species,decimalLongitude,decimalLatitude,elevation
Quercus ilicifolia,-72.263647,42.530865,171.2591248
Quercus ilicifolia,-72.263452,42.054596,269.7911682
Quercus ilicifolia,-72.262924,42.472931,264.6575012
Quercus ilicifolia,-72.262893,42.244112,127.0505676
Quercus ilicifolia,-72.262893,42.533545,178.6256104
Quercus ilicifolia,-72.262866,42.472993,261.3340759
Quercus ilicifolia,-72.262829,42.24413,126.6824875
Quercus ilicifolia,-72.262695,42.472612,253.33461
Quercus ilicifolia,-72.262605,42.472755,252.9034119
Quercus ilicifolia,-72.26138,41.88527,223.4979095
Quercus ilicifolia,-72.261105,42.197483,170.2884674
Quercus ilicifolia,-72.261003,42.198174,174.509079
Quercus ilicifolia,-72.260127,42.422775,222.8037567
Quercus ilicifolia,-72.260093,42.422758,222.8037567
Quercus ilicifolia,-72.259855,42.42275,227.3553314
Quercus ilicifolia,-72.259842,42.19928,214.269516
Quercus ilicifolia,-72.259581,42.215242,278.5290833
Quercus ilicifolia,-72.259475,42.199912,256.6101379
Quercus ilicifolia,-72.259455,42.215326,280.6804199
Quercus ilicifolia,-72.259109,42.200135,261.1128845
Quercus ilicifolia,-72.259078,42.215697,285.9251404
Quercus ilicifolia,-72.258996,42.215559,287.5858765
Quercus ilicifolia,-72.2587,42.542175,172.0941315
Quercus ilicifolia,-72.25849,42.216398,285.2351379
Quercus ilicifolia,-72.258385,42.542832,170.7147217
Quercus ilicifolia,-72.258144,42.216889,283.2955017
Quercus ilicifolia,-72.257808,42.252762,132.5518494
Quercus ilicifolia,-72.257022,42.544998,176.3504333
Quercus ilicifolia,-72.256828,42.246438,125.242775
Quercus ilicifolia,-72.256595,42.217798,279.1729126
Quercus ilicifolia,-72.25603,42.246742,123.4856644
Quercus ilicifolia,-72.255833,42.218566,279.2388611
Quercus ilicifolia,-72.255597,42.433871,159.7143555
Quercus ilicifolia,-72.255585,42.433817,159.7143555
Quercus ilicifolia,-72.255564,42.433915,158.2588043
Quercus ilicifolia,-72.255487,42.218999,279.1125793
Quercus ilicifolia,-72.255385,42.25308,123.5430756
Quercus ilicifolia,-72.255273,42.355023,284.0965881
Quercus ilicifolia,-72.255268,42.252823,123.4149017
Quercus ilicifolia,-72.255233,42.543032,179.9371643
Quercus ilicifolia,-72.254622,42.201753,262.1045837
Quercus ilicifolia,-72.254229,42.217592,307.0641785
Quercus ilicifolia,-72.253763,42.217075,306.1537476
Quercus ilicifolia,-72.252948,42.443593,164.0021973
Quercus ilicifolia,-72.252787,42.375373,191.0119781
Quercus ilicifolia,-72.251147,42.209848,175.0783997
Quercus ilicifolia,-72.250765,42.209785,167.7008209
Quercus ilicifolia,-72.249968,42.543015,179.6675262
Quercus ilicifolia,-72.249653,42.546405,180.882431
Quercus ilicifolia,-72.24927,42.267846,136.8067474
Quercus ilicifolia,-72.248157,42.545288,184.1208649
Quercus ilicifolia,-72.24751,42.225601,255.4032288
Quercus ilicifolia,-72.247248,42.554372,177.5167236
Quercus ilicifolia,-72.24722,41.81666,214.3025665
Quercus ilicifolia,-72.247212,42.225875,251.5455475
Quercus ilicifolia,-72.247153,42.225688,249.6747437
Quercus ilicifolia,-72.246649,42.227573,276.3866882
Quercus ilicifolia,-72.246017,42.228088,281.5760498
Quercus ilicifolia,-72.244123,42.638612,175.9545288
Quercus ilicifolia,-72.244037,42.638578,175.9078064
Quercus ilicifolia,-72.24277,42.288952,145.6231384
Quercus ilicifolia,-72.241554,42.299696,145.7735291
Quercus ilicifolia,-72.240915,42.376586,159.1123199
Quercus ilicifolia,-72.240064,42.380348,163.7039795
Quercus ilicifolia,-72.240034,42.292825,133.5358734
Quercus ilicifolia,-72.239959,42.292872,132.5167694
Quercus ilicifolia,-72.239937,42.292261,132.0949707
Quercus ilicifolia,-72.23965,42.299871,137.0091248
Quercus ilicifolia,-72.238078,42.300413,139.6578369
Quercus ilicifolia,-72.237632,42.298175,135.7723236
Quercus ilicifolia,-72.237258,42.305183,144.5948792
Quercus ilicifolia,-72.237164,42.298958,146.256958
Quercus ilicifolia,-72.236467,42.370874,187.4134827
Quercus ilicifolia,-72.236143,42.364495,199.0255737
Quercus ilicifolia,-72.234112,41.820017,105.3828659
Quercus ilicifolia,-72.233927,42.373728,172.8728638
Quercus ilicifolia,-72.233894,42.344893,150.6265106
Quercus ilicifolia,-72.2338,42.345184,151.0419922
Quercus ilicifolia,-72.233701,42.343174,151.9400635
Quercus ilicifolia,-72.233158,42.347384,152.2115479
Quercus ilicifolia,-72.232839,42.346255,168.9924622
Quercus ilicifolia,-72.232724,42.34818,156.1778259
Quercus ilicifolia,-72.232273,42.337571,146.5851288
Quercus ilicifolia,-72.232258,42.337613,146.029953
Quercus ilicifolia,-72.23221,42.337616,147.0132904
Quercus ilicifolia,-72.23219,42.337646,147.0132904
Quercus ilicifolia,-72.23217,42.33769,145.1869049
Quercus ilicifolia,-72.232112,42.337629,147.1112213
Quercus ilicifolia,-72.232093,41.821367,93.6419754
Quercus ilicifolia,-72.231699,42.369874,171.9486847
Quercus ilicifolia,-72.228974,42.355616,158.3586731
Quercus ilicifolia,-72.22888,41.78833,187.4503632
Quercus ilicifolia,-72.227927,42.600158,161.4974518
Quercus ilicifolia,-72.227333,42.345382,172.7588806
Quercus ilicifolia,-72.22715,42.344817,172.6819305
Quercus ilicifolia,-72.225681,42.353725,167.2154846
Quercus ilicifolia,-72.225627,42.420673,162.5718842
Quercus ilicifolia,-72.22294,42.64009,198.1296997
Quercus ilicifolia,-72.222692,42.640215,199.9744415
Quercus ilicifolia,-72.222678,42.63979,201.7805328
Quercus ilicifolia,-72.222642,42.640312,200.5564117
Quercus ilicifolia,-72.221843,42.645478,196.5432129
Quercus ilicifolia,-72.218058,42.278733,144.4300537
Quercus ilicifolia,-72.217623,42.2817,146.3901062
Quercus ilicifolia,-72.217623,42.281728,146.3901062
Quercus ilicifolia,-72.216979,42.416904,162.0714264
Quercus ilicifolia,-72.21563,42.65086,197.8828278
Quercus ilicifolia,-72.21333,41.79083,143.6323547
Quercus ilicifolia,-72.213128,42.652377,198.4216461
Quercus ilicifolia,-72.212518,41.759269,161.4468689
Quercus ilicifolia,-72.211872,42.647292,197.0625
Quercus ilicifolia,-72.197246,40.951767,8.92718792
Quercus ilicifolia,-72.196114,41.769281,83.98842621
Quercus ilicifolia,-72.19527,41.77055,84.57196808
Quercus ilicifolia,-72.194998,41.762535,78.85076904
Quercus ilicifolia,-72.194209,41.336884,47.82317734
Quercus ilicifolia,-72.1912,42.2126,192.3455658
Quercus ilicifolia,-72.190773,41.761296,78.60919189
Quercus ilicifolia,-72.189942,41.765683,74.94572449
Quercus ilicifolia,-72.189526,41.763256,79.46879578
Quercus ilicifolia,-72.189486,41.728692,67.48092651
Quercus ilicifolia,-72.185813,41.758066,77.95727539
Quercus ilicifolia,-72.182109,41.75038,67.62448883
Quercus ilicifolia,-72.181965,41.750709,66.85826874
Quercus ilicifolia,-72.17761,41.75576,67.81826019
Quercus ilicifolia,-72.177496,41.757275,66.81184387
Quercus ilicifolia,-72.177458,41.75575,67.9756012
Quercus ilicifolia,-72.177412,41.755721,67.64355469
Quercus ilicifolia,-72.17705,41.757083,66.19576263
Quercus ilicifolia,-72.176602,41.756405,66.75396729
Quercus ilicifolia,-72.176503,41.756658,66.54203033
Quercus ilicifolia,-72.1668,41.7098,65.64757538
Quercus ilicifolia,-72.165052,41.74746,80.52546692
Quercus ilicifolia,-72.16394,41.93319,266.8507996
Quercus ilicifolia,-72.163935,41.933177,266.8507996
Quercus ilicifolia,-72.163885,41.933238,263.0849304
Quercus ilicifolia,-72.1575,41.69972,84.53948975
Quercus ilicifolia,-72.1432,41.6153,69.94141388
Quercus ilicifolia,-72.134958,42.352587,177.0937958
Quercus ilicifolia,-72.134368,42.352863,177.2034607
Quercus ilicifolia,-72.132374,42.357473,176.7695313
Quercus ilicifolia,-72.13138,41.77805,90.26847839
Quercus ilicifolia,-72.130632,42.356658,178.7822266
Quercus ilicifolia,-72.130078,42.357947,178.89328
Quercus ilicifolia,-72.1,42.2,185.0858917
Quercus ilicifolia,-72.095798,41.391347,11.02008724
Quercus ilicifolia,-72.086897,42.622343,258.2534485
Quercus ilicifolia,-72.085775,42.635875,270.734375
Quercus ilicifolia,-72.083863,42.619814,257.5855103
Quercus ilicifolia,-72.081133,42.623382,263.7993469
Quercus ilicifolia,-72.079366,41.000446,2.391649723
Quercus ilicifolia,-72.078986,40.999222,1.96977663
Quercus ilicifolia,-72.077591,40.997482,2.811816692
Quercus ilicifolia,-72.077347,40.997211,1.643482566
Quercus ilicifolia,-72.077081,40.996097,0.951810837
Quercus ilicifolia,-72.075294,40.997852,1.394793868
Quercus ilicifolia,-72.075067,40.998,1.341607809
Quercus ilicifolia,-72.072981,40.998128,0.987192452
Quercus ilicifolia,-72.058008,41.353853,35.62983322
Quercus ilicifolia,-72.05083,42.22916,189.9085846
Quercus ilicifolia,-72.02527,41.345,4.252788067
Quercus ilicifolia,-72.02361,41.41583,56.53124237
Quercus ilicifolia,-72.014495,42.377061,259.9440613
Quercus ilicifolia,-72.014179,42.376925,259.8798523
Quercus ilicifolia,-72.013993,42.376734,259.8074036
Quercus ilicifolia,-72.004417,42.678461,327.8680115
Quercus ilicifolia,-72.004167,42.679888,329.644104
Quercus ilicifolia,-71.94686,43.14893,299.8403015
Quercus ilicifolia,-71.945697,41.462036,80.24726868
Quercus ilicifolia,-71.944518,41.460098,144.0885925
Quercus ilicifolia,-71.91944,41.6075,65.89137268
Quercus ilicifolia,-71.899614,41.877051,79.61038971
Quercus ilicifolia,-71.898968,41.87664,78.86355591
Quercus ilicifolia,-71.898398,41.876472,82.05832672
Quercus ilicifolia,-71.898195,41.876746,81.43585968
Quercus ilicifolia,-71.884497,41.638033,171.7715454
Quercus ilicifolia,-71.878125,42.950216,250.6888428
Quercus ilicifolia,-71.8736,41.9798,151.0061646
Quercus ilicifolia,-71.87333,41.58888,130.9042053
Quercus ilicifolia,-71.865225,41.776803,145.584671
Quercus ilicifolia,-71.86305,41.95861,178.089447
Quercus ilicifolia,-71.8625,41.444444,81.16220856
Quercus ilicifolia,-71.824256,41.701083,120.4870529
Quercus ilicifolia,-71.823538,42.06883,263.1184998
Quercus ilicifolia,-71.823262,42.068505,267.3348694
Quercus ilicifolia,-71.81722,41.58111,89.48945618
Quercus ilicifolia,-71.816836,41.619153,100.2458725
Quercus ilicifolia,-71.814549,41.603114,124.4654083
Quercus ilicifolia,-71.797834,41.352138,22.94598389
Quercus ilicifolia,-71.794804,41.535921,120.8473511
Quercus ilicifolia,-71.794584,41.535553,116.9537582
Quercus ilicifolia,-71.789005,41.698029,117.6427689
Quercus ilicifolia,-71.789,41.69802,117.6427689
Quercus ilicifolia,-71.785361,41.833549,226.5228882
Quercus ilicifolia,-71.780253,42.366925,138.884613
Quercus ilicifolia,-71.780183,42.368997,122.4865417
Quercus ilicifolia,-71.778997,42.364847,139.2568817
Quercus ilicifolia,-71.778057,41.506019,106.2144928
Quercus ilicifolia,-71.778019,41.504703,118.4262924
Quercus ilicifolia,-71.774363,41.564125,112.2479401
Quercus ilicifolia,-71.769946,41.697516,106.3602142
Quercus ilicifolia,-71.768622,41.693733,103.6439362
Quercus ilicifolia,-71.766843,41.393314,13.40825367
Quercus ilicifolia,-71.761953,41.6488,132.896286
Quercus ilicifolia,-71.759178,41.861191,222.5765839
Quercus ilicifolia,-71.75805,41.85361,215.0078278
Quercus ilicifolia,-71.754167,41.365,34.55471802
Quercus ilicifolia,-71.7525,41.67,108.0047531
Quercus ilicifolia,-71.750833,41.411944,14.73133469
Quercus ilicifolia,-71.748118,42.34166,121.2290802
Quercus ilicifolia,-71.740536,42.30606,177.6909485
Quercus ilicifolia,-71.739791,41.580376,130.6176605
Quercus ilicifolia,-71.739242,43.251303,125.1282806
Quercus ilicifolia,-71.734906,41.573779,117.3679886
Quercus ilicifolia,-71.73333,41.64167,149.8029175
Quercus ilicifolia,-71.733091,42.387923,118.9210815
Quercus ilicifolia,-71.72791,41.65445,145.1001282
Quercus ilicifolia,-71.724235,41.403199,14.31346703
Quercus ilicifolia,-71.723051,42.381729,118.2802963
Quercus ilicifolia,-71.722792,41.585747,55.54848099
Quercus ilicifolia,-71.722167,41.583642,45.0592804
Quercus ilicifolia,-71.719983,42.404635,117.1602631
Quercus ilicifolia,-71.716178,41.5076,25.18595505
Quercus ilicifolia,-71.713119,41.624064,70.61599731
Quercus ilicifolia,-71.70659,41.554024,44.44492722
Quercus ilicifolia,-71.705382,42.412027,108.8334579
Quercus ilicifolia,-71.69944,41.69111,140.6467285
Quercus ilicifolia,-71.686547,41.442353,19.75016785
Quercus ilicifolia,-71.685144,41.434053,19.68523788
Quercus ilicifolia,-71.683998,41.969449,102.9593811
Quercus ilicifolia,-71.68376,42.20854,143.4238586
Quercus ilicifolia,-71.6833,41.55,64.95185852
Quercus ilicifolia,-71.683225,41.430034,19.60997009
Quercus ilicifolia,-71.682796,41.43337,20.42285919
Quercus ilicifolia,-71.682484,41.431452,20.6138134
Quercus ilicifolia,-71.679815,41.428579,17.62332344
Quercus ilicifolia,-71.675833,41.433464,22.37349892
Quercus ilicifolia,-71.675568,41.434284,22.59795761
Quercus ilicifolia,-71.673825,41.43696,24.51833153
Quercus ilicifolia,-71.67208,41.431522,48.56874466
Quercus ilicifolia,-71.671186,41.431624,51.33469009
Quercus ilicifolia,-71.670991,41.439615,34.43098068
Quercus ilicifolia,-71.6707,41.431767,48.87009811
Quercus ilicifolia,-71.670662,41.431758,49.95431519
Quercus ilicifolia,-71.668838,41.432287,42.57311249
Quercus ilicifolia,-71.668465,42.42462,83.112854
Quercus ilicifolia,-71.656646,41.405946,44.34515762
Quercus ilicifolia,-71.655237,42.634313,78.93344116
Quercus ilicifolia,-71.654845,42.469892,73.96492004
Quercus ilicifolia,-71.654375,42.470162,74.69516754
Quercus ilicifolia,-71.654107,42.470353,74.12702179
Quercus ilicifolia,-71.653807,42.47044,74.1163559
Quercus ilicifolia,-71.652708,42.472305,76.8690033
Quercus ilicifolia,-71.647331,41.401199,26.98573685
Quercus ilicifolia,-71.633447,42.186413,135.174942
Quercus ilicifolia,-71.628231,42.5013,67.08885193
Quercus ilicifolia,-71.626617,42.50044,67.50866699
Quercus ilicifolia,-71.622273,42.071208,71.25167084
Quercus ilicifolia,-71.618418,42.051881,70.79282379
Quercus ilicifolia,-71.617996,42.59983,64.74476624
Quercus ilicifolia,-71.61791,42.588972,64.71156311
Quercus ilicifolia,-71.60833,42.43333,115.5318298
Quercus ilicifolia,-71.598109,42.227689,148.6012726
Quercus ilicifolia,-71.5875,41.45,43.39209366
Quercus ilicifolia,-71.58673,41.463903,37.69179916
Quercus ilicifolia,-71.586196,42.817371,68.11057281
Quercus ilicifolia,-71.585525,42.816975,67.82145691
Quercus ilicifolia,-71.583243,42.816954,65.5704422
Quercus ilicifolia,-71.5756,41.4258,27.50940323
Quercus ilicifolia,-71.570286,42.570098,98.01445007
Quercus ilicifolia,-71.565887,42.017454,76.40934753
Quercus ilicifolia,-71.563598,42.569379,87.64454651
Quercus ilicifolia,-71.562438,42.179153,97.23634338
Quercus ilicifolia,-71.561003,41.400258,28.25292206
Quercus ilicifolia,-71.560691,42.188301,173.7318726
Quercus ilicifolia,-71.56,43.23166,93.85122681
Quercus ilicifolia,-71.553456,41.546159,46.62894058
Quercus ilicifolia,-71.54847,42.40123,68.19412231
Quercus ilicifolia,-71.547372,42.497599,142.7923279
Quercus ilicifolia,-71.54611,41.39806,14.08845329
Quercus ilicifolia,-71.535396,42.747467,65.76522827
Quercus ilicifolia,-71.535304,42.581034,97.77880859
Quercus ilicifolia,-71.532495,42.580526,97.55228424
Quercus ilicifolia,-71.525106,42.533009,138.6316833
Quercus ilicifolia,-71.522203,43.228317,68.75614166
Quercus ilicifolia,-71.521897,43.22845,69.01010132
Quercus ilicifolia,-71.510788,42.66227,68.02659607
Quercus ilicifolia,-71.509209,42.664964,69.05441284
Quercus ilicifolia,-71.50812,42.063853,87.12594604
Quercus ilicifolia,-71.506805,42.258208,79.47054291
Quercus ilicifolia,-71.502869,41.454449,13.15085411
Quercus ilicifolia,-71.49194,42.74861,57.76931381
Quercus ilicifolia,-71.491913,43.20812,103.3528976
Quercus ilicifolia,-71.489395,42.390991,60.29957962
Quercus ilicifolia,-71.486708,42.998981,109.1732635
Quercus ilicifolia,-71.485278,43.226667,103.1083145
Quercus ilicifolia,-71.479789,42.844254,38.42389297
Quercus ilicifolia,-71.478653,42.372411,55.26872635
Quercus ilicifolia,-71.4775,42.379444,60.45381927
Quercus ilicifolia,-71.474903,42.379588,60.69261551
Quercus ilicifolia,-71.472075,42.372772,57.54914474
Quercus ilicifolia,-71.466383,42.027956,68.36172485
Quercus ilicifolia,-71.465471,41.624659,12.6292944
Quercus ilicifolia,-71.4654,42.376148,52.73247528
Quercus ilicifolia,-71.46537,42.377388,53.89814377
Quercus ilicifolia,-71.44272,42.355595,128.5343628
Quercus ilicifolia,-71.442501,42.355836,124.5084763
Quercus ilicifolia,-71.433375,43.098595,95.70168304
Quercus ilicifolia,-71.414245,42.230622,49.5159111
Quercus ilicifolia,-71.410525,42.019072,100.8265457
Quercus ilicifolia,-71.397452,42.46377,41.63300323
Quercus ilicifolia,-71.392933,42.727576,86.49230194
Quercus ilicifolia,-71.379533,42.289794,67.25222778
Quercus ilicifolia,-71.374712,41.791163,6.380144596
Quercus ilicifolia,-71.374078,42.650037,56.29636002
Quercus ilicifolia,-71.338856,42.113797,73.23535919
Quercus ilicifolia,-71.338557,42.435455,82.22629547
Quercus ilicifolia,-71.324926,42.533891,40.29898071
Quercus ilicifolia,-71.32238,42.63965,28.82976913
Quercus ilicifolia,-71.318984,42.133592,53.75855255
Quercus ilicifolia,-71.317352,42.529981,36.9764328
Quercus ilicifolia,-71.31337,42.473505,50.22719574
Quercus ilicifolia,-71.294328,42.630388,70.78484344
Quercus ilicifolia,-71.288227,41.98901,42.55619431
Quercus ilicifolia,-71.28367,42.38792,96.42253113
Quercus ilicifolia,-71.283639,42.387187,89.5737915
Quercus ilicifolia,-71.282947,43.564753,238.203949
Quercus ilicifolia,-71.279802,42.390079,41.27664948
Quercus ilicifolia,-71.279597,41.753589,1.807143331
Quercus ilicifolia,-71.276283,42.214111,124.8481903
Quercus ilicifolia,-71.265877,42.440868,71.6425705
Quercus ilicifolia,-71.265606,42.235283,115.4653397
Quercus ilicifolia,-71.265427,42.235193,110.011795
Quercus ilicifolia,-71.262445,42.468116,35.73556137
Quercus ilicifolia,-71.261567,42.452155,59.14151382
Quercus ilicifolia,-71.26115,42.452507,57.54390335
Quercus ilicifolia,-71.260273,42.234508,92.7487793
Quercus ilicifolia,-71.255272,42.229412,121.7132721
Quercus ilicifolia,-71.255048,42.229676,121.3142548
Quercus ilicifolia,-71.255028,42.384881,126.7630386
Quercus ilicifolia,-71.25483,42.384457,118.4998779
Quercus ilicifolia,-71.254678,42.229992,120.407074
Quercus ilicifolia,-71.254396,42.227766,104.4932632
Quercus ilicifolia,-71.254281,42.384675,117.5409012
Quercus ilicifolia,-71.248127,42.365568,41.92227936
Quercus ilicifolia,-71.245077,42.479639,45.77557373
Quercus ilicifolia,-71.24497,42.479226,40.70241928
Quercus ilicifolia,-71.244853,42.479464,44.18483353
Quercus ilicifolia,-71.244849,42.479433,43.64213562
Quercus ilicifolia,-71.244224,42.480309,48.11398697
Quercus ilicifolia,-71.237972,42.480761,47.02721405
Quercus ilicifolia,-71.237746,42.480914,46.95754623
Quercus ilicifolia,-71.237664,42.480427,46.59757614
Quercus ilicifolia,-71.23333,42.38333,13.01720238
Quercus ilicifolia,-71.231003,42.481098,61.85336685
Quercus ilicifolia,-71.230998,42.481128,62.27503204
Quercus ilicifolia,-71.227853,42.480758,74.09082031
Quercus ilicifolia,-71.225913,42.48052,74.36797333
Quercus ilicifolia,-71.220383,42.133897,101.9627533
Quercus ilicifolia,-71.218383,42.11245,94.19005585
Quercus ilicifolia,-71.216492,42.11287,143.5821228
Quercus ilicifolia,-71.214934,42.080582,76.73752594
Quercus ilicifolia,-71.214912,42.130567,112.4630966
Quercus ilicifolia,-71.212412,42.131336,112.7732239
Quercus ilicifolia,-71.211587,42.192992,66.98736572
Quercus ilicifolia,-71.210713,42.451056,78.18383789
Quercus ilicifolia,-71.202345,42.135636,81.6762619
Quercus ilicifolia,-71.202235,42.433884,50.30079269
Quercus ilicifolia,-71.198862,42.435078,54.90874481
Quercus ilicifolia,-71.198411,42.435795,65.48226166
Quercus ilicifolia,-71.186583,42.439483,92.015625
Quercus ilicifolia,-71.185944,42.440025,95.82692719
Quercus ilicifolia,-71.185714,43.842003,146.4460754
Quercus ilicifolia,-71.185277,42.438991,92.902771
Quercus ilicifolia,-71.185008,42.438812,93.07051849
Quercus ilicifolia,-71.18462,42.44198,103.4543457
Quercus ilicifolia,-71.184424,42.443037,104.5409164
Quercus ilicifolia,-71.184346,42.44217,105.0736923
Quercus ilicifolia,-71.183801,42.443254,103.0456848
Quercus ilicifolia,-71.18377,42.438932,80.26617432
Quercus ilicifolia,-71.183753,42.442392,112.4103012
Quercus ilicifolia,-71.183747,42.443244,101.834816
Quercus ilicifolia,-71.183533,42.442989,102.4002991
Quercus ilicifolia,-71.183494,42.442014,108.8754654
Quercus ilicifolia,-71.183438,42.443382,98.43037415
Quercus ilicifolia,-71.183426,42.44201,108.5403061
Quercus ilicifolia,-71.183158,43.842167,146.6665802
Quercus ilicifolia,-71.182587,43.841263,146.2408447
Quercus ilicifolia,-71.181818,43.841487,146.3165283
Quercus ilicifolia,-71.180946,42.50893,50.86772919
Quercus ilicifolia,-71.180059,43.828177,141.0232697
Quercus ilicifolia,-71.178688,42.60812,23.32767868
Quercus ilicifolia,-71.17868,43.83905,145.3856812
Quercus ilicifolia,-71.176839,42.610366,24.13633919
Quercus ilicifolia,-71.17663,42.607559,27.29105759
Quercus ilicifolia,-71.176281,42.607835,27.68493652
Quercus ilicifolia,-71.175584,42.607287,28.67281723
Quercus ilicifolia,-71.17531,42.607109,28.83576775
Quercus ilicifolia,-71.175084,42.32265,80.53022766
Quercus ilicifolia,-71.175025,42.606907,29.03880692
Quercus ilicifolia,-71.174301,42.325333,68.36029053
Quercus ilicifolia,-71.173997,42.324647,68.71855927
Quercus ilicifolia,-71.169228,44.0527,424.9530334
Quercus ilicifolia,-71.166611,43.811954,129.3068237
Quercus ilicifolia,-71.165733,43.815922,130.0845032
Quercus ilicifolia,-71.165085,43.809875,124.3476639
Quercus ilicifolia,-71.163712,42.469646,29.18211937
Quercus ilicifolia,-71.163662,42.469388,31.34993172
Quercus ilicifolia,-71.16202,42.481253,65.03540802
Quercus ilicifolia,-71.161216,42.482404,61.76648331
Quercus ilicifolia,-71.160605,42.463828,32.58654404
Quercus ilicifolia,-71.160558,42.337373,39.16504669
Quercus ilicifolia,-71.15975,42.464069,30.26234436
Quercus ilicifolia,-71.158739,42.461719,78.33370209
Quercus ilicifolia,-71.158703,42.462106,73.04244995
Quercus ilicifolia,-71.158638,42.461742,78.85155487
Quercus ilicifolia,-71.158589,42.461706,78.9126358
Quercus ilicifolia,-71.158569,42.461686,78.9126358
Quercus ilicifolia,-71.158517,42.461608,79.36543274
Quercus ilicifolia,-71.158333,42.46,85.82324982
Quercus ilicifolia,-71.158291,42.459953,85.68746948
Quercus ilicifolia,-71.158272,42.4613,79.67577362
Quercus ilicifolia,-71.158219,42.463017,39.45850372
Quercus ilicifolia,-71.158203,42.461202,80.8546524
Quercus ilicifolia,-71.158119,42.461081,81.36545563
Quercus ilicifolia,-71.158099,42.460097,85.64539337
Quercus ilicifolia,-71.158044,42.46105,81.87494659
Quercus ilicifolia,-71.158024,42.461008,82.54042816
Quercus ilicifolia,-71.158006,42.460992,82.54042816
Quercus ilicifolia,-71.158005,42.461007,82.54042816
Quercus ilicifolia,-71.157978,42.461067,81.87494659
Quercus ilicifolia,-71.157889,42.460903,83.28914642
Quercus ilicifolia,-71.157853,42.460889,83.58543396
Quercus ilicifolia,-71.157831,42.460914,83.58543396
Quercus ilicifolia,-71.157814,42.460886,83.58543396
Quercus ilicifolia,-71.157794,42.460906,83.58543396
Quercus ilicifolia,-71.157761,42.474406,18.05849457
Quercus ilicifolia,-71.15755,42.461239,82.69041443
Quercus ilicifolia,-71.157507,42.461001,83.73382568
Quercus ilicifolia,-71.157494,42.46112,82.89381409
Quercus ilicifolia,-71.157492,42.460958,83.3784256
Quercus ilicifolia,-71.157489,42.460964,83.3784256
Quercus ilicifolia,-71.157478,42.460958,83.3784256
Quercus ilicifolia,-71.157456,42.461044,83.3055191
Quercus ilicifolia,-71.157439,42.461261,82.48972321
Quercus ilicifolia,-71.157425,42.461175,82.89381409
Quercus ilicifolia,-71.157414,42.461053,83.3055191
Quercus ilicifolia,-71.157383,42.461158,82.18071747
Quercus ilicifolia,-71.157367,42.461156,82.18071747
Quercus ilicifolia,-71.157358,42.461178,82.18071747
Quercus ilicifolia,-71.157356,42.461147,82.18071747
Quercus ilicifolia,-71.152992,42.642314,17.96246147
Quercus ilicifolia,-71.143897,42.090695,126.7830734
Quercus ilicifolia,-71.143379,42.452911,11.38784599
Quercus ilicifolia,-71.142892,42.090667,130.7649536
Quercus ilicifolia,-71.138596,42.260788,31.76244926
Quercus ilicifolia,-71.12833,42.29861,43.90739822
Quercus ilicifolia,-71.125083,42.432142,36.83684158
Quercus ilicifolia,-71.124404,42.213012,85.47647858
Quercus ilicifolia,-71.124241,42.509637,46.60821533
Quercus ilicifolia,-71.12275,42.430388,54.60401154
Quercus ilicifolia,-71.122745,42.430379,54.60401154
Quercus ilicifolia,-71.122528,42.430488,55.53486252
Quercus ilicifolia,-71.122194,44.031555,148.2702942
Quercus ilicifolia,-71.121505,42.454778,78.38401031
Quercus ilicifolia,-71.12113,42.453808,85.3927002
Quercus ilicifolia,-71.121125,42.45373,85.94721985
Quercus ilicifolia,-71.1211,42.453833,85.06681824
Quercus ilicifolia,-71.121047,42.428694,38.68093109
Quercus ilicifolia,-71.120994,42.453562,87.19603729
Quercus ilicifolia,-71.120925,42.453512,86.65624237
Quercus ilicifolia,-71.120922,42.45338,85.76920319
Quercus ilicifolia,-71.120883,42.453461,86.65624237
Quercus ilicifolia,-71.120872,42.453463,86.65624237
Quercus ilicifolia,-71.120858,42.453328,84.87702942
Quercus ilicifolia,-71.120842,42.4534,85.76920319
Quercus ilicifolia,-71.120378,42.435347,59.7228241
Quercus ilicifolia,-71.120378,42.435463,58.0165329
Quercus ilicifolia,-71.119167,44.026121,148.2353363
Quercus ilicifolia,-71.118814,42.445883,57.08926392
Quercus ilicifolia,-71.117997,42.454497,69.04004669
Quercus ilicifolia,-71.117928,42.454263,69.32756042
Quercus ilicifolia,-71.117137,42.216427,112.121254
Quercus ilicifolia,-71.117004,42.451069,48.16577148
Quercus ilicifolia,-71.11578,42.211225,178.4486237
Quercus ilicifolia,-71.115486,42.441158,60.19202805
Quercus ilicifolia,-71.115034,42.443818,51.82046127
Quercus ilicifolia,-71.114933,42.195525,62.39023972
Quercus ilicifolia,-71.114706,42.211728,186.643692
Quercus ilicifolia,-71.11463,42.21167,186.8890076
Quercus ilicifolia,-71.114625,42.21169,186.8890076
Quercus ilicifolia,-71.114598,42.211594,186.0228729
Quercus ilicifolia,-71.114593,42.211598,186.0228729
Quercus ilicifolia,-71.114575,42.211643,186.0228729
Quercus ilicifolia,-71.114523,42.211686,187.2529297
Quercus ilicifolia,-71.1145,42.21156,185.3040009
Quercus ilicifolia,-71.114491,42.21166,186.2060699
Quercus ilicifolia,-71.114309,42.21425,174.2830505
Quercus ilicifolia,-71.114071,42.212007,191.5559692
Quercus ilicifolia,-71.113927,42.212691,188.071991
