species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-77.496445,39.470025,471.5696411
Pinus rigida,-77.492931,39.846204,496.5647888
Pinus rigida,-77.492921,39.846244,496.5647888
Pinus rigida,-77.489105,39.500228,486.6250916
Pinus rigida,-77.4888,41.423242,257.0018921
Pinus rigida,-77.487427,39.837983,550.8917236
Pinus rigida,-77.474122,41.342092,567.3102417
Pinus rigida,-77.474049,43.109199,113.4760742
Pinus rigida,-77.471378,39.724262,409.6576233
Pinus rigida,-77.471138,39.533567,348.3039551
Pinus rigida,-77.469001,41.390361,572.8146973
Pinus rigida,-77.466337,40.005843,467.2481689
Pinus rigida,-77.4661,38.7967,44.89818573
Pinus rigida,-77.463928,39.529758,321.2742004
Pinus rigida,-77.463383,39.574384,466.1590271
Pinus rigida,-77.451348,40.800968,511.5516968
Pinus rigida,-77.448708,39.935988,416.1848145
Pinus rigida,-77.448206,41.523937,239.328598
Pinus rigida,-77.446926,41.137013,170.6225281
Pinus rigida,-77.437765,39.633987,420.3279114
Pinus rigida,-77.437758,39.633372,419.7557983
Pinus rigida,-77.437747,39.633472,421.0950317
Pinus rigida,-77.437712,39.633369,419.7557983
Pinus rigida,-77.436025,39.979338,581.8213501
Pinus rigida,-77.4239,39.6619,525.4147949
Pinus rigida,-77.419865,39.976016,512.2405396
Pinus rigida,-77.414998,39.969106,600.2029419
Pinus rigida,-77.414242,40.256398,590.6027832
Pinus rigida,-77.412861,39.982622,605.1585693
Pinus rigida,-77.4105,39.4143,86.15658569
Pinus rigida,-77.409236,40.032149,462.9725952
Pinus rigida,-77.407272,38.587563,101.0898056
Pinus rigida,-77.397184,39.260512,288.2151184
Pinus rigida,-77.395778,40.278264,451.8167725
Pinus rigida,-77.3908,39.2625,333.2260132
Pinus rigida,-77.390402,40.009522,614.3864746
Pinus rigida,-77.390044,40.009635,614.6966553
Pinus rigida,-77.389159,39.270525,322.3931885
Pinus rigida,-77.387106,40.010654,610.9439697
Pinus rigida,-77.38663,40.010466,609.1097412
Pinus rigida,-77.38617,39.265853,224.6740875
Pinus rigida,-77.372986,40.005154,541.4779053
Pinus rigida,-77.36657,38.7842,64.05097198
Pinus rigida,-77.356136,40.032454,403.4877625
Pinus rigida,-77.336487,38.917408,107.9724045
Pinus rigida,-77.333382,40.115723,209.9842224
Pinus rigida,-77.326069,40.03357,438.6077881
Pinus rigida,-77.32462,39.965521,320.6495056
Pinus rigida,-77.310376,40.01043,446.1447754
Pinus rigida,-77.301299,40.092995,208.3136139
Pinus rigida,-77.292442,40.060647,405.2696228
Pinus rigida,-77.289577,40.851008,235.0888977
Pinus rigida,-77.28457,40.08939,321.2400818
Pinus rigida,-77.275973,39.26097,158.8179779
Pinus rigida,-77.272105,40.08742,273.0800171
Pinus rigida,-77.271322,40.089893,336.8443604
Pinus rigida,-77.271001,40.08978,342.1246033
Pinus rigida,-77.270911,40.089762,342.6057739
Pinus rigida,-77.270466,40.05528,327.1542053
Pinus rigida,-77.269779,40.093294,351.4168396
Pinus rigida,-77.269744,40.048317,262.2846375
Pinus rigida,-77.268661,40.09283,382.9151611
Pinus rigida,-77.268644,40.093688,377.782135
Pinus rigida,-77.267774,40.03248,380.4217224
Pinus rigida,-77.267391,40.032512,395.5323486
Pinus rigida,-77.264264,40.082075,414.4735718
Pinus rigida,-77.26345,40.068381,454.3477783
Pinus rigida,-77.26128,40.083663,382.0499268
Pinus rigida,-77.259576,40.09237,392.1145935
Pinus rigida,-77.246049,40.500289,210.0529175
Pinus rigida,-77.242098,40.067023,371.5432739
Pinus rigida,-77.241847,38.853211,86.07609558
Pinus rigida,-77.236595,39.072472,112.3254166
Pinus rigida,-77.234027,39.066708,99.83782196
Pinus rigida,-77.23143,38.829238,77.19133759
Pinus rigida,-77.216747,42.123686,375.6087646
Pinus rigida,-77.212093,42.091966,517.8371582
Pinus rigida,-77.208214,39.415428,173.89151
Pinus rigida,-77.186998,40.105083,356.940094
Pinus rigida,-77.183106,40.081238,284.2980652
Pinus rigida,-77.179641,40.414682,235.9328613
Pinus rigida,-77.176119,40.085085,300.8911133
Pinus rigida,-77.1708,38.8667,78.67395782
Pinus rigida,-77.1708,38.87,86.89904022
Pinus rigida,-77.150134,40.042812,257.8033142
Pinus rigida,-77.144323,40.092435,259.3661194
Pinus rigida,-77.11,38.8089,17.40090561
Pinus rigida,-77.1045,40.298267,367.8683167
Pinus rigida,-77.101959,40.111057,302.4443054
Pinus rigida,-77.09413,40.126103,309.375061
Pinus rigida,-77.094102,40.126039,309.375061
Pinus rigida,-77.094055,40.12605,307.9604492
Pinus rigida,-77.089988,40.127326,282.5554504
Pinus rigida,-77.088316,40.298158,272.9170837
Pinus rigida,-77.072117,42.129217,509.0331726
Pinus rigida,-77.070586,40.120272,379.0473022
Pinus rigida,-77.069063,42.129001,523.5211792
Pinus rigida,-77.0575,38.8994,-0.270000011
Pinus rigida,-77.0456,38.9478,22.65891075
Pinus rigida,-77.0453,38.97,48.28839874
Pinus rigida,-77.041153,42.124062,306.3734131
Pinus rigida,-77.018009,38.911923,22.69678688
Pinus rigida,-77.006233,38.949971,90.70845795
Pinus rigida,-77.005,38.9867,49.77781677
Pinus rigida,-77.0011,38.7611,4.310436249
Pinus rigida,-76.999134,41.181305,539.1812744
Pinus rigida,-76.999134,41.232023,161.0528717
Pinus rigida,-76.968903,39.043311,64.30738831
Pinus rigida,-76.9664,38.9103,22.84473991
Pinus rigida,-76.957628,39.012866,70.10762024
Pinus rigida,-76.954395,39.014609,55.07000351
Pinus rigida,-76.944841,42.105388,546.1373901
Pinus rigida,-76.944837,42.104571,547.086853
Pinus rigida,-76.944767,42.10518,546.5933838
Pinus rigida,-76.943761,38.888614,53.96724319
Pinus rigida,-76.943642,42.098595,501.8439636
Pinus rigida,-76.940872,39.047733,74.53852081
Pinus rigida,-76.939641,42.959792,152.7642059
Pinus rigida,-76.935992,39.002786,22.91646385
Pinus rigida,-76.9317,38.8894,33.98628616
Pinus rigida,-76.919167,41.200278,275.5554504
Pinus rigida,-76.912213,39.012906,24.14192772
Pinus rigida,-76.911789,42.08101,440.9116516
Pinus rigida,-76.900509,38.980548,40.69618988
Pinus rigida,-76.900218,38.981017,37.07612228
Pinus rigida,-76.898548,38.98196,27.94032669
Pinus rigida,-76.889493,40.065893,159.5239105
Pinus rigida,-76.885359,41.735634,614.6156006
Pinus rigida,-76.884362,42.371997,278.2255249
Pinus rigida,-76.879105,42.374297,249.3553314
Pinus rigida,-76.878045,39.068458,60.91220093
Pinus rigida,-76.877738,42.374417,224.2140656
Pinus rigida,-76.873264,42.099237,421.4324341
Pinus rigida,-76.871114,42.093752,464.1875305
Pinus rigida,-76.869681,40.965752,134.4501343
Pinus rigida,-76.86702,39.010895,58.53003311
Pinus rigida,-76.866044,39.113025,63.60615158
Pinus rigida,-76.860838,39.035022,62.16730881
Pinus rigida,-76.841037,39.066248,46.81736374
Pinus rigida,-76.832978,39.014449,39.2382431
Pinus rigida,-76.83092,39.014693,39.2414856
Pinus rigida,-76.830503,39.412415,193.946579
Pinus rigida,-76.830306,39.41257,193.6598663
Pinus rigida,-76.823284,39.037945,47.33251572
Pinus rigida,-76.821479,38.840127,59.23157883
Pinus rigida,-76.817065,39.018522,49.19948578
Pinus rigida,-76.811389,40.856389,136.3651733
Pinus rigida,-76.809626,39.111993,41.30552292
Pinus rigida,-76.804664,39.084644,75.50482941
Pinus rigida,-76.802358,39.040915,45.59244919
Pinus rigida,-76.801602,39.08502,67.73438263
Pinus rigida,-76.798782,39.042951,30.14652824
Pinus rigida,-76.797915,39.087455,55.38666153
Pinus rigida,-76.797583,39.029942,37.0784874
Pinus rigida,-76.792634,40.412565,173.2603302
Pinus rigida,-76.791543,39.033429,39.1023941
Pinus rigida,-76.784389,39.02941,41.25228882
Pinus rigida,-76.782417,39.067858,53.26270294
Pinus rigida,-76.782403,39.06797,53.72894669
Pinus rigida,-76.782001,39.065715,42.5443306
Pinus rigida,-76.777613,39.086809,40.21293259
Pinus rigida,-76.777313,39.020288,44.9072876
Pinus rigida,-76.77604,39.071763,39.98924255
Pinus rigida,-76.769225,39.669722,231.4096832
Pinus rigida,-76.768896,39.669579,229.8680267
Pinus rigida,-76.767303,39.680497,214.0991058
Pinus rigida,-76.762792,39.027875,20.98902321
Pinus rigida,-76.75992,39.648912,173.0063019
Pinus rigida,-76.758756,39.03958,21.25263023
Pinus rigida,-76.758033,39.631172,193.3656311
Pinus rigida,-76.75418,39.631967,164.4178467
Pinus rigida,-76.7536,39.645508,172.9611969
Pinus rigida,-76.752285,39.040395,26.20326233
Pinus rigida,-76.750835,39.643415,186.8542328
Pinus rigida,-76.749437,39.633022,162.3410187
Pinus rigida,-76.74028,39.071744,55.90213013
Pinus rigida,-76.7378,39.0845,39.95744705
Pinus rigida,-76.735796,39.187016,33.37580872
Pinus rigida,-76.73523,39.640117,176.470871
Pinus rigida,-76.735045,39.180784,20.29049683
Pinus rigida,-76.734672,42.046393,441.1689758
Pinus rigida,-76.731613,39.082193,35.2391777
Pinus rigida,-76.720664,39.192539,31.29601097
Pinus rigida,-76.719278,39.191969,20.1499958
Pinus rigida,-76.718975,38.815106,39.51966858
Pinus rigida,-76.717963,39.618753,165.851532
Pinus rigida,-76.716095,39.626422,160.8820801
Pinus rigida,-76.714912,39.616331,158.2839966
Pinus rigida,-76.712769,39.617364,158.4246521
Pinus rigida,-76.70942,39.622528,159.3535614
Pinus rigida,-76.709197,39.623222,172.3739624
Pinus rigida,-76.6961,39.2153,3.552450418
Pinus rigida,-76.695494,38.942789,10.10202789
Pinus rigida,-76.690642,39.19278,21.94133759
Pinus rigida,-76.684167,39.612338,105.6071091
Pinus rigida,-76.660012,40.476381,430.5298462
Pinus rigida,-76.657637,40.972945,304.647583
Pinus rigida,-76.651772,40.230659,185.7852478
Pinus rigida,-76.633422,39.096272,26.39546776
Pinus rigida,-76.617511,39.081224,0.367323756
Pinus rigida,-76.617253,40.643973,221.9234314
Pinus rigida,-76.535583,39.066697,1.169856787
Pinus rigida,-76.52259,42.457543,179.5391998
Pinus rigida,-76.5225,39.0736,0.01
Pinus rigida,-76.501944,42.443889,120.1311111
Pinus rigida,-76.496607,42.440628,125.3641205
Pinus rigida,-76.4966,42.4406,125.3641205
Pinus rigida,-76.490433,42.411462,384.8158264
Pinus rigida,-76.487918,42.407925,386.0697937
Pinus rigida,-76.487458,42.406978,386.81427
Pinus rigida,-76.4852,39.0893,47.50357437
Pinus rigida,-76.483786,42.443177,219.4156189
Pinus rigida,-76.4833,42.4333,167.6289673
Pinus rigida,-76.478792,42.31615,392.341095
Pinus rigida,-76.442719,41.767575,222.2443237
Pinus rigida,-76.424685,42.463518,303.2149048
Pinus rigida,-76.340504,40.8115,540.6121216
Pinus rigida,-76.29778,39.79917,36.32359695
Pinus rigida,-76.264637,40.509897,393.0762024
Pinus rigida,-76.250522,40.768605,525.4332886
Pinus rigida,-76.24917,38.975722,0.430430859
Pinus rigida,-76.229291,41.226574,347.8969116
Pinus rigida,-76.211817,40.626756,185.352417
Pinus rigida,-76.208549,40.93157,375.1127014
Pinus rigida,-76.192987,41.506465,703.0426636
Pinus rigida,-76.120092,39.728645,53.67444229
Pinus rigida,-76.113517,40.583052,185.260849
Pinus rigida,-76.112165,40.469658,160.0294037
Pinus rigida,-76.098094,40.547205,461.0726929
Pinus rigida,-76.085368,39.722024,111.614769
Pinus rigida,-76.081847,39.723025,97.8518219
Pinus rigida,-76.080478,39.732025,99.20168304
Pinus rigida,-76.07926,39.72751,120.1630783
Pinus rigida,-76.07885,39.72578,90.73834229
Pinus rigida,-76.078825,39.72578,90.73834229
Pinus rigida,-76.07847,39.72827,126.4273911
Pinus rigida,-76.0775,39.72877,126.2711182
Pinus rigida,-76.07707,39.72925,127.040184
Pinus rigida,-76.076859,39.726652,101.7972641
Pinus rigida,-76.076736,39.725288,91.6445694
Pinus rigida,-76.076277,39.72655,109.0495911
Pinus rigida,-76.076159,40.857981,559.6077271
Pinus rigida,-76.076125,39.726622,109.3658752
Pinus rigida,-76.075912,39.727077,111.8733292
Pinus rigida,-76.074527,39.727939,120.5956345
Pinus rigida,-76.074483,39.727643,119.5667877
Pinus rigida,-76.074425,39.728038,121.3180771
Pinus rigida,-76.074417,39.727508,120.223114
Pinus rigida,-76.074328,39.727495,119.4456711
Pinus rigida,-76.073911,39.727814,127.7319107
Pinus rigida,-76.073655,39.728,129.369812
Pinus rigida,-76.07363,39.72802,129.369812
Pinus rigida,-76.060502,41.606847,212.9104767
Pinus rigida,-76.050905,39.726222,138.4949341
Pinus rigida,-76.049308,39.738825,98.89031219
Pinus rigida,-76.048461,39.735108,117.5200958
Pinus rigida,-76.047226,39.730802,150.7605438
Pinus rigida,-76.043373,39.736884,108.3593979
Pinus rigida,-76.04306,39.73556,106.8586349
Pinus rigida,-76.042042,39.734476,107.5934143
Pinus rigida,-76.041606,44.293523,76.99325562
Pinus rigida,-76.040509,39.733206,120.6157761
Pinus rigida,-76.040244,39.7366,117.0580978
Pinus rigida,-76.040191,39.738587,114.6137314
Pinus rigida,-76.039839,39.738661,115.5985107
Pinus rigida,-76.039814,39.736677,116.8014221
Pinus rigida,-76.03869,39.740978,134.7047882
Pinus rigida,-76.038528,40.902153,569.4085693
Pinus rigida,-76.03833,39.734807,120.1726685
Pinus rigida,-76.037662,39.737184,118.8127136
Pinus rigida,-76.037617,39.731738,137.3461304
Pinus rigida,-76.037483,39.732362,135.0389099
Pinus rigida,-76.037273,39.732483,133.4180756
Pinus rigida,-76.037002,39.732041,137.8267517
Pinus rigida,-76.03449,39.732714,124.131485
Pinus rigida,-76.033495,39.732386,131.9335785
Pinus rigida,-76.033154,39.732584,128.1811829
Pinus rigida,-76.029654,39.760161,137.4527588
Pinus rigida,-76.018758,39.741369,151.5527496
Pinus rigida,-76.018558,39.741195,151.329071
Pinus rigida,-76.00981,39.5855,53.27375412
Pinus rigida,-75.986417,40.633584,401.0515442
Pinus rigida,-75.97417,40.62556,429.3895874
Pinus rigida,-75.947342,39.738637,133.2890472
Pinus rigida,-75.94718,39.739162,133.1037903
Pinus rigida,-75.94669,39.737177,130.9789886
Pinus rigida,-75.946242,39.739727,132.5675354
Pinus rigida,-75.932045,40.596408,468.0409851
Pinus rigida,-75.921484,41.301004,383.1478271
Pinus rigida,-75.914728,39.579611,81.74404907
Pinus rigida,-75.902744,41.19905,346.372406
Pinus rigida,-75.89949,39.57497,23.74362183
Pinus rigida,-75.896776,41.209939,214.0200806
Pinus rigida,-75.861002,40.94845,408.1144714
Pinus rigida,-75.858984,41.158594,588.9814453
Pinus rigida,-75.856924,40.949401,405.2786865
Pinus rigida,-75.819937,41.178389,592.3110352
Pinus rigida,-75.817975,40.611459,190.4657898
Pinus rigida,-75.812608,44.382894,78.25419617
Pinus rigida,-75.811696,41.187382,582.8312378
Pinus rigida,-75.807186,44.394977,81.71270752
Pinus rigida,-75.804358,38.448208,1.941940784
Pinus rigida,-75.795988,40.900033,495.6456299
Pinus rigida,-75.784163,44.458355,77.79769897
Pinus rigida,-75.78408,44.458328,77.81658173
Pinus rigida,-75.784037,44.458397,77.97197723
Pinus rigida,-75.772472,41.229069,603.026123
Pinus rigida,-75.764313,40.889738,430.58255
Pinus rigida,-75.763248,40.972332,371.9350586
Pinus rigida,-75.758998,40.886158,234.6517944
Pinus rigida,-75.750438,38.732177,11.36454391
Pinus rigida,-75.750003,41.430239,684.447937
Pinus rigida,-75.748556,44.298829,131.0404053
Pinus rigida,-75.740113,40.464261,238.7013092
Pinus rigida,-75.739265,40.583283,203.2499542
Pinus rigida,-75.738105,40.872233,169.1069031
Pinus rigida,-75.732739,38.533132,1.350333452
Pinus rigida,-75.728452,41.012518,310.1912842
Pinus rigida,-75.724281,41.189851,604.5712891
Pinus rigida,-75.720639,41.023079,389.7820129
Pinus rigida,-75.719079,40.855091,223.9273224
Pinus rigida,-75.718893,41.107896,482.2806091
Pinus rigida,-75.716897,41.556673,318.2389526
Pinus rigida,-75.712753,40.352239,162.8184662
Pinus rigida,-75.710967,40.942842,475.3043213
Pinus rigida,-75.704016,41.17721,559.4123535
Pinus rigida,-75.698555,40.879292,451.8508301
Pinus rigida,-75.698532,40.901537,480.785553
Pinus rigida,-75.696752,40.664509,215.3135223
Pinus rigida,-75.696655,41.26868,584.3411255
Pinus rigida,-75.694651,41.052955,490.8846741
Pinus rigida,-75.691851,41.010846,493.9324036
Pinus rigida,-75.68188,40.475802,323.3827515
Pinus rigida,-75.674894,40.77629,489.4778442
Pinus rigida,-75.66465,40.778477,482.9608459
Pinus rigida,-75.6538,40.603393,197.3260956
Pinus rigida,-75.6538,40.610639,191.1776581
Pinus rigida,-75.653333,41.011667,485.2933044
Pinus rigida,-75.6424,39.7847,79.2852478
Pinus rigida,-75.641193,40.850771,183.5805511
Pinus rigida,-75.635466,40.858207,194.3446045
Pinus rigida,-75.635466,40.869076,267.4961243
Pinus rigida,-75.633889,40.889716,272.7855225
Pinus rigida,-75.630507,40.97839,481.8333435
Pinus rigida,-75.630314,40.950895,491.152771
Pinus rigida,-75.620949,40.785068,436.9947815
Pinus rigida,-75.616558,40.786856,398.5393677
Pinus rigida,-75.611366,40.456429,238.6664276
Pinus rigida,-75.609652,40.845641,283.7984924
Pinus rigida,-75.607222,40.074444,137.2946167
Pinus rigida,-75.603366,40.937395,349.7993774
Pinus rigida,-75.598628,40.792233,431.3306274
Pinus rigida,-75.597708,40.792856,435.4997559
Pinus rigida,-75.59682,41.411817,406.8510437
Pinus rigida,-75.596811,41.411724,408.7554932
Pinus rigida,-75.59243,41.411667,446.5254517
Pinus rigida,-75.577987,43.230365,134.8721924
Pinus rigida,-75.574828,43.230705,131.272171
Pinus rigida,-75.574082,40.858979,319.3773193
Pinus rigida,-75.57394,40.592796,152.8711548
Pinus rigida,-75.570012,40.91166,295.732666
Pinus rigida,-75.569907,40.2101,43.63044357
Pinus rigida,-75.569226,43.23339,133.3332977
Pinus rigida,-75.568253,43.229404,137.5764313
Pinus rigida,-75.56782,43.229655,136.6826172
Pinus rigida,-75.567776,43.230767,136.6160278
Pinus rigida,-75.5672,43.230105,138.7434387
Pinus rigida,-75.566737,43.230183,143.8322144
Pinus rigida,-75.564863,40.885981,223.0208282
Pinus rigida,-75.56435,40.803999,415.8662415
Pinus rigida,-75.554087,43.229978,129.7073669
Pinus rigida,-75.547433,40.809908,307.363678
Pinus rigida,-75.542906,40.891172,229.9546814
Pinus rigida,-75.541706,40.505682,169.3292999
Pinus rigida,-75.541349,40.806873,412.1603088
Pinus rigida,-75.54049,41.437961,563.2019653
Pinus rigida,-75.538955,40.806063,419.2241211
Pinus rigida,-75.53839,41.440887,565.2572021
Pinus rigida,-75.525424,40.977836,486.0662231
Pinus rigida,-75.514047,40.186767,54.20439911
Pinus rigida,-75.51293,41.046911,577.8683472
Pinus rigida,-75.505794,41.062309,561.8874512
Pinus rigida,-75.504777,41.044042,566.7607422
Pinus rigida,-75.5025,41.040278,571.1445313
Pinus rigida,-75.502222,41.037778,574.008728
Pinus rigida,-75.497425,40.974335,377.4617615
Pinus rigida,-75.496494,40.977645,420.4776611
Pinus rigida,-75.495943,40.97493,380.2531433
Pinus rigida,-75.481551,41.086258,583.0656128
Pinus rigida,-75.481475,38.525856,11.45056057
Pinus rigida,-75.463577,41.032673,566.4745483
Pinus rigida,-75.460114,41.034139,560.2612915
Pinus rigida,-75.460092,41.034144,560.8294678
Pinus rigida,-75.459395,41.041813,563.8823853
Pinus rigida,-75.456019,41.161476,542.4588013
Pinus rigida,-75.453866,40.514111,166.5548401
Pinus rigida,-75.448239,40.826134,221.9007721
Pinus rigida,-75.443312,39.875999,88.2852478
Pinus rigida,-75.440741,41.075089,581.5947266
Pinus rigida,-75.437255,40.104068,63.81914139
Pinus rigida,-75.436949,40.563291,249.4790497
Pinus rigida,-75.432983,41.123917,548.1005249
Pinus rigida,-75.428763,41.265019,621.1841431
Pinus rigida,-75.4275,41.020833,567.473877
Pinus rigida,-75.426642,41.108766,556.9002686
Pinus rigida,-75.425932,40.481563,219.0138245
Pinus rigida,-75.423897,41.087586,619.8267212
Pinus rigida,-75.423431,41.087617,618.354187
Pinus rigida,-75.423211,41.108865,565.3649902
