species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-93.667038,42.044828,282.8005371
Quercus rubra,-93.666278,40.101694,226.4180145
Quercus rubra,-93.664167,45.495278,299.7001038
Quercus rubra,-93.659333,42.039353,291.7574768
Quercus rubra,-93.658809,45.440363,291.6237793
Quercus rubra,-93.65598,45.04384,291.7729492
Quercus rubra,-93.654393,35.24653,335.716217
Quercus rubra,-93.645938,35.163371,777.6012573
Quercus rubra,-93.645926,35.171851,783.7407227
Quercus rubra,-93.645106,35.168584,821.7241821
Quercus rubra,-93.644964,35.165873,823.6350708
Quercus rubra,-93.644518,35.17392,778.4509888
Quercus rubra,-93.644,35.167,832.0401611
Quercus rubra,-93.642625,41.703956,289.7961121
Quercus rubra,-93.64187,35.560647,258.3208618
Quercus rubra,-93.639833,35.175,684.8584595
Quercus rubra,-93.639703,45.184933,279.6544495
Quercus rubra,-93.636792,45.219506,295.8287048
Quercus rubra,-93.636141,45.219581,294.9067688
Quercus rubra,-93.636131,45.219621,294.9067688
Quercus rubra,-93.63549,45.18493,277.5375977
Quercus rubra,-93.63007,41.624611,244.2830963
Quercus rubra,-93.627992,35.176888,734.3848877
Quercus rubra,-93.626715,35.153748,408.0093689
Quercus rubra,-93.623774,35.285387,202.6006165
Quercus rubra,-93.623764,44.725997,225.7710724
Quercus rubra,-93.616858,35.181572,560.526062
Quercus rubra,-93.614082,47.398322,433.0377197
Quercus rubra,-93.611464,44.433184,329.6682129
Quercus rubra,-93.60897,44.858283,291.5772095
Quercus rubra,-93.5908,45.4439,303.3396912
Quercus rubra,-93.58845,35.764449,422.0003662
Quercus rubra,-93.575484,42.089776,308.7190552
Quercus rubra,-93.572193,45.001367,301.0672913
Quercus rubra,-93.570625,45.003178,292.9023743
Quercus rubra,-93.56787,36.61912,289.1025391
Quercus rubra,-93.567867,36.619119,289.1025391
Quercus rubra,-93.56786,36.61911,289.1025391
Quercus rubra,-93.56667,45,291.5951843
Quercus rubra,-93.56578,47.22949,405.6951294
Quercus rubra,-93.557004,42.109985,310.6279297
Quercus rubra,-93.557004,42.11085,306.9206238
Quercus rubra,-93.556944,45.952778,372.6098633
Quercus rubra,-93.555556,46.445278,390.9776611
Quercus rubra,-93.55132,47.23722,387.9250183
Quercus rubra,-93.549567,35.142383,170.798233
Quercus rubra,-93.533342,44.223288,317.3317566
Quercus rubra,-93.531849,44.218983,332.7946167
Quercus rubra,-93.528119,44.225765,311.0231628
Quercus rubra,-93.527523,44.225931,305.0697327
Quercus rubra,-93.527513,44.225845,308.2304382
Quercus rubra,-93.526345,44.225313,311.0822144
Quercus rubra,-93.5229,44.24606,330.964325
Quercus rubra,-93.516067,44.245202,331.4468384
Quercus rubra,-93.497753,44.825269,267.7695313
Quercus rubra,-93.49262,44.831461,241.2214355
Quercus rubra,-93.484643,44.095669,342.1556396
Quercus rubra,-93.47676,44.08766,341.4599915
Quercus rubra,-93.475055,44.899544,288.6025085
Quercus rubra,-93.469402,45.113694,272.9463806
Quercus rubra,-93.468742,46.993142,393.6191101
Quercus rubra,-93.4665,36.8053,310.2737122
Quercus rubra,-93.466389,36.805278,310.0061035
Quercus rubra,-93.466385,45.077671,283.0180969
Quercus rubra,-93.466204,47.129889,402.903656
Quercus rubra,-93.46404,44.32669,330.6646423
Quercus rubra,-93.463486,45.077164,285.5085449
Quercus rubra,-93.463079,46.647444,388.3895569
Quercus rubra,-93.462346,36.804444,282.5554504
Quercus rubra,-93.458361,45.128555,278.1534729
Quercus rubra,-93.457333,45.129618,271.7400818
Quercus rubra,-93.456766,47.510828,421.6756287
Quercus rubra,-93.455856,47.509663,413.9047852
Quercus rubra,-93.452857,44.954813,286.1128845
Quercus rubra,-93.45276,43.55972,384.36026
Quercus rubra,-93.451153,47.508982,412.613678
Quercus rubra,-93.450212,34.400762,456.7528687
Quercus rubra,-93.44732,45.156672,281.5717163
Quercus rubra,-93.443756,45.156146,271.6336365
Quercus rubra,-93.443113,44.744205,267.8256836
Quercus rubra,-93.44233,44.735563,270.3743591
Quercus rubra,-93.433885,45.019616,272.3654785
Quercus rubra,-93.430962,35.151621,161.8807831
Quercus rubra,-93.420833,45.07,272.0174255
Quercus rubra,-93.419395,44.878808,266.0570984
Quercus rubra,-93.416513,45.165534,269.9634094
Quercus rubra,-93.41565,44.743958,283.5669861
Quercus rubra,-93.40903,44.72459,287.9599304
Quercus rubra,-93.406301,44.473426,328.7099915
Quercus rubra,-93.405794,45.277487,262.7347107
Quercus rubra,-93.401118,44.842845,264.4940491
Quercus rubra,-93.39251,35.9635,494.9351196
Quercus rubra,-93.388307,45.215695,263.7842102
Quercus rubra,-93.387339,37.38934,336.6455078
Quercus rubra,-93.386725,44.966175,274.2809143
Quercus rubra,-93.38612,46.622901,387.6437073
Quercus rubra,-93.385876,44.968358,284.5743408
Quercus rubra,-93.385346,37.38622,339.7634583
Quercus rubra,-93.385005,41.979644,278.7174988
Quercus rubra,-93.384082,45.22206,266.1382751
Quercus rubra,-93.383474,44.970787,279.3327637
Quercus rubra,-93.373692,44.737519,283.144165
Quercus rubra,-93.371433,45.140445,266.7185364
Quercus rubra,-93.370146,44.841793,271.7475281
Quercus rubra,-93.369843,44.894534,268.134613
Quercus rubra,-93.36944,42.75833,381.1697693
Quercus rubra,-93.369435,45.741567,300.8442993
Quercus rubra,-93.368914,44.623552,308.9564514
Quercus rubra,-93.367165,44.754538,270.3591919
Quercus rubra,-93.36667,42.75556,376.8169556
Quercus rubra,-93.362827,44.89838,281.0394287
Quercus rubra,-93.361507,44.8474,252.6738281
Quercus rubra,-93.355095,45.58784,288.8641357
Quercus rubra,-93.354834,45.175088,261.316925
Quercus rubra,-93.348463,44.723928,278.5177612
Quercus rubra,-93.345725,45.154125,259.8471069
Quercus rubra,-93.345429,44.884609,264.0516968
Quercus rubra,-93.342196,44.884298,264.4151001
Quercus rubra,-93.340557,44.709048,287.4588013
Quercus rubra,-93.336389,44.727778,273.9300537
Quercus rubra,-93.336005,44.908451,266.815094
Quercus rubra,-93.328017,44.973203,268.6752014
Quercus rubra,-93.327209,44.974529,266.4677429
Quercus rubra,-93.326044,44.694847,297.2007446
Quercus rubra,-93.32574,44.960502,260.9058228
Quercus rubra,-93.32306,44.97833,250.8752441
Quercus rubra,-93.322949,44.965941,263.4245605
Quercus rubra,-93.322609,44.976704,259.4478455
Quercus rubra,-93.32197,44.974708,269.6383057
Quercus rubra,-93.321882,44.974545,271.3311768
Quercus rubra,-93.321819,44.973942,263.8788757
Quercus rubra,-93.321758,44.97592,258.2969666
Quercus rubra,-93.320204,44.976215,274.1385193
Quercus rubra,-93.319996,44.976123,272.804657
Quercus rubra,-93.316217,45.148186,253.1674042
Quercus rubra,-93.31601,44.984039,254.9509888
Quercus rubra,-93.314812,44.966072,263.1235352
Quercus rubra,-93.31389,45.96167,318.7799988
Quercus rubra,-93.3087,44.929267,263.9189758
Quercus rubra,-93.307409,44.675171,319.7174988
Quercus rubra,-93.306673,37.555281,292.1194458
Quercus rubra,-93.304818,46.605489,376.1133423
Quercus rubra,-93.30368,44.461872,318.9321594
Quercus rubra,-93.30262,44.674747,300.3120728
Quercus rubra,-93.3,47.583333,415.3059998
Quercus rubra,-93.299968,44.673074,307.2619629
Quercus rubra,-93.299968,44.673078,307.2619629
Quercus rubra,-93.293892,44.430832,320.4836121
Quercus rubra,-93.293353,43.624572,375.1443176
Quercus rubra,-93.291969,44.873953,252.2260132
Quercus rubra,-93.291304,45.197859,272.5177002
Quercus rubra,-93.290052,43.627602,373.6830139
Quercus rubra,-93.283333,47.583333,413.3648071
Quercus rubra,-93.280862,44.823772,251.6343231
Quercus rubra,-93.278333,45.984722,320.2271729
Quercus rubra,-93.277557,44.687116,336.9382629
Quercus rubra,-93.264503,44.742703,312.2817993
Quercus rubra,-93.26383,47.90102,420.0554504
Quercus rubra,-93.262047,44.723659,284.3500061
Quercus rubra,-93.260358,45.34916,274.7385254
Quercus rubra,-93.258754,35.222022,439.3217773
Quercus rubra,-93.253934,37.142269,395.4392395
Quercus rubra,-93.251936,44.591819,304.469574
Quercus rubra,-93.24707,44.695667,316.5309143
Quercus rubra,-93.245613,44.772095,305.5758972
Quercus rubra,-93.244767,44.274794,305.9429016
Quercus rubra,-93.244137,46.849492,400.440918
Quercus rubra,-93.244097,46.849473,400.440918
Quercus rubra,-93.243871,44.824417,212.1100006
Quercus rubra,-93.243317,46.849667,398.8476563
Quercus rubra,-93.242511,44.254071,339.4678345
Quercus rubra,-93.242185,44.275006,315.3093567
Quercus rubra,-93.242012,44.275122,315.5154419
Quercus rubra,-93.241482,37.121389,351.9914551
Quercus rubra,-93.235623,44.978179,255.2841797
Quercus rubra,-93.235375,44.651762,294.2497559
Quercus rubra,-93.235,44.064444,362.9628601
Quercus rubra,-93.234169,44.970615,226.7639771
Quercus rubra,-93.233623,44.970571,229.5990753
Quercus rubra,-93.23362,44.847172,235.3779755
Quercus rubra,-93.232222,46.333333,388.6820374
Quercus rubra,-93.23221,44.846075,218.3628693
Quercus rubra,-93.22607,44.06611,374.1462402
Quercus rubra,-93.22583,44.08389,350.9837341
Quercus rubra,-93.2258,44.776908,299.0059204
Quercus rubra,-93.22414,45.607064,294.9910889
Quercus rubra,-93.222513,44.551181,305.1553955
Quercus rubra,-93.22222,45.43861,280.9346619
Quercus rubra,-93.219944,44.963717,246.8960724
Quercus rubra,-93.219186,44.963283,246.1507721
Quercus rubra,-93.21776,44.79746,270.0814514
Quercus rubra,-93.216148,44.860904,251.7035675
Quercus rubra,-93.214402,44.85926,228.8496552
Quercus rubra,-93.214066,44.858834,218.7284088
Quercus rubra,-93.213178,44.859174,220.3802948
Quercus rubra,-93.209511,44.864162,250.5014801
Quercus rubra,-93.206942,44.9602,266.399231
Quercus rubra,-93.20631,44.13888,373.8812561
Quercus rubra,-93.20583,44.91722,250.0152893
Quercus rubra,-93.204,44.941,243.4983063
Quercus rubra,-93.204,45.42806,281.026825
Quercus rubra,-93.203995,44.937282,243.5156708
Quercus rubra,-93.203775,44.938589,246.8534546
Quercus rubra,-93.203589,44.923495,242.8190308
Quercus rubra,-93.203413,44.79798,272.8623962
Quercus rubra,-93.202837,44.93401,242.2616272
Quercus rubra,-93.202348,44.106311,368.6599426
Quercus rubra,-93.202341,44.106377,368.6599426
Quercus rubra,-93.202222,44.943889,222.3999939
Quercus rubra,-93.20182,44.383787,295.0630798
Quercus rubra,-93.199998,44.948746,244.3882446
Quercus rubra,-93.1997,45.407638,278.2815552
Quercus rubra,-93.199473,45.402759,279.542572
Quercus rubra,-93.199448,45.402222,279.4783325
Quercus rubra,-93.19933,45.402138,279.3198242
Quercus rubra,-93.199327,45.401598,278.5840759
Quercus rubra,-93.199249,44.9375,222.3999939
Quercus rubra,-93.198918,45.401517,278.7169189
Quercus rubra,-93.197405,44.939225,246.7463379
Quercus rubra,-93.19698,44.096884,358.79776
Quercus rubra,-93.196945,44.941534,258.2703857
Quercus rubra,-93.196685,44.942336,261.2970581
Quercus rubra,-93.196098,44.466291,302.092804
Quercus rubra,-93.195927,44.466131,302.1934509
Quercus rubra,-93.195847,44.465729,301.431366
Quercus rubra,-93.19393,45.4213,280.5245667
Quercus rubra,-93.193758,44.464095,302.8209534
Quercus rubra,-93.19373,45.40678,279.6314697
Quercus rubra,-93.193629,44.992186,297.1647949
Quercus rubra,-93.193167,44.90418,222.209259
Quercus rubra,-93.192909,44.89979,213.3368835
Quercus rubra,-93.192689,44.875299,221.621994
Quercus rubra,-93.19262,44.874255,216.507019
Quercus rubra,-93.192211,44.876827,224.0725555
Quercus rubra,-93.191742,44.464362,300.6064758
Quercus rubra,-93.191391,46.828056,393.2490234
Quercus rubra,-93.190989,44.771115,298.5965271
Quercus rubra,-93.190979,44.464147,304.0046082
Quercus rubra,-93.190966,44.46414,304.0046082
Quercus rubra,-93.190758,44.772217,304.6123657
Quercus rubra,-93.19062,44.771958,302.6104431
Quercus rubra,-93.190597,44.77203,302.6104431
Quercus rubra,-93.190528,44.772342,303.4710083
Quercus rubra,-93.190422,44.772163,302.6704712
Quercus rubra,-93.189664,44.881989,223.5324707
Quercus rubra,-93.18847,44.770583,302.1110535
Quercus rubra,-93.188117,44.7797,275.7841492
Quercus rubra,-93.187308,44.98283,290.6536865
Quercus rubra,-93.187275,44.986024,302.5691223
Quercus rubra,-93.186528,44.987034,301.2886963
Quercus rubra,-93.186306,44.984453,296.252533
Quercus rubra,-93.185238,44.458135,325.6488953
Quercus rubra,-93.18511,47.39216,476.4609375
Quercus rubra,-93.18444,45.42444,278.5411682
Quercus rubra,-93.18287,44.468483,301.2693787
Quercus rubra,-93.182304,44.465151,303.5796814
Quercus rubra,-93.182253,45.025197,277.5823669
Quercus rubra,-93.181948,44.464832,306.9934692
Quercus rubra,-93.181895,44.461707,323.4212646
Quercus rubra,-93.181213,45.110127,271.7084961
Quercus rubra,-93.180694,46.830024,389.8874817
Quercus rubra,-93.179157,44.465311,299.2402039
Quercus rubra,-93.178105,35.319703,110.6340485
Quercus rubra,-93.177345,44.36792,316.0898132
Quercus rubra,-93.176576,44.819167,244.6345673
Quercus rubra,-93.175943,46.81842,385.6138
Quercus rubra,-93.17388,45.3777,282.3673706
Quercus rubra,-93.172142,44.71038,289.6550598
Quercus rubra,-93.17125,44.36306,324.6331482
Quercus rubra,-93.170258,44.709105,287.8493958
Quercus rubra,-93.17015,44.793675,277.6873169
Quercus rubra,-93.169333,44.794138,282.418335
Quercus rubra,-93.16744,44.29496,358.5990906
Quercus rubra,-93.165556,45.117742,270.455658
Quercus rubra,-93.164642,44.776722,281.4289246
Quercus rubra,-93.164302,45.118086,270.2591858
Quercus rubra,-93.16417,44.87274,263.7726135
Quercus rubra,-93.163733,48.584378,345.1717224
Quercus rubra,-93.161198,48.584229,339.7677002
Quercus rubra,-93.153878,44.777589,280.9100037
Quercus rubra,-93.152116,44.978495,280.2998962
Quercus rubra,-93.151894,48.609264,336.8999939
Quercus rubra,-93.150436,45.003483,289.2073059
Quercus rubra,-93.146675,44.727833,287.1989746
Quercus rubra,-93.145303,44.762863,298.0981445
Quercus rubra,-93.1438,44.717972,284.2662354
Quercus rubra,-93.1432,44.981806,270.6469421
Quercus rubra,-93.141844,44.729092,286.9485779
Quercus rubra,-93.141109,36.060726,244.4199982
Quercus rubra,-93.14103,44.728692,284.8934631
Quercus rubra,-93.13756,44.976008,269.8620605
Quercus rubra,-93.136284,44.476549,288.8718262
Quercus rubra,-93.135219,44.997675,294.7253113
Quercus rubra,-93.13496,45.345299,279.0678711
Quercus rubra,-93.134011,45.001647,288.690155
Quercus rubra,-93.133919,44.902578,235.5804291
Quercus rubra,-93.132968,45.00262,288.3648071
Quercus rubra,-93.129823,44.059677,378.0125427
Quercus rubra,-93.127701,41.313537,264.4544983
Quercus rubra,-93.12653,44.55087,285.6720276
Quercus rubra,-93.126494,41.315886,259.2004089
Quercus rubra,-93.125126,45.332379,277.125885
Quercus rubra,-93.12402,41.313811,266.0994568
Quercus rubra,-93.123515,45.333328,279.1797485
Quercus rubra,-93.122428,45.066489,272.196167
Quercus rubra,-93.120822,44.99248,272.7951355
Quercus rubra,-93.12075,44.994533,261.7871704
Quercus rubra,-93.11985,44.950347,279.8696289
Quercus rubra,-93.117117,45.067432,267.0499878
Quercus rubra,-93.116736,45.118428,274.3572388
Quercus rubra,-93.116111,36.849167,351.7707825
Quercus rubra,-93.114575,34.515508,157.1499634
Quercus rubra,-93.112992,44.918747,252.5384064
Quercus rubra,-93.112458,45.28776,275.362793
Quercus rubra,-93.111582,44.920409,264.9054565
Quercus rubra,-93.107914,44.924833,288.8157959
Quercus rubra,-93.106287,44.341723,356.4303284
Quercus rubra,-93.105452,45.358093,280.7929993
Quercus rubra,-93.105448,45.358093,280.7929993
Quercus rubra,-93.105167,44.342212,361.4662476
Quercus rubra,-93.105103,44.343194,358.7593994
Quercus rubra,-93.10505,44.753462,292.7812805
Quercus rubra,-93.103904,44.346819,325.4394836
Quercus rubra,-93.10089,44.32706,365.8146057
Quercus rubra,-93.100272,44.941313,218.1946106
Quercus rubra,-93.097133,45.052299,268.7589111
Quercus rubra,-93.096944,45.349167,274.4399109
Quercus rubra,-93.096803,44.794347,297.0420532
Quercus rubra,-93.096719,45.272969,276.4944153
Quercus rubra,-93.096019,45.052096,269.4518433
Quercus rubra,-93.095978,45.05201,270.4299011
Quercus rubra,-93.088889,44.883853,306.2180176
Quercus rubra,-93.088832,45.160244,269.3834229
Quercus rubra,-93.08146,45.34066,273.5486755
Quercus rubra,-93.081061,44.685803,287.394928
Quercus rubra,-93.080917,44.68613,286.384552
Quercus rubra,-93.077418,42.366421,293.4700928
Quercus rubra,-93.073913,34.508758,273.4301758
Quercus rubra,-93.073303,42.401328,300.8426514
Quercus rubra,-93.073265,34.761421,264.9172668
Quercus rubra,-93.073138,44.951118,215.2112732
Quercus rubra,-93.072621,44.950897,215.138504
Quercus rubra,-93.071053,44.090411,383.3700562
Quercus rubra,-93.070817,34.762103,261.6940002
Quercus rubra,-93.070298,44.094248,384.0992432
Quercus rubra,-93.067916,44.074447,378.2677002
Quercus rubra,-93.067648,44.08808,379.9796143
Quercus rubra,-93.06167,34.90922,146.266098
Quercus rubra,-93.052893,34.514872,198.7806854
Quercus rubra,-93.043498,44.947348,267.9127502
Quercus rubra,-93.042715,44.848022,267.5584106
Quercus rubra,-93.042664,44.818558,286.4580688
Quercus rubra,-93.041568,34.526478,343.0664368
Quercus rubra,-93.040711,45.098005,279.8364563
Quercus rubra,-93.037582,44.685631,279.6529236
Quercus rubra,-93.030467,44.789806,277.195282
Quercus rubra,-93.030094,33.771483,43.8118515
Quercus rubra,-93.029717,44.786337,283.4993286
Quercus rubra,-93.029531,33.76799,44.89837646
Quercus rubra,-93.02945,45.26195,274.5559998
Quercus rubra,-93.029444,45.261944,274.1914063
Quercus rubra,-93.028056,44.936111,227.1996307
Quercus rubra,-93.0224,46.19476,342.8156128
Quercus rubra,-93.01728,44.824062,271.8265381
Quercus rubra,-93.0118,45.60789,279.2091675
Quercus rubra,-93.011697,44.919308,275.6183472
Quercus rubra,-93.005833,47.681111,444.8048096
Quercus rubra,-93.003611,47.675278,428.1376038
Quercus rubra,-92.998377,45.545406,280.4607849
Quercus rubra,-92.991643,44.966808,307.3395081
Quercus rubra,-92.986708,44.76012,220.4758301
Quercus rubra,-92.986253,45.046984,322.6016541
Quercus rubra,-92.982797,44.757208,237.732254
Quercus rubra,-92.978172,45.51838,272.7784119
Quercus rubra,-92.976944,44.755066,239.3874664
Quercus rubra,-92.976796,44.906422,286.0805359
Quercus rubra,-92.976447,48.602772,338.7527466
Quercus rubra,-92.972879,44.754412,210.4927826
Quercus rubra,-92.96833,45.82611,290.5932617
Quercus rubra,-92.963298,44.797483,242.245163
Quercus rubra,-92.960564,45.045055,288.5316467
Quercus rubra,-92.959769,45.064455,297.3522644
Quercus rubra,-92.956459,45.078169,289.2600098
Quercus rubra,-92.95442,43.66667,366.5480042
Quercus rubra,-92.951604,45.069749,300.4743347
Quercus rubra,-92.945854,35.113841,266.7488708
Quercus rubra,-92.945702,44.924445,304.638031
Quercus rubra,-92.945348,44.924259,304.8768005
Quercus rubra,-92.945223,44.924527,304.9773865
Quercus rubra,-92.941069,45.057822,315.0201111
Quercus rubra,-92.940211,47.445458,468.6523438
Quercus rubra,-92.938593,34.665512,199.922226
Quercus rubra,-92.938538,44.764947,247.1199036
