species,decimalLongitude,decimalLatitude,elevation
Platanus occidentalis,-97.62467,30.520405,192.8588715
Platanus occidentalis,-97.624502,30.520002,196.1249695
Platanus occidentalis,-97.624208,30.520247,196.2549133
Platanus occidentalis,-97.62416,30.520423,196.4322205
Platanus occidentalis,-97.622117,30.541758,212.5716095
Platanus occidentalis,-97.62208,30.522214,196.1958466
Platanus occidentalis,-97.620305,30.477457,231.1925812
Platanus occidentalis,-97.61711,30.465408,218.6885834
Platanus occidentalis,-97.617094,30.465409,218.6885834
Platanus occidentalis,-97.61709,30.465444,218.6885834
Platanus occidentalis,-97.617088,30.465428,218.6885834
Platanus occidentalis,-97.61708,30.465409,218.6885834
Platanus occidentalis,-97.617074,30.465426,218.6885834
Platanus occidentalis,-97.617056,30.465446,218.6885834
Platanus occidentalis,-97.615813,30.463809,218.0886841
Platanus occidentalis,-97.612635,30.440916,213.0054169
Platanus occidentalis,-97.605805,31.728342,199.4732513
Platanus occidentalis,-97.605683,30.19148,156.7012939
Platanus occidentalis,-97.597066,29.582795,101.9643402
Platanus occidentalis,-97.595909,32.927826,244.649353
Platanus occidentalis,-97.594526,30.215833,117.1344147
Platanus occidentalis,-97.593424,30.93762,194.8463745
Platanus occidentalis,-97.592682,30.222847,116.8884125
Platanus occidentalis,-97.585642,29.59296,98.05340576
Platanus occidentalis,-97.585625,29.590137,93.63226318
Platanus occidentalis,-97.585373,29.586696,96.05781555
Platanus occidentalis,-97.585136,29.589502,87.45020294
Platanus occidentalis,-97.584695,29.587472,96.2142334
Platanus occidentalis,-97.584612,29.587508,96.51515198
Platanus occidentalis,-97.584064,29.589321,96.52628326
Platanus occidentalis,-97.584013,29.589255,96.48983765
Platanus occidentalis,-97.583992,29.589313,96.52628326
Platanus occidentalis,-97.583983,29.58928,96.51519775
Platanus occidentalis,-97.583978,29.58928,96.51519775
Platanus occidentalis,-97.583968,29.58929,96.51519775
Platanus occidentalis,-97.583962,29.589255,96.43806458
Platanus occidentalis,-97.583955,29.589308,96.51519775
Platanus occidentalis,-97.58393,29.589334,96.51519775
Platanus occidentalis,-97.583636,29.589163,96.12414551
Platanus occidentalis,-97.581292,38.078645,428.9675598
Platanus occidentalis,-97.579178,31.2431,202.4955597
Platanus occidentalis,-97.578828,33.228833,317.2425537
Platanus occidentalis,-97.577332,37.65618,447.0505676
Platanus occidentalis,-97.577206,32.499386,317.6211548
Platanus occidentalis,-97.576417,31.242425,201.2899933
Platanus occidentalis,-97.575805,29.589768,94.18768311
Platanus occidentalis,-97.575777,29.589741,94.18768311
Platanus occidentalis,-97.575716,29.589716,95.26953888
Platanus occidentalis,-97.575564,31.794869,186.4536133
Platanus occidentalis,-97.575255,31.242897,199.270813
Platanus occidentalis,-97.568705,31.787508,187.1024323
Platanus occidentalis,-97.567522,35.350479,375.2074585
Platanus occidentalis,-97.567055,32.581545,235.4958801
Platanus occidentalis,-97.564845,30.954373,194.7867889
Platanus occidentalis,-97.56215,32.044072,199.117691
Platanus occidentalis,-97.560005,32.265628,241.6345825
Platanus occidentalis,-97.559974,32.265773,238.3399963
Platanus occidentalis,-97.558722,30.497903,204.3229675
Platanus occidentalis,-97.55722,32.26586,238.3399963
Platanus occidentalis,-97.556213,32.26427,238.3399963
Platanus occidentalis,-97.555275,32.261837,244.2666473
Platanus occidentalis,-97.555205,32.261895,238.3399963
Platanus occidentalis,-97.554106,32.264472,238.3399963
Platanus occidentalis,-97.553815,34.710734,310.7622681
Platanus occidentalis,-97.552978,32.260687,227.4981079
Platanus occidentalis,-97.552944,32.263961,241.9806519
Platanus occidentalis,-97.551712,32.254172,222.6396027
Platanus occidentalis,-97.550311,32.894723,209.6211548
Platanus occidentalis,-97.550268,32.894002,208.7289124
Platanus occidentalis,-97.550082,32.894517,208.7019043
Platanus occidentalis,-97.548203,31.120986,200.2982635
Platanus occidentalis,-97.545688,30.218274,115.1697769
Platanus occidentalis,-97.544433,31.230055,187.1604767
Platanus occidentalis,-97.543644,29.563465,83.19506073
Platanus occidentalis,-97.542157,29.566091,89.44589996
Platanus occidentalis,-97.541512,31.229333,187.8795319
Platanus occidentalis,-97.540835,32.26215,226.0665283
Platanus occidentalis,-97.53997,31.231216,192.553894
Platanus occidentalis,-97.536661,30.943792,171.707962
Platanus occidentalis,-97.536444,30.943853,171.2225189
Platanus occidentalis,-97.536373,30.944025,171.6332855
Platanus occidentalis,-97.536067,30.943494,173.9246979
Platanus occidentalis,-97.533767,31.211992,188.3966675
Platanus occidentalis,-97.533447,31.210861,186.3353882
Platanus occidentalis,-97.533417,31.211447,187.4918213
Platanus occidentalis,-97.531717,31.22867,189.5171814
Platanus occidentalis,-97.531708,31.228808,189.4210052
Platanus occidentalis,-97.530381,31.032924,210.3437805
Platanus occidentalis,-97.528822,31.209943,183.321701
Platanus occidentalis,-97.528615,31.030123,209.4294128
Platanus occidentalis,-97.526962,31.206225,189.7638092
Platanus occidentalis,-97.526597,31.01772,154.066803
Platanus occidentalis,-97.526394,31.017942,154.2294312
Platanus occidentalis,-97.526017,31.206725,187.0904388
Platanus occidentalis,-97.524772,31.018658,151.6438599
Platanus occidentalis,-97.524492,31.018095,152.5179749
Platanus occidentalis,-97.524216,32.870049,206.7483826
Platanus occidentalis,-97.52378,31.20952,179.4871521
Platanus occidentalis,-97.523413,35.4516,357.9652405
Platanus occidentalis,-97.521683,31.224667,187.6518707
Platanus occidentalis,-97.518125,35.221679,341.3337097
Platanus occidentalis,-97.517412,35.219825,340.1163635
Platanus occidentalis,-97.516667,32.75,267.1102905
Platanus occidentalis,-97.513008,31.017606,163.6715851
Platanus occidentalis,-97.51183,32.612671,212.242218
Platanus occidentalis,-97.511198,32.6971,272.6235657
Platanus occidentalis,-97.506355,31.234883,188.9672089
Platanus occidentalis,-97.506272,31.23448,186.9902954
Platanus occidentalis,-97.506172,31.233538,187.1225739
Platanus occidentalis,-97.503903,32.603637,211.8812866
Platanus occidentalis,-97.502937,35.207538,335.4717102
Platanus occidentalis,-97.501049,35.275408,359.2451477
Platanus occidentalis,-97.498925,31.216525,183.3771515
Platanus occidentalis,-97.498156,30.210823,118.2943497
Platanus occidentalis,-97.498,31.213247,184.908783
Platanus occidentalis,-97.497842,31.212733,184.8825531
Platanus occidentalis,-97.497131,32.86334,181.9858398
Platanus occidentalis,-97.497095,32.810292,184.5632019
Platanus occidentalis,-97.493942,35.270978,359.3373108
Platanus occidentalis,-97.49368,29.47124,87.76150513
Platanus occidentalis,-97.493219,32.202594,229.2693787
Platanus occidentalis,-97.491914,32.813261,181.9644928
Platanus occidentalis,-97.491063,32.813543,181.7913055
Platanus occidentalis,-97.489578,32.814747,183.1220398
Platanus occidentalis,-97.488217,33.325428,247.4494019
Platanus occidentalis,-97.487466,32.929024,203.4975281
Platanus occidentalis,-97.486398,32.930503,198.238205
Platanus occidentalis,-97.482785,32.846153,183.4596405
Platanus occidentalis,-97.482357,32.63119,212.7569122
Platanus occidentalis,-97.482103,32.623965,212.8072968
Platanus occidentalis,-97.479142,32.856633,182.3016663
Platanus occidentalis,-97.478907,32.856303,182.1926575
Platanus occidentalis,-97.478707,32.860042,181.0338135
Platanus occidentalis,-97.478396,32.898741,198.1670837
Platanus occidentalis,-97.478112,31.2025,183.8891296
Platanus occidentalis,-97.477888,32.597675,211.6875153
Platanus occidentalis,-97.477439,32.60125,211.7806091
Platanus occidentalis,-97.477431,32.665326,223.0452118
Platanus occidentalis,-97.477263,31.201537,186.2883453
Platanus occidentalis,-97.477098,32.599161,211.7904968
Platanus occidentalis,-97.477088,32.850792,181.2397766
Platanus occidentalis,-97.476472,32.849226,180.7609711
Platanus occidentalis,-97.476413,32.849505,181.092392
Platanus occidentalis,-97.476301,32.849206,180.8936768
Platanus occidentalis,-97.476295,32.849133,181.1964874
Platanus occidentalis,-97.476292,32.848723,181.4351044
Platanus occidentalis,-97.476275,32.849292,180.7267456
Platanus occidentalis,-97.476263,32.848972,181.2593994
Platanus occidentalis,-97.476241,32.849002,181.2971497
Platanus occidentalis,-97.476238,32.848927,181.2593994
Platanus occidentalis,-97.476237,32.84897,181.2593994
Platanus occidentalis,-97.476236,32.849012,181.2971497
Platanus occidentalis,-97.476233,32.849062,181.2971497
Platanus occidentalis,-97.476228,32.849037,181.2971497
Platanus occidentalis,-97.476225,32.849928,180.8658295
Platanus occidentalis,-97.476221,32.848988,181.2971497
Platanus occidentalis,-97.476196,32.848709,181.9418335
Platanus occidentalis,-97.47618,32.849012,181.0022278
Platanus occidentalis,-97.476153,32.848902,181.2719574
Platanus occidentalis,-97.476133,32.848988,181.0022278
Platanus occidentalis,-97.476102,32.84899,180.7252808
Platanus occidentalis,-97.476093,32.848736,181.8430328
Platanus occidentalis,-97.476058,32.848705,181.8430328
Platanus occidentalis,-97.475941,35.356221,382.9588318
Platanus occidentalis,-97.4759,31.200138,189.8679199
Platanus occidentalis,-97.4759,32.848703,181.4865875
Platanus occidentalis,-97.47588,32.598986,211.6995087
Platanus occidentalis,-97.475866,32.84871,181.4865875
Platanus occidentalis,-97.475838,30.859853,184.3457947
Platanus occidentalis,-97.475738,32.599122,211.6681671
Platanus occidentalis,-97.4757,32.848513,183.5864868
Platanus occidentalis,-97.4757,32.848703,181.1928864
Platanus occidentalis,-97.475693,32.848691,182.0500946
Platanus occidentalis,-97.475655,32.848703,181.1928864
Platanus occidentalis,-97.47559,32.844233,196.0444489
Platanus occidentalis,-97.47557,31.200163,191.1882019
Platanus occidentalis,-97.475538,35.220742,351.5974731
Platanus occidentalis,-97.475477,32.848405,183.7288361
Platanus occidentalis,-97.475159,32.850211,181.1936493
Platanus occidentalis,-97.47467,32.848805,180.9393158
Platanus occidentalis,-97.474425,32.848866,181.0735474
Platanus occidentalis,-97.474415,32.855617,181.4121857
Platanus occidentalis,-97.474199,35.190861,337.3664246
Platanus occidentalis,-97.473528,32.84795,181.432663
Platanus occidentalis,-97.472554,32.804791,180.9522858
Platanus occidentalis,-97.472103,32.749725,220.1867523
Platanus occidentalis,-97.471475,31.100633,153.9194489
Platanus occidentalis,-97.471139,31.100125,156.0956116
Platanus occidentalis,-97.47059,32.853021,181.2538452
Platanus occidentalis,-97.470485,32.843512,182.4191284
Platanus occidentalis,-97.468626,31.327982,217.8714294
Platanus occidentalis,-97.468438,32.82417,181.7761383
Platanus occidentalis,-97.467438,32.613312,211.5473633
Platanus occidentalis,-97.46643,35.216717,353.651947
Platanus occidentalis,-97.466355,31.103128,175.3235626
Platanus occidentalis,-97.466325,32.823267,182.6794739
Platanus occidentalis,-97.466295,32.823325,182.0762329
Platanus occidentalis,-97.4655,31.198237,215.7518463
Platanus occidentalis,-97.465483,31.198447,215.7621307
Platanus occidentalis,-97.465182,32.836387,181.3806
Platanus occidentalis,-97.463797,31.20393,205.0030823
Platanus occidentalis,-97.463645,32.803238,183.5141907
Platanus occidentalis,-97.463095,32.837245,181.0815277
Platanus occidentalis,-97.462892,32.839038,181.3843231
Platanus occidentalis,-97.462852,32.839119,180.9202881
Platanus occidentalis,-97.4627,32.838745,181.2319031
Platanus occidentalis,-97.46204,32.829302,181.6263123
Platanus occidentalis,-97.460782,32.615588,214.5664368
Platanus occidentalis,-97.46067,31.108503,166.661026
Platanus occidentalis,-97.460451,32.614474,215.4744415
Platanus occidentalis,-97.460387,32.61431,213.3257599
Platanus occidentalis,-97.460153,35.203625,350.3414307
Platanus occidentalis,-97.459957,32.609142,212.615509
Platanus occidentalis,-97.459672,32.825825,180.9403534
Platanus occidentalis,-97.459646,32.825647,181.0153351
Platanus occidentalis,-97.459625,32.825437,181.3112335
Platanus occidentalis,-97.459619,32.825451,181.3112335
Platanus occidentalis,-97.459597,32.825469,181.29216
Platanus occidentalis,-97.459592,32.82567,181.2240601
Platanus occidentalis,-97.45959,32.825438,181.3112335
Platanus occidentalis,-97.459587,32.82548,181.29216
Platanus occidentalis,-97.459586,32.825444,181.3112335
Platanus occidentalis,-97.459572,32.825462,181.3112335
Platanus occidentalis,-97.459555,32.825492,181.29216
Platanus occidentalis,-97.459555,32.825681,181.2240601
Platanus occidentalis,-97.459552,32.826049,181.5842743
Platanus occidentalis,-97.459548,32.825648,181.2240601
Platanus occidentalis,-97.459542,32.826958,181.0473938
Platanus occidentalis,-97.459529,32.825899,180.995697
Platanus occidentalis,-97.459525,32.825833,180.995697
Platanus occidentalis,-97.45952,32.825927,181.0602722
Platanus occidentalis,-97.45952,32.827063,181.2385406
Platanus occidentalis,-97.459512,32.826472,181.1526184
Platanus occidentalis,-97.45951,32.826823,181.2002563
Platanus occidentalis,-97.459483,32.825662,180.9036255
Platanus occidentalis,-97.459477,32.826845,181.2002563
Platanus occidentalis,-97.459432,32.827395,180.9609222
Platanus occidentalis,-97.45934,30.140646,173.0093536
Platanus occidentalis,-97.459264,35.201228,350.065979
Platanus occidentalis,-97.459099,32.759774,203.3855591
Platanus occidentalis,-97.459072,32.826278,180.723999
Platanus occidentalis,-97.458939,35.216175,353.6355591
Platanus occidentalis,-97.458786,30.14255,174.2093506
Platanus occidentalis,-97.45862,31.101906,146.3196106
Platanus occidentalis,-97.458512,32.708978,208.333252
Platanus occidentalis,-97.45816,35.218946,354.7250977
Platanus occidentalis,-97.458141,35.218953,354.7538452
Platanus occidentalis,-97.458107,35.21897,354.7538452
Platanus occidentalis,-97.45693,30.154473,157.0903168
Platanus occidentalis,-97.454576,35.212984,349.4261169
Platanus occidentalis,-97.45424,32.795282,183.3283081
Platanus occidentalis,-97.454153,32.818838,182.2654724
Platanus occidentalis,-97.454033,35.213009,348.6104431
Platanus occidentalis,-97.454001,30.153333,113.1811295
Platanus occidentalis,-97.453944,32.693142,193.0227203
Platanus occidentalis,-97.453923,29.523076,101.5737
Platanus occidentalis,-97.452627,35.163953,328.0809021
Platanus occidentalis,-97.451728,35.217117,350.7333679
Platanus occidentalis,-97.450842,32.696925,185.4881287
Platanus occidentalis,-97.450803,32.696733,185.8464355
Platanus occidentalis,-97.450778,32.696456,191.1615753
Platanus occidentalis,-97.450426,35.170798,333.5430298
Platanus occidentalis,-97.449828,31.2162,197.0215912
Platanus occidentalis,-97.448883,30.146136,105.40065
Platanus occidentalis,-97.448257,31.057007,159.2019806
Platanus occidentalis,-97.447733,32.664748,192.9663391
Platanus occidentalis,-97.447477,32.664403,191.8686066
Platanus occidentalis,-97.447443,32.664113,186.4452515
Platanus occidentalis,-97.447313,32.663997,186.5315704
Platanus occidentalis,-97.447306,30.144675,106.4523773
Platanus occidentalis,-97.447206,35.208785,357.0202026
Platanus occidentalis,-97.446896,32.794259,181.6636658
Platanus occidentalis,-97.445937,32.658929,190.8243103
Platanus occidentalis,-97.445922,31.065111,148.3133392
Platanus occidentalis,-97.445854,35.200649,354.6600342
Platanus occidentalis,-97.445727,32.644737,211.4859924
Platanus occidentalis,-97.445575,35.204491,354.577301
Platanus occidentalis,-97.445225,30.139791,123.2717743
Platanus occidentalis,-97.4448,32.79412,181.4417419
Platanus occidentalis,-97.444772,32.663378,186.6886597
Platanus occidentalis,-97.444687,32.663342,185.9509583
Platanus occidentalis,-97.444638,30.13897,153.3316956
Platanus occidentalis,-97.443725,30.16334,107.7219009
Platanus occidentalis,-97.44315,32.630893,214.0092316
Platanus occidentalis,-97.44307,31.534331,210.8542633
Platanus occidentalis,-97.442829,32.664514,191.6779175
Platanus occidentalis,-97.440896,35.189849,354.8682861
Platanus occidentalis,-97.43942,32.74325,197.1876678
Platanus occidentalis,-97.437778,32.693056,186.7341309
Platanus occidentalis,-97.437496,32.828876,197.9355164
