species,decimalLongitude,decimalLatitude,elevation
Pinus echinata,-77.287858,38.926742,81.72280884
Pinus echinata,-77.274628,39.477085,173.7344055
Pinus echinata,-77.273252,38.82952,113.1180801
Pinus echinata,-77.239596,39.071513,107.1879272
Pinus echinata,-77.238945,38.84008,113.5135269
Pinus echinata,-77.2353,38.9761,28.79729462
Pinus echinata,-77.233441,39.06711,100.9102631
Pinus echinata,-77.233063,39.072942,116.6751862
Pinus echinata,-77.230647,39.069163,111.594841
Pinus echinata,-77.230485,39.070642,106.9292221
Pinus echinata,-77.229188,39.068163,129.6226044
Pinus echinata,-77.229101,39.069687,124.0639725
Pinus echinata,-77.2,38.9628,79.29663849
Pinus echinata,-77.165,38.8672,91.09255219
Pinus echinata,-77.143607,35.033673,8.336881638
Pinus echinata,-77.142601,35.033319,9.17476368
Pinus echinata,-77.1103,38.7189,10.5423317
Pinus echinata,-77.108631,38.595149,9.372369766
Pinus echinata,-77.102464,40.12327,317.2443848
Pinus echinata,-77.083716,36.971523,35.36686325
Pinus echinata,-77.079563,37.515538,40.20079422
Pinus echinata,-77.059692,38.978428,76.62219238
Pinus echinata,-77.050401,36.979861,33.97092056
Pinus echinata,-77.0453,38.97,48.28839874
Pinus echinata,-76.990447,37.923162,19.4297123
Pinus echinata,-76.916391,36.61672,3.362794876
Pinus echinata,-76.909933,35.472663,1.547301531
Pinus echinata,-76.9078,39.0347,41.63446808
Pinus echinata,-76.8958,38.5708,55.81850052
Pinus echinata,-76.872717,38.948202,35.4097023
Pinus echinata,-76.864558,37.423752,27.33859634
Pinus echinata,-76.822581,34.908992,5.46655941
Pinus echinata,-76.818956,34.903774,6.92230463
Pinus echinata,-76.814438,37.677455,35.90191269
Pinus echinata,-76.803566,39.038767,39.07301712
Pinus echinata,-76.799049,39.026426,40.17770386
Pinus echinata,-76.774414,39.070915,36.75331497
Pinus echinata,-76.752691,35.005973,2.1737082
Pinus echinata,-76.72833,40.02167,128.5527496
Pinus echinata,-76.71106,37.411178,8.286732674
Pinus echinata,-76.705528,35.037923,1.502128005
Pinus echinata,-76.702355,36.442135,9.261532784
Pinus echinata,-76.700522,40.566753,211.5679626
Pinus echinata,-76.611351,38.831782,55.65320206
Pinus echinata,-76.598175,37.160522,4.631641388
Pinus echinata,-76.163721,36.890365,4.906831741
Pinus echinata,-76.123514,38.445781,1.830039382
Pinus echinata,-76.10389,38.82,4.732545376
Pinus echinata,-76.048705,36.914912,4.757616043
Pinus echinata,-76.043582,36.911014,1.041063428
Pinus echinata,-76.043182,36.910737,0.122322567
Pinus echinata,-76.043087,36.911071,3.629445314
Pinus echinata,-76.042894,36.910576,2.112704277
Pinus echinata,-76.04278,36.910685,4.397869587
Pinus echinata,-76.042704,36.913697,5.138441563
Pinus echinata,-76.042328,36.910718,3.326029778
Pinus echinata,-76.040324,36.913321,1.560434937
Pinus echinata,-76.039583,36.913758,2.76518631
Pinus echinata,-76.039528,36.908966,-0.592999995
Pinus echinata,-76.038775,36.9103,2.390000343
Pinus echinata,-76.037897,36.91601,2.648250818
Pinus echinata,-76.032144,36.907793,3.252512455
Pinus echinata,-76.025801,36.909846,1.484516978
Pinus echinata,-76.023088,36.907876,7.339582443
Pinus echinata,-76.021696,36.906595,3.575873852
Pinus echinata,-76.019722,36.909049,7.500985622
Pinus echinata,-76.013565,36.88885,2.049389124
Pinus echinata,-76.001039,36.886955,3.318849087
Pinus echinata,-75.83298,38.377024,1.772235751
Pinus echinata,-75.746313,38.738522,9.190327644
Pinus echinata,-75.743319,38.743378,10.28851414
Pinus echinata,-75.741111,38.739125,11.09848404
Pinus echinata,-75.641008,38.033146,2.300534964
Pinus echinata,-75.6389,38.0364,0.579833508
Pinus echinata,-75.632083,38.36737,11.14840794
Pinus echinata,-75.5325,38.2169,8.198441505
Pinus echinata,-75.503589,38.242881,11.53239727
Pinus echinata,-75.5012277,38.1904656,15.22875595
Pinus echinata,-75.489521,38.248792,14.56701946
Pinus echinata,-75.488319,38.24933,10.89049435
Pinus echinata,-75.4808,38.2603,13.04323864
Pinus echinata,-75.4786,38.3344,16.61553955
Pinus echinata,-75.47158,38.202416,10.17163181
Pinus echinata,-75.47097,38.202171,9.752983093
Pinus echinata,-75.470547,38.204117,8.674933434
Pinus echinata,-75.4653,38.2642,8.391792297
Pinus echinata,-75.4647,38.24,11.03759575
Pinus echinata,-75.462288,38.234088,9.440139771
Pinus echinata,-75.461734,40.266383,69.22129059
Pinus echinata,-75.460289,38.262087,10.20017433
Pinus echinata,-75.46012,38.262114,10.54783154
Pinus echinata,-75.455,38.2919,9.649630547
Pinus echinata,-75.454374,38.273142,11.18061543
Pinus echinata,-75.450459,38.299825,11.8923645
Pinus echinata,-75.449974,38.298772,12.41640091
Pinus echinata,-75.431113,38.315328,12.58951855
Pinus echinata,-75.338263,39.389922,4.279154301
Pinus echinata,-75.326519,39.421156,16.80527496
Pinus echinata,-75.291302,38.591502,7.246321678
Pinus echinata,-75.262434,40.436277,133.2131805
Pinus echinata,-75.175733,39.787307,8.825603485
Pinus echinata,-75.146272,39.776619,13.79231644
Pinus echinata,-75.139149,38.233186,1.778859138
Pinus echinata,-75.106614,39.6542,35.07551575
Pinus echinata,-75.100735,38.765772,1.313471794
Pinus echinata,-75.08,39.682,37.57388687
Pinus echinata,-75.074421,39.544415,19.56771851
Pinus echinata,-75.072898,39.69461,42.83164215
Pinus echinata,-75.070516,39.833313,3.00583601
Pinus echinata,-75.067798,39.449838,12.69770241
Pinus echinata,-75.05239,39.395693,8.40546608
Pinus echinata,-75,40,12.96565247
Pinus echinata,-74.998846,39.538181,36.57518768
Pinus echinata,-74.982944,39.811503,27.33649445
Pinus echinata,-74.967155,39.825928,28.7103157
Pinus echinata,-74.961325,39.774042,46.5887413
Pinus echinata,-74.953337,40.151908,32.16792297
Pinus echinata,-74.931861,39.574035,29.24381638
Pinus echinata,-74.931768,39.574332,29.57226372
Pinus echinata,-74.929231,39.573724,28.75276756
Pinus echinata,-74.929229,39.573726,28.75276756
Pinus echinata,-74.929054,39.791226,50.41001892
Pinus echinata,-74.908359,38.9687,0.91544497
Pinus echinata,-74.905672,40.009573,6.030516624
Pinus echinata,-74.885048,39.235179,5.108496189
Pinus echinata,-74.862387,39.657338,34.27471161
Pinus echinata,-74.839443,39.579504,14.3827076
Pinus echinata,-74.8235,39.9009,17.26089096
Pinus echinata,-74.807138,39.912219,9.072813988
Pinus echinata,-74.804643,39.914355,9.914469719
Pinus echinata,-74.763953,39.488343,16.70984077
Pinus echinata,-74.738385,39.45748,6.804158211
Pinus echinata,-74.734011,39.176503,6.62345314
Pinus echinata,-74.728438,39.686772,12.18060303
Pinus echinata,-74.727663,39.452338,4.664083958
Pinus echinata,-74.72685,39.738262,14.3546257
Pinus echinata,-74.714023,39.729287,12.97513008
Pinus echinata,-74.708201,39.7328,13.83137226
Pinus echinata,-74.695998,40.00981,38.66949463
Pinus echinata,-74.692238,39.726353,11.63331985
Pinus echinata,-74.678205,39.629562,6.306060314
Pinus echinata,-74.666268,39.709562,6.518545151
Pinus echinata,-74.66455,39.709192,9.79240799
Pinus echinata,-74.65925,39.639709,0.936175942
Pinus echinata,-74.658926,39.643676,3.977379799
Pinus echinata,-74.654715,39.643267,3.45497942
Pinus echinata,-74.654608,39.653917,3.162741661
Pinus echinata,-74.649779,39.520673,17.55364418
Pinus echinata,-74.627934,39.95817,14.47533321
Pinus echinata,-74.6,39.916667,33.55024719
Pinus echinata,-74.59761,39.9117,33.80567169
Pinus echinata,-74.5976,39.9163,33.97757721
Pinus echinata,-74.5886,39.9206,20.66052055
Pinus echinata,-74.579608,39.896018,39.02180862
Pinus echinata,-74.575988,39.684007,16.76787186
Pinus echinata,-74.56565,40.350344,22.6946106
Pinus echinata,-74.56543,39.883837,41.92607117
Pinus echinata,-74.548931,39.811107,27.02136993
Pinus echinata,-74.5484,39.811408,27.38281441
Pinus echinata,-74.5477,39.8021,25.1450119
Pinus echinata,-74.5458,39.8012,24.05349541
Pinus echinata,-74.54543,39.792163,29.44654846
Pinus echinata,-74.542452,39.779783,22.92603493
Pinus echinata,-74.542275,39.777148,21.18504524
Pinus echinata,-74.538342,39.492183,12.56735134
Pinus echinata,-74.536614,39.881737,33.78799057
Pinus echinata,-74.5333,39.778989,22.66950226
Pinus echinata,-74.530054,39.780917,21.04999924
Pinus echinata,-74.528821,40.066169,22.89894485
Pinus echinata,-74.513272,39.478261,13.04418278
Pinus echinata,-74.510214,39.680793,10.89561081
Pinus echinata,-74.507403,39.440353,9.403793335
Pinus echinata,-74.503692,39.440256,15.65153885
Pinus echinata,-74.502886,39.904463,34.12516022
Pinus echinata,-74.5,39.95,28.6940918
Pinus echinata,-74.497393,39.907887,38.91880798
Pinus echinata,-74.482214,39.490869,7.54160881
Pinus echinata,-74.480742,39.601716,0.751199961
Pinus echinata,-74.469165,39.547491,0.285726875
Pinus echinata,-74.468257,40.067613,55.85531998
Pinus echinata,-74.453261,39.46902,5.844223976
Pinus echinata,-74.453111,39.46918,4.634015083
Pinus echinata,-74.452033,39.471955,3.31844449
Pinus echinata,-74.45,39.5833,0.481387794
Pinus echinata,-74.449797,39.465869,3.107215166
Pinus echinata,-74.447967,39.47715,9.496898651
Pinus echinata,-74.440151,40.352608,19.65244102
Pinus echinata,-74.434976,40.10738,51.88086319
Pinus echinata,-74.432043,40.387486,27.38625908
Pinus echinata,-74.416241,39.617328,9.191387177
Pinus echinata,-74.39682,39.966758,46.85299301
Pinus echinata,-74.358889,40.411944,2.553268194
Pinus echinata,-74.35888,40.41194,2.342523575
Pinus echinata,-74.318787,40.09715,27.0214901
Pinus echinata,-74.311257,40.014561,19.69906235
Pinus echinata,-74.295701,39.952895,16.68745613
Pinus echinata,-74.282199,40.429721,5.284000397
Pinus echinata,-74.276039,40.439308,4.458059311
Pinus echinata,-74.205211,40.170617,34.38269424
Pinus echinata,-74.199787,40.433149,9.715087891
Pinus echinata,-74.178623,39.831972,1.475651145
Pinus echinata,-74.168476,40.196502,23.70827293
Pinus echinata,-74.125824,39.986678,0.170767173
Pinus echinata,-74.121864,40.015369,1.163158059
Pinus echinata,-74.110694,40.005118,1.184701562
Pinus echinata,-74.10419,40.62349,69.44586182
Pinus echinata,-74.037766,40.273611,14.04277229
Pinus echinata,-73.968262,40.646389,13.24798298
Pinus echinata,-73.963402,40.635864,9.07499218
Pinus echinata,-73.878333,40.863606,30.17263222
Pinus echinata,-73.878249,40.863817,30.21723366
Pinus echinata,-73.878209,40.863862,30.1687088
Pinus echinata,-73.856133,40.695099,17.78234291
Pinus echinata,-73.856125,40.695072,17.59002686
Pinus echinata,-73.856117,40.695019,17.59002686
Pinus echinata,-73.855888,40.694077,16.01529121
Pinus echinata,-73.855598,40.696838,22.29719162
Pinus echinata,-73.854965,40.694118,15.23666859
Pinus echinata,-73.85463,40.696594,19.89440918
Pinus echinata,-73.854607,40.696484,19.23505592
Pinus echinata,-73.854355,40.69664,19.566576
Pinus echinata,-73.854317,40.696644,19.45723724
Pinus echinata,-73.854179,40.694569,15.20134926
Pinus echinata,-73.854034,40.693886,14.57311153
Pinus echinata,-73.854012,40.693901,14.64934349
Pinus echinata,-73.853966,40.694607,14.91509151
Pinus echinata,-73.853958,40.695301,16.05269241
Pinus echinata,-73.832338,40.881441,6.340987206
Pinus echinata,-73.821953,40.740358,14.16018295
Pinus echinata,-73.790947,40.7498,21.17599487
Pinus echinata,-73.751545,40.595138,2.593066692
Pinus echinata,-73.748473,40.595268,0.770379841
