species,decimalLongitude,decimalLatitude,elevation
Taxodium distichum,-93.258258,30.292175,2.97470665
Taxodium distichum,-93.25759,30.293613,3.535419464
Taxodium distichum,-93.256897,35.331261,111.6948318
Taxodium distichum,-93.239504,33.288928,95.51657867
Taxodium distichum,-93.235488,33.29055,105.0097427
Taxodium distichum,-93.234571,33.290626,103.333313
Taxodium distichum,-93.231231,33.290617,99.19245911
Taxodium distichum,-93.23065,30.336928,6.681240082
Taxodium distichum,-93.224444,33.684722,62.72393417
Taxodium distichum,-93.222858,30.225513,3.51530385
Taxodium distichum,-93.207382,30.266208,0.544351757
Taxodium distichum,-93.204892,35.28758,104.2937164
Taxodium distichum,-93.204434,30.266767,0.168542534
Taxodium distichum,-93.204397,35.294418,105.143364
Taxodium distichum,-93.204302,35.287527,106.7540588
Taxodium distichum,-93.204295,35.2894,107.06884
Taxodium distichum,-93.204172,35.283934,103.8944321
Taxodium distichum,-93.203716,35.294142,104.3739471
Taxodium distichum,-93.203258,30.266557,-0.419999987
Taxodium distichum,-93.203192,35.29412,102.8799973
Taxodium distichum,-93.199592,30.267368,0.311077356
Taxodium distichum,-93.198765,30.265804,0.468416184
Taxodium distichum,-93.198013,30.264528,0.313547343
Taxodium distichum,-93.197823,30.264482,0.524739802
Taxodium distichum,-93.183601,33.345921,98.18825531
Taxodium distichum,-93.182836,33.346296,95.7549057
Taxodium distichum,-93.182755,33.347153,97.56219482
Taxodium distichum,-93.171842,30.302637,4.379302502
Taxodium distichum,-93.171384,30.303188,6.425214291
Taxodium distichum,-93.171162,30.303474,6.602940083
Taxodium distichum,-93.166864,35.30287,99.67683411
Taxodium distichum,-93.16685,35.302738,99.31999969
Taxodium distichum,-93.165958,35.303764,99.31999969
Taxodium distichum,-93.165739,35.304591,100.7791519
Taxodium distichum,-93.165139,35.306308,102.8799973
Taxodium distichum,-93.164903,35.305,99.50713348
Taxodium distichum,-93.164278,35.306013,102.8799973
Taxodium distichum,-93.163958,35.249374,103.4019394
Taxodium distichum,-93.162732,35.301899,99.31999969
Taxodium distichum,-93.162685,35.301829,99.34592438
Taxodium distichum,-93.162583,35.301643,99.19999695
Taxodium distichum,-93.162573,35.302209,99.31999969
Taxodium distichum,-93.162556,35.301937,99.62483978
Taxodium distichum,-93.162535,35.302098,99.31999969
Taxodium distichum,-93.162437,35.303328,99.66417694
Taxodium distichum,-93.160042,34.161995,99.80479431
Taxodium distichum,-93.158119,35.244858,99.18391418
Taxodium distichum,-93.157142,35.249053,100.7845459
Taxodium distichum,-93.155979,35.30256,99.58000183
Taxodium distichum,-93.150043,35.306479,102.8799973
Taxodium distichum,-93.14405,35.300287,100.7723923
Taxodium distichum,-93.139405,35.291488,102.1302567
Taxodium distichum,-93.113351,33.689689,62.0542717
Taxodium distichum,-93.112244,31.744117,33.7919693
Taxodium distichum,-93.110955,31.749547,30.9802227
Taxodium distichum,-93.110325,31.744033,33.31074524
Taxodium distichum,-93.110031,30.740326,29.15906906
Taxodium distichum,-93.104164,34.494204,170.9054565
Taxodium distichum,-93.099157,31.752704,40.66799927
Taxodium distichum,-93.099133,33.69977,55.3309288
Taxodium distichum,-93.09896,31.753202,40.18091202
Taxodium distichum,-93.098031,31.750912,39.17487335
Taxodium distichum,-93.097908,33.698862,60.467556
Taxodium distichum,-93.097633,31.742081,33.33171463
Taxodium distichum,-93.097596,31.742103,33.33171463
Taxodium distichum,-93.094669,31.448008,46.64609528
Taxodium distichum,-93.09455,31.743305,35.48711395
Taxodium distichum,-93.087149,31.751688,30.84607697
Taxodium distichum,-93.076492,31.762425,34.86988831
Taxodium distichum,-93.049587,34.436603,125.8126068
Taxodium distichum,-93.017373,34.518245,170.4935913
Taxodium distichum,-92.994496,33.721517,62.96514893
Taxodium distichum,-92.95909,30.216099,5.368590355
Taxodium distichum,-92.949457,35.215714,97.11999512
Taxodium distichum,-92.928967,35.122389,249.6292725
Taxodium distichum,-92.924998,34.437942,101.6007843
Taxodium distichum,-92.921942,34.438457,92.754776
Taxodium distichum,-92.921713,34.43848,92.42562866
Taxodium distichum,-92.921483,31.591317,30.69331932
Taxodium distichum,-92.919195,35.129268,269.9650879
Taxodium distichum,-92.919113,35.128815,271.6033936
Taxodium distichum,-92.918556,34.637611,165.3435364
Taxodium distichum,-92.912147,34.434787,92.94802094
Taxodium distichum,-92.911892,34.430133,98.81239319
Taxodium distichum,-92.911394,34.971646,88.78268433
Taxodium distichum,-92.910531,34.426006,92.93462372
Taxodium distichum,-92.907387,30.124753,-0.219999999
Taxodium distichum,-92.905756,30.082029,0.628697813
Taxodium distichum,-92.905484,30.12884,0.100463249
Taxodium distichum,-92.896294,29.999576,0.725303888
Taxodium distichum,-92.882092,33.808625,36.42858887
Taxodium distichum,-92.88007,29.967979,0.416797817
Taxodium distichum,-92.879507,30.070483,-0.081626065
Taxodium distichum,-92.877664,29.965884,0.433953404
Taxodium distichum,-92.86566,31.650635,43.62883759
Taxodium distichum,-92.842525,31.906205,58.99746323
Taxodium distichum,-92.822775,34.988539,82.97980499
Taxodium distichum,-92.8167,32.5167,88.12911987
Taxodium distichum,-92.81666,32.5,88.70851898
Taxodium distichum,-92.814628,33.613114,31.46750259
Taxodium distichum,-92.81302,34.974876,107.9631042
Taxodium distichum,-92.804857,30.110744,3.03213191
Taxodium distichum,-92.8,32.41666,59.04345322
Taxodium distichum,-92.797538,32.951712,38.40243149
Taxodium distichum,-92.794869,34.996409,79.34754944
Taxodium distichum,-92.786295,30.014684,0.260928661
Taxodium distichum,-92.784817,30.014675,0.229128703
Taxodium distichum,-92.784508,33.611705,36.04255295
Taxodium distichum,-92.78208,30.003581,0.021915503
Taxodium distichum,-92.781712,30.003496,1.026303053
Taxodium distichum,-92.777662,31.176762,49.0557518
Taxodium distichum,-92.75,32.916667,34.63999939
Taxodium distichum,-92.73,32.63,46.0800972
Taxodium distichum,-92.7167,32.6333,49.34415436
Taxodium distichum,-92.716312,34.880987,100.0714874
Taxodium distichum,-92.7162,34.880417,100.1899185
Taxodium distichum,-92.714317,34.761957,127.6250381
Taxodium distichum,-92.714234,34.762015,128.1289215
Taxodium distichum,-92.71412,34.87151,100.7912598
Taxodium distichum,-92.714012,34.761453,129.9000702
Taxodium distichum,-92.71338,34.76443,129.011261
Taxodium distichum,-92.71106,34.757525,128.3794403
Taxodium distichum,-92.710297,34.755364,124.7119217
Taxodium distichum,-92.703786,34.884,95.05999756
Taxodium distichum,-92.703644,34.881983,97.41891479
Taxodium distichum,-92.702103,34.884463,95.39162445
Taxodium distichum,-92.70152,34.879218,95.74382782
Taxodium distichum,-92.680125,31.486026,28.51545334
Taxodium distichum,-92.675872,30.075772,0.585904419
Taxodium distichum,-92.671531,30.080764,2.272082567
Taxodium distichum,-92.669496,31.281409,48.43850708
Taxodium distichum,-92.668542,34.879697,87.94999695
Taxodium distichum,-92.667167,34.879213,88.15629578
Taxodium distichum,-92.666663,34.87915,87.96685028
Taxodium distichum,-92.665517,34.119767,135.7565765
Taxodium distichum,-92.66487,34.873493,87.94999695
Taxodium distichum,-92.66404,34.872184,87.94999695
Taxodium distichum,-92.661033,30.063922,0.437331915
Taxodium distichum,-92.650002,34.5,104.5387726
Taxodium distichum,-92.65,32.6,63.2918663
Taxodium distichum,-92.643486,34.734536,128.074707
Taxodium distichum,-92.640267,31.651361,25.40143585
Taxodium distichum,-92.63561,31.594536,25.36894035
Taxodium distichum,-92.633597,33.18411,73.03964233
Taxodium distichum,-92.623753,30.998801,46.08850479
Taxodium distichum,-92.622497,30.2732,0.083040774
Taxodium distichum,-92.621919,31.276153,28.4192009
Taxodium distichum,-92.619537,31.267355,28.77511406
Taxodium distichum,-92.604867,30.275337,8.152418137
Taxodium distichum,-92.58,32.7,63.82652283
Taxodium distichum,-92.575594,34.561482,102.3228455
Taxodium distichum,-92.575495,34.562242,104.126709
Taxodium distichum,-92.546918,30.23651,3.78785181
Taxodium distichum,-92.502778,30.180833,3.369622469
Taxodium distichum,-92.501304,34.8918,80.26165771
Taxodium distichum,-92.500778,34.96977,80.81257629
Taxodium distichum,-92.498578,34.910291,82.59311676
Taxodium distichum,-92.496903,34.912286,83.07962799
Taxodium distichum,-92.495412,34.837569,79.04425049
Taxodium distichum,-92.495225,34.837588,78.44501495
Taxodium distichum,-92.495138,34.837555,78.33865356
Taxodium distichum,-92.494623,34.837625,79.10401154
Taxodium distichum,-92.494583,34.837731,78.87348175
Taxodium distichum,-92.494513,34.837639,78.78405762
Taxodium distichum,-92.494453,34.837647,78.78405762
Taxodium distichum,-92.493896,31.515158,63.91780853
Taxodium distichum,-92.49218,34.837637,79.24029541
Taxodium distichum,-92.491937,34.83778,78.8432312
Taxodium distichum,-92.485779,31.266586,22.34321213
Taxodium distichum,-92.48525,34.8422,301.1630859
Taxodium distichum,-92.48003,31.653847,30.84318733
Taxodium distichum,-92.480018,34.834164,78.34331512
Taxodium distichum,-92.479191,34.834986,76.39485931
Taxodium distichum,-92.47902,34.846855,79.80245972
Taxodium distichum,-92.47818,34.830863,76.89388275
Taxodium distichum,-92.476518,35.287124,87.00192261
Taxodium distichum,-92.47622,31.136284,26.03960037
Taxodium distichum,-92.476159,35.286126,91.67636871
Taxodium distichum,-92.473135,31.107061,26.04094505
Taxodium distichum,-92.472497,35.089867,95.29307556
Taxodium distichum,-92.47145,34.833953,76.38111877
Taxodium distichum,-92.469881,31.512008,72.7026825
Taxodium distichum,-92.469877,31.51212,72.72940063
Taxodium distichum,-92.467244,29.649419,0.56629473
Taxodium distichum,-92.464163,34.823238,75.58999634
Taxodium distichum,-92.463406,34.847288,75.58999634
Taxodium distichum,-92.463188,34.846988,75.58999634
Taxodium distichum,-92.460927,34.826695,76.46967316
Taxodium distichum,-92.460639,34.820706,75.58999634
Taxodium distichum,-92.460347,34.820629,76.58467865
Taxodium distichum,-92.460272,34.820706,76.51470184
Taxodium distichum,-92.459641,34.805289,85.63764954
Taxodium distichum,-92.459429,35.079451,93.04027557
Taxodium distichum,-92.455301,34.84268,76.83364105
Taxodium distichum,-92.454972,34.842549,80.55781555
Taxodium distichum,-92.454877,34.842829,75.58999634
Taxodium distichum,-92.453712,34.815012,76.04470825
Taxodium distichum,-92.451697,31.646075,25.89253044
Taxodium distichum,-92.44796,31.64477,25.31523705
Taxodium distichum,-92.446105,31.826988,16.17859077
Taxodium distichum,-92.446086,31.314338,22.84711075
Taxodium distichum,-92.4459,31.508995,46.54009247
Taxodium distichum,-92.43416,35.105884,100.2058258
Taxodium distichum,-92.430801,34.871202,78.91773224
Taxodium distichum,-92.418617,34.939426,77.06102753
Taxodium distichum,-92.418496,34.939516,77.05823517
Taxodium distichum,-92.41843,34.939232,77.0535202
Taxodium distichum,-92.418056,31.635556,20.84137917
Taxodium distichum,-92.415162,31.179967,22.7299366
Taxodium distichum,-92.415019,34.937061,78.8733902
Taxodium distichum,-92.414377,31.178055,22.88124275
Taxodium distichum,-92.413016,32.759406,25.20362473
Taxodium distichum,-92.412372,32.759369,27.53106689
Taxodium distichum,-92.411064,29.854452,0.522027373
Taxodium distichum,-92.4092,30.327138,9.130530357
Taxodium distichum,-92.403748,34.804887,78.74893188
Taxodium distichum,-92.4,32.45,52.06863403
Taxodium distichum,-92.399292,34.807767,78.42776489
Taxodium distichum,-92.398723,31.632415,18.0849514
Taxodium distichum,-92.398232,31.63201,17.94983482
Taxodium distichum,-92.396742,34.938124,79.21714783
Taxodium distichum,-92.3965,34.939093,78.86486053
Taxodium distichum,-92.396482,34.938865,78.67127991
Taxodium distichum,-92.392421,34.956463,110.2884827
Taxodium distichum,-92.392282,34.938702,78.77947235
Taxodium distichum,-92.387511,32.214649,59.48748779
Taxodium distichum,-92.384758,34.994147,80.59069061
Taxodium distichum,-92.382798,34.974252,79.78539276
Taxodium distichum,-92.382573,34.991826,80.89060211
Taxodium distichum,-92.380324,34.999002,79.95288849
Taxodium distichum,-92.379096,34.715976,108.4704895
Taxodium distichum,-92.378328,34.99377,80.04402161
Taxodium distichum,-92.378075,34.993428,80.43328857
Taxodium distichum,-92.377075,34.96217,79.3299942
Taxodium distichum,-92.367623,34.937098,78.74556732
Taxodium distichum,-92.366667,32.533333,40.45159912
Taxodium distichum,-92.3647,33.385144,26.72343063
Taxodium distichum,-92.364196,34.770438,150.1478729
Taxodium distichum,-92.362183,34.693133,76.99994659
Taxodium distichum,-92.362,34.69272,77.39213562
Taxodium distichum,-92.358247,34.934933,78.81475067
Taxodium distichum,-92.357633,35.039461,82.1862793
Taxodium distichum,-92.356427,34.727997,85.71876526
Taxodium distichum,-92.35567,34.730579,88.09718323
Taxodium distichum,-92.355449,34.728256,87.41812897
Taxodium distichum,-92.355225,34.730792,87.18453979
Taxodium distichum,-92.347838,34.79189,73.140625
Taxodium distichum,-92.342273,34.787108,71.27015686
Taxodium distichum,-92.339692,34.787328,70.20999908
Taxodium distichum,-92.335695,34.782683,75.87475586
Taxodium distichum,-92.334022,34.782638,75.94738007
Taxodium distichum,-92.333922,34.782405,75.94580078
Taxodium distichum,-92.32259,33.774625,50.73958588
Taxodium distichum,-92.31924,34.53876,79.62000275
Taxodium distichum,-92.304665,34.719429,74.20576477
Taxodium distichum,-92.298295,30.803942,20.50698471
Taxodium distichum,-92.297937,34.737372,113.8246307
Taxodium distichum,-92.297921,34.713915,73.22401428
Taxodium distichum,-92.297898,34.737204,113.7443771
Taxodium distichum,-92.29509,34.781204,149.7064056
Taxodium distichum,-92.292344,30.803981,13.97078991
Taxodium distichum,-92.291938,30.80432,13.07999992
Taxodium distichum,-92.290932,34.709644,73.2017746
Taxodium distichum,-92.2898,29.853755,0.762914896
Taxodium distichum,-92.287828,30.805568,13.07999992
Taxodium distichum,-92.28782,30.805417,13.38103771
Taxodium distichum,-92.287778,30.803144,22.58338165
Taxodium distichum,-92.284273,30.80823,13.07999992
Taxodium distichum,-92.283881,30.806713,13.07999992
Taxodium distichum,-92.281723,30.761053,13.07999992
Taxodium distichum,-92.276524,34.537799,74.41204834
Taxodium distichum,-92.273828,30.828263,13.07999992
Taxodium distichum,-92.273658,30.828408,13.07999992
Taxodium distichum,-92.27295,34.749692,82.99242401
Taxodium distichum,-92.272825,34.749704,82.07770538
Taxodium distichum,-92.271354,30.787457,19.44922638
Taxodium distichum,-92.270462,34.58257,72.3034668
Taxodium distichum,-92.270404,34.57896,77.1973114
Taxodium distichum,-92.27,30.790556,15.51968002
Taxodium distichum,-92.269278,30.784613,19.86446953
Taxodium distichum,-92.269042,30.782605,13.33127022
Taxodium distichum,-92.268037,34.749472,75.79045105
Taxodium distichum,-92.267919,34.700288,72.32752228
Taxodium distichum,-92.267628,34.698805,72.31932831
Taxodium distichum,-92.267342,30.785617,13.07999992
Taxodium distichum,-92.267295,34.749303,76.78768921
Taxodium distichum,-92.266871,34.702477,72.31460571
Taxodium distichum,-92.266196,34.702345,72.37874603
Taxodium distichum,-92.265458,34.73553,91.11001587
Taxodium distichum,-92.261396,34.747695,72.1917038
Taxodium distichum,-92.259435,34.747727,73.90196991
Taxodium distichum,-92.254551,34.583154,70.71514893
Taxodium distichum,-92.254013,34.585106,71.47719574
Taxodium distichum,-92.253727,34.584758,70.77128601
Taxodium distichum,-92.253463,34.584562,71.05905151
Taxodium distichum,-92.253272,34.583549,70.68649292
Taxodium distichum,-92.245262,34.783058,79.31959534
Taxodium distichum,-92.23796,30.791127,12.76632786
Taxodium distichum,-92.233877,30.797013,13.04728508
Taxodium distichum,-92.23378,34.838165,128.2300873
Taxodium distichum,-92.227516,32.672868,22.76403046
Taxodium distichum,-92.225044,32.682035,20.84883118
Taxodium distichum,-92.219333,32.545061,42.78424072
Taxodium distichum,-92.213623,34.824352,77.96235657
Taxodium distichum,-92.213302,32.631823,18.84569168
Taxodium distichum,-92.205594,32.500392,27.57966232
Taxodium distichum,-92.200192,32.477181,20.4366684
Taxodium distichum,-92.20018,32.481344,24.92934799
Taxodium distichum,-92.199794,32.477415,21.52976227
Taxodium distichum,-92.195824,32.453767,21.86051941
Taxodium distichum,-92.186592,34.887162,74.21121216
Taxodium distichum,-92.184058,34.881758,74.10314941
Taxodium distichum,-92.18159,33.815644,44.41000748
Taxodium distichum,-92.178588,33.234792,20.75183296
Taxodium distichum,-92.177261,32.703653,16.15313911
Taxodium distichum,-92.160116,34.671135,71.43435669
Taxodium distichum,-92.160005,34.671155,71.49325562
Taxodium distichum,-92.16,29.856111,0.2004935
Taxodium distichum,-92.149386,29.863686,1.388929129
Taxodium distichum,-92.149258,29.863556,1.610519171
