species,decimalLongitude,decimalLatitude,elevation
Prunus americana,-77.2436,38.985,38.70715714
Prunus americana,-77.242625,38.645029,8.324734688
Prunus americana,-77.241465,40.218104,129.8848419
Prunus americana,-77.2375,38.645,4.147042274
Prunus americana,-77.19638,38.83027,109.5881958
Prunus americana,-77.187783,40.272775,153.7209015
Prunus americana,-77.1767,38.9694,29.5465641
Prunus americana,-77.1722,38.9722,27.72456169
Prunus americana,-77.1708,38.8667,78.67395782
Prunus americana,-77.165,38.8672,91.09255219
Prunus americana,-77.133294,41.770393,432.225647
Prunus americana,-77.1144,38.93,5.66693449
Prunus americana,-77.112215,39.863372,150.5883484
Prunus americana,-77.106189,38.751769,10.25150204
Prunus americana,-77.106183,38.751719,10.2001667
Prunus americana,-77.106169,38.751689,10.2001667
Prunus americana,-77.106,38.7517,10.48296452
Prunus americana,-77.1042,38.7525,9.974678993
Prunus americana,-77.103989,40.265125,116.7136154
Prunus americana,-77.10104,39.861658,155.2870941
Prunus americana,-77.092954,38.86925,62.35708237
Prunus americana,-77.065207,38.69414,8.33676815
Prunus americana,-77.06217,38.935244,94.26891327
Prunus americana,-77.05489,40.770357,186.8132172
Prunus americana,-77.027304,39.76387,176.9146729
Prunus americana,-77.000254,38.938444,74.21537018
Prunus americana,-76.9664,38.9103,22.84473991
Prunus americana,-76.939947,41.983535,365.0706482
Prunus americana,-76.923346,40.277781,125.6063614
Prunus americana,-76.917773,41.320327,180.3106232
Prunus americana,-76.91667,41.12528,167.4102631
Prunus americana,-76.911714,40.483511,162.8967896
Prunus americana,-76.885875,40.074545,148.6149292
Prunus americana,-76.864254,40.799624,134.0593567
Prunus americana,-76.8486,39.0992,51.36485291
Prunus americana,-76.84806,41.040923,156.3976898
Prunus americana,-76.81969,40.848696,146.3659821
Prunus americana,-76.698282,41.031379,151.2996063
Prunus americana,-76.6961,39.2153,3.552450418
Prunus americana,-76.694886,41.133157,251.8537292
Prunus americana,-76.643342,39.277763,14.59380722
Prunus americana,-76.634956,40.986476,151.4239349
Prunus americana,-76.612733,40.96342,143.9326782
Prunus americana,-76.609464,39.735464,183.8375244
Prunus americana,-76.605687,39.73817,238.4555054
Prunus americana,-76.559,38.889,4.230386257
Prunus americana,-76.559,38.893,9.506748199
Prunus americana,-76.539141,42.546985,131.9756317
Prunus americana,-76.518493,40.158156,119.3650665
Prunus americana,-76.515244,40.329536,125.9682236
Prunus americana,-76.493833,42.442778,130.7086639
Prunus americana,-76.402174,40.131434,113.6942291
Prunus americana,-76.307489,40.222083,161.6022491
Prunus americana,-76.302456,40.258536,206.3326721
Prunus americana,-76.296502,40.015332,70.16213226
Prunus americana,-76.292029,40.487105,178.5720673
Prunus americana,-76.290301,39.926384,96.42011261
Prunus americana,-76.277806,39.748187,75.98983765
Prunus americana,-76.21189,41.049256,157.868927
Prunus americana,-76.190831,39.769665,115.8992691
Prunus americana,-76.170507,39.754397,100.7695694
Prunus americana,-76.165871,39.726852,124.8108521
Prunus americana,-76.16571,39.726829,125.3196869
Prunus americana,-76.155212,40.628527,149.0009918
Prunus americana,-76.132352,39.880067,201.2856598
Prunus americana,-76.121445,39.722835,64.56359863
Prunus americana,-76.087901,40.478011,165.522522
Prunus americana,-75.979986,40.685923,189.2634125
Prunus americana,-75.963255,41.336191,343.2547302
Prunus americana,-75.899535,40.323919,172.744339
Prunus americana,-75.872663,40.338292,103.2264252
Prunus americana,-75.8532,40.606452,152.4581757
Prunus americana,-75.848796,40.686296,270.6025391
Prunus americana,-75.848796,40.686687,278.8411255
Prunus americana,-75.819263,40.455289,130.423111
Prunus americana,-75.817976,40.453983,134.7773895
Prunus americana,-75.806919,40.74234,184.1750336
Prunus americana,-75.804919,40.294864,69.12069702
Prunus americana,-75.803694,40.336821,86.57800293
Prunus americana,-75.797775,40.438609,260.9224548
Prunus americana,-75.795093,41.385925,206.6374359
Prunus americana,-75.788529,40.408427,166.5604095
Prunus americana,-75.784649,40.690741,196.969986
Prunus americana,-75.779333,40.191185,158.7653198
Prunus americana,-75.769115,39.968732,111.7816391
Prunus americana,-75.768085,39.977743,156.0543823
Prunus americana,-75.764635,40.794386,271.8108826
Prunus americana,-75.762692,40.701507,202.4598541
Prunus americana,-75.762692,40.708753,196.4468994
Prunus americana,-75.754747,40.194975,151.3314209
Prunus americana,-75.727354,40.996833,296.6551514
Prunus americana,-75.707667,39.915882,104.1044693
Prunus americana,-75.685451,40.654955,168.0974884
Prunus americana,-75.673114,40.646576,193.1871185
Prunus americana,-75.662412,41.408969,227.2182465
Prunus americana,-75.659938,40.003718,127.7991638
Prunus americana,-75.659419,39.79706,47.30299759
Prunus americana,-75.659237,40.475729,280.9446106
Prunus americana,-75.627397,40.6525,185.6994324
Prunus americana,-75.622,39.923,59.27397156
Prunus americana,-75.621393,40.99916,485.0899048
Prunus americana,-75.620765,40.014502,135.41922
Prunus americana,-75.620574,40.625939,191.7178497
Prunus americana,-75.611853,40.752052,132.6234589
Prunus americana,-75.607964,40.787872,132.0611572
Prunus americana,-75.607409,40.787038,153.5198669
Prunus americana,-75.607131,40.653381,177.4249115
Prunus americana,-75.601603,40.865706,192.2761078
Prunus americana,-75.594831,40.870827,192.3873596
Prunus americana,-75.593243,40.880719,227.9797211
Prunus americana,-75.592856,40.518615,132.2279358
Prunus americana,-75.578449,40.556304,122.8139343
Prunus americana,-75.560272,40.747009,231.0210114
Prunus americana,-75.555186,40.51593,118.8182449
Prunus americana,-75.545833,39.185833,9.76776123
Prunus americana,-75.544374,39.995108,128.8468323
Prunus americana,-75.529386,40.0075,131.1053619
Prunus americana,-75.492125,40.390933,116.3301163
Prunus americana,-75.482339,40.093374,115.9389725
Prunus americana,-75.475684,40.337387,65.3744278
Prunus americana,-75.475332,40.827374,146.3090515
Prunus americana,-75.468646,40.855,177.8161774
Prunus americana,-75.463573,40.257687,46.50577545
Prunus americana,-75.456574,40.152605,31.72010612
Prunus americana,-75.452365,40.330423,62.28770065
Prunus americana,-75.451011,40.32899,61.98975372
Prunus americana,-75.439351,40.886942,327.6618042
Prunus americana,-75.414373,40.873485,246.6635132
Prunus americana,-75.396736,40.628242,80.41779327
Prunus americana,-75.383411,40.119429,24.89121628
Prunus americana,-75.3659,39.632652,7.499080658
Prunus americana,-75.362539,39.60198,5.894533634
Prunus americana,-75.350917,39.640159,6.613539219
Prunus americana,-75.32036,40.439317,147.1420135
Prunus americana,-75.318988,39.598793,24.8694191
Prunus americana,-75.305254,39.587143,14.41919422
Prunus americana,-75.288999,40.30305,127.6173096
Prunus americana,-75.28325,40.39364,170.4046783
Prunus americana,-75.267729,40.558406,83.47390747
Prunus americana,-75.266651,40.1873,83.51117706
Prunus americana,-75.266398,39.682097,16.7043457
Prunus americana,-75.260389,40.429224,121.8993454
Prunus americana,-75.2582,40.5704,140.2988129
Prunus americana,-75.255556,40.568889,103.7383499
Prunus americana,-75.255176,40.201774,126.477417
Prunus americana,-75.253333,40.5434,149.5472107
Prunus americana,-75.250215,40.555158,110.7719727
Prunus americana,-75.243782,41.094803,208.9557343
Prunus americana,-75.235731,40.546212,271.3317566
Prunus americana,-75.219837,40.129177,44.14995956
Prunus americana,-75.196885,40.935354,423.89151
Prunus americana,-75.193229,40.312884,131.7592773
Prunus americana,-75.191834,40.485702,125.0099182
Prunus americana,-75.175151,40.339929,115.25103
Prunus americana,-75.175072,40.338151,104.5539017
Prunus americana,-75.171158,40.533713,156.2171326
Prunus americana,-75.171131,39.968,27.18945694
Prunus americana,-75.170048,40.339634,98.50388336
Prunus americana,-75.166402,40.552885,171.9490967
Prunus americana,-75.164768,40.337614,116.2750015
Prunus americana,-75.142254,40.320625,112.0889511
Prunus americana,-75.130153,39.768421,6.847912788
Prunus americana,-75.129679,39.768317,5.880504608
Prunus americana,-75.120643,40.653279,96.53840637
Prunus americana,-75.118883,40.909471,126.0015182
Prunus americana,-75.116054,39.767821,21.14511871
Prunus americana,-75.106322,40.843245,194.5353546
Prunus americana,-75.06785,40.423633,27.26683807
Prunus americana,-75.05795,39.956224,19.61761284
Prunus americana,-75.045306,39.533891,26.99404144
Prunus americana,-75.042653,39.527286,28.76439667
Prunus americana,-75.021505,39.811533,7.029256344
Prunus americana,-75.011005,39.9077,2.207825422
Prunus americana,-75.004337,40.054834,23.74776077
Prunus americana,-74.968192,39.766984,41.39305496
Prunus americana,-74.956069,39.605538,40.91068268
Prunus americana,-74.949545,40.667164,114.2803116
Prunus americana,-74.944484,39.482408,22.75469971
Prunus americana,-74.89806,39.199217,-0.611636937
Prunus americana,-74.881278,40.640935,90.57429504
Prunus americana,-74.858922,40.960505,174.5519562
Prunus americana,-74.776485,39.940232,6.158035755
Prunus americana,-74.734754,41.295257,317.0923157
Prunus americana,-74.721138,40.69267,50.69134521
Prunus americana,-74.711826,40.146221,16.97265625
Prunus americana,-74.708393,40.148977,14.80947113
Prunus americana,-74.628162,40.695722,86.13279724
Prunus americana,-74.593889,41.256944,228.0711365
Prunus americana,-74.566331,40.087008,46.13257217
Prunus americana,-74.535714,41.021487,252.7233124
Prunus americana,-74.531396,40.067483,21.08599854
Prunus americana,-74.530709,40.067614,22.27065277
Prunus americana,-74.283191,41.101271,91.51515961
Prunus americana,-74.224275,40.319781,21.74586678
Prunus americana,-74.219536,40.54813,25.39142799
Prunus americana,-74.219406,40.548149,25.30044174
Prunus americana,-74.219276,40.548172,25.33313942
Prunus americana,-74.217682,40.540146,40.11776352
Prunus americana,-74.217102,40.542458,36.27900314
Prunus americana,-74.212677,40.55241,12.66868496
Prunus americana,-74.211723,40.546257,27.22079086
Prunus americana,-74.21065,41.687702,77.26902771
Prunus americana,-74.206963,40.544697,35.07588959
Prunus americana,-74.20311,40.537689,28.00932693
Prunus americana,-74.20295,40.540119,37.48005295
Prunus americana,-74.190559,40.593117,5.786547184
Prunus americana,-74.185295,40.592777,8.77984333
Prunus americana,-74.157845,40.584255,30.45775795
Prunus americana,-74.15609,40.620014,9.264965057
Prunus americana,-74.155701,40.591202,20.28186417
Prunus americana,-74.153723,41.772115,333.7240601
Prunus americana,-74.153,41.754,277.6795959
Prunus americana,-74.15255,40.586403,36.58320618
Prunus americana,-74.150742,40.584999,44.79446793
Prunus americana,-74.150131,40.585121,45.051754
Prunus americana,-74.15,41.75,243.5383606
Prunus americana,-74.14994,40.587833,42.20593262
Prunus americana,-74.14917,40.588268,43.55564117
Prunus americana,-74.149147,40.588253,43.87263489
Prunus americana,-74.1349,40.158447,8.325894356
Prunus americana,-74.129088,41.794952,196.1758881
Prunus americana,-74.123814,40.389151,47.04474258
Prunus americana,-74.116264,40.605362,89.86141205
Prunus americana,-74.113815,40.63303,27.86185265
Prunus americana,-74.112862,40.637863,9.547353745
Prunus americana,-74.112503,40.639488,7.959238052
Prunus americana,-74.10273,40.626022,73.77735901
Prunus americana,-74.100807,40.619675,53.60580444
Prunus americana,-74.022484,40.624771,21.68493843
Prunus americana,-73.996475,40.622936,15.05882645
Prunus americana,-73.990417,40.601711,3.972895622
Prunus americana,-73.989075,40.635921,17.52006531
Prunus americana,-73.989029,40.635895,17.55281258
Prunus americana,-73.98877,40.603302,5.841386795
Prunus americana,-73.987892,40.686516,7.292740822
Prunus americana,-73.985329,40.630016,14.8558569
Prunus americana,-73.984116,40.630192,15.06878757
Prunus americana,-73.972687,40.628506,13.4653244
Prunus americana,-73.971588,40.679176,24.99191666
Prunus americana,-73.961533,40.632477,8.785302162
Prunus americana,-73.961227,40.600605,5.86585331
Prunus americana,-73.961128,40.600616,5.865837574
Prunus americana,-73.942574,40.619431,6.971392155
Prunus americana,-73.919365,40.88464,41.93101501
Prunus americana,-73.903679,40.885067,5.980415344
Prunus americana,-73.899696,40.634594,3.476383924
Prunus americana,-73.898964,40.736721,10.43827343
Prunus americana,-73.895775,40.731621,32.27963257
Prunus americana,-73.894127,40.721619,33.16796494
Prunus americana,-73.876213,40.737457,7.67788887
Prunus americana,-73.86673,40.89695,42.68118668
Prunus americana,-73.865776,40.674965,7.713873863
Prunus americana,-73.849792,40.836422,8.758745193
Prunus americana,-73.846794,40.840572,9.766666412
Prunus americana,-73.846741,40.840622,9.533118248
Prunus americana,-73.846626,40.840721,9.79252243
Prunus americana,-73.846252,40.84,9.740269661
Prunus americana,-73.837952,40.874157,15.60405922
Prunus americana,-73.83712,40.87442,18.36022758
Prunus americana,-73.828758,40.707375,26.87255478
Prunus americana,-73.827728,40.710606,39.29172134
Prunus americana,-73.797998,42.787213,56.7048111
Prunus americana,-73.797096,40.762424,28.97751427
Prunus americana,-73.769566,42.604802,13.37315845
Prunus americana,-73.769379,40.697464,11.86499977
Prunus americana,-73.755836,40.698151,14.48854256
Prunus americana,-73.748741,41.704261,137.4727173
Prunus americana,-73.449321,40.859609,70.74868011
Prunus americana,-73.422705,41.536092,75.49684143
Prunus americana,-73.42111,41.98333,209.2176056
Prunus americana,-73.41388,41.37111,116.5828781
Prunus americana,-73.40944,41.4825,87.66240692
Prunus americana,-73.39927,41.54023,96.6076355
Prunus americana,-73.389286,41.933704,170.7164459
Prunus americana,-73.35777,41.14138,6.756671429
Prunus americana,-73.31444,44.6313,29.76925468
Prunus americana,-73.264625,40.912625,3.187641859
Prunus americana,-73.233967,44.27325,75.24826813
Prunus americana,-73.2327,41.4745,99.89426422
Prunus americana,-73.21305,41.48138,74.81410217
Prunus americana,-73.204274,43.417294,154.1320953
Prunus americana,-73.1962,41.9801,448.2204285
Prunus americana,-73.19611,43.43361,164.7567596
Prunus americana,-73.18886,43.43273,352.351593
Prunus americana,-73.137073,42.026492,439.188446
Prunus americana,-73.137049,42.026516,439.188446
Prunus americana,-73.136448,42.02626,440.5650635
Prunus americana,-73.136393,42.026469,442.3379211
Prunus americana,-73.136358,42.026295,441.0575256
Prunus americana,-73.136205,42.026552,442.9434509
Prunus americana,-73.1351,41.4313,203.8143768
Prunus americana,-73.1028,41.9219,310.241272
Prunus americana,-73.0859,41.6697,184.6184082
Prunus americana,-73.06055,41.92111,214.04039
Prunus americana,-73.036,41.5583,100.8720551
Prunus americana,-72.90472,41.48916,56.36647797
Prunus americana,-72.904,41.5115,70.41499329
Prunus americana,-72.88,41.6049,45.27074814
Prunus americana,-72.8325,41.69972,226.9334106
Prunus americana,-72.7411,41.9425,70.39368439
Prunus americana,-72.72722,41.94111,56.12337875
Prunus americana,-72.6788,41.9945,39.06369781
Prunus americana,-72.6737,41.8713,55.79624176
Prunus americana,-72.66638,41.66694,47.01462555
Prunus americana,-72.65055,41.56222,15.2608614
Prunus americana,-72.65055,41.98166,52.43066406
Prunus americana,-72.5673,41.9049,11.07610035
Prunus americana,-72.5472,41.6921,139.5381317
Prunus americana,-72.37027,41.73722,99.97715759
Prunus americana,-72.307,41.6939,165.9839325
Prunus americana,-72.302135,42.93101,144.1356812
Prunus americana,-72.24138,41.92166,225.5951538
Prunus americana,-72.2362,41.3677,59.55638885
Prunus americana,-72.23361,41.76305,135.8671417
Prunus americana,-72.2287,41.7892,191.9204254
Prunus americana,-72.19527,41.77055,84.57196808
Prunus americana,-72.092,41.8916,179.2374268
Prunus americana,-72.07833,41.35,24.66316223
Prunus americana,-72.0454,42.3529,329.2389221
Prunus americana,-72.0165,41.44,88.25128174
Prunus americana,-72.00611,42.47361,298.2741089
Prunus americana,-71.96666,42.38333,304.646637
Prunus americana,-71.8736,41.9798,151.0061646
Prunus americana,-71.86611,42.13333,158.6842957
Prunus americana,-71.86305,41.95861,178.089447
Prunus americana,-71.85777,42.35166,252.6403046
Prunus americana,-71.81111,41.86388,173.1998901
Prunus americana,-71.78555,42.36666,151.7122803
Prunus americana,-71.78333,41.59111,135.4440155
Prunus americana,-71.73944,42.05416,177.6358795
Prunus americana,-71.67305,42.45555,91.83052826
Prunus americana,-71.61611,41.63333,77.94985962
Prunus americana,-71.60222,42.17444,89.03279877
Prunus americana,-71.55222,42.10583,112.6521225
Prunus americana,-70.8,42.0667,9.835371971
Prunus americana,-70.701522,41.367162,38.87615204
Prunus americana,-94.58,37.528333,271.2804
