species,decimalLongitude,decimalLatitude,elevation
Ostrya virginiana,-89.253418,37.531439,180.3522949
Ostrya virginiana,-89.24722,43.15833,279.499176
Ostrya virginiana,-89.21667,40.46667,209.8074341
Ostrya virginiana,-89.20071,42.20859,245.3656158
Ostrya virginiana,-89.191047,42.203025,233.8958282
Ostrya virginiana,-89.188806,37.601937,210.8830414
Ostrya virginiana,-89.175624,34.778679,125.5817871
Ostrya virginiana,-89.17362,31.21192,76.777771
Ostrya virginiana,-89.172703,31.216329,49.24350739
Ostrya virginiana,-89.164755,42.176505,213.6712494
Ostrya virginiana,-89.163258,42.309317,232.4954987
Ostrya virginiana,-89.155779,46.693727,210.4820557
Ostrya virginiana,-89.154883,42.306968,230.4220734
Ostrya virginiana,-89.153889,31.213611,52.68578339
Ostrya virginiana,-89.152067,40.633802,228.6802826
Ostrya virginiana,-89.152,45.14,456.3608704
Ostrya virginiana,-89.1459,33.45977,124.2986298
Ostrya virginiana,-89.143906,45.435422,487.3834839
Ostrya virginiana,-89.140635,33.270258,156.1234894
Ostrya virginiana,-89.13333,42.875,261.0671082
Ostrya virginiana,-89.13274,40.65332,225.2568512
Ostrya virginiana,-89.12218,40.35965,211.3287659
Ostrya virginiana,-89.11667,40.88333,226.5565186
Ostrya virginiana,-89.11317,40.660544,201.3616486
Ostrya virginiana,-89.112863,40.660474,203.5794373
Ostrya virginiana,-89.1069,33.0792,137.5951996
Ostrya virginiana,-89.096594,33.207595,187.566803
Ostrya virginiana,-89.09451,46.10356,535.0866089
Ostrya virginiana,-89.09265,33.22748,125.3180542
Ostrya virginiana,-89.066503,46.006156,530.9393311
Ostrya virginiana,-89.053828,31.221782,28.68273354
Ostrya virginiana,-89.052536,42.18148,225.6390991
Ostrya virginiana,-89.051301,36.185326,107.5790863
Ostrya virginiana,-89.050268,42.562449,234.3591919
Ostrya virginiana,-89.049585,43.099767,264.7719421
Ostrya virginiana,-89.034508,34.94645,183.9487762
Ostrya virginiana,-89.030235,41.28157,187.2343597
Ostrya virginiana,-89.029564,42.185428,246.5979309
Ostrya virginiana,-89.02862,45.91477,535.2840576
Ostrya virginiana,-89.028072,42.978615,248.5562897
Ostrya virginiana,-89.025161,42.257813,251.7165375
Ostrya virginiana,-89.01917,45.903167,533.5388794
Ostrya virginiana,-89.01483,31.77025,75.30249786
Ostrya virginiana,-89.009722,33.186111,147.1040039
Ostrya virginiana,-89.006639,35.948895,106.2810211
Ostrya virginiana,-89,45.75,512.2662354
Ostrya virginiana,-88.998673,34.218867,113.1657639
Ostrya virginiana,-88.996413,41.31873,174.5736084
Ostrya virginiana,-88.995096,45.926071,522.0536499
Ostrya virginiana,-88.994934,45.927078,523.7385864
Ostrya virginiana,-88.991619,41.320537,148.6218109
Ostrya virginiana,-88.989113,47.959094,344.4197693
Ostrya virginiana,-88.988598,41.319699,147.2658691
Ostrya virginiana,-88.988245,42.345242,247.9036407
Ostrya virginiana,-88.9843,37.531278,159.5826874
Ostrya virginiana,-88.982778,37.529444,185.3696899
Ostrya virginiana,-88.98127,37.533636,174.9384766
Ostrya virginiana,-88.9767,41.3111,168.5831909
Ostrya virginiana,-88.9766,41.311,169.4420013
Ostrya virginiana,-88.976337,45.753436,535.1481934
Ostrya virginiana,-88.975976,37.53259,178.6466522
Ostrya virginiana,-88.975771,37.541202,185.393631
Ostrya virginiana,-88.971207,41.313725,144.4629517
Ostrya virginiana,-88.959908,43.45023,275.0987549
Ostrya virginiana,-88.93986,46.04536,525.5994873
Ostrya virginiana,-88.924146,42.415617,263.3001404
Ostrya virginiana,-88.9237,42.415713,264.5648804
Ostrya virginiana,-88.923418,46.672738,369.7603149
Ostrya virginiana,-88.922765,37.361527,106.6240997
Ostrya virginiana,-88.922044,42.416261,263.4024048
Ostrya virginiana,-88.919783,34.393992,152.0724945
Ostrya virginiana,-88.917778,42.779167,268.3375549
Ostrya virginiana,-88.917,40.649,225.2391663
Ostrya virginiana,-88.915985,41.298538,188.7152863
Ostrya virginiana,-88.911592,33.22742,150.5512543
Ostrya virginiana,-88.90937,33.228653,156.8812714
Ostrya virginiana,-88.908822,32.325919,86.86107635
Ostrya virginiana,-88.905605,34.262812,125.9288635
Ostrya virginiana,-88.90475,34.258098,118.7996902
Ostrya virginiana,-88.904063,34.256395,117.3967972
Ostrya virginiana,-88.903485,34.261499,122.3652115
Ostrya virginiana,-88.903376,34.25526,118.9473724
Ostrya virginiana,-88.902003,34.25299,120.7109375
Ostrya virginiana,-88.9,40.6,229.1337128
Ostrya virginiana,-88.89677,45.468582,505.8336792
Ostrya virginiana,-88.878056,32.296111,84.05847931
Ostrya virginiana,-88.868819,41.752671,263.856781
Ostrya virginiana,-88.858353,39.883705,198.5686951
Ostrya virginiana,-88.85673,41.755656,266.7280273
Ostrya virginiana,-88.8544,33.0961,117.0303574
Ostrya virginiana,-88.849444,33.786111,71.78953552
Ostrya virginiana,-88.841474,45.526698,504.0431824
Ostrya virginiana,-88.834346,33.294083,71.00034332
Ostrya virginiana,-88.834253,41.152968,190.8731384
Ostrya virginiana,-88.828072,42.603183,261.0043945
Ostrya virginiana,-88.826447,42.608425,264.423645
Ostrya virginiana,-88.803551,39.106451,185.34198
Ostrya virginiana,-88.79513,45.55546,502.7918396
Ostrya virginiana,-88.79395,45.55402,499.3039856
Ostrya virginiana,-88.793686,33.475065,89.46754456
Ostrya virginiana,-88.789696,42.102073,236.151062
Ostrya virginiana,-88.788409,42.102439,236.7747955
Ostrya virginiana,-88.762944,41.932165,258.9253235
Ostrya virginiana,-88.761778,30.958751,13.68794346
Ostrya virginiana,-88.75428,45.916416,511.5348511
Ostrya virginiana,-88.752161,45.249235,436.9754944
Ostrya virginiana,-88.752052,43.645821,274.1855774
Ostrya virginiana,-88.750855,45.249919,436.0021667
Ostrya virginiana,-88.750103,45.250821,437.3791809
Ostrya virginiana,-88.73751,46.66727,315.9983215
Ostrya virginiana,-88.736857,41.947011,259.5788574
Ostrya virginiana,-88.736661,32.04015,64.10997009
Ostrya virginiana,-88.734497,35.042539,114.5422287
Ostrya virginiana,-88.7333,42.835,250.6012878
Ostrya virginiana,-88.73204,35.044445,147.3106995
Ostrya virginiana,-88.731961,37.5151,181.0013428
Ostrya virginiana,-88.731333,34.846028,137.5820618
Ostrya virginiana,-88.728421,35.062004,124.6655884
Ostrya virginiana,-88.71716,45.25124,441.8352661
Ostrya virginiana,-88.715714,42.089025,246.7454987
Ostrya virginiana,-88.714756,35.641314,132.4114838
Ostrya virginiana,-88.713681,33.300782,82.90073395
Ostrya virginiana,-88.707399,42.045846,261.3213501
Ostrya virginiana,-88.7021,46.8063,339.1094055
Ostrya virginiana,-88.69566,42.797511,254.0853424
Ostrya virginiana,-88.694827,42.765289,265.7556458
Ostrya virginiana,-88.689365,39.481653,200.1947174
Ostrya virginiana,-88.688767,37.46878,212.9031525
Ostrya virginiana,-88.687584,37.466717,161.9347534
Ostrya virginiana,-88.684622,42.775658,265.7556458
Ostrya virginiana,-88.683341,37.508682,168.2454376
Ostrya virginiana,-88.682428,35.492478,125.5139694
Ostrya virginiana,-88.678912,37.158221,108.2195282
Ostrya virginiana,-88.674001,45.564686,481.2488098
Ostrya virginiana,-88.670981,35.496541,144.3108063
Ostrya virginiana,-88.66937,31.696449,39.86999893
Ostrya virginiana,-88.64603,40.003823,200.2492065
Ostrya virginiana,-88.643289,37.519953,151.9949951
Ostrya virginiana,-88.643168,37.519917,155.674408
Ostrya virginiana,-88.636453,37.570507,210.5527344
Ostrya virginiana,-88.634155,47.042428,306.4225769
Ostrya virginiana,-88.625101,34.234108,116.7773743
Ostrya virginiana,-88.622,34.235,111.5112
Ostrya virginiana,-88.606993,37.345608,106.2334061
Ostrya virginiana,-88.589225,47.147206,306.8512573
Ostrya virginiana,-88.588897,47.148425,300.4535522
Ostrya virginiana,-88.582266,47.1757,316.4367676
Ostrya virginiana,-88.581486,43.468715,337.6163025
Ostrya virginiana,-88.575937,47.118222,240.110199
Ostrya virginiana,-88.574822,41.706647,212.8847198
Ostrya virginiana,-88.565435,40.067078,201.0205383
Ostrya virginiana,-88.563462,47.119083,239.4323883
Ostrya virginiana,-88.561928,47.117225,262.1244507
Ostrya virginiana,-88.56192,45.87671,463.8196716
Ostrya virginiana,-88.553628,47.107617,284.8925476
Ostrya virginiana,-88.54677,47.115925,234.192627
Ostrya virginiana,-88.541245,42.58366,270.3881531
Ostrya virginiana,-88.541127,43.453903,326.649231
Ostrya virginiana,-88.540921,41.640976,174.3795624
Ostrya virginiana,-88.540259,41.641456,174.8317108
Ostrya virginiana,-88.536133,47.157041,337.8288269
Ostrya virginiana,-88.53537,37.50351,122.1869812
Ostrya virginiana,-88.532792,42.864024,284.9979248
Ostrya virginiana,-88.532135,42.871553,274.8124084
Ostrya virginiana,-88.532042,42.583319,271.8497925
Ostrya virginiana,-88.530965,43.465018,312.0840149
Ostrya virginiana,-88.52412,42.873001,267.6312561
Ostrya virginiana,-88.51982,47.102528,203.0585785
Ostrya virginiana,-88.5147,41.6847,187.1264954
Ostrya virginiana,-88.50941,41.738813,205.8177643
Ostrya virginiana,-88.509287,41.73918,209.6811371
Ostrya virginiana,-88.50389,45.13911,297.7167358
Ostrya virginiana,-88.5,41.7,203.0052948
Ostrya virginiana,-88.486432,37.367274,107.9017868
Ostrya virginiana,-88.48262,46.64471,397.5079346
Ostrya virginiana,-88.480958,41.638703,195.482666
Ostrya virginiana,-88.47982,46.641528,400.1983948
Ostrya virginiana,-88.475108,47.058008,184.8748779
Ostrya virginiana,-88.474265,42.966376,277.2409363
Ostrya virginiana,-88.469605,41.824302,226.9789734
Ostrya virginiana,-88.46864,45.154741,281.1064453
Ostrya virginiana,-88.459961,46.041185,446.0602417
Ostrya virginiana,-88.459408,41.360356,159.9103088
Ostrya virginiana,-88.455962,46.039219,427.8068237
Ostrya virginiana,-88.455388,32.438394,72.39394379
Ostrya virginiana,-88.454546,43.106896,263.2640076
Ostrya virginiana,-88.44977,33.491162,48.90656662
Ostrya virginiana,-88.44722,41.56944,207.5453644
Ostrya virginiana,-88.442213,41.793417,218.7109833
Ostrya virginiana,-88.439578,41.783893,211.5980377
Ostrya virginiana,-88.439495,41.784063,211.39328
Ostrya virginiana,-88.431122,43.110425,266.5707092
Ostrya virginiana,-88.428615,41.63818,197.0413971
Ostrya virginiana,-88.428439,43.115205,266.1518555
Ostrya virginiana,-88.428332,43.114774,271.8373718
Ostrya virginiana,-88.426521,41.864246,245.3955383
Ostrya virginiana,-88.421318,36.285522,138.4207916
Ostrya virginiana,-88.420737,34.470938,106.6191788
Ostrya virginiana,-88.419439,32.828174,53.10273743
Ostrya virginiana,-88.41753,42.850152,246.3507843
Ostrya virginiana,-88.414828,43.111992,267.4320679
Ostrya virginiana,-88.409554,42.819958,247.5908661
Ostrya virginiana,-88.407912,44.252701,239.270752
Ostrya virginiana,-88.405916,43.040129,287.9193726
Ostrya virginiana,-88.401505,47.227425,257.4133911
Ostrya virginiana,-88.395856,35.764146,143.5621643
Ostrya virginiana,-88.390448,42.817506,256.9252625
Ostrya virginiana,-88.39007,42.819096,247.7030945
Ostrya virginiana,-88.386405,43.041728,334.855072
Ostrya virginiana,-88.386024,47.212437,187.526001
Ostrya virginiana,-88.385995,37.604972,238.8162994
Ostrya virginiana,-88.385833,37.604444,231.6860046
Ostrya virginiana,-88.385804,37.604359,232.7622681
Ostrya virginiana,-88.381783,34.205792,78.9719696
Ostrya virginiana,-88.378499,43.064532,297.2950745
Ostrya virginiana,-88.378293,43.062523,298.3063965
Ostrya virginiana,-88.37162,41.836372,218.592453
Ostrya virginiana,-88.371519,41.836354,218.420517
Ostrya virginiana,-88.371301,41.836578,218.4400787
Ostrya virginiana,-88.36645,34.469282,94.87090302
Ostrya virginiana,-88.360136,35.799,151.41185
Ostrya virginiana,-88.359997,32.464019,67.01454926
Ostrya virginiana,-88.350771,43.176476,279.8586426
Ostrya virginiana,-88.350095,43.164649,284.9335632
Ostrya virginiana,-88.33496,45.627538,404.3330383
Ostrya virginiana,-88.33486,45.641947,429.3158569
Ostrya virginiana,-88.33468,45.569684,386.3574524
Ostrya virginiana,-88.3264,37.5331,119.4754257
Ostrya virginiana,-88.318113,41.981025,236.6092834
Ostrya virginiana,-88.3181,41.981033,236.6092834
Ostrya virginiana,-88.314672,41.928788,218.3280792
Ostrya virginiana,-88.314554,41.930296,219.988266
Ostrya virginiana,-88.311095,43.214015,291.5064697
Ostrya virginiana,-88.309585,41.833385,201.3721466
Ostrya virginiana,-88.308629,45.394974,309.4700928
Ostrya virginiana,-88.307902,47.373022,299.059967
Ostrya virginiana,-88.307637,42.165603,247.9131927
Ostrya virginiana,-88.306858,32.916025,39.39888
Ostrya virginiana,-88.306857,44.145899,234.4867554
Ostrya virginiana,-88.30499,41.44498,167.7690887
Ostrya virginiana,-88.300414,41.874595,219.5788727
Ostrya virginiana,-88.300131,41.875364,215.3901825
Ostrya virginiana,-88.299097,43.151519,290.8864136
Ostrya virginiana,-88.295169,44.154972,293.5658875
Ostrya virginiana,-88.292661,41.885324,225.3937073
Ostrya virginiana,-88.287183,45.820807,372.6059875
Ostrya virginiana,-88.278729,41.841924,236.1245422
Ostrya virginiana,-88.273495,42.96435,241.8694611
Ostrya virginiana,-88.272224,41.96977,221.9880219
Ostrya virginiana,-88.270706,42.064286,221.0382996
Ostrya virginiana,-88.2706,41.9511,227.2198944
Ostrya virginiana,-88.268817,42.189481,247.4079285
Ostrya virginiana,-88.2688,42.064781,233.5561829
Ostrya virginiana,-88.26838,42.0649,236.2640076
Ostrya virginiana,-88.2658,42.0653,244.4984131
Ostrya virginiana,-88.2625,43.3842,314.1884766
Ostrya virginiana,-88.254741,44.267551,217.881073
Ostrya virginiana,-88.252795,42.014648,224.0243683
Ostrya virginiana,-88.238711,46.787354,321.59375
Ostrya virginiana,-88.236708,43.19953,302.8007813
Ostrya virginiana,-88.2305,43.22992,337.5264282
Ostrya virginiana,-88.226681,42.566839,232.1884003
Ostrya virginiana,-88.222289,36.986801,117.4178467
Ostrya virginiana,-88.219884,36.987727,125.7655563
Ostrya virginiana,-88.21057,43.505933,285.9582214
Ostrya virginiana,-88.207717,40.123292,222.7617035
Ostrya virginiana,-88.207538,40.122562,220.1856232
Ostrya virginiana,-88.207292,40.123408,224.3902588
Ostrya virginiana,-88.201513,36.970853,145.7769318
Ostrya virginiana,-88.199192,40.140084,222.1647644
Ostrya virginiana,-88.198671,43.630453,306.4248962
Ostrya virginiana,-88.195172,31.735178,28.17729378
Ostrya virginiana,-88.19032,34.605095,160.8642273
Ostrya virginiana,-88.18853,43.412195,309.4697266
Ostrya virginiana,-88.183019,39.423424,204.6762085
Ostrya virginiana,-88.180005,34.605441,140.3874664
Ostrya virginiana,-88.1796,39.43645,208.5028076
Ostrya virginiana,-88.17886,34.604968,141.4561157
Ostrya virginiana,-88.177803,43.59015,301.0958862
Ostrya virginiana,-88.174786,43.609886,318.4284058
Ostrya virginiana,-88.17437,43.6007,314.2807007
Ostrya virginiana,-88.1716,41.822988,217.5250854
Ostrya virginiana,-88.170595,43.158165,271.1201477
Ostrya virginiana,-88.169127,43.608221,312.5463562
Ostrya virginiana,-88.167443,41.836488,229.6927795
Ostrya virginiana,-88.161735,42.900294,261.4186401
Ostrya virginiana,-88.160345,42.899005,249.6650696
Ostrya virginiana,-88.158996,42.164826,239.7709045
Ostrya virginiana,-88.158333,39.395,203.0543365
Ostrya virginiana,-88.1583,39.395,203.0543365
Ostrya virginiana,-88.1583,39.4018,200.4869537
Ostrya virginiana,-88.158278,39.401833,200.4869537
Ostrya virginiana,-88.15826,42.89406,245.7609863
Ostrya virginiana,-88.157543,44.532698,211.6484222
Ostrya virginiana,-88.15705,41.881083,218.3867188
Ostrya virginiana,-88.153095,39.402248,198.338501
Ostrya virginiana,-88.152,39.404,189.6526794
Ostrya virginiana,-88.14787,39.473973,181.6489105
Ostrya virginiana,-88.146247,39.438612,198.0997925
Ostrya virginiana,-88.145333,39.43883,195.6444397
Ostrya virginiana,-88.143007,39.461011,186.9478149
Ostrya virginiana,-88.142639,39.43667,219.6320953
Ostrya virginiana,-88.141752,39.453467,204.3149109
Ostrya virginiana,-88.139973,45.816545,371.0419617
Ostrya virginiana,-88.13564,41.755443,199.5153198
Ostrya virginiana,-88.131583,43.33103,255.1305847
Ostrya virginiana,-88.130254,45.807016,366.0658569
Ostrya virginiana,-88.129547,43.418247,265.5256348
Ostrya virginiana,-88.12104,36.734762,141.118988
Ostrya virginiana,-88.119864,41.750309,211.4098053
Ostrya virginiana,-88.1128,34.89119,151.0223083
Ostrya virginiana,-88.112048,43.287451,277.2600403
Ostrya virginiana,-88.110954,47.447519,349.2177124
Ostrya virginiana,-88.105843,36.890534,116.064682
Ostrya virginiana,-88.103989,42.987417,265.1643982
Ostrya virginiana,-88.095886,44.559966,184.4243622
Ostrya virginiana,-88.09584,44.559998,184.4243622
Ostrya virginiana,-88.09517,31.66599,15.28437424
Ostrya virginiana,-88.094197,41.828746,228.2166595
Ostrya virginiana,-88.090294,36.673096,137.4727478
Ostrya virginiana,-88.089883,39.500817,182.4673157
Ostrya virginiana,-88.089469,45.835941,434.1460266
Ostrya virginiana,-88.089017,34.734914,131.4356537
Ostrya virginiana,-88.087739,42.140367,252.2434387
Ostrya virginiana,-88.087044,42.950825,287.4950562
Ostrya virginiana,-88.08528,42.143131,249.5005646
Ostrya virginiana,-88.084892,41.817608,212.2838898
Ostrya virginiana,-88.084088,42.142013,250.0166931
Ostrya virginiana,-88.082801,42.141241,257.1678162
Ostrya virginiana,-88.082575,41.816032,204.1725311
Ostrya virginiana,-88.079322,41.893422,230.9122314
Ostrya virginiana,-88.078476,42.140596,251.9825134
Ostrya virginiana,-88.078223,42.143647,246.5027771
Ostrya virginiana,-88.075267,44.660563,196.4684143
Ostrya virginiana,-88.075027,42.147507,252.1518097
Ostrya virginiana,-88.074787,41.801141,206.1221008
Ostrya virginiana,-88.074776,41.738163,207.7059784
Ostrya virginiana,-88.073669,43.013214,236.3842621
Ostrya virginiana,-88.072942,36.791,148.6703186
Ostrya virginiana,-88.06952,44.459014,181.9016266
Ostrya virginiana,-88.069163,41.816342,204.9631042
Ostrya virginiana,-88.06659,32.62354,32.60545731
Ostrya virginiana,-88.066045,41.812891,224.2597504
Ostrya virginiana,-88.064039,41.815654,216.9782715
Ostrya virginiana,-88.062942,43.003606,237.0254974
Ostrya virginiana,-88.062252,46.539425,493.4376221
Ostrya virginiana,-88.059883,36.82248,124.660347
Ostrya virginiana,-88.059883,36.822481,124.660347
Ostrya virginiana,-88.058997,32.5938,44.08913422
Ostrya virginiana,-88.058839,36.894212,121.5207901
Ostrya virginiana,-88.058258,36.814555,129.0848236
Ostrya virginiana,-88.057939,36.795611,158.4332275
Ostrya virginiana,-88.056637,41.821539,208.4201508
Ostrya virginiana,-88.056568,43.412754,284.8527832
Ostrya virginiana,-88.055884,37.471216,226.881134
Ostrya virginiana,-88.055215,46.858877,255.3396301
Ostrya virginiana,-88.05413,36.89464,115.0000839
Ostrya virginiana,-88.053725,36.784083,174.6819763
Ostrya virginiana,-88.0524,41.8214,222.8967285
Ostrya virginiana,-88.052315,41.820193,221.1311188
Ostrya virginiana,-88.051953,41.819714,222.2560272
