species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-98.557148,33.850174,299.7658691
Cercis canadensis,-98.555675,34.072742,310.6583862
Cercis canadensis,-98.555666,34.072731,310.6583862
Cercis canadensis,-98.555651,34.072773,310.8111267
Cercis canadensis,-98.555648,34.072729,310.8111267
Cercis canadensis,-98.555595,34.072594,311.0071411
Cercis canadensis,-98.555585,34.072817,310.8947754
Cercis canadensis,-98.555576,34.072585,310.9734497
Cercis canadensis,-98.555523,33.85037,299.0475159
Cercis canadensis,-98.554686,36.124997,501.7981567
Cercis canadensis,-98.553854,34.06813,307.1440125
Cercis canadensis,-98.553549,33.849279,298.9395142
Cercis canadensis,-98.551471,29.552397,281.507782
Cercis canadensis,-98.550629,29.555845,274.1528931
Cercis canadensis,-98.549172,29.606242,309.1422424
Cercis canadensis,-98.546583,29.578352,284.1966858
Cercis canadensis,-98.544277,29.468675,225.7819672
Cercis canadensis,-98.542789,29.324314,202.0744781
Cercis canadensis,-98.541718,29.603177,288.7125854
Cercis canadensis,-98.53836,29.582604,269.8078003
Cercis canadensis,-98.538288,29.554245,272.1796875
Cercis canadensis,-98.537109,33.904177,299.4933777
Cercis canadensis,-98.536422,29.580175,272.8538818
Cercis canadensis,-98.536392,32.104605,394.7872925
Cercis canadensis,-98.536225,29.456983,209.316803
Cercis canadensis,-98.5358,29.452446,207.1960449
Cercis canadensis,-98.535728,29.452408,207.2062073
Cercis canadensis,-98.534442,29.609082,310.4269409
Cercis canadensis,-98.534408,30.113103,479.5307922
Cercis canadensis,-98.53033,33.939448,301.0957031
Cercis canadensis,-98.530292,29.553483,282.9556885
Cercis canadensis,-98.530277,29.553503,282.6465454
Cercis canadensis,-98.530273,29.553554,282.4924011
Cercis canadensis,-98.530258,29.550939,283.7614441
Cercis canadensis,-98.530227,29.553563,282.4924011
Cercis canadensis,-98.530212,29.550937,283.7614441
Cercis canadensis,-98.530211,29.550948,283.7614441
Cercis canadensis,-98.530201,29.553345,282.7878723
Cercis canadensis,-98.530115,29.553099,282.8056946
Cercis canadensis,-98.530088,29.553101,282.5048828
Cercis canadensis,-98.525765,29.563377,264.153656
Cercis canadensis,-98.525626,29.563449,263.9467163
Cercis canadensis,-98.525064,29.305028,183.9578552
Cercis canadensis,-98.524673,29.304993,184.1025085
Cercis canadensis,-98.524605,29.570974,279.7719116
Cercis canadensis,-98.52452,29.796778,389.8187561
Cercis canadensis,-98.524292,29.536373,274.4907227
Cercis canadensis,-98.523528,33.869387,294.7470093
Cercis canadensis,-98.52288,33.868298,294.0310364
Cercis canadensis,-98.522758,30.083667,445.783844
Cercis canadensis,-98.522634,29.304094,183.2174683
Cercis canadensis,-98.521959,33.871544,295.3815002
Cercis canadensis,-98.519524,29.413991,196.4130707
Cercis canadensis,-98.519487,29.996547,465.1564331
Cercis canadensis,-98.518953,29.597552,283.6759949
Cercis canadensis,-98.518741,29.528067,255.545166
Cercis canadensis,-98.518129,30.611199,324.2424622
Cercis canadensis,-98.517424,33.921241,285.410675
Cercis canadensis,-98.516638,29.612688,299.1813965
Cercis canadensis,-98.516539,33.921556,287.1362915
Cercis canadensis,-98.516137,30.158747,550.1721191
Cercis canadensis,-98.515986,30.164901,550.1710815
Cercis canadensis,-98.514253,33.913145,286.6940002
Cercis canadensis,-98.513742,33.915172,285.7796631
Cercis canadensis,-98.513739,33.913082,286.698761
Cercis canadensis,-98.513628,33.913176,286.6375732
Cercis canadensis,-98.513266,33.912529,295.8897095
Cercis canadensis,-98.513252,33.912553,295.8897095
Cercis canadensis,-98.513206,29.745735,345.9375
Cercis canadensis,-98.512903,33.912176,295.1744995
Cercis canadensis,-98.512795,29.621347,303.1860657
Cercis canadensis,-98.509605,30.010175,482.0729065
Cercis canadensis,-98.509597,30.010356,482.2490234
Cercis canadensis,-98.509012,29.532887,270.4425659
Cercis canadensis,-98.506933,29.583582,276.9086304
Cercis canadensis,-98.504817,29.652257,334.4837036
Cercis canadensis,-98.504794,29.652267,334.4837036
Cercis canadensis,-98.504776,29.652267,334.4837036
Cercis canadensis,-98.504388,33.924008,289.3945923
Cercis canadensis,-98.503997,29.652763,336.151062
Cercis canadensis,-98.502989,29.556636,247.4228668
Cercis canadensis,-98.502937,33.971022,307.4325562
Cercis canadensis,-98.502315,29.674867,391.9719543
Cercis canadensis,-98.502088,29.64558,346.7383118
Cercis canadensis,-98.501663,29.541508,275.4895935
Cercis canadensis,-98.50018,29.534034,273.8347778
Cercis canadensis,-98.497955,29.451867,228.8302002
Cercis canadensis,-98.497854,29.390227,182.7709656
Cercis canadensis,-98.497778,29.392457,185.4871521
Cercis canadensis,-98.494897,29.409712,188.6322479
Cercis canadensis,-98.494756,29.393892,180.1060486
Cercis canadensis,-98.494547,29.44162,210.9590607
Cercis canadensis,-98.494358,29.494184,222.4185333
Cercis canadensis,-98.494172,29.395392,183.4809418
Cercis canadensis,-98.494114,29.395408,181.654068
Cercis canadensis,-98.493942,29.461113,237.8047638
Cercis canadensis,-98.493602,29.468001,242.37854
Cercis canadensis,-98.488267,29.50549,232.7633209
Cercis canadensis,-98.488137,29.466525,232.6584473
Cercis canadensis,-98.487297,29.4646,239.8778534
Cercis canadensis,-98.485744,29.433122,195.2675781
Cercis canadensis,-98.484692,36.075638,499.8840332
Cercis canadensis,-98.484621,29.463926,245.7354889
Cercis canadensis,-98.484602,29.463722,244.5691833
Cercis canadensis,-98.48452,29.463737,244.9503479
Cercis canadensis,-98.48451,29.463687,244.4207306
Cercis canadensis,-98.484483,29.463704,244.9503479
Cercis canadensis,-98.484467,29.463987,246.2263031
Cercis canadensis,-98.48422,29.463926,245.713089
Cercis canadensis,-98.483652,29.465404,240.6767578
Cercis canadensis,-98.48247,29.455978,210.4055939
Cercis canadensis,-98.481341,29.780335,389.2427673
Cercis canadensis,-98.481234,29.435941,196.5394897
Cercis canadensis,-98.480882,29.780253,388.5754089
Cercis canadensis,-98.479915,29.366255,173.9251862
Cercis canadensis,-98.479149,29.713316,369.0900269
Cercis canadensis,-98.478888,29.4642,227.090683
Cercis canadensis,-98.478077,29.456754,204.4551697
Cercis canadensis,-98.477431,29.598486,270.1240234
Cercis canadensis,-98.476749,29.455874,203.4989624
Cercis canadensis,-98.4766,29.455922,203.4377136
Cercis canadensis,-98.476013,29.599722,279.6324463
Cercis canadensis,-98.475678,29.35725,174.2973175
Cercis canadensis,-98.475639,29.460353,204.341156
Cercis canadensis,-98.4756,29.599595,280.1783447
Cercis canadensis,-98.475595,29.599872,280.0600586
Cercis canadensis,-98.473558,29.461302,205.0788116
Cercis canadensis,-98.473088,30.213285,552.4283447
Cercis canadensis,-98.473045,29.453734,203.165329
Cercis canadensis,-98.472956,29.456935,206.1422119
Cercis canadensis,-98.472888,29.456982,206.1325836
Cercis canadensis,-98.472194,29.479398,215.5736237
Cercis canadensis,-98.471901,29.460108,204.8639221
Cercis canadensis,-98.471794,29.460535,205.0332794
Cercis canadensis,-98.471588,29.461438,204.7269592
Cercis canadensis,-98.471497,29.46157,203.2160645
Cercis canadensis,-98.471491,29.4591,204.7717896
Cercis canadensis,-98.471345,29.461563,203.8270416
Cercis canadensis,-98.470034,29.461951,204.2353821
Cercis canadensis,-98.469841,29.463047,205.1401825
Cercis canadensis,-98.469797,29.462303,205.7007294
Cercis canadensis,-98.469742,29.463453,204.0041656
Cercis canadensis,-98.469117,30.191225,495.6294556
Cercis canadensis,-98.469096,29.46369,206.8601532
Cercis canadensis,-98.468283,29.4622,205.0598297
Cercis canadensis,-98.468278,29.462304,205.7960815
Cercis canadensis,-98.468232,29.460756,206.6264648
Cercis canadensis,-98.468103,29.462442,205.716217
Cercis canadensis,-98.467446,29.339355,172.2392578
Cercis canadensis,-98.467104,29.463379,205.5201111
Cercis canadensis,-98.46699,29.458002,205.0172424
Cercis canadensis,-98.46698,29.458053,205.0172424
Cercis canadensis,-98.46656,29.468702,212.677002
Cercis canadensis,-98.466516,29.468691,212.677002
Cercis canadensis,-98.466503,29.468715,212.4432526
Cercis canadensis,-98.465984,29.466046,207.8828735
Cercis canadensis,-98.464411,29.467224,210.8235931
Cercis canadensis,-98.463757,29.558989,249.9005737
Cercis canadensis,-98.463572,30.192634,497.7642517
Cercis canadensis,-98.463347,30.19298,499.4246216
Cercis canadensis,-98.463252,29.598612,271.6989136
Cercis canadensis,-98.461547,30.19188,479.4227905
Cercis canadensis,-98.460967,29.45943,220.8377838
Cercis canadensis,-98.460647,30.192187,475.5718689
Cercis canadensis,-98.459513,30.192227,473.6552429
Cercis canadensis,-98.45836,29.336394,165.5112762
Cercis canadensis,-98.458231,29.336356,163.6491547
Cercis canadensis,-98.458153,29.457554,233.2134247
Cercis canadensis,-98.457655,29.45822,239.3309937
Cercis canadensis,-98.457602,29.458144,238.5335083
Cercis canadensis,-98.457022,29.459713,240.0224762
Cercis canadensis,-98.456983,29.459474,240.8330536
Cercis canadensis,-98.456705,29.485637,244.2521362
Cercis canadensis,-98.456495,29.460553,241.8962097
Cercis canadensis,-98.456183,29.330684,159.3767548
Cercis canadensis,-98.456172,29.330592,159.2498627
Cercis canadensis,-98.456094,34.598731,348.6789551
Cercis canadensis,-98.456027,29.738884,329.1504517
Cercis canadensis,-98.455458,29.331945,162.1085663
Cercis canadensis,-98.455253,29.332156,162.6238708
Cercis canadensis,-98.454387,29.332924,162.8167267
Cercis canadensis,-98.453031,30.199119,465.1135559
Cercis canadensis,-98.451482,29.492928,250.7715149
Cercis canadensis,-98.451444,29.492815,250.6298676
Cercis canadensis,-98.451419,29.492812,250.6298676
Cercis canadensis,-98.451325,29.492841,250.5924683
Cercis canadensis,-98.448486,32.970652,343.8848267
Cercis canadensis,-98.448323,29.472684,241.1329193
Cercis canadensis,-98.44769,29.318571,153.6682129
Cercis canadensis,-98.447329,29.50386,240.1635132
Cercis canadensis,-98.445778,30.659855,260.582489
Cercis canadensis,-98.444773,29.464494,222.6097107
Cercis canadensis,-98.443008,35.932706,442.4868469
Cercis canadensis,-98.440585,30.65824,253.7602844
Cercis canadensis,-98.440031,29.497986,230.20755
Cercis canadensis,-98.438826,30.877812,312.6239319
Cercis canadensis,-98.438453,29.479575,217.0697937
Cercis canadensis,-98.438163,29.479662,217.8083496
Cercis canadensis,-98.43768,29.348384,185.8980408
Cercis canadensis,-98.436265,29.480681,233.3878784
Cercis canadensis,-98.435214,29.333429,172.4503479
Cercis canadensis,-98.432185,29.792212,369.8799133
Cercis canadensis,-98.43,35.081667,405.9156189
Cercis canadensis,-98.43,35.945,429.133606
Cercis canadensis,-98.429931,30.832581,312.2551575
Cercis canadensis,-98.428546,29.868334,326.01651
Cercis canadensis,-98.428406,30.091917,400.624054
Cercis canadensis,-98.428162,30.091842,400.3643799
Cercis canadensis,-98.426412,29.38504,178.9239655
Cercis canadensis,-98.425722,29.386576,175.6838531
Cercis canadensis,-98.425657,30.103778,418.5426941
Cercis canadensis,-98.425164,30.091244,398.6482544
Cercis canadensis,-98.424973,35.942612,424.4957886
Cercis canadensis,-98.42472,30.091292,396.1669312
Cercis canadensis,-98.424585,30.090734,395.8520813
Cercis canadensis,-98.424439,30.08968,402.3823853
Cercis canadensis,-98.424383,30.089491,402.299469
Cercis canadensis,-98.424309,30.089645,402.2611694
Cercis canadensis,-98.422912,29.570169,257.8305054
Cercis canadensis,-98.422741,29.456995,200.7055511
Cercis canadensis,-98.422462,32.870546,265.9388428
Cercis canadensis,-98.42141,30.097986,404.5916748
Cercis canadensis,-98.421338,29.625299,292.9232178
Cercis canadensis,-98.421317,29.646898,325.4553833
Cercis canadensis,-98.421201,29.646664,324.9010315
Cercis canadensis,-98.41919,29.4098,183.4525146
Cercis canadensis,-98.418121,32.506599,314.6728821
Cercis canadensis,-98.411011,30.280728,357.4995422
Cercis canadensis,-98.403083,29.652812,302.587738
Cercis canadensis,-98.4,30.284121,355.3839111
Cercis canadensis,-98.399002,34.672421,344.7630005
Cercis canadensis,-98.396942,29.953107,399.7325134
Cercis canadensis,-98.394989,31.61678,481.3204041
Cercis canadensis,-98.39395,30.15774,441.5471497
Cercis canadensis,-98.388183,29.815438,409.3494568
Cercis canadensis,-98.386899,34.675895,342.0126038
Cercis canadensis,-98.386431,29.8162,405.6862793
Cercis canadensis,-98.381148,33.924353,301.8487244
Cercis canadensis,-98.380988,30.691596,287.8427429
Cercis canadensis,-98.377463,30.120656,420.5707703
Cercis canadensis,-98.355171,35.43938,452.7119141
Cercis canadensis,-98.35481,35.436291,445.0531311
Cercis canadensis,-98.354688,35.438597,446.5176697
Cercis canadensis,-98.352914,30.684308,421.3661499
Cercis canadensis,-98.346551,29.53686,251.7315369
Cercis canadensis,-98.344116,30.10593,386.6470337
Cercis canadensis,-98.343253,29.681867,315.2388
Cercis canadensis,-98.340119,30.21649,412.6149292
Cercis canadensis,-98.339332,30.215797,414.306427
Cercis canadensis,-98.3369,30.116572,397.3459167
Cercis canadensis,-98.334669,30.027774,376.699707
Cercis canadensis,-98.334635,30.027801,376.7120361
Cercis canadensis,-98.33243,29.679686,300.6285095
Cercis canadensis,-98.332275,29.679678,301.9538574
Cercis canadensis,-98.327241,29.703402,346.4931641
Cercis canadensis,-98.32304,29.639982,295.8610535
Cercis canadensis,-98.321425,29.641641,304.6185608
Cercis canadensis,-98.319413,29.498183,229.1545868
Cercis canadensis,-98.315308,30.200442,367.731781
Cercis canadensis,-98.314342,29.54304,247.2539978
Cercis canadensis,-98.306378,29.580506,227.2310638
Cercis canadensis,-98.30278,35.412777,456.8598328
Cercis canadensis,-98.300583,34.809521,408.3188171
Cercis canadensis,-98.295435,29.635051,280.2797852
Cercis canadensis,-98.293271,34.613158,360.6254883
Cercis canadensis,-98.292068,34.612721,360.458313
Cercis canadensis,-98.289556,29.88387,314.5466614
Cercis canadensis,-98.28931,29.870083,320.7142944
Cercis canadensis,-98.273658,29.840023,334.0065002
Cercis canadensis,-98.270354,32.038573,431.4255981
Cercis canadensis,-98.267981,37.651557,477.1493835
Cercis canadensis,-98.267529,29.976695,353.809021
Cercis canadensis,-98.266961,30.110018,404.9213257
Cercis canadensis,-98.263354,29.594169,245.7733612
Cercis canadensis,-98.261673,29.838187,335.4977722
Cercis canadensis,-98.259722,30.244167,367.4470825
Cercis canadensis,-98.258134,29.971983,372.8501892
Cercis canadensis,-98.257317,30.283419,333.7024536
Cercis canadensis,-98.256303,30.277863,353.8014221
Cercis canadensis,-98.252525,29.584108,231.3883209
Cercis canadensis,-98.250686,30.300969,276.3713684
Cercis canadensis,-98.249922,30.276638,349.104248
Cercis canadensis,-98.2484,31.633837,393.9190369
Cercis canadensis,-98.248142,31.634641,393.8890381
Cercis canadensis,-98.246967,31.628722,380.4217529
Cercis canadensis,-98.246953,31.628643,379.5194092
Cercis canadensis,-98.24694,31.628593,379.9545593
Cercis canadensis,-98.245789,32.20663,418.6697388
Cercis canadensis,-98.245042,30.277839,356.170105
Cercis canadensis,-98.244888,30.278078,356.8045959
Cercis canadensis,-98.2444,29.95303,376.172699
Cercis canadensis,-98.243998,29.845039,322.3466187
Cercis canadensis,-98.242161,29.610228,249.9423523
Cercis canadensis,-98.241967,29.610303,250.4051514
Cercis canadensis,-98.234407,30.757571,395.0704956
Cercis canadensis,-98.231735,30.277259,326.8433838
Cercis canadensis,-98.228358,30.758238,391.2560425
Cercis canadensis,-98.2247,29.742292,304.2192993
Cercis canadensis,-98.224617,29.742188,304.5370789
Cercis canadensis,-98.224185,32.227752,403.2852783
Cercis canadensis,-98.223308,29.62945,242.9482422
Cercis canadensis,-98.221543,32.21935,407.0624695
Cercis canadensis,-98.221346,32.219006,407.5570679
Cercis canadensis,-98.221242,29.838474,293.5568237
Cercis canadensis,-98.221238,32.216455,411.2996521
Cercis canadensis,-98.221055,32.215913,410.7522583
Cercis canadensis,-98.220948,32.216617,410.8312378
Cercis canadensis,-98.22061,29.931659,327.6566162
Cercis canadensis,-98.220297,32.218351,407.8784485
Cercis canadensis,-98.219084,32.215152,408.2165222
Cercis canadensis,-98.219076,32.216084,408.3592529
Cercis canadensis,-98.219031,32.216275,408.2564697
Cercis canadensis,-98.21896,32.216249,408.2866211
Cercis canadensis,-98.218904,32.216775,406.4176636
Cercis canadensis,-98.217763,32.216044,406.0434875
Cercis canadensis,-98.21753,32.216188,405.6143799
Cercis canadensis,-98.215813,30.489183,300.1214905
Cercis canadensis,-98.215203,29.916183,300.9302979
Cercis canadensis,-98.214975,32.216914,401.6335449
Cercis canadensis,-98.214244,32.217797,399.7340088
Cercis canadensis,-98.214218,32.217125,399.8511658
Cercis canadensis,-98.21306,32.243116,389.9205322
Cercis canadensis,-98.213046,32.243151,390.4047241
Cercis canadensis,-98.212268,32.220613,398.9519348
Cercis canadensis,-98.212236,30.078433,382.6660767
Cercis canadensis,-98.210762,32.22008,396.7413025
Cercis canadensis,-98.206999,34.84023,406.8955078
Cercis canadensis,-98.204758,32.21325,374.5621948
Cercis canadensis,-98.202263,32.220696,388.1057739
Cercis canadensis,-98.200344,29.945169,346.5982056
Cercis canadensis,-98.198949,32.216099,376.6604004
Cercis canadensis,-98.19885,32.216053,376.6351929
