species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-94.038622,35.762915,365.9631958
Quercus falcata,-94.035121,33.736129,79.30329132
Quercus falcata,-94.031367,33.192386,80.13247681
Quercus falcata,-94.028214,33.190121,75.85243988
Quercus falcata,-94.027892,33.189864,76.13427734
Quercus falcata,-94.024098,30.813605,66.05162048
Quercus falcata,-94.020905,30.812747,63.23974228
Quercus falcata,-94.010699,33.145494,106.9510193
Quercus falcata,-93.998352,34.462521,403.7634583
Quercus falcata,-93.983504,31.062471,125.8567505
Quercus falcata,-93.979569,36.279526,432.6886292
Quercus falcata,-93.97272,36.260926,419.2419434
Quercus falcata,-93.960627,36.171708,398.8302002
Quercus falcata,-93.960168,36.173006,400.7618408
Quercus falcata,-93.9599,35.6402,196.0158234
Quercus falcata,-93.958587,35.645418,228.0787811
Quercus falcata,-93.957894,35.643271,194.3003998
Quercus falcata,-93.941031,36.267852,359.2643738
Quercus falcata,-93.9391,32.572652,60.86503983
Quercus falcata,-93.915924,35.211578,172.5478363
Quercus falcata,-93.904097,34.080506,168.4803314
Quercus falcata,-93.903852,35.140092,143.0384674
Quercus falcata,-93.898537,33.072525,64.00104523
Quercus falcata,-93.8938,34.38379,439.3290405
Quercus falcata,-93.843402,33.723826,111.0761719
Quercus falcata,-93.836113,31.275205,89.18582153
Quercus falcata,-93.832369,31.473354,107.8263016
Quercus falcata,-93.828163,34.601456,253.2931061
Quercus falcata,-93.822343,36.532925,435.598114
Quercus falcata,-93.813688,33.612456,79.80565643
Quercus falcata,-93.813516,33.614565,78.82482147
Quercus falcata,-93.789374,31.123636,105.1594772
Quercus falcata,-93.78495,35.686847,266.6550903
Quercus falcata,-93.758377,36.137484,450.8745422
Quercus falcata,-93.751823,34.11361,171.2838898
Quercus falcata,-93.740866,34.233789,181.515274
Quercus falcata,-93.733333,31.14083,106.9638062
Quercus falcata,-93.733333,31.140833,107.0384216
Quercus falcata,-93.727233,32.398385,54.51873398
Quercus falcata,-93.725122,32.296238,66.32017517
Quercus falcata,-93.712304,34.093959,109.654808
Quercus falcata,-93.711585,35.130369,156.5834351
Quercus falcata,-93.681549,34.065342,105.1644135
Quercus falcata,-93.671967,32.683369,64.38392639
Quercus falcata,-93.666739,34.024731,96.87386322
Quercus falcata,-93.666729,34.747883,391.3558044
Quercus falcata,-93.645058,35.169143,810.6758423
Quercus falcata,-93.619095,35.17463,739.6986694
Quercus falcata,-93.575767,31.208055,58.61655807
Quercus falcata,-93.56876,36.53604,390.8977661
Quercus falcata,-93.563583,32.497778,72.41859436
Quercus falcata,-93.538699,34.038833,143.0848083
Quercus falcata,-93.526796,34.31755,162.8781433
Quercus falcata,-93.52378,32.726097,60.01663208
Quercus falcata,-93.510532,31.848409,102.8436737
Quercus falcata,-93.481298,30.984912,50.91191864
Quercus falcata,-93.47798,34.601678,217.6582642
Quercus falcata,-93.468139,35.47652,128.0969696
Quercus falcata,-93.46476,34.561512,177.5780792
Quercus falcata,-93.456428,35.447566,118.4013519
Quercus falcata,-93.442626,34.571367,173.6399994
Quercus falcata,-93.44021,34.574269,180.061554
Quercus falcata,-93.429687,36.248179,430.677124
Quercus falcata,-93.413793,33.806034,105.9268646
Quercus falcata,-93.407312,35.955947,442.760437
Quercus falcata,-93.383117,33.576364,112.8771973
Quercus falcata,-93.381315,33.571716,134.2229309
Quercus falcata,-93.371664,31.091464,68.10504913
Quercus falcata,-93.366644,36.028929,329.9280396
Quercus falcata,-93.336837,34.000172,116.6787949
Quercus falcata,-93.242518,34.457603,182.9559174
Quercus falcata,-93.23917,33.26694,102.4584885
Quercus falcata,-93.221153,31.038516,92.87578583
Quercus falcata,-93.21024,32.54153,98.00359344
Quercus falcata,-93.2056,32.53601,94.0165863
Quercus falcata,-93.191371,34.567223,129.1165009
Quercus falcata,-93.185255,33.34705,112.4859085
Quercus falcata,-93.184991,35.584428,388.2817383
Quercus falcata,-93.184122,35.319216,108.5907593
Quercus falcata,-93.183705,33.350935,95.59249878
Quercus falcata,-93.183465,33.346649,104.2183228
Quercus falcata,-93.18331,35.319547,108.6906281
Quercus falcata,-93.183067,33.348221,100.7651596
Quercus falcata,-93.172613,34.086231,107.6915512
Quercus falcata,-93.16986,33.656705,89.47496796
Quercus falcata,-93.16822,35.30407,118.0850906
Quercus falcata,-93.160013,35.250457,112.5198441
Quercus falcata,-93.157661,30.98838,72.01885986
Quercus falcata,-93.151336,34.246228,127.6956177
Quercus falcata,-93.15052,30.980021,74.25645447
Quercus falcata,-93.137516,36.243439,367.8829651
Quercus falcata,-93.116205,30.380619,7.220818043
Quercus falcata,-93.110299,30.958495,72.42851257
Quercus falcata,-93.107955,34.135389,117.6501694
Quercus falcata,-93.100432,34.18823,71.35111237
Quercus falcata,-93.09875,33.700963,62.7695694
Quercus falcata,-93.098267,33.698833,58.91303253
Quercus falcata,-93.088077,31.761185,36.39906693
Quercus falcata,-93.073889,36.569722,235.4990082
Quercus falcata,-93.07,34.5,198.4763184
Quercus falcata,-93.0626,34.90369,179.513504
Quercus falcata,-93.058531,34.140279,84.26727295
Quercus falcata,-93.057365,34.511159,227.8710327
Quercus falcata,-93.056914,34.491264,170.9152832
Quercus falcata,-93.05403,34.139665,85.80148315
Quercus falcata,-93.052995,34.512482,200.0400848
Quercus falcata,-93.051985,34.534717,228.593399
Quercus falcata,-93.051035,30.94306,57.57512283
Quercus falcata,-93.047256,34.434174,136.5923157
Quercus falcata,-93.037222,34.523757,180.9432526
Quercus falcata,-93.024373,31.543128,95.74385071
Quercus falcata,-93.016769,31.480312,102.2854767
Quercus falcata,-93.00329,34.65211,232.4913788
Quercus falcata,-92.996805,31.479575,56.87637711
Quercus falcata,-92.990818,31.977961,61.17902756
Quercus falcata,-92.990088,31.937182,63.61198807
Quercus falcata,-92.98807,31.010543,60.39670563
Quercus falcata,-92.971038,31.022981,83.36251068
Quercus falcata,-92.944131,35.523495,192.5332947
Quercus falcata,-92.939831,34.665934,199.7192383
Quercus falcata,-92.918194,32.723486,64.74488068
Quercus falcata,-92.908791,31.054886,91.36075592
Quercus falcata,-92.898482,31.031326,82.52281189
Quercus falcata,-92.893837,34.631928,162.8484192
Quercus falcata,-92.893687,34.631183,158.3095398
Quercus falcata,-92.88758,34.628506,157.8813324
Quercus falcata,-92.8667,32.4167,96.60510254
Quercus falcata,-92.86667,32.41667,96.60510254
Quercus falcata,-92.866667,32.916667,63.45875168
Quercus falcata,-92.857552,34.730219,153.7664185
Quercus falcata,-92.841933,34.396075,80.32225037
Quercus falcata,-92.841254,34.624539,161.9853668
Quercus falcata,-92.841155,34.637016,152.6056519
Quercus falcata,-92.839929,34.617433,170.7684021
Quercus falcata,-92.832391,32.971772,37.77101517
Quercus falcata,-92.829112,34.445729,152.4341278
Quercus falcata,-92.816672,31.214539,55.70876694
Quercus falcata,-92.815349,34.368833,80.64642334
Quercus falcata,-92.808113,34.363822,98.50991058
Quercus falcata,-92.807817,34.36373,98.78249359
Quercus falcata,-92.8,32.38333,62.02390671
Quercus falcata,-92.8,32.383333,62.02390671
Quercus falcata,-92.799469,33.430328,55.38348389
Quercus falcata,-92.767587,34.878475,119.4749756
Quercus falcata,-92.75,32.516667,104.0876694
Quercus falcata,-92.73333,32.43333,65.0526123
Quercus falcata,-92.732876,35.161789,124.849144
Quercus falcata,-92.71989,36.23259,200.7573853
Quercus falcata,-92.712091,34.75791,129.3495483
Quercus falcata,-92.708688,32.932074,56.0736351
Quercus falcata,-92.7,32.58,85.06758118
Quercus falcata,-92.7,32.5833,81.19514465
Quercus falcata,-92.7,32.583333,80.1182785
Quercus falcata,-92.651024,34.493765,107.8375473
Quercus falcata,-92.65092,34.493702,107.3954773
Quercus falcata,-92.649678,36.23919,183.6950226
Quercus falcata,-92.646423,32.52924,97.33648682
Quercus falcata,-92.639999,34.5,86.62130737
Quercus falcata,-92.63333,32.55,73.0695343
Quercus falcata,-92.63128,35.90896,318.1709595
Quercus falcata,-92.623753,30.998801,46.08850479
Quercus falcata,-92.616667,32.516667,93.14465332
Quercus falcata,-92.607322,32.582794,81.46796417
Quercus falcata,-92.603847,35.212855,97.73236084
Quercus falcata,-92.562438,36.075272,219.9008942
Quercus falcata,-92.537881,35.074529,85.81903839
Quercus falcata,-92.536522,35.075547,90.01702881
Quercus falcata,-92.53544,36.27118,191.6420288
Quercus falcata,-92.522225,34.838787,93.95178986
Quercus falcata,-92.522222,36.282251,188.641571
Quercus falcata,-92.521858,34.83973,96.38243866
Quercus falcata,-92.519715,34.841998,133.7743988
Quercus falcata,-92.502004,33.123746,87.26528168
Quercus falcata,-92.491991,34.808369,123.8467636
Quercus falcata,-92.491609,34.773151,139.8399963
Quercus falcata,-92.491583,34.772437,139.8399963
Quercus falcata,-92.48618,34.60759,121.470459
Quercus falcata,-92.485926,34.842072,294.0048523
Quercus falcata,-92.483547,34.60587,116.71698
Quercus falcata,-92.483035,34.60577,118.4388351
Quercus falcata,-92.482734,36.291171,225.6231384
Quercus falcata,-92.481833,35.29478,144.0125122
Quercus falcata,-92.480333,35.290777,119.5784149
Quercus falcata,-92.478239,34.835457,80.02587128
Quercus falcata,-92.46819,31.12297,33.85434341
Quercus falcata,-92.4636,35.095228,96.17024231
Quercus falcata,-92.463598,35.095376,96.08301544
Quercus falcata,-92.463564,35.09536,96.10411835
Quercus falcata,-92.462408,35.074221,90.60626221
Quercus falcata,-92.462263,35.099391,96.88121796
Quercus falcata,-92.462086,35.075299,91.16398621
Quercus falcata,-92.462059,35.075566,91.26544189
Quercus falcata,-92.462006,35.074944,90.72042084
Quercus falcata,-92.461838,35.075511,91.03738403
Quercus falcata,-92.456521,35.076334,90.89331818
Quercus falcata,-92.432,35.099,98.35251617
Quercus falcata,-92.423827,36.308782,251.9166107
Quercus falcata,-92.417692,35.093147,92.64283752
Quercus falcata,-92.417217,34.799663,118.3709641
Quercus falcata,-92.415405,34.680278,101.853302
Quercus falcata,-92.399968,31.625236,39.16841888
Quercus falcata,-92.399796,31.632508,17.59422302
Quercus falcata,-92.399613,31.627543,33.35761261
Quercus falcata,-92.399351,31.631467,24.69387627
Quercus falcata,-92.398505,34.7368,155.2924042
Quercus falcata,-92.397538,31.628393,24.8391304
Quercus falcata,-92.392212,34.620087,104.7940445
Quercus falcata,-92.391067,35.461795,248.6896667
Quercus falcata,-92.385619,34.756536,116.3650513
Quercus falcata,-92.38122,34.74683,153.3986206
Quercus falcata,-92.36943,34.771825,135.7845154
Quercus falcata,-92.367867,34.97985,91.68109894
Quercus falcata,-92.365904,34.970987,93.7311554
Quercus falcata,-92.3646,32.89171,58.6618309
Quercus falcata,-92.363138,36.310447,236.3889618
Quercus falcata,-92.362878,36.3138,246.6929474
Quercus falcata,-92.359777,35.109851,160.5020599
Quercus falcata,-92.359396,35.742101,409.4123535
Quercus falcata,-92.345801,32.724746,29.39641953
Quercus falcata,-92.3423,32.725284,32.78010559
Quercus falcata,-92.327559,32.451472,43.20715332
Quercus falcata,-92.321374,34.970815,104.8106537
Quercus falcata,-92.32058,32.541922,50.12073898
Quercus falcata,-92.315993,35.353057,149.7476807
Quercus falcata,-92.315162,34.979046,121.4057007
Quercus falcata,-92.289444,36.5975,168.7179871
Quercus falcata,-92.28894,35.047791,89.58030701
Quercus falcata,-92.287978,34.974755,119.594223
Quercus falcata,-92.287392,34.974907,117.8970184
Quercus falcata,-92.27654,34.7887,87.51544189
Quercus falcata,-92.274328,32.360259,75.54051971
Quercus falcata,-92.272811,32.731844,43.78371048
Quercus falcata,-92.268676,34.579534,81.50047302
Quercus falcata,-92.25389,34.586275,79.23757172
Quercus falcata,-92.25127,33.867736,48.41735077
Quercus falcata,-92.223288,33.166988,27.40770149
Quercus falcata,-92.223047,32.680463,26.62126541
Quercus falcata,-92.221263,33.613562,74.47716522
Quercus falcata,-92.219295,32.545709,45.80050659
Quercus falcata,-92.202422,35.864714,202.2080841
Quercus falcata,-92.191447,32.644293,31.00489044
Quercus falcata,-92.182382,35.968823,201.3654175
Quercus falcata,-92.181123,34.956716,87.38306427
Quercus falcata,-92.176316,33.814324,45.21829224
Quercus falcata,-92.174319,33.062616,26.27643013
Quercus falcata,-92.14783,36.52387,240.7118835
Quercus falcata,-92.139303,36.113923,105.8621597
Quercus falcata,-92.11917,32.50917,23.18379974
Quercus falcata,-92.109722,32.506111,22.31146431
Quercus falcata,-92.104994,35.491437,161.6357422
Quercus falcata,-92.080891,32.540815,23.9762516
Quercus falcata,-92.076979,32.547271,23.46897125
Quercus falcata,-92.069451,32.540474,22.49605942
Quercus falcata,-92.061562,32.076965,18.14004898
Quercus falcata,-92.051284,35.860371,169.2332458
Quercus falcata,-92.050215,32.605193,23.51390839
Quercus falcata,-92.027133,35.514953,174.3953857
Quercus falcata,-92.023427,35.543364,145.7318268
Quercus falcata,-92.02141,35.536599,156.2336121
Quercus falcata,-92.014425,32.531325,28.341959
Quercus falcata,-92.013589,34.183505,66.92893219
Quercus falcata,-92.007842,34.980319,84.89626312
Quercus falcata,-92.006941,34.980476,85.24739838
Quercus falcata,-92.004017,32.493799,19.42662239
Quercus falcata,-91.998217,35.520828,146.6919098
Quercus falcata,-91.992421,35.976225,133.5401459
Quercus falcata,-91.982231,35.494019,89.21537781
Quercus falcata,-91.942583,36.139667,204.4827881
Quercus falcata,-91.929444,36.145833,207.1554413
Quercus falcata,-91.92867,33.04788,43.01377869
Quercus falcata,-91.90833,36.05944,184.4704132
Quercus falcata,-91.877781,36.071813,220.4138794
Quercus falcata,-91.877323,36.071242,216.5512543
Quercus falcata,-91.87235,32.756246,50.02390671
Quercus falcata,-91.848802,35.842926,86.12625885
Quercus falcata,-91.845796,36.743341,327.6307678
Quercus falcata,-91.814357,33.587974,82.25224304
Quercus falcata,-91.810799,33.592292,80.94469452
Quercus falcata,-91.80571,33.616657,79.86256409
Quercus falcata,-91.797885,33.224801,53.22169876
Quercus falcata,-91.797144,33.624423,79.87797546
Quercus falcata,-91.786705,36.609245,297.0477295
Quercus falcata,-91.777197,36.644653,290.9351807
Quercus falcata,-91.773932,36.173817,202.6474152
Quercus falcata,-91.751518,33.926564,54.72983932
Quercus falcata,-91.712953,35.277162,64.51618958
Quercus falcata,-91.703611,36.702222,284.3063354
Quercus falcata,-91.7036,36.7022,284.1416321
Quercus falcata,-91.682031,34.677993,66.46665192
Quercus falcata,-91.626552,35.770913,107.5387573
Quercus falcata,-91.612281,35.689469,113.8038788
Quercus falcata,-91.592095,36.346028,155.7002411
Quercus falcata,-91.561962,33.414891,40.00333023
Quercus falcata,-91.512631,34.193373,57.13622665
Quercus falcata,-91.51151,33.237897,38.60730743
Quercus falcata,-91.51151,33.237969,38.52124786
Quercus falcata,-91.498842,36.633413,286.2159424
Quercus falcata,-91.45597,35.42314,77.64667511
Quercus falcata,-91.417229,31.361238,53.79415894
Quercus falcata,-91.40306,31.299023,16.70117569
Quercus falcata,-91.377711,34.120023,54.97665024
Quercus falcata,-91.365899,34.884872,54.35876083
Quercus falcata,-91.362573,30.994926,80.43286133
Quercus falcata,-91.361389,36.806111,259.5232849
Quercus falcata,-91.299357,33.07982,36.64818192
Quercus falcata,-91.297035,36.061676,103.2288132
Quercus falcata,-91.272046,31.151495,94.69827271
Quercus falcata,-91.229151,36.31804,122.8304214
Quercus falcata,-91.184288,31.445917,105.3894424
Quercus falcata,-91.177162,36.625462,131.0795898
Quercus falcata,-91.163595,30.563694,19.1831398
Quercus falcata,-91.130359,34.548422,51.27561188
Quercus falcata,-91.129863,30.461995,15.35496998
Quercus falcata,-91.117617,30.462332,15.89444733
Quercus falcata,-91.117485,30.462308,15.96444225
Quercus falcata,-91.101034,35.854199,77.9830246
Quercus falcata,-91.100303,35.857083,77.08239746
Quercus falcata,-91.10006,35.854273,78.0892334
Quercus falcata,-91.099993,35.856153,77.83130646
Quercus falcata,-91.060351,36.155917,85.15277863
Quercus falcata,-91.056962,36.244323,140.8643188
Quercus falcata,-91.0317,32.0089,45.1517868
Quercus falcata,-91.026108,30.428055,12.12820625
Quercus falcata,-90.991058,36.331779,100.2245483
Quercus falcata,-90.989184,36.946306,155.3647003
Quercus falcata,-90.983716,35.471164,67.68708038
Quercus falcata,-90.971233,36.261456,91.10479736
Quercus falcata,-90.93329,35.67601,71.88566589
Quercus falcata,-90.825572,35.04546,67.86096954
Quercus falcata,-90.789187,35.887612,107.8505707
Quercus falcata,-90.786955,35.88897,95.72471619
Quercus falcata,-90.782191,35.81458,107.1106873
Quercus falcata,-90.774587,35.920922,118.0739059
Quercus falcata,-90.774375,35.920692,117.5167618
Quercus falcata,-90.774322,35.92068,117.105545
Quercus falcata,-90.760833,35.821597,93.77742004
Quercus falcata,-90.760559,35.821393,93.5918808
Quercus falcata,-90.756527,35.962365,119.6930237
Quercus falcata,-90.755776,31.496241,73.25233459
Quercus falcata,-90.746701,35.793144,120.0555191
Quercus falcata,-90.745391,35.79353,123.679512
Quercus falcata,-90.7452,35.794706,126.9281082
Quercus falcata,-90.745028,35.793255,125.8006897
Quercus falcata,-90.744342,35.792807,123.2533493
Quercus falcata,-90.743193,35.793975,119.8350372
Quercus falcata,-90.73291,35.020176,101.2684326
Quercus falcata,-90.731955,35.793806,117.4760437
Quercus falcata,-90.724185,35.157428,116.924881
Quercus falcata,-90.720892,35.155018,93.6411972
Quercus falcata,-90.720637,35.15532,100.3064651
