species,decimalLongitude,decimalLatitude,elevation
Fagus grandifolia,-82.032823,39.343276,200.3759155
Fagus grandifolia,-82.032288,39.347991,253.1596985
Fagus grandifolia,-82.031678,39.344958,204.5482483
Fagus grandifolia,-82.031548,39.345714,207.4287567
Fagus grandifolia,-82.031363,39.346241,211.2877045
Fagus grandifolia,-82.031229,39.529933,256.3508301
Fagus grandifolia,-82.029052,39.53191,269.1480103
Fagus grandifolia,-82.028551,35.336197,229.6881409
Fagus grandifolia,-82.028193,39.357319,270.8320007
Fagus grandifolia,-82.027983,39.356699,249.810257
Fagus grandifolia,-82.027253,39.33967,201.8856201
Fagus grandifolia,-82.027192,36.110386,1659.256104
Fagus grandifolia,-82.027008,40.270642,340.3336792
Fagus grandifolia,-82.026253,39.339497,206.254303
Fagus grandifolia,-82.026231,39.339442,206.8937988
Fagus grandifolia,-82.026137,39.33954,204.0640411
Fagus grandifolia,-82.025991,39.527576,272.9822693
Fagus grandifolia,-82.025477,36.792747,515.803833
Fagus grandifolia,-82.0251,39.339435,211.1747894
Fagus grandifolia,-82.02497,39.535963,230.9491577
Fagus grandifolia,-82.022909,39.334779,191.8608093
Fagus grandifolia,-82.022828,39.338852,207.9990845
Fagus grandifolia,-82.02278,35.92972,863.8859253
Fagus grandifolia,-82.022309,40.814821,310.9984131
Fagus grandifolia,-82.02229,38.44169,233.5510559
Fagus grandifolia,-82.022079,40.814494,319.8614197
Fagus grandifolia,-82.021897,40.813296,328.0753479
Fagus grandifolia,-82.02147,40.804637,342.0366516
Fagus grandifolia,-82.021469,40.804951,341.4656372
Fagus grandifolia,-82.021157,41.044362,273.1726685
Fagus grandifolia,-82.021056,36.716939,662.0092773
Fagus grandifolia,-82.01978,36.716314,643.6565552
Fagus grandifolia,-82.019253,39.336772,205.9904175
Fagus grandifolia,-82.019232,39.336663,212.557312
Fagus grandifolia,-82.01631,39.335311,191.3753815
Fagus grandifolia,-82.015988,39.336878,207.8317566
Fagus grandifolia,-82.015975,39.33685,210.0135803
Fagus grandifolia,-82.015908,39.337088,205.8171997
Fagus grandifolia,-82.015892,39.33712,205.8171997
Fagus grandifolia,-82.01588,39.337257,201.7807312
Fagus grandifolia,-82.015871,39.336919,209.3276367
Fagus grandifolia,-82.015866,39.335329,201.6255188
Fagus grandifolia,-82.015861,39.337186,202.280899
Fagus grandifolia,-82.015843,39.336641,215.5115967
Fagus grandifolia,-82.015829,35.326785,231.5549622
Fagus grandifolia,-82.015803,39.337817,205.5971527
Fagus grandifolia,-82.015781,38.630019,227.101532
Fagus grandifolia,-82.01577,39.33694,210.3830872
Fagus grandifolia,-82.015762,39.336402,218.5748291
Fagus grandifolia,-82.015737,39.337363,210.7490387
Fagus grandifolia,-82.015731,39.336413,220.5962372
Fagus grandifolia,-82.015714,39.336456,220.5962372
Fagus grandifolia,-82.015686,39.33677,213.803299
Fagus grandifolia,-82.015555,39.33622,224.0997314
Fagus grandifolia,-82.013161,34.743534,205.548645
Fagus grandifolia,-82.012608,39.355462,295.5378723
Fagus grandifolia,-82.011663,34.135542,135.5783081
Fagus grandifolia,-82.011524,39.338361,243.1378784
Fagus grandifolia,-82.009974,41.07072,328.1296082
Fagus grandifolia,-82.008556,40.939157,316.9206848
Fagus grandifolia,-82.007833,40.245421,293.2849121
Fagus grandifolia,-82.007829,40.939555,321.3192139
Fagus grandifolia,-82.006577,40.940919,330.5198975
Fagus grandifolia,-82.006294,39.342622,261.5076599
Fagus grandifolia,-82.005072,39.344852,240.4956665
Fagus grandifolia,-81.995572,41.435834,210.0314941
Fagus grandifolia,-81.991652,39.331866,205.178772
Fagus grandifolia,-81.991463,40.49205,296.2109375
Fagus grandifolia,-81.991417,40.49487,271.4272461
Fagus grandifolia,-81.991322,35.356092,309.0232544
Fagus grandifolia,-81.991068,39.331969,196.2638855
Fagus grandifolia,-81.990555,39.331493,196.7189941
Fagus grandifolia,-81.990142,39.333388,212.9942169
Fagus grandifolia,-81.990125,40.9422,353.1836243
Fagus grandifolia,-81.990027,39.332801,206.0262604
Fagus grandifolia,-81.989738,39.333325,212.7365875
Fagus grandifolia,-81.989695,40.431258,249.4248962
Fagus grandifolia,-81.989661,39.334404,247.3046875
Fagus grandifolia,-81.989442,39.334438,250.4602661
Fagus grandifolia,-81.989281,39.334461,254.2675323
Fagus grandifolia,-81.989234,40.429539,287.0409851
Fagus grandifolia,-81.988364,40.432235,247.6568909
Fagus grandifolia,-81.988328,40.428863,311.0970764
Fagus grandifolia,-81.986906,40.433244,244.1279144
Fagus grandifolia,-81.9864,34.48143,183.1021576
Fagus grandifolia,-81.985053,40.431936,289.997345
Fagus grandifolia,-81.984931,40.431519,293.6059875
Fagus grandifolia,-81.984312,35.290919,272.0156555
Fagus grandifolia,-81.984295,35.291306,268.664856
Fagus grandifolia,-81.978865,38.439407,235.270813
Fagus grandifolia,-81.977628,38.437631,238.9835663
Fagus grandifolia,-81.97657,36.187928,919.9337158
Fagus grandifolia,-81.974477,34.737825,201.8432465
Fagus grandifolia,-81.97305,41.000812,288.9480286
Fagus grandifolia,-81.972838,40.943902,339.6207886
Fagus grandifolia,-81.972412,35.357578,277.3268738
Fagus grandifolia,-81.971858,41.00119,290.652771
Fagus grandifolia,-81.970835,33.937907,128.8931885
Fagus grandifolia,-81.969385,35.005191,243.791748
Fagus grandifolia,-81.968842,35.0776,259.6330872
Fagus grandifolia,-81.967994,33.387677,39.02304459
Fagus grandifolia,-81.967589,33.387154,37.78471375
Fagus grandifolia,-81.967389,33.389163,34.81134033
Fagus grandifolia,-81.967367,33.386922,37.51420212
Fagus grandifolia,-81.967014,35.005113,224.1550293
Fagus grandifolia,-81.966549,34.997931,242.975296
Fagus grandifolia,-81.966525,34.997909,242.975296
Fagus grandifolia,-81.966488,34.997889,242.975296
Fagus grandifolia,-81.966486,34.997932,242.975296
Fagus grandifolia,-81.966479,34.998304,241.9924927
Fagus grandifolia,-81.96646,34.998389,241.293869
Fagus grandifolia,-81.966426,34.998147,242.9167938
Fagus grandifolia,-81.966425,34.998383,241.293869
Fagus grandifolia,-81.966401,34.998403,241.293869
Fagus grandifolia,-81.966388,34.997982,244.2290192
Fagus grandifolia,-81.96638,34.998614,241.6495514
Fagus grandifolia,-81.966363,34.998346,241.7858734
Fagus grandifolia,-81.965402,33.385366,34.34593964
Fagus grandifolia,-81.965319,35.005278,238.6212921
Fagus grandifolia,-81.965203,35.00548,233.8456573
Fagus grandifolia,-81.965131,35.005385,236.0108643
Fagus grandifolia,-81.96513,35.005501,234.2890015
Fagus grandifolia,-81.965125,35.005434,236.0108643
Fagus grandifolia,-81.965094,35.005455,236.0108643
Fagus grandifolia,-81.96505,35.005485,234.721405
Fagus grandifolia,-81.96344,35.174185,270.8552856
Fagus grandifolia,-81.962447,34.985592,255.3587494
Fagus grandifolia,-81.962363,40.702583,279.6270752
Fagus grandifolia,-81.961834,34.809863,206.6046295
Fagus grandifolia,-81.9609,41.413883,228.4944153
Fagus grandifolia,-81.96072,39.279944,242.6569977
Fagus grandifolia,-81.96032,39.259838,288.3210449
Fagus grandifolia,-81.959623,35.348107,260.1282043
Fagus grandifolia,-81.957817,34.93214,225.1931915
Fagus grandifolia,-81.956928,40.834313,343.9973755
Fagus grandifolia,-81.956826,41.420562,226.5858765
Fagus grandifolia,-81.95582,40.688447,297.6844177
Fagus grandifolia,-81.955499,40.834864,349.1617432
Fagus grandifolia,-81.954872,40.733355,257.3929749
Fagus grandifolia,-81.95222,41.416433,227.9457703
Fagus grandifolia,-81.9514,40.65617,270.4353638
Fagus grandifolia,-81.950741,41.008192,300.9379883
Fagus grandifolia,-81.950347,41.420338,228.5390625
Fagus grandifolia,-81.94884,41.034997,319.7806091
Fagus grandifolia,-81.947971,40.810569,300.0168457
Fagus grandifolia,-81.947962,40.810733,301.9688721
Fagus grandifolia,-81.947383,41.420258,226.6758881
Fagus grandifolia,-81.946517,40.726875,281.7803345
Fagus grandifolia,-81.946149,41.421609,225.5398102
Fagus grandifolia,-81.944463,41.420217,227.2795563
Fagus grandifolia,-81.944192,36.682847,600.963562
Fagus grandifolia,-81.941537,40.639387,274.5965271
Fagus grandifolia,-81.941162,36.696284,610.152771
Fagus grandifolia,-81.938115,38.485505,230.5973816
Fagus grandifolia,-81.937361,41.466265,207.7226563
Fagus grandifolia,-81.937004,40.807617,314.1680908
Fagus grandifolia,-81.93663,34.938763,222.2699738
Fagus grandifolia,-81.934598,41.418465,230.119751
Fagus grandifolia,-81.934303,36.109825,1136.624756
Fagus grandifolia,-81.93365,41.416542,232.0305481
Fagus grandifolia,-81.932593,41.488475,183.5264435
Fagus grandifolia,-81.931631,41.486607,186.0775299
Fagus grandifolia,-81.930488,35.970037,977.6417236
Fagus grandifolia,-81.930254,40.990742,292.2535095
Fagus grandifolia,-81.929517,40.993329,290.9883728
Fagus grandifolia,-81.929286,35.349496,290.3535767
Fagus grandifolia,-81.929151,41.1034,310.8427124
Fagus grandifolia,-81.928991,41.319385,243.8196716
Fagus grandifolia,-81.928744,41.101749,307.1498718
Fagus grandifolia,-81.928029,40.990874,297.7158508
Fagus grandifolia,-81.927872,35.953213,975.4221802
Fagus grandifolia,-81.927439,34.756381,159.9172211
Fagus grandifolia,-81.927353,34.756309,161.9241486
Fagus grandifolia,-81.926833,41.103236,307.2520142
Fagus grandifolia,-81.924646,41.304248,236.5956879
Fagus grandifolia,-81.922232,40.834269,316.5101318
Fagus grandifolia,-81.921975,41.305575,237.4186707
Fagus grandifolia,-81.921293,35.649339,389.7953491
Fagus grandifolia,-81.918648,41.106677,306.2134399
Fagus grandifolia,-81.918476,41.106581,306.1097107
Fagus grandifolia,-81.916649,41.10132,305.2505188
Fagus grandifolia,-81.913917,36.170288,1009.263367
Fagus grandifolia,-81.912613,36.163914,1165.8125
Fagus grandifolia,-81.912597,41.256414,252.4825745
Fagus grandifolia,-81.91227,36.170612,1014.143188
Fagus grandifolia,-81.911963,36.165541,1166.781738
Fagus grandifolia,-81.91133,36.171275,1016.666748
Fagus grandifolia,-81.911067,40.501647,365.020813
Fagus grandifolia,-81.91047,36.17027,1018.170288
Fagus grandifolia,-81.908149,36.207509,1196.116821
Fagus grandifolia,-81.906797,34.546234,159.7561798
Fagus grandifolia,-81.901604,41.105975,325.7673035
Fagus grandifolia,-81.900941,40.52502,255.6871338
Fagus grandifolia,-81.899598,41.37679,214.9064331
Fagus grandifolia,-81.899365,41.377625,218.1335449
Fagus grandifolia,-81.899273,41.377679,218.5449371
Fagus grandifolia,-81.895997,36.042839,1087.25708
Fagus grandifolia,-81.892778,36.048997,1134.190308
Fagus grandifolia,-81.891983,36.044147,1079.598755
Fagus grandifolia,-81.891506,36.052418,1121.959106
Fagus grandifolia,-81.891474,41.109903,345.7415161
Fagus grandifolia,-81.890847,41.409232,215.5513611
Fagus grandifolia,-81.890587,41.408928,217.6904755
Fagus grandifolia,-81.890578,41.416132,226.2655029
Fagus grandifolia,-81.890069,41.399188,233.2122498
Fagus grandifolia,-81.890059,41.413898,199.7114716
Fagus grandifolia,-81.890054,41.408872,228.3651733
Fagus grandifolia,-81.88892,41.413128,199.6901093
Fagus grandifolia,-81.888654,41.401438,232.3067932
Fagus grandifolia,-81.888181,41.416385,229.095932
Fagus grandifolia,-81.888075,36.041819,1096.672974
Fagus grandifolia,-81.88768,41.408748,230.5842438
Fagus grandifolia,-81.887412,41.399897,203.7842865
Fagus grandifolia,-81.887382,41.408946,230.5761719
Fagus grandifolia,-81.887319,41.408986,230.9223633
Fagus grandifolia,-81.887304,41.408914,229.0422058
Fagus grandifolia,-81.887303,41.408898,229.0422058
Fagus grandifolia,-81.887093,41.410639,202.8976288
Fagus grandifolia,-81.887087,36.149033,1142.468384
Fagus grandifolia,-81.88706,41.410209,229.5907898
Fagus grandifolia,-81.88705,41.410012,230.1543884
Fagus grandifolia,-81.887012,41.410249,229.1390381
Fagus grandifolia,-81.886903,41.410245,227.105072
Fagus grandifolia,-81.886812,36.192455,1537.105225
Fagus grandifolia,-81.886588,41.410864,199.1020203
Fagus grandifolia,-81.88658,41.409278,230.8226013
Fagus grandifolia,-81.886436,41.402069,204.0045319
Fagus grandifolia,-81.886421,41.402112,204.0045319
Fagus grandifolia,-81.886276,41.402298,203.7558136
Fagus grandifolia,-81.886222,41.40077,204.5943604
Fagus grandifolia,-81.885376,41.409435,204.2697449
Fagus grandifolia,-81.884828,41.399588,205.6046448
Fagus grandifolia,-81.884062,41.413728,205.3534851
Fagus grandifolia,-81.884055,34.9558,210.8386688
Fagus grandifolia,-81.884042,41.40002,205.617157
Fagus grandifolia,-81.883881,41.408792,200.3971863
Fagus grandifolia,-81.883653,36.19218,1591.5448
Fagus grandifolia,-81.88361,34.951898,198.0978241
Fagus grandifolia,-81.883575,36.192572,1592.738892
Fagus grandifolia,-81.88353,41.409199,201.700531
Fagus grandifolia,-81.883491,41.409979,198.9864044
Fagus grandifolia,-81.883483,36.188703,1604.17981
Fagus grandifolia,-81.883112,36.192853,1594.998535
Fagus grandifolia,-81.88308,41.409262,201.1131287
Fagus grandifolia,-81.882924,41.409113,202.0196381
Fagus grandifolia,-81.882774,41.409168,202.2571411
Fagus grandifolia,-81.882465,41.408974,202.1010132
Fagus grandifolia,-81.882454,41.408842,202.1456146
Fagus grandifolia,-81.882323,41.408579,202.1960144
Fagus grandifolia,-81.881309,41.409919,199.5318451
Fagus grandifolia,-81.880112,41.4086,196.6541901
Fagus grandifolia,-81.88001,40.57115,333.1159668
Fagus grandifolia,-81.879967,41.407593,225.3213196
Fagus grandifolia,-81.879692,41.411542,198.7735291
Fagus grandifolia,-81.879436,41.392852,207.6665039
Fagus grandifolia,-81.8794,36.187958,1605.890137
Fagus grandifolia,-81.878248,41.113137,357.9111328
Fagus grandifolia,-81.877958,40.574357,311.5591431
Fagus grandifolia,-81.877814,39.238836,257.355072
Fagus grandifolia,-81.876581,36.197287,1386.330078
Fagus grandifolia,-81.875787,36.124733,1596.426758
Fagus grandifolia,-81.87501,36.866236,540.3008423
Fagus grandifolia,-81.875009,36.866515,536.8601074
Fagus grandifolia,-81.874918,36.866168,543.0219116
Fagus grandifolia,-81.874533,35.759133,372.9714355
Fagus grandifolia,-81.874322,41.389388,209.5399475
Fagus grandifolia,-81.874261,39.239565,231.6283112
Fagus grandifolia,-81.874001,36.159599,1124.880249
Fagus grandifolia,-81.873894,36.159607,1125.841431
Fagus grandifolia,-81.873763,36.158672,1095.604492
Fagus grandifolia,-81.873695,41.389805,209.4456482
Fagus grandifolia,-81.873669,36.187366,1540.716309
Fagus grandifolia,-81.873546,41.389769,209.2851715
Fagus grandifolia,-81.873505,36.161968,1126.803711
Fagus grandifolia,-81.873277,36.866556,558.5957031
Fagus grandifolia,-81.87325,36.158369,1098.594849
Fagus grandifolia,-81.8731,36.160931,1138.558228
Fagus grandifolia,-81.873007,41.390147,209.272934
Fagus grandifolia,-81.872612,35.758263,379.3058472
Fagus grandifolia,-81.870411,39.238697,228.4300079
Fagus grandifolia,-81.870225,39.232978,224.350708
Fagus grandifolia,-81.870191,36.154262,1112.315063
Fagus grandifolia,-81.870103,39.232942,228.9803009
Fagus grandifolia,-81.870037,34.995895,203.0970154
Fagus grandifolia,-81.868172,35.654645,353.5271606
Fagus grandifolia,-81.867934,38.392444,264.9374084
Fagus grandifolia,-81.86741,36.13112,1353.434326
Fagus grandifolia,-81.866387,36.183605,1483.358154
Fagus grandifolia,-81.864914,38.515808,260.3946533
Fagus grandifolia,-81.864808,34.99828,223.0287018
Fagus grandifolia,-81.863713,39.320011,244.1571045
Fagus grandifolia,-81.862475,39.670023,273.690094
Fagus grandifolia,-81.86145,36.147907,1121.090576
Fagus grandifolia,-81.860567,36.132603,1242.832397
Fagus grandifolia,-81.860445,36.128395,1298.62207
Fagus grandifolia,-81.860313,36.130947,1258.868408
Fagus grandifolia,-81.859458,36.051545,1242.906006
Fagus grandifolia,-81.859448,37.670849,475.5249939
Fagus grandifolia,-81.858869,34.87689,182.7113037
Fagus grandifolia,-81.858809,36.051139,1231.349487
Fagus grandifolia,-81.85846,34.29384,133.9853363
Fagus grandifolia,-81.858138,36.131795,1236.842041
Fagus grandifolia,-81.85782,36.050786,1215.610962
Fagus grandifolia,-81.857271,41.42191,197.1542358
Fagus grandifolia,-81.855755,34.591702,126.6479874
Fagus grandifolia,-81.855296,34.294105,125.051796
Fagus grandifolia,-81.853787,34.596955,129.9653015
Fagus grandifolia,-81.853745,34.590282,139.3283997
Fagus grandifolia,-81.853208,40.887685,332.2552795
Fagus grandifolia,-81.852333,40.568604,347.7895508
Fagus grandifolia,-81.851807,34.592731,143.0505371
Fagus grandifolia,-81.851111,34.593531,127.2904892
Fagus grandifolia,-81.849245,41.040049,332.316864
Fagus grandifolia,-81.847879,36.130643,1231.688843
Fagus grandifolia,-81.847617,33.3326,37.25473404
Fagus grandifolia,-81.847519,33.332294,36.94454575
Fagus grandifolia,-81.847094,36.133238,1192.154907
Fagus grandifolia,-81.846251,36.085003,1311.253174
Fagus grandifolia,-81.846155,35.372512,250.8145294
Fagus grandifolia,-81.846155,41.348017,247.620163
Fagus grandifolia,-81.846069,41.180425,285.4924011
Fagus grandifolia,-81.845653,41.475737,208.4258118
Fagus grandifolia,-81.843439,36.12663,1280.857056
Fagus grandifolia,-81.843437,34.624207,154.7928162
Fagus grandifolia,-81.843107,36.088999,1326.484009
Fagus grandifolia,-81.841592,41.348553,247.3737183
Fagus grandifolia,-81.840415,36.08766,1346.926636
Fagus grandifolia,-81.84037,36.128445,1352.759888
Fagus grandifolia,-81.840279,36.087196,1336.18811
Fagus grandifolia,-81.840278,38.422222,184.3356628
Fagus grandifolia,-81.840225,36.087217,1336.250488
Fagus grandifolia,-81.840099,36.087193,1336.329834
Fagus grandifolia,-81.839842,34.881,180.6339111
Fagus grandifolia,-81.83896,36.25594,902.8545532
Fagus grandifolia,-81.837766,41.347646,251.3762207
Fagus grandifolia,-81.837315,35.768414,364.8750916
Fagus grandifolia,-81.837314,36.090585,1440.918457
Fagus grandifolia,-81.837064,35.769048,369.3561096
Fagus grandifolia,-81.83608,36.090303,1436.814941
Fagus grandifolia,-81.835625,41.468058,182.9515839
Fagus grandifolia,-81.835483,34.86529,168.1493378
Fagus grandifolia,-81.833803,34.862195,184.4136658
Fagus grandifolia,-81.833527,34.883708,182.5179138
Fagus grandifolia,-81.8332,33.340017,39.54520035
Fagus grandifolia,-81.833152,41.338163,256.0639343
Fagus grandifolia,-81.832802,36.119729,1224.492432
Fagus grandifolia,-81.832642,36.119145,1227.765259
Fagus grandifolia,-81.831693,36.119317,1217.218262
Fagus grandifolia,-81.831404,38.413632,198.187851
Fagus grandifolia,-81.83127,38.414228,190.3387451
Fagus grandifolia,-81.831192,36.119453,1232.563477
Fagus grandifolia,-81.830742,36.120455,1238.783813
Fagus grandifolia,-81.830666,41.466021,202.969162
