"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"313","Celtis laevigata",-97.691577,30.512536,34.438054051486,5.55950921441307,911.873418946385,0.0630437887426688,-0.0422293119378889,-0.0813861782715817,-4.67746807891237,0.0759534003972848,5.69298833473543,19.8500003814697,915.50307107286,34.5489348474768,5.84999990463257
"314","Diospyros virginiana",-97.744482,30.521379,34.4764983272278,5.90347717610468,915.392980404818,-0.0202259712483395,-0.00839926356780636,0.0180389495812064,-1.25113687175967,0.0219023798957904,3.53519415690862,19.743600461317,917.240730120739,34.4422170185619,5.84360039646483
"315","Diospyros virginiana",-97.696953,30.653765,34.4116536460535,5.65269521657094,904.590965640462,0.0256921627500753,0.0497008037275882,-0.00900580970678934,-8.46018649486092,0.0559779309334553,1.09369145176803,19.7495934307807,918.642279828725,34.4495941859655,5.74959343271937
"316","Fraxinus pennsylvanica",-97.6839,30.647284,34.4736609745856,5.66902615914655,902.485361121596,0.00302838569602884,-0.00106555402310751,-0.00360041286790082,-9.8032142151612,0.0032103832650358,5.94485847959614,19.7860501445556,916.267499487028,34.4860502198957,5.75
"317","Fraxinus pennsylvanica",-97.691073,30.512492,34.4425632492423,5.58809259537699,914.121300963459,0.0638940499809508,-0.0282896520378991,-0.0768833711142149,-2.56604761062243,0.0699336963955957,5.86636946905282,19.8500003814697,915.411355680033,34.5495401185374,5.84999990463257
"318","Fraxinus pennsylvanica",-97.661867,30.516772,34.9585686086428,6.64414748091372,899.169749594493,-0.258649682845719,-0.0548882702483221,0.243938694945032,-5.98833136087079,0.267591573779019,3.35070137752376,19.8500003814697,910.110286145675,34.554148807518,5.8541493761588
"319","Fraxinus pennsylvanica",-97.668881,30.515649,34.6508280360656,6.04613272264309,904.728286634857,-0.0615139022142316,0.0043724881469555,0.0648708543755643,-3.59839204001194,0.0617082632806004,3.0706307057937,19.8500003814697,911.265083011265,34.5499992370606,5.84999990463257
"320","Fraxinus pennsylvanica",-97.690762,30.524132,34.498882487693,5.86233975352366,908.728086478338,-0.00608070466833935,0.00239838794931109,0.00721476765379557,-2.51231140951151,0.00653665377480517,2.76590067534425,19.8244148128698,912.607537063319,34.4866409005989,5.84999990463257
"321","Fraxinus pennsylvanica",-97.688602,30.513166,34.5761855784304,5.8873310866499,906.715107836046,-0.0162377756263748,0.0113167566240105,0.021122057677445,-4.96433199801518,0.0197935721990663,2.53292328116552,19.8500003814697,914.640897444656,34.5488878945965,5.84999990463257
"322","Fraxinus pennsylvanica",-97.691658,30.512385,34.4337256165953,5.56600562382519,912.88230085344,0.0694631191318257,-0.0240483507558661,-0.0810083683789399,-3.48107855231642,0.0735745109107806,5.94989697713761,19.8500003814697,915.559787635225,34.5499964720006,5.84999990463257
"323","Fraxinus pennsylvanica",-97.687931,30.513356,34.7722415100082,6.29343748991384,905.006986432955,-0.1393684882461,-0.00580505753591435,0.141585057276249,-5.01230188055368,0.139945687845881,3.18322117350543,19.8500003814697,914.442415302044,34.5495921254142,5.84999990463257
"324","Fraxinus pennsylvanica",-97.661716,30.547767,34.5844368687618,5.93570046936114,910.022349327375,-0.0181833570198449,0.0223277515883719,0.0273287291676284,-1.13863222881662,0.0287991707399313,2.25424649018927,19.8472827132564,913.141345780366,34.5472816206825,5.84999990463257
"325","Fraxinus pennsylvanica",-97.732405,30.663738,34.2723085730151,5.59226931966819,922.830501933106,0.0135991636078658,-0.0128148383444533,-0.0192998411428649,-0.74913561347545,0.0186868396778218,5.5274719629106,19.6194493576487,923.26153934512,34.2933467578536,5.65000009536743
"326","Fraxinus pennsylvanica",-97.691541,30.512622,34.4678967084782,5.6339401322328,910.555487875499,0.0461037309469945,-0.02596225491698,-0.0576212728228482,-4.82751077796282,0.052935896786479,5.77031969058789,19.8500003814697,915.454675812274,34.5484411359962,5.84999990463257
"327","Fraxinus pennsylvanica",-97.707092,30.662,34.471451090899,5.66876014577817,905.378562956317,-0.0155486871264902,0.0229042371871145,0.0250100801670575,-8.80545406874957,0.0276868489484392,2.16719054064519,19.7485206202975,919.243548908553,34.4485213550201,5.65295936591566
"328","Gleditsia triacanthos",-97.700508,30.63863,34.332637108459,5.61887875844975,927.823498481582,0.0130695567584797,-0.0466874015778596,-0.0311486146630463,1.01641070197532,0.0485012448386019,4.98533977157171,19.6570893194287,924.091325845768,34.3570883102443,5.69555955241084
"329","Gleditsia triacanthos",-97.710883,30.63142,34.313993716528,5.73041493765713,930.064625584258,-0.00432065926440789,0.0210460667620135,0.0123817467018533,2.39070186785959,0.0214866485641747,1.77327832848206,19.6650136026722,927.809268021937,34.2939079409188,5.66501400791736
"330","Gleditsia triacanthos",-97.701997,30.626713,34.452569757326,5.88724945118318,920.64192024709,-0.0344936393929064,0.0347527662883577,0.0494449882953993,-3.50738215679383,0.0489845331163432,2.35245240880389,19.75,927.971696336385,34.3901220274717,5.75
"331","Gleditsia triacanthos",-97.695645,30.512548,34.2218426607831,5.15568381131603,911.265787205927,0.206813840256642,0.0459639049399049,-0.196141497792137,-4.61079585615586,0.213477736042978,0.218693245829507,19.8500003814697,916.364130128542,34.5478703699834,5.84999990463257
"332","Gleditsia triacanthos",-97.699651,30.62741,34.431557283489,5.79600152069655,921.169892669098,-0.0170038126063065,0.00798155458639592,0.0209691586839513,-3.76742453971231,0.0187850036480016,2.70272500972004,19.75,927.365580643537,34.4034595868395,5.75
"333","Gleditsia triacanthos",-97.696711,30.626799,34.2067538586102,5.33263470228676,928.071593922723,0.141798205206449,0.0567608271919992,-0.128916386100946,1.26217860847831,0.153336951245211,0.380758927070107,19.75,927.13903611053,34.4191918491887,5.75
"334","Juniperus virginiana",-97.722893,30.525773,34.1980921686461,5.37793537950509,913.319376813075,0.13221070873577,0.00905151347750715,-0.134631260249183,-4.3142266684515,0.132911167945947,0.068356120766748,19.75,917.776260848797,34.4111167728059,5.84999990463257
"335","Juniperus virginiana",-97.708,30.5349,34.2503121122893,5.37991865123664,919.687114479153,0.104384192829504,-0.0940763778083216,-0.144651746629372,-2.64703753058893,0.14098859800707,5.54967937114355,19.75,917.408900762646,34.4366708806415,5.84999990463257
"336","Juniperus virginiana",-97.661173,30.510555,34.6163940128826,5.99325436618858,910.603524336652,-0.0264485818427003,0.0298435593156501,0.0386652003211783,-0.726646708972462,0.039887455485844,2.29595748042001,19.8500003814697,913.660026051843,34.5640283926903,5.86778161278596
"337","Juniperus virginiana",-97.737888,30.51932,34.1749366604881,5.23761513883647,919.368449736363,0.134672736125201,-0.116260903273594,-0.185271933797781,-4.40224304310647,0.178866086936391,5.57102921009811,19.7333390581011,918.108699770131,34.4172335764075,5.84999990463257
"338","Juniperus virginiana",-97.723463,30.5259,34.1874526389106,5.3467069977859,911.622250685526,0.138565400448338,0.00966877885663916,-0.141057685715428,-5.55668831773134,0.139352906909436,0.0696648102793542,19.75,917.751964391253,34.4122279093539,5.84999990463257
"339","Juniperus virginiana",-97.690202,30.570537,34.4047958656184,5.79552486687277,931.482638660683,-0.010767510430805,-0.00888565975297753,0.00788229139315673,0.926012703270809,0.013960905869357,3.83152882513755,19.75,930.023694226614,34.382633348593,5.75068946813427
"340","Maclura pomifera",-97.748812,30.516883,34.5387326311487,6.17768888303578,904.589678581539,-0.0892107143740045,0.0643751678133047,0.118104012386522,-7.03704017489079,0.110235460023465,2.51651137896471,19.7201376874571,919.044617320595,34.3856965900882,5.84999990463257
"341","Maclura pomifera",-97.736681,30.520578,34.2014639640664,5.27934441721648,916.927755025163,0.135900259596726,-0.0722117974976376,-0.169786016256448,-4.40531115809131,0.154508221945459,5.79476651536089,19.7488946730754,917.7000752977,34.4367976608702,5.84999990463257
"342","Maclura pomifera",-97.695201,30.51261,34.5219025709788,5.77359590623769,908.588533787596,0.0156901672759652,0.00996914983555525,-0.0123834734714624,-5.21442295625493,0.0185904574998643,0.566025671006158,19.8500003814697,916.256154988363,34.5469571047441,5.84999990463257
"343","Maclura pomifera",-97.682618,30.645378,34.5770516138944,5.83180988557081,911.345496719257,-0.0511366843475084,-0.0621293305867881,0.0310782685424207,-5.042628724703,0.0805545649734393,4.02373940224952,19.8080075136032,916.393681549012,34.5080071701413,5.75
"344","Maclura pomifera",-97.696229,30.628093,34.8368950157384,6.56822266116413,908.309449591214,-0.251342635086402,0.011089637330054,0.270058482655662,-9.89327007192112,0.254319817161872,3.09749965838821,19.75,926.589036041684,34.4363052233407,5.75
"345","Maclura pomifera",-97.68978,30.512918,34.4107043719087,5.52636195413555,909.992247474688,0.0841925871096765,-0.00450015475850053,-0.0886541441910697,-4.68778114011743,0.0844129820623405,6.22978539838747,19.8500003814697,914.988157348069,34.5482943435007,5.84999990463257
"346","Maclura pomifera",-97.680768,30.64283,34.1221799390639,4.88060929923878,907.247557094252,0.232008002333325,0.000557131811644622,-0.244993228858979,-9.1946067242708,0.234142193953514,0.00240134277762283,19.8039087928288,916.800150765013,34.5039085275435,5.75
"347","Maclura pomifera",-97.701111,30.658117,34.4295554034976,5.68853458438404,921.96440151391,0.0214586782036509,0.0274756100725165,-0.0127588930770367,3.08318364696385,0.0348694239216261,0.907743472765605,19.7309833986283,918.752045036528,34.4500007629394,5.70110536096269
"348","Maclura pomifera",-97.711372,30.662563,34.7423998212545,6.17976615549129,907.615606101434,-0.19748937453007,-0.0866865884877264,0.179376360877344,-9.62166614087656,0.217385211366423,3.55521366921935,19.7477719722298,919.870661394378,34.4477726926731,5.65000009536743
"349","Maclura pomifera",-97.711804,30.510245,34.3941773720408,5.8550357190509,920.434202907096,-0.00729476549718966,-0.0234380070820072,-0.00142344493529012,-0.556502702521053,0.0245494366988019,4.41065552887313,19.7600039824108,920.408851243795,34.3829969568873,5.84999990463257
"350","Maclura pomifera",-97.718336,30.663184,34.4856678988105,5.70774498983482,909.882035213754,-0.0318901879661473,-0.00146877789002909,0.0336246817599015,-7.54453292142962,0.0319294190631258,3.18761748881972,19.7399941647427,921.076329971017,34.4399947368367,5.65000009536743
"351","Maclura pomifera",-97.69206,30.651752,34.515402792094,5.83823459700683,903.230655829717,-0.0449026031489766,0.00147753848179907,0.0482213802681097,-9.70451567701729,0.0449420334321701,3.10869911405507,19.75,917.728256226632,34.4500007629395,5.75
"352","Maclura pomifera",-97.735525,30.521407,34.2798791351433,5.50001166263843,913.355141250418,0.0809459345548827,-0.0370777459943388,-0.0988589834487669,-5.10543730023546,0.0891517715543285,5.85365249543227,19.75,917.651155911004,34.4200927725315,5.84999990463257
"353","Maclura pomifera",-97.665314,30.517239,34.7606065908052,6.28135906281689,901.441911873163,-0.1291317060394,0.011129187825712,0.136849326722343,-4.02109703423875,0.129976057463808,3.05562031468869,19.8500003814697,910.179829488133,34.5499992370605,5.84999990463257
"354","Maclura pomifera",-97.717415,30.662961,34.4455386972482,5.62138009103523,908.711861200511,-0.00471104569707274,0.0110312857270439,0.00908460648209404,-8.09659161369678,0.01199542069602,1.9744124205565,19.7422163954533,920.923169448023,34.4422170099328,5.65000009536743
"355","Maclura pomifera",-97.660112,30.627278,34.5329755622286,5.71708525218458,918.192901426528,0.00810240432710342,0.00205405024544549,-0.0077226000295038,-1.96620272791698,0.00835881005491232,0.248280582196794,19.75,921.111640913801,34.5436669057121,5.75
"356","Maclura pomifera",-97.678321,30.642693,34.1299736489852,4.88250362709128,910.665063160638,0.247166996624136,0.0243193062577171,-0.252021979737771,-5.55744552156746,0.250987387003386,0.0980765259812642,19.8144504861444,915.958877021789,34.5266763023394,5.75
"357","Maclura pomifera",-97.719917,30.665119,34.4955775806027,5.84327563527142,928.534094364828,-0.0413418047126702,-0.00374477304206684,0.042951637271379,5.45875140476244,0.0415229914884376,3.23192691431579,19.7166607422813,921.220631554807,34.4166608693273,5.65000009536743
"358","Maclura pomifera",-97.707162,30.662095,34.528950970796,5.82141875137068,903.925240247889,-0.0446730866659932,0.0675719402728794,0.0725054490064602,-8.03857755820017,0.0810928725602198,2.15494832666245,19.7488539754874,919.239881556672,34.4488547165682,5.65218160945881
"359","Maclura pomifera",-97.660314,30.516252,34.8253842171632,6.33374736222392,902.993533909923,-0.172286391037801,-0.0824738704765154,0.144585771345265,-5.51914369117074,0.19219024119494,3.58805729728526,19.8500003814697,910.353840665956,34.564814888198,5.86481520254548
"360","Maclura pomifera",-97.696258,30.628147,34.7668869277884,6.41183250504446,912.373855929911,-0.208530474131425,-0.00947008593971573,0.217125215767391,-8.0966191344415,0.210291920219652,3.18697491110724,19.75,926.554776811761,34.4373423717919,5.75
"361","Maclura pomifera",-97.735857,30.520896,34.3001610061276,5.5542791265825,913.189768054899,0.078174681824978,-0.00216272715218979,-0.0826734301063724,-4.07077092101139,0.0782845285650365,6.25552704758621,19.75,917.700879263638,34.4275980769545,5.84999990463257
"362","Maclura pomifera",-97.690452,30.512738,34.4537721146164,5.64271597957063,910.446113244524,0.0619083015028031,0.0226736730910814,-0.0551835533602699,-3.31403458456398,0.065977616793551,0.351074006137039,19.8500003814697,915.185713225664,34.5485160244898,5.84999990463257
"363","Maclura pomifera",-97.748821,30.516889,34.5387326311487,6.17768888303578,904.589678581539,-0.0892107143740045,0.0643751678133047,0.118104012386522,-7.03704017489079,0.110235460023465,2.51651137896471,19.7201376874571,919.044617320595,34.3856965900882,5.84999990463257
"364","Maclura pomifera",-97.684226,30.51257,34.3977791763331,5.50337235335653,907.759607629178,0.0951117927053943,0.0136520863258302,-0.092766350800621,-5.30739946411151,0.0962350619839634,0.142563507983011,19.8500003814697,914.223604287928,34.5499992370606,5.84999990463257
"365","Maclura pomifera",-97.684226,30.512495,34.3973230174126,5.51145998772386,909.106379989278,0.0967642855011725,0.018586126432891,-0.0925630808453776,-4.22454101008773,0.0986932360333658,0.189765143261238,19.8500003814697,914.256148199854,34.5499992370605,5.84999990463257
"366","Maclura pomifera",-97.666349,30.624304,34.5077924432547,5.75054271400796,922.32440283252,0.00108292793147555,0.00106552043496335,-0.000737439870128728,-0.70509028910206,0.00151923285832705,0.777295983295965,19.75,923.517071326619,34.5055594177421,5.75
"367","Maclura pomifera",-97.712961,30.663055,34.5494200348159,5.82513625866573,907.771332273819,-0.0736311908189798,-0.0202989777877198,0.0713282407653268,-8.60806239879148,0.0764524677108874,3.41059512426388,19.741105280098,920.105146926953,34.4411058733847,5.65000009536743
"368","Maclura pomifera",-97.708949,30.661649,34.6641176673941,6.06113664131922,904.911573437234,-0.142626737232799,-0.019960912844459,0.145054398518236,-9.63377328947689,0.144519292145615,3.28064162554422,19.7450652805088,919.633664573681,34.4450659493263,5.65394848283162
"369","Maclura pomifera",-97.684195,30.512532,34.3977791763331,5.50337235335653,907.759607629178,0.0951117927053943,0.0136520863258302,-0.092766350800621,-5.30739946411151,0.0962350619839634,0.142563507983011,19.8500003814697,914.223604287928,34.5499992370606,5.84999990463257
"370","Maclura pomifera",-97.660122,30.516215,34.9221532800503,6.54040848435691,903.795858096761,-0.231739593251225,-0.0896442972171656,0.202719051543734,-4.33891305962976,0.251104550672674,3.5106960468834,19.8500003814697,910.351766208014,34.5659999718877,5.86600025798126
