"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1289908","Tsuga canadensis",-86.926344,46.433925,23.0444761590023,-11.7659744552688,899.383464047896,-0.22085642162589,-0.0539216338146941,0.0233424093146554,-0.309642830355235,0.229348956451364,3.38105592894827,5.28555998681998,940.95251986947,22.647607424667,-11.75
"1290081","Tsuga canadensis",-86.915584,46.380681,22.783118828995,-12.1148369898299,918.835170671403,0.0229585056528903,-0.0784944497693031,0.0686900759828901,-0.472901372369222,0.0818745194421961,4.99693776280606,5.27000652280644,912.715544414638,22.8700069996748,-12.1299931911225
"1291830","Tsuga canadensis",-86.913126,46.448541,22.6512142205346,-11.6059199991499,919.440292143633,0.0018750162044646,-0.00596405112333744,0.00526741650566919,0.468579587929279,0.00625188777948114,5.01699144085145,5.41746125517095,919.94955054554,22.6499996185303,-11.6155488251959
"1295463","Tsuga canadensis",-86.924763,46.433756,23.0376974089913,-11.8500319719033,912.138682923745,-0.103051972400464,0.273408362972651,-0.243815838171773,-1.33030395183522,0.296510327474544,1.93124567357577,5.304448857791,938.716284487649,22.6786333716106,-11.75
"105815","Acer rubrum",-87.084395,46.386072,22.6595641722961,-12.2808677620609,965.675727955476,0.00931956293584649,0.0123622631252699,-0.0103418378212732,-0.900828735613705,0.0154822141228057,0.924821796430391,5.05000019073486,964.018643817818,22.6655486911873,-12.265549072657
"117055","Acer rubrum",-87.034943,46.426905,22.5816335926902,-11.8807765647846,950.7886435155,-0.0106504852184211,-0.0342482809921696,0.0292576777533258,-0.846534505543436,0.0358738003861521,4.41089068282773,5.25,952.139123971416,22.5755483453774,-11.8755492461322
"178516","Acer saccharum",-87.072123,46.388186,22.866423587282,-12.2184051091509,953.972716860499,-0.0323276627468758,0.135309332235004,-0.124700009776629,3.77905316809942,0.139570245124729,1.80531678094343,5.12799846976824,967.600824906664,22.7179916889738,-12.239993419485
"181238","Acer saccharum",-87.039479,46.396242,22.615662284491,-12.152411844725,975.118887773589,0.104474956772173,0.273353698252567,-0.233605658870328,3.01584061872457,0.296984915434672,1.20573095659556,5.15000009536743,963.359743592486,22.6499996185303,-12.1433264472143
"181841","Acer saccharum",-87.057619,46.402908,22.6222754132195,-12.0008945933789,968.755449112412,0.050040168603244,0.133708368045862,-0.114885141694235,7.99820490390291,0.143254828956034,1.21268458705783,5.1153347203685,968.873232776965,22.6206642186487,-12.0979921142733
"197139","Acer saccharum",-87.041145,46.398594,22.8109098290934,-12.14195948626,956.31999167712,0.0201312217133324,0.337699509672945,-0.298664322507944,3.57298805642087,0.345108749812098,1.51125396692964,5.15000009536743,963.894189291204,22.6499996185303,-12.1155488282413
"197504","Acer saccharum",-87.068271,46.383049,22.6964282047895,-12.278949831717,971.812178302993,0.0224665186420537,-0.06808188477306,0.0631967066519594,0.180166592729904,0.0717545668377853,5.03112987377463,5.13317272429473,966.43897518487,22.7685609767582,-12.3022158793821
"198505","Acer saccharum",-87.066811,46.426024,22.6374423936062,-11.9013048853207,960.097483259118,0.0368058300638837,0.0913877028595878,-0.078062878038293,0.134656568914882,0.0986810496933376,1.18792685128592,5.21445102299631,955.675254930115,22.6499996185303,-11.8855491889625
"201548","Acer saccharum",-87.071799,46.391311,22.73728045853,-12.1619861522053,957.215563764738,-0.034613386746203,0.0182999556574574,-0.0196161801881455,3.10450066655477,0.0391632340027309,2.655252735675,5.09699659211574,968.103957195226,22.6492117414124,-12.2022154974047
"201868","Acer saccharum",-87.023418,46.394912,22.6106096793433,-12.1352029265489,957.597315425111,0.0134855615065144,-0.0396425210836181,0.0362885473445077,0.737062220826014,0.041885744572624,5.04028811844744,5.11736459314607,955.219464128292,22.6499996185303,-12.1588819985478
"203505","Acer saccharum",-87.034907,46.426941,22.5875142972225,-11.8821421939381,950.70118188934,-0.00771136955009144,-0.0144191927502604,0.0119858636244277,-0.639043031190975,0.0163524363230162,4.221291275593,5.25,952.109642995377,22.5755483453774,-11.8755492461322
"204229","Acer saccharum",-87.036722,46.399177,22.9419562280212,-12.1485084318098,933.805773791828,-0.122547180859807,0.0978249660843068,-0.0982557052010638,-0.142158352628428,0.157453917763184,2.46791132761972,5.14357849109157,961.562217944875,22.6499996185303,-12.1077710949288
"204656","Acer saccharum",-87.08527,46.379897,22.7841326504479,-12.3121778649303,956.476726071955,-0.0165413099586063,0.00367856079045067,-0.00477234698495208,1.94275600960352,0.016946215898048,2.92276735255434,5.05000019073486,962.337975286156,22.7399934199926,-12.3399938014624
"205129","Acer saccharum",-87.077112,46.38219,22.6719497245989,-12.2973770388293,970.599696914451,0.0262871377612816,-0.0441462029347317,0.0421319805111171,-0.00414375724560993,0.0514025986403812,5.24946087852049,5.07667130243148,964.842752481536,22.7388867749846,-12.3122159175798
"206630","Acer saccharum",-87.038384,46.396469,22.6668616931358,-12.2322193367495,965.49022661446,0.00155888055986153,0.0441162093565552,-0.0390854891267182,-5.17940805883552,0.0441580924110565,1.53547524519665,5.15000009536743,962.775298482068,22.6499996185303,-12.1411042376965
"265330","Betula alleghaniensis",-87.073273,46.383594,22.9428617235824,-12.2972090377812,949.579500687944,-0.0556147310157925,0.109300452542116,-0.10336187052987,2.04236140833679,0.122945493206852,2.04147846416196,5.12222681481401,965.939763676644,22.7677757742633,-12.2955491872502
"265366","Betula alleghaniensis",-87.055235,46.427661,22.6399577720544,-11.8087263012796,951.696420228947,-0.0308188694337023,-0.14381740204532,0.125129390919167,1.5925506032853,0.147617994433139,4.50128996506188,5.23333989396726,956.423727363406,22.6499996185303,-11.8666604080608
"265427","Betula alleghaniensis",-87.08466,46.383701,22.6745019545112,-12.2805405748916,965.446523490681,0.0186847063076382,0.0124764709158951,-0.00962601620043434,0.913016401256243,0.0224692130184345,0.588743281222794,5.05000019073486,963.362205562484,22.6944376904252,-12.2944380718949
"265661","Betula alleghaniensis",-87.036508,46.395731,21.9435659833549,-12.1330513132475,1036.1531159481,0.303702308938373,-0.233219461678035,0.234934708062335,-5.05203780335101,0.392953293184164,5.62831290054906,5.13666317404629,961.926404843034,22.6499996185303,-12.1499930757678
"266001","Betula alleghaniensis",-87.08519,46.380287,22.7573687435245,-12.3001131131974,958.400766158266,-0.00812347494379273,-0.00669264531815462,0.0053448577206896,2.12905705193985,0.0105255136534139,3.83071687775192,5.05000019073486,962.442917096338,22.7344378432161,-12.3344382246858
"266894","Betula alleghaniensis",-87.030107,46.391656,22.6413629732996,-12.1995505279152,960.032460291985,0.00892414311106996,-0.00517828047358046,0.00538947189877537,-0.237820058696097,0.0103178823745152,5.7574105716544,5.10399196403037,958.615161065428,22.6548856848893,-12.1988821513388
"268421","Betula alleghaniensis",-87.06929,46.383785,21.8372783527413,-12.2954265683588,1080.28248269102,0.519616340685269,0.0745077658806755,-0.0213049428260429,-2.89127282600064,0.552634036980297,0.142419175606916,5.14133280823014,966.591582709972,22.7759922996072,-12.2933269565396
"269051","Betula alleghaniensis",-87.085734,46.3798,22.7623372836599,-12.3156297490719,957.900541284246,-0.0164816150753005,-0.0352903572257503,0.0304981471365495,1.1597319268332,0.0389592186753977,4.27546444564572,5.05000019073486,962.206488407241,22.741104535348,-12.3411049168177
"269249","Betula alleghaniensis",-87.022696,46.398069,22.5398944323907,-12.1291201336747,967.216521810676,0.0612935194680358,0.00336913790764684,0.0026296196078208,-0.978667183272118,0.0614246642820988,0.054912018464347,5.1349923267654,954.643122940392,22.6499996185303,-12.1211043520359
"269271","Betula alleghaniensis",-87.074111,46.382896,22.8032948230744,-12.2872923660028,961.492021177627,-0.00745246638536384,0.0256595239730591,-0.0237778995012384,1.46152754357517,0.0267230312442056,1.8534564854715,5.11222682429098,965.576399809471,22.7655535435438,-12.3033269947374
"269979","Betula alleghaniensis",-87.025179,46.397617,22.2343082652483,-12.1616786302194,1004.78154885489,0.224317327230098,0.0217186047332607,0.00128594437815848,-3.69060428706752,0.227318973642918,0.0965200446463808,5.11167349996344,955.889762813975,22.6499996185303,-12.1266598758305
"270238","Betula alleghaniensis",-87.052974,46.429339,22.553551848942,-11.8608306664916,965.850269578431,0.0485009387681435,-0.0139832071036817,0.0175174148764329,-1.52658589159254,0.0504979006493976,6.00248936181178,5.25,955.204778120429,22.6494799305762,-11.8466604905487
"270373","Betula alleghaniensis",-87.036482,46.395599,21.9201596100136,-12.0426719736843,1031.39695371842,0.282332193680022,-0.365686864929946,0.350699733160799,-1.16007453770391,0.480242080377993,5.36985963745127,5.13680962642767,961.923604327244,22.6509568653117,-12.1511041910608
"270509","Betula alleghaniensis",-87.042061,46.429367,22.7058198797904,-11.8362330308179,937.462212290892,-0.0973842012691474,-0.151590403076963,0.124527476148401,-1.15141694596647,0.181165212914477,4.14136323649754,5.25,953.009286495526,22.600954629931,-11.8455493751934
"270677","Betula alleghaniensis",-87.000122,46.401375,22.6515213030138,-12.0846025397326,948.540028709884,0.00037369760091639,-0.00689453719820697,0.00608225063830583,-0.309725906408971,0.00690471221025136,4.76653797943043,5.15000009536743,948.768439063589,22.6499996185303,-12.0822156854736
"270830","Betula alleghaniensis",-87.021665,46.397916,22.5111266639288,-12.1681060742534,973.525095357825,0.098659412841367,0.0845810708833869,-0.0657503742409335,-2.32166969094228,0.130321015257863,0.708718934610483,5.14430018695895,954.108950236119,22.6499996185303,-12.1233265615538
"270868","Betula alleghaniensis",-87.072045,46.391896,22.6784923341905,-12.169646366801,962.670259946674,-0.0130603609583052,0.015083622529757,-0.0147645498910387,1.96869779008013,0.0199534842338366,2.28442828653141,5.08947800075737,968.107512887498,22.6350264220707,-12.1955488052729
"271006","Betula alleghaniensis",-87.023196,46.395503,22.5991396717633,-12.1190073730593,959.7873683347,0.0354843782004309,0.00981671611813299,-0.00547230522738261,1.98430455670018,0.0368255607289954,0.269898583243049,5.12230374743353,955.121439866866,22.6499996185303,-12.1522153064161
"271128","Betula alleghaniensis",-87.039478,46.396243,22.615662284491,-12.152411844725,975.118887773589,0.104474956772173,0.273353698252567,-0.233605658870328,3.01584061872457,0.296984915434672,1.20573095659556,5.15000009536743,963.359743592486,22.6499996185303,-12.1433264472143
"271292","Betula alleghaniensis",-87.038642,46.395239,22.5306076454231,-12.1436843127995,978.082452552181,0.0868025634698237,0.054815728636761,-0.0408480142241705,0.957342129986785,0.102843013096203,0.563259080998732,5.15000009536743,962.992432553521,22.655548652482,-12.155548652482
"271714","Betula alleghaniensis",-87.02106,46.395608,22.297048796797,-12.1510104463547,995.80457845518,0.212304313859998,0.0811427007633614,-0.0525213319391177,-0.366776871316688,0.229286068607244,0.365067976164739,5.14781333962155,954.047570951605,22.6499996185303,-12.1511041910608
"271945","Betula alleghaniensis",-87.021249,46.397727,22.5427797109182,-12.1598030350251,965.442328343089,0.0389061822818614,-0.0575304901187443,0.0544014561666405,-3.4843380180108,0.0695070035560881,5.30701106082017,5.14748517776129,953.942579587407,22.6499996185303,-12.1255487710715
"271961","Betula alleghaniensis",-87.06928,46.38382,22.1822266209652,-12.4087975231122,1045.60396221904,0.361001232080239,0.177532021932298,-0.127926578385802,-7.3780372083163,0.414019881267297,0.457047415129258,5.14155507991955,966.625138396775,22.7753257297505,-12.2922158411843
"272179","Betula alleghaniensis",-87.057053,46.424901,22.5365879294781,-11.9021945664516,970.629662821627,0.0611938527056078,-0.00597574958232123,0.011620558153791,-0.727388283056806,0.061523740305997,6.1858411750137,5.20000659225388,958.149645341593,22.6499996185303,-11.8999935508285
"272547","Betula alleghaniensis",-87.085294,46.333058,23.4699196672108,-12.6943463101506,927.277141870815,0.00473254155869252,-0.00341860017641708,0.00343557543837708,0.306609255225605,0.0058381644386402,5.65760952301717,5.15000009536743,927.212411289081,23.4733224724412,-12.7011043856025
"272615","Betula alleghaniensis",-87.089583,46.407405,22.5080927785143,-12.112907322665,951.919811803118,-0.00813690760239299,0.0375722534247127,-0.0347623062282184,0.450788745058238,0.0384527256989077,1.78406970309034,5.00400235050985,955.589321450378,22.4639963411123,-12.1099933039391
"272775","Betula alleghaniensis",-87.037976,46.394645,22.9712224393043,-12.3890678098161,945.59542524647,-0.0779389895822776,0.318232094993608,-0.290047293926963,-8.85598622756855,0.333801678372909,1.81098096854153,5.15000009536743,962.646579349659,22.6622153446138,-12.1622153446138
"273033","Betula alleghaniensis",-87.071825,46.391365,22.73728045853,-12.1619861522053,957.215563764738,-0.034613386746203,0.0182999556574574,-0.0196161801881455,3.10450066655477,0.0391632340027309,2.655252735675,5.09699659211574,968.103957195226,22.6492117414124,-12.2022154974047
"273345","Betula alleghaniensis",-87.075115,46.422215,22.5727863486435,-11.9532283253033,961.664109192456,0.031947261716062,0.0211296198404199,-0.0157202098348135,-1.29220311588269,0.03831196127942,0.584341069162111,5.16778440059754,955.364185281621,22.6177866983101,-11.9322155888373
"274110","Betula alleghaniensis",-87.018467,46.397782,22.8652833260835,-12.1431174263172,930.324372766427,-0.111649649972952,-0.00537919770653176,-0.00543551220947375,-0.477677882366512,0.112013248615896,3.18973468857587,5.15000009536743,952.873708347305,22.6499996185303,-12.1244376663126
"274438","Betula alleghaniensis",-87.038755,46.395591,22.8319555643354,-12.2663523443339,958.186086496475,0.0219296692495733,0.398385163429652,-0.352310140737136,-1.15238159185573,0.410413236321939,1.51580542426888,5.15000009536743,963.055616769859,22.6511041910608,-12.1511041910608
"274466","Betula alleghaniensis",-87.072984,46.386148,22.7605018276069,-12.2335543921706,964.349896121042,0.00461577684833285,0.0323113080743387,-0.0286872279297928,2.42999540016814,0.0326451305249815,1.42890304236019,5.12556014498847,966.889941950593,22.7399978903838,-12.2644379573017
"275002","Betula alleghaniensis",-87.017151,46.399232,22.5481185556247,-12.0873911380153,961.118826767812,0.0400570303961482,-0.0581392579904086,0.054983967133774,0.0256247581427639,0.0706614720691996,5.31568346988023,5.15000009536743,952.300445692576,22.6499996185303,-12.1077710949288
"275103","Betula alleghaniensis",-87.072158,46.39253,22.751286996745,-12.1701539591417,952.194082233813,-0.0711897885861572,-0.0223209930507365,0.0135749077386609,1.26888362468227,0.074676442560516,3.44542659125936,5.08231723868738,968.170108268277,22.6200878183683,-12.1877709977857
"275330","Betula alleghaniensis",-87.056003,46.4017,22.569744297663,-12.3378460087952,986.443692833157,0.0249792463114564,0.002229478909146,0.000359851131696567,-15.9552079000139,0.0250811726024667,0.0890173747464453,5.13555758611836,968.762119436677,22.6411100665954,-12.0922137068196
"275450","Betula alleghaniensis",-87.08274,46.380774,22.8232661484559,-12.3372375664511,953.581120520451,-0.0404233804126933,0.0200898346738189,-0.0216983782955831,0.0602320837832243,0.0451556934908668,2.68035953648122,5.05000019073486,963.181215326772,22.7288822664396,-12.3288826479093
"275718","Betula alleghaniensis",-87.023271,46.394607,22.620524115054,-12.1361661937582,956.807496291536,0.0138613967337078,-0.0225737594904781,0.0212198475116875,1.23627581844156,0.0264929638221057,5.26307470801748,5.11630261343613,955.176105286067,22.6499996185303,-12.1633264599691
"275774","Betula alleghaniensis",-87.023594,46.394457,22.62424046528,-12.137124917939,956.849144593872,0.0154398642556148,-0.0112683724448639,0.0113612050209254,1.41756980839047,0.019115703801003,5.65272284141787,5.11343788300953,955.316426870833,22.6499996185303,-12.1644375753243
