"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"379","Prunus serotina",-83.869194,30.233989,31.8121135346973,7.55345649007367,1456.74763453165,0.00323587591286025,0.00183491631092283,0.000162203729612704,-0.00607411713920077,0.00371992938378227,0.515842130173433,19.8500003814697,1456.12509327364,31.8100059998516,7.55000019073486
"380","Quercus alba",-83.823806,30.286361,32.0306222283978,7.21386582786742,1439.28980126687,0.019055004185934,-0.000948860125486537,0.0014490886672109,0.449646178438555,0.0190797718120552,6.23343055467242,19.75,1432.48515778731,32.0499992370605,7.25
"381","Quercus alba",-83.8238,30.2864,32.046502657528,7.24130933966273,1435.25464370655,0.00969353458331971,0.00580925638991667,0.000666733420396942,0.2489568611902,0.0113012171770702,0.53989864789923,19.75,1432.51994854688,32.0499992370605,7.25
"382","Quercus nigra",-83.844947,30.286228,32.0349595057345,7.24143547583299,1444.88549015149,0.0080785193374676,-0.00417435996943224,0.000635152172378508,0.380737838143106,0.00909340612911749,5.80624866183341,19.75,1440.87460421115,32.0366718812182,7.25
"383","Chamaecyparis thyoides",-86.8667,30.65,31.4543470685237,6.19196893961851,1641.88465154813,0.0197104959399061,0.00281362232510454,-0.00118723058752984,-8.93255871248467,0.0199116175845647,0.141789518723593,19.3011157749108,1674.72826833392,31.701115393441,6.34999990463257
"384","Acer rubrum",-75.948793,37.25246,26.181341920126,2.79779076733802,1176.99460452924,-0.0266850588556109,-0.0755064867677967,0.030424860973108,-0.280330251479596,0.0801690665532322,4.37267586913163,14.75,1171.13493047829,26.156502772665,2.75
"385","Acer rubrum",-75.946011,37.244184,26.1592335275476,2.74844233064247,1168.22774967598,0.00125232356003165,-0.00156261479236917,0.000737970455656662,-2.28048798860694,0.00200251957508486,5.38800016963975,14.75,1172.57709689404,26.1686809131665,2.76757508268036
"386","Ailanthus altissima",-75.922135,37.30093,26.1740972066785,2.75791522019523,1160.5906288187,-0.0111771734019855,0.016296434677703,-0.00772711095754805,-0.445893349505708,0.0197624348174292,2.1719733891584,14.7355604891077,1165.79171699102,26.1499996185303,2.74085413850931
"387","Ailanthus altissima",-75.922161,37.301053,26.1822486708476,2.76553823769187,1159.73061288831,-0.0160627781761856,0.0176692727472617,-0.00859743186826687,-0.378602003830778,0.0238814668150594,2.30860528100841,14.7355604891077,1165.78853136376,26.1499996185303,2.74069370026361
"388","Ailanthus altissima",-75.933107,37.302966,26.1446746985455,2.6644362799841,1168.70675598087,0.0038439038240027,-0.0178578752467571,0.00797972969964004,-0.00932015924669116,0.0182679069819928,4.92440387786807,14.6499996185303,1165.65337641711,26.1499996185303,2.66221620078527
"389","Ailanthus altissima",-75.928962,37.298857,26.1562377621013,2.70959540005069,1161.63543631372,-0.000434033817103278,0.0203889913958368,-0.00888856223643893,-0.937817321733519,0.0203950245332315,1.59208076718861,14.6544490681706,1166.65440607005,26.1499996185303,2.71389732017091
"390","Celtis occidentalis",-75.975339,37.266339,26.2176893049368,2.72566040150162,1165.87899295936,0.0225006302578923,-0.0146463708337698,0.00753237009858791,0.120954538144034,0.0268508433535817,5.70615547515043,14.75,1159.99153895328,26.25,2.75
"391","Cornus florida",-75.948832,37.252514,26.180141958709,2.7948031883881,1176.42152194532,-0.0233826307839667,-0.0643702520856771,0.0259007510218648,-0.0329045372189274,0.0685392447674855,4.36395738372433,14.75,1171.1256216178,26.1561201105651,2.75
"392","Diospyros virginiana",-75.925114,37.302234,26.1525758874693,2.71381903633875,1165.81540467143,0.00106210999908759,-0.000593473644702528,0.000317351208211282,-0.166010018594049,0.00121667142135296,5.77363495327018,14.700004797738,1166.00546504426,26.1499996185303,2.71055647625771
"393","Diospyros virginiana",-75.945642,37.244085,26.0225672182077,2.62097845494515,1186.10042091776,0.104655758108904,0.0233956507692034,-0.00339987512579331,-0.204642590553807,0.107445527277359,0.219932573595302,14.75,1172.59582323069,26.1715904407825,2.7715907192996
"394","Diospyros virginiana",-75.931976,37.302507,26.1654575124712,2.68278944036526,1164.26473485866,-0.0065198650283497,0.00247378997616871,-0.00143321908492177,-0.0552029394547606,0.00697345431554332,2.77894950182621,14.6499996185303,1165.89895071198,26.1499996185303,2.66777175107084
"395","Diospyros virginiana",-75.929293,37.292149,26.166932218069,2.77640147500988,1170.08749993933,-0.00248735937597439,-0.00059933836299208,0.000119464326589487,1.54648123892398,0.00255854986715826,3.37803916653546,14.6500046067495,1167.37988287325,26.1499996185303,2.75
"396","Ilex opaca",-75.921175,37.30019,26.1664943584792,2.75344179064517,1159.25974111726,-0.00562827972062875,0.0264767898391914,-0.0118579094125813,-0.780775165783397,0.0270717001962766,1.7802526153516,14.7477827580161,1165.7104700879,26.1499996185303,2.7487927053144
"397","Ilex opaca",-75.920979,37.29999,26.1595323987236,2.74496773899929,1158.56028764565,-0.00320282619527029,0.0257518151369393,-0.0114058653132643,-1.36904560024804,0.0259531365151102,1.69453375515977,14.75,1165.69765013535,26.1499996185303,2.75
"398","Ilex opaca",-75.94477,37.249167,26.1912685877913,2.7931813488601,1169.93158379057,-0.0152746521757326,0.00487332054025624,-0.00300162090850333,0.589860127738641,0.0160339103945798,2.83275510366767,14.75,1172.06714757752,26.1583473292269,2.75834767089182
"399","Ilex opaca",-75.948804,37.252581,26.180141958709,2.7948031883881,1176.42152194532,-0.0233826307839667,-0.0643702520856771,0.0259007510218648,-0.0329045372189274,0.0685392447674855,4.36395738372433,14.75,1171.1256216178,26.1561201105651,2.75
"400","Ilex opaca",-75.945435,37.243612,26.1567484563546,2.75001470223982,1172.98776426223,0.0304660033569925,0.0475960482206328,-0.018218300377306,1.12154860979778,0.0565417242396031,1.00141558157367,14.75,1172.64393186954,26.1794792861227,2.77947952702293
"401","Ilex opaca",-75.921003,37.300148,26.1826722395122,2.76661812035181,1155.92413391518,-0.0172239723037548,0.0300170632046604,-0.0140487290030481,-1.24086079970925,0.0346145600035781,2.09173285438862,14.75,1165.69320483938,26.1499996185303,2.75
"402","Juniperus virginiana",-75.948403,37.252518,26.1751144866395,2.77115249556047,1170.08155515148,-0.00590336839912937,0.00930472863757325,-0.00430626632436383,0.62429123082322,0.0110196483016105,2.13616102620005,14.75,1171.23833863161,26.1551327914773,2.75
"403","Juniperus virginiana",-75.970833,37.283889,26.2564409353876,2.75814018189486,1157.08087200308,-0.00190107360516094,-0.00220577415152853,0.00084718013063881,-0.125568174248375,0.0029119657325116,4.00104841890908,14.75,1157.43849236353,26.2495412265895,2.75
"404","Juniperus virginiana",-75.925378,37.290645,26.1978168747996,2.79020435758353,1160.21521139081,-0.0171255102775518,0.0413466394510086,-0.0188994014854155,1.12042258005123,0.0447679152130533,1.96347830409246,14.6966714516722,1166.81878274806,26.1499996185303,2.75
"405","Juniperus virginiana",-75.923305,37.289297,26.1942102698203,2.80725954972731,1167.68475383435,-0.0256169932164756,-0.0225257807827234,0.00830010138968384,1.09839403826488,0.0341188038362497,3.86286956942416,14.722227104844,1166.490999727,26.1499996185303,2.75
"406","Juniperus virginiana",-75.939565,37.240406,26.2186358308838,2.83264186197544,1181.23176772199,0.0233239516902426,-0.00788346296272995,0.00479449584437707,1.74346495743856,0.024622717665973,5.95724190773043,14.75,1172.72092955815,26.2414448172442,2.84144476267091
"407","Liquidambar styraciflua",-75.923315,37.289266,26.1942102698203,2.80725954972731,1167.68475383435,-0.0256169932164756,-0.0225257807827234,0.00830010138968384,1.09839403826488,0.0341188038362497,3.86286956942416,14.722227104844,1166.490999727,26.1499996185303,2.75
"408","Liquidambar styraciflua",-75.925567,37.302263,26.1572460087849,2.71220254305744,1164.73965307829,-0.00107520829986646,0.00478905629655256,-0.00214673651184427,-0.160240955400751,0.00490829161348786,1.7916477644117,14.6944492209616,1166.04583173721,26.1499996185303,2.70617342519343
"409","Liquidambar styraciflua",-75.931464,37.301948,26.16068081131,2.68816269145055,1166.17790724839,-0.00393063909888657,-0.00433790598156916,0.00167186404742222,0.123859289075252,0.00585386568473529,3.97620600625902,14.6499996185303,1166.05591719902,26.1499996185303,2.67443841141353
"410","Liquidambar styraciflua",-75.920218,37.299441,26.1461302085125,2.73362943035821,1160.18181329579,0.00291132550278722,0.0158244859003602,-0.00673581671187317,-1.66310071225256,0.016090758672374,1.38885486204208,14.75,1165.4808670877,26.1499996185303,2.75
"411","Liquidambar styraciflua",-75.952247,37.30795,26.1894876912471,2.69622816762751,1156.96319815094,-0.0281456061592789,-0.0277038111950912,0.0105906879314026,-0.257361568710752,0.0395030105102086,3.91908051513839,14.6499996185303,1158.1695160135,26.1499996185303,2.65000009536743
"412","Liquidambar styraciflua",-75.922788,37.301157,26.1621724053331,2.74852066242216,1165.28961782456,-0.000812735584977304,0.0103104322283594,-0.00454034442447092,0.584435503152971,0.0103425995746089,1.64946019570704,14.7277826816206,1165.84808107573,26.1499996185303,2.73543402658644
"413","Liquidambar styraciflua",-75.948744,37.252472,26.1738828290838,2.78702023258674,1176.78435430376,-0.016235707839668,-0.0539165413714712,0.0218958901314454,0.290964178664451,0.0563378043960243,4.4198988767665,14.75,1171.15742451039,26.1562929631212,2.75
"414","Liquidambar styraciflua",-75.930843,37.302358,26.1662465005029,2.68814976490549,1165.46905063853,-0.00563014135161225,0.00239317751849982,-0.00135025420756235,0.363934645085797,0.00611770031793806,2.73966672847546,14.6499996185303,1166.10308112917,26.1499996185303,2.6699939711851
"415","Liquidambar styraciflua",-75.923553,37.288937,26.2020186525928,2.80514508907771,1162.99149086545,-0.0300557320920988,-0.00430430204095712,0.000144948296290611,0.405945287687767,0.0303670458052052,3.28383616428401,14.7188937587783,1166.56795910195,26.1499996185303,2.75
"416","Liriodendron tulipifera",-75.964775,37.290375,26.1719772354162,2.70988213250706,1166.18212730627,0.0328262506235632,-0.022486984720651,0.0114933962705697,0.00350842028715566,0.0398002946496375,5.68257675859583,14.7226972266562,1157.75160019807,26.2226972266562,2.75
"417","Magnolia virginiana",-75.975339,37.266339,26.2176893049368,2.72566040150162,1165.87899295936,0.0225006302578923,-0.0146463708337698,0.00753237009858791,0.120954538144034,0.0268508433535817,5.70615547515043,14.75,1159.99153895328,26.25,2.75
"418","Paulownia tomentosa",-75.948195,37.249727,26.1759202863125,2.76486923763325,1171.39541719766,-0.00388737441455615,-0.000665818291708956,4.5063428978352e-05,0.244633713592171,0.00394399220204607,3.31122379557755,14.75,1171.55232341312,26.1636251243284,2.75
"419","Persea borbonia",-75.975339,37.266339,26.2176893049368,2.72566040150162,1165.87899295936,0.0225006302578923,-0.0146463708337698,0.00753237009858791,0.120954538144034,0.0268508433535817,5.70615547515043,14.75,1159.99153895328,26.25,2.75
"420","Pinus taeda",-75.975339,37.266339,26.2176893049368,2.72566040150162,1165.87899295936,0.0225006302578923,-0.0146463708337698,0.00753237009858791,0.120954538144034,0.0268508433535817,5.70615547515043,14.75,1159.99153895328,26.25,2.75
"421","Pinus taeda",-75.945942,37.244162,26.1027932378093,2.70914426357147,1179.67188668237,0.0311934795126157,-0.0454082903108801,0.021122557350059,-2.24050292295357,0.0551182480812005,5.31430656336149,14.75,1172.60771267609,26.1688865233649,2.7688868147752
"422","Pinus taeda",-75.925675,37.288047,26.2073226446818,2.81096518273606,1163.26882654437,-0.0337920527872887,-0.00641163384164937,0.000841865619982882,0.444626952470315,0.0344017249620146,3.32910164034437,14.6933381056062,1167.07010034003,26.1499996185303,2.75
"423","Pinus taeda",-75.944596,37.214115,26.2285069378282,2.83130062226558,1179.12270936991,0.00818973035798326,-0.024985419118123,0.0109463717855034,-1.41270266414002,0.0262964299654351,5.02913358586192,14.75,1177.15944057852,26.25,2.84999990463257
"424","Prunus serotina",-75.948304,37.25249,26.1819756357295,2.77151844785945,1166.90702564856,-0.00898606981036714,0.0236541191096066,-0.0105820939338271,0.319305141622959,0.0253061948020936,1.93385114761881,14.75,1171.2698946709,26.1552439154022,2.75
"425","Prunus serotina",-75.964775,37.290375,26.1719772354162,2.70988213250706,1166.18212730627,0.0328262506235632,-0.022486984720651,0.0114933962705697,0.00350842028715566,0.0398002946496375,5.68257675859583,14.7226972266562,1157.75160019807,26.2226972266562,2.75
"426","Prunus serotina",-75.925349,37.302243,26.1498608316797,2.70803369648957,1165.58437280095,0.00335231994324675,0.00316497246426376,-0.00119458048025456,-0.203373597530614,0.00461034166805808,0.756659864069313,14.6977825670275,1166.02161172144,26.1499996185303,2.70880325583208
"427","Quercus alba",-75.946405,37.24365,25.9994277933999,2.58916121007433,1187.99526981919,0.128310889729665,0.0408122311905738,-0.00928997043262027,0.0354281654223347,0.135055366052037,0.307953974710485,14.75,1172.57719041887,26.1786321721201,2.77308185395428
"428","Quercus nigra",-75.94832,37.252482,26.1819756357295,2.77151844785945,1166.90702564856,-0.00898606981036714,0.0236541191096066,-0.0105820939338271,0.319305141622959,0.0253061948020936,1.93385114761881,14.75,1171.2698946709,26.1552439154022,2.75
"429","Quercus nigra",-75.947192,37.243697,26.2040665081007,2.77268058227955,1164.34918443523,0.00142845153150864,0.0583639969388391,-0.0245717885617418,0.108221233612512,0.0584146904155588,1.54632633698201,14.75,1172.43041898193,26.1853487895177,2.77090955886778
"430","Sassafras albidum",-75.932633,37.29502,26.1511133091836,2.75460571857794,1167.87870607317,0.00222118161410634,-0.0046470784208652,0.00213856478727483,0.095378228394677,0.00515065240639736,5.1582608521607,14.6499996185303,1166.77172757824,26.1499996185303,2.75
"431","Sassafras albidum",-75.948859,37.252519,26.180141958709,2.7948031883881,1176.42152194532,-0.0233826307839667,-0.0643702520856771,0.0259007510218648,-0.0329045372189274,0.0685392447674855,4.36395738372433,14.75,1171.1256216178,26.1561201105651,2.75
"432","Sassafras albidum",-75.920108,37.29931,26.1487682968264,2.73734853233435,1160.35010680198,0.00108050054031388,0.0135585591938367,-0.00585029910468901,-1.58131999685432,0.0136019637750317,1.4912729878614,14.75,1165.45354700957,26.1499996185303,2.75
"433","Sassafras albidum",-75.944825,37.249206,26.1819870180533,2.78892713194734,1172.59627121359,-0.0123855121164801,-0.0107531226823826,0.00379561560614254,0.550667840276432,0.0164028865473662,3.85655929217934,14.75,1172.07001179159,26.157705419265,2.75770576399072
"434","Taxodium distichum",-75.924018,37.302775,26.165264456375,2.73776787125285,1165.79998228651,-0.00605923982837094,-0.00285715796038293,0.000911598737528311,0.296447820181712,0.00669913503831016,3.58221199874572,14.7133381820017,1165.88524973882,26.1499996185303,2.71903904084727
"435","Cornus florida",-75.770355,37.712952,27.2490139745692,1.7657422646667,1165.59041754717,0.00844257211474263,-0.010725085670743,0.00639668330603114,1.844760661405,0.0136497640087433,5.37926377132935,14.6499996185303,1158.94539358508,27.25,1.75
"436","Cornus florida",-75.747055,37.712095,27.1646503879506,1.75588168094719,1156.36446103195,0.00395537037205859,0.000628533630052357,-0.000158139475471759,0.503851150659264,0.00400500874726038,0.157588769001948,14.6499996185303,1154.9521770119,27.1628845409516,1.75
"437","Diospyros virginiana",-75.751442,37.709011,27.202101220227,1.76849190806744,1158.01593215162,0.000209145941934112,0.006498003015337,-0.00361813538318416,1.29834955036183,0.00650141374992165,1.53862124705526,14.6499996185303,1156.5540021421,27.189334120665,1.75
"438","Diospyros virginiana",-75.754967,37.711272,27.2315948051887,1.73446981111118,1152.11078465736,0,0,0,-2.08679874072368,0,1.5707963267949,14.6499996185303,1156.36001194291,27.2366727458469,1.75
"439","Diospyros virginiana",-75.836956,37.676936,26.9583221110347,1.82670951848947,1194.6377543881,0.0532219923930997,-0.072463954685137,0.0416942633578904,0.130266862043767,0.0900304457241023,5.34587112274956,14.581343757016,1174.04035368935,27.0499992370605,1.88134377694623
