"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"894222","Prunus serotina",-77.808426,37.668169,31.2233229347011,-0.769196462527615,1103.58460597438,0.0105061871372022,-0.00520568420917142,0.00349062935064982,5.69865658991209,0.0117254175566863,5.82315422476224,14.6649951410285,1091.24071642428,31.2149933694123,-0.820006144087846
"895864","Prunus serotina",-77.810572,37.666658,31.2749499719386,-0.749924311943534,1088.93931195227,-0.0307276183554135,-0.0449834228001042,0.0375511908361876,-1.85426540347119,0.0545035342861255,4.11310402791484,14.6869310041789,1088.66123470264,31.2375021204741,-0.801117250599584
"897717","Prunus serotina",-77.810158,37.667169,31.3834658337375,-0.662766636644789,1075.58787583621,-0.09067225728898,0.0137907113857009,-0.00542607869999889,0.326890422053239,0.0918440721358192,2.99065536116508,14.6795489272877,1089.41647746881,31.232661928457,-0.807783918889564
"909082","Quercus alba",-77.806882,37.669136,31.2636016639182,-0.753558338293776,1089.96949167611,-0.0340599456554037,0.0139114381150776,-0.00896969822443967,2.29488030094494,0.0367997174082352,2.75383180869805,14.6558733517317,1092.93914946998,31.1941150441159,-0.831117257904451
"910100","Quercus alba",-77.809544,37.667108,31.2540032399802,-0.722251410369248,1104.78728013904,-0.0138266361946873,-0.0663814986232294,0.0534769959890549,3.1521758805815,0.0678582550266062,4.50703463365959,14.6774381621109,1089.62558977709,31.2292171168573,-0.806672807507886
"914821","Quercus alba",-77.824355,37.664978,31.2658503444946,-0.75041697842313,1092.38434663351,0.00853221892147939,-0.0590885688359802,0.0465885736788198,-1.45341644567582,0.0597369269336397,4.85579488210568,14.75,1083.74986422882,31.2911063645326,-0.75
"925404","Quercus alba",-77.810703,37.667571,31.1854499945452,-0.793730565853297,1112.93649312383,0.0250547460782936,-0.102955309433567,0.0801325496376528,1.30251363397958,0.106159355087161,4.9511043343791,14.6789561419072,1089.46196102906,31.2354769445481,-0.812228364416189
"925706","Quercus alba",-77.884424,37.667655,31.6124071031945,-0.430018801169472,1141.48709714091,-0.0939735399662311,-0.351543707665618,0.292998328999027,0.658208904774677,0.372437981162181,4.45117971340226,14.8477669099925,1089.12727112437,31.5253644970058,-0.727598128019413
"977136","Quercus marilandica",-77.809496,37.66778,31.3445278159276,-0.684965768674746,1084.41765961787,-0.0627868571277899,0.0198571132631406,-0.0119373481704374,3.33493196802031,0.0658997519546442,2.83528392758375,14.6714262974866,1090.35690670657,31.2252289432837,-0.815561698561221
"1093543","Quercus phellos",-77.810013,37.666426,31.1911321396611,-0.793127501295078,1106.6528387973,0.0305125353218202,-0.0529063003863371,0.040102142606357,2.66510784706373,0.0611125072443664,5.23552079377195,14.6852029020195,1088.78444493754,31.2347857612124,-0.798895027836229
"1140095","Quercus stellata",-77.810505,37.667683,31.2124227138197,-0.769851189649359,1109.90375907171,0.0109199473337553,-0.0863652860050397,0.0678301879093226,2.1894096450509,0.0871632302319542,4.83816066368243,14.6772896595299,1089.64529610088,31.2338100808594,-0.813339475797866
"1143992","Quercus stellata",-77.810419,37.667714,31.2129872506912,-0.770813886162722,1109.60177115306,0.0118011607717811,-0.0790192690351516,0.0619489732353551,2.59501878887883,0.07998087852731,4.86063862680625,14.6760675552129,1089.7795197082,31.2328099544658,-0.814450587179544
"1147850","Quercus velutina",-77.810121,37.668887,31.4201020946407,-0.60299311590665,1084.36999237882,-0.117319468641209,-0.0245699768754362,0.0265806050293817,2.72831547929876,0.120153578455329,3.34803690536433,14.6655498546656,1090.94849603937,31.2266609246837,-0.827783923759418
"1163472","Sassafras albidum",-77.811014,37.66745,31.1205890175534,-0.882598800009928,1111.65124834548,0.0693442268972078,-0.0737016480605674,0.0542423743559753,0.258098205732509,0.101369143410382,5.46733485606862,14.6811040395234,1089.22958854873,31.2377735083532,-0.811117253034511
"1172887","Sassafras albidum",-77.809192,37.668736,31.1721012490112,-0.83518582627252,1106.54078555348,0.0399084102141994,-0.016961098824426,0.0110323982909696,3.93638945753449,0.0433767201067242,5.8813141401081,14.6637356592549,1091.35820134113,31.2184750818966,-0.826672812377826
"1180660","Sassafras albidum",-77.809627,37.668003,31.2480569810723,-0.746833485712071,1103.09405573687,-0.00446310511357086,-0.0309573240234195,0.0248157866872521,4.49956323584983,0.0312824933782296,4.56920595186627,14.6707596010936,1090.42890806317,31.2258956396768,-0.817783921324491
"1191356","Sassafras albidum",-77.808889,37.667516,31.3171939849272,-0.685258934827941,1092.37411134514,-0.0485568234576404,-0.00648663624753015,0.00808643441034253,4.18525830306007,0.0490077928651113,3.27439494855764,14.6709820963595,1090.39601689719,31.222339798345,-0.812228364416189
"1192735","Sassafras albidum",-77.811019,37.666986,31.3538602371262,-0.658228215905543,1088.49147141552,-0.0761808438690426,-0.0546082721644914,0.0479542072755488,0.302071880876563,0.0938692411473734,3.76352100889238,14.686041989453,1088.75612595135,31.2395022505554,-0.805561696126209
"1193581","Sassafras albidum",-77.809273,37.668693,31.1862359319361,-0.819701972707054,1105.79579650084,0.0317751365051075,-0.018488642985814,0.0127348739275645,4.05792471840881,0.0367708920158672,5.7562117303152,14.6646614661423,1091.22338528589,31.2197715057198,-0.825561700996148
"1197094","Sassafras albidum",-77.809614,37.668006,31.2686298664471,-0.737726756601397,1097.9998759178,-0.0150467789164482,-0.00864950221407413,0.00776971755959855,4.58452938167126,0.0173565461298036,3.66330727137466,14.670401643117,1090.47819232499,31.2251424822981,-0.817783921324491
"657301","Liquidambar styraciflua",-74.995524,39.328793,28.1522276248666,-1.37426129844643,1095.40451830306,0.00917751331265489,0.0568005200211842,-0.0485283014944595,0.543964048302897,0.0575689628438471,1.41060628353233,13.3500003814697,1101.74933279625,28.1466724812223,-1.35000002384186
"224491","Ailanthus altissima",-71.334663,42.407867,28.0112761642831,-7.22767145244305,1216.34205875986,-0.00980559249559345,-0.118615065629224,0.14863736808314,-3.0208366694302,0.119302482359309,4.62990918064287,10.1499996185303,1208.22143165076,28.0144390065018,-7.26620215055708
"288288","Betula populifolia",-71.332315,42.407086,27.9931278000505,-7.01274697387424,1236.38901068936,0.0277332462249338,-0.0911008747663465,0.125167085042996,12.9911290132091,0.0953732051854849,5.00789906543158,10.1499996185303,1211.7240541017,27.9855505582758,-7.27363561301234
"562933","Ilex opaca",-71.334113,42.404428,27.9034353127546,-7.28808998521247,1224.34701771763,0.0872848767912891,-0.032882435736269,0.0694508832368308,-2.21417733456085,0.0934090545047319,5.92290275988135,10.1499996185303,1207.42570023922,28.0077724415266,-7.25187945481077
"565349","Ilex opaca",-71.33163,42.404567,28.1014723634357,-7.2626397392231,1187.57082582753,-0.107351507581928,0.0308893946547742,-0.0731357760978882,-1.42921526298477,0.111940847950628,2.86142054995419,10.1499996185303,1211.11616868508,27.9777728991379,-7.25481974461695
"604993","Juniperus virginiana",-71.332638,42.406616,28.0156458661866,-7.03228136646645,1228.52254498155,0.014496181537279,-0.0485803742317458,0.066659176023403,13.0034422117069,0.0507188034698183,5.00237341870216,10.1499996185303,1210.85788580369,27.9899949349258,-7.26867208264798
"626416","Juniperus virginiana",-71.332094,42.407274,27.9637423456564,-7.0306119214883,1239.8968368256,0.0538824237736386,-0.0738312430653534,0.111311640490656,13.2585927587515,0.0915299809963263,5.34283963459453,10.1499996185303,1212.13621141096,27.9833283699507,-7.27593216419839
"627307","Juniperus virginiana",-71.332342,42.407342,27.9043299211081,-7.03904840101469,1252.75805306444,0.0966563101082334,-0.144390660029219,0.214970760111782,10.4613064676147,0.174642287593858,5.30228725517956,10.1499996185303,1211.74568679666,27.9866616524383,-7.2753394184663
"880635","Prunus serotina",-71.333351,42.408306,27.983564398575,-7.3126491967886,1211.34371167909,0.00577818044669879,-0.0267261466720196,0.035994187466067,-3.54690550233434,0.0273470418600383,4.9253113924103,10.1499996185303,1210.60599715942,27.9988836882263,-7.27612934476864
"881194","Prunus serotina",-71.332023,42.407738,27.8834565873262,-7.07422017752588,1252.6149064292,0.115004639092108,-0.102822250984235,0.167599585804864,10.6848691012905,0.154886103531652,5.55365586799882,10.1499996185303,1212.57869282151,27.9822172757881,-7.28013005151615
"891145","Prunus serotina",-71.335308,42.408288,28.0118043530969,-7.25056241341177,1214.33732512525,-0.00598308095795426,-0.1100156932555,0.138868998890789,-4.1489763807632,0.110402404893569,4.65805861448761,10.1499996185303,1207.35119968631,28.0222166656397,-7.26420194840456
"898865","Prunus serotina",-71.334038,42.406587,28.0840243971629,-7.10235923730077,1215.77468639305,-0.0789043322629336,-0.203980467950504,0.236041519859659,-0.242821266186077,0.220491942305683,4.34329345978439,10.1499996185303,1208.6796979477,28.0066613473641,-7.26348584400474
"927023","Quercus alba",-71.332124,42.407413,27.9184889640689,-7.02754961198682,1250.6083028725,0.0871506396675704,-0.12435856508046,0.186360632101674,12.0102500080692,0.152445920174622,5.3236525038185,10.1499996185303,1212.25251154378,27.9833283699507,-7.27741376022496
"1163070","Sassafras albidum",-71.332497,42.407089,27.9460465029815,-7.01228291486409,1246.70134323916,0.0648480234856863,-0.135723379812426,0.193885858045906,11.7597487219984,0.150992842510298,5.15811574169381,10.1499996185303,1211.42819692527,27.9877727466009,-7.27282065785293
"1175502","Sassafras albidum",-71.333083,42.404888,28.0442373187375,-7.26301551052159,1201.39393695302,-0.0510774750734706,-0.0401377335832791,0.0352810281927284,-3.3733039250335,0.0650068880575311,3.80762763917572,10.1499996185303,1209.14050341847,27.9955504057386,-7.25544841865988
"1178244","Sassafras albidum",-71.330757,42.408141,27.9435355372385,-7.37687893308566,1209.27347775841,0.0250139066313866,0.0760270333641791,-0.0892728055160364,-1.93487361073205,0.0801219717974664,1.25293881045162,10.1499996185303,1214.81421702966,27.967773051675,-7.29020526520798
"1178648","Sassafras albidum",-71.331443,42.40613,28.0634987624489,-7.17543907343907,1203.69603714655,-0.0542899567580852,0.033947075713737,-0.0604281333074421,6.17572645125768,0.0640735392607504,2.58278338731336,10.1499996185303,1212.43588582876,27.9755507108129,-7.26903073438115
"1179852","Sassafras albidum",-71.33271,42.406639,27.9958501804513,-7.01484092711543,1234.92123663859,0.0301372054777883,-0.0841794624788026,0.117087101083363,12.856717477022,0.0895311566570627,5.05618298192951,10.1499996185303,1210.71267327995,27.9911060290884,-7.2683263334051
"1194715","Sassafras albidum",-71.331347,42.40613,28.0494222057837,-7.18280040647993,1205.46457386853,-0.0429342946479008,0.036664780085181,-0.0603332008477574,6.06317073304989,0.0564894024039993,2.43479587933593,10.1499996185303,1212.57838228801,27.9744396166504,-7.26931475528722
"1194960","Sassafras albidum",-71.331822,42.406172,28.0984123123915,-7.17011004850491,1197.35322843873,-0.0778395819233572,0.0547023275561115,-0.0943579536409313,6.8764941880496,0.0952826673986706,2.52901860750763,10.1499996185303,1211.86589999176,27.979995087463,-7.26789465075693
"1195746","Sassafras albidum",-71.331269,42.406147,28.0370607652766,-7.19740531670407,1205.93017183208,-0.0323827853040586,0.0503264083921299,-0.0744750876114311,5.94759688597368,0.0598805127534089,2.14255681109469,10.1499996185303,1212.72087874726,27.9733285224878,-7.26959877619328
"1280917","Tsuga canadensis",-71.331217,42.408889,28.0302789256446,-7.32977718945205,1199.18399925344,-0.0429386994876923,0.0685383072077534,-0.101103640286437,-0.259761803722564,0.080966314018417,2.13046780412725,10.1499996185303,1214.6120482216,27.9733285224878,-7.2951560467806
"48568","Acer pensylvanicum",-72.66898,42.266859,27.9449392591176,-8.24353196970197,1285.12758180681,0.0116464214909796,0.000999910250492339,0.00356637914641202,0.508638552456551,0.0116895328353793,0.0856455539313286,10.0500001907349,1282.92827031366,27.9500007629395,-8.25
"91100","Acer rubrum",-72.666936,42.26943,27.9622342196953,-8.32024281834084,1268.74914189378,-0.0206060768001171,0.0620887159923206,-0.0984558815976686,-2.10531688001432,0.0654655487572219,1.89123938117251,10.0500001907349,1282.78315128125,27.9500007629395,-8.25
"314282","Castanea dentata",-72.66898,42.266859,27.9449392591176,-8.24353196970197,1285.12758180681,0.0116464214909796,0.000999910250492339,0.00356637914641202,0.508638552456551,0.0116895328353793,0.0856455539313286,10.0500001907349,1282.92827031366,27.9500007629395,-8.25
"589323","Juglans nigra",-72.666182,42.268046,27.7681023589759,-8.25368817245068,1331.3620815323,0.195218376051751,-0.0783053482841169,0.196856212564877,-1.03460596199845,0.211920359675464,5.90171663952164,10.0500001907349,1283.22452361572,27.9500007629395,-8.25
"866309","Populus deltoides",-72.661087,42.27252,27.975253885198,-8.24197375190395,1281.17442450518,-0.0204683174007319,-0.0177875551559056,0.0168979633902824,-0.980133869893746,0.027120646240126,3.8570306503069,10.0542000407652,1284.0223660506,27.9542005729167,-8.25
"883967","Prunus serotina",-72.662261,42.266476,27.9318158566042,-8.22080984078138,1295.08621620411,0.0263630528285107,-0.0414190999675123,0.0710188550696437,0.0831967767155225,0.0491171234045214,5.2792117403645,10.0500001907349,1284.78875435101,27.9500007629395,-8.25
"886325","Prunus serotina",-72.66898,42.266757,27.9426351016203,-8.27252858720594,1280.26529766577,0.0120221516055525,0.0399208374269547,-0.0523874767425523,0.594087763931879,0.0417038780464077,1.27828501784973,10.0500001907349,1282.95913734351,27.9500007629395,-8.25
"890741","Prunus serotina",-72.665191,42.270883,28.0322212788387,-8.27141267950361,1257.82283003059,-0.0843750207821548,0.0647788024956715,-0.129783897765557,0.270170601225528,0.106575684605225,2.48682888331828,10.0500001907349,1282.65680496961,27.9500007629395,-8.25069321892219
"900293","Prunus serotina",-72.66898,42.266859,27.9449392591176,-8.24353196970197,1285.12758180681,0.0116464214909796,0.000999910250492339,0.00356637914641202,0.508638552456551,0.0116895328353793,0.0856455539313286,10.0500001907349,1282.92827031366,27.9500007629395,-8.25
"1295100","Tsuga canadensis",-72.663223,42.271362,27.9463198680518,-8.32656800371523,1274.51370890832,-0.0127115940945837,0.0112543064011704,-0.0217108873016357,-5.0669223850864,0.0169785669633853,2.41692642812738,10.0500001907349,1282.82648051676,27.9500007629395,-8.25051854226001
"457683","Fagus grandifolia",-74.668958,42.190443,24.1408787937776,-10.8244168728818,1282.23777672738,-0.132476755166401,-0.207327304840316,0.327636410764399,-19.5197061290712,0.248590476632857,4.14380400168892,7.28537015726217,1299.67808798112,23.9843151045577,-10.6567644719881
"461988","Fagus grandifolia",-74.666898,42.191368,23.9045771827948,-10.7172857315812,1286.23183370895,-0.115046763230726,-0.224882502622305,0.361205633348655,-4.62900553691884,0.255368785845756,4.23951550839549,7.10990919670922,1303.99854721768,23.7388068162578,-10.768939383892
"40372","Acer pensylvanicum",-76.661612,42.333182,25.3026660943045,-8.98194636277462,1247.42141022624,0.0152204072328999,0.16640944398167,-0.239486916123158,-5.71252024590403,0.1678916844874,1.47958650075289,8.09999200704575,1255.70646450584,25.3377589102361,-8.80612086804051
"731974","Magnolia acuminata",-76.661963,42.334763,25.4547090559433,-8.84088205525307,1236.17378556606,-0.112216358718581,0.00693187715846315,0.0379897518782175,-3.47687734511995,0.112668475480831,3.07989861533202,8.07816363402631,1259.38477343005,25.3014858574593,-8.82425740160468
"462627","Fagus grandifolia",-76.33308,42.666134,24.3483460546523,-9.42960879241591,1325.2178785725,-0.0139758327456731,-0.0336478535484698,0.0536232665933574,1.7004822353479,0.0364429662085709,4.31871529078662,7.44998858252974,1327.71684440882,24.3203477036082,-9.47480810749875
"7219","Acer negundo",-76.373283,42.391722,25.9635983927799,-8.65803261742773,1023.44530057834,-0.015288396097398,-0.0160760859437715,0.0282269618995191,-1.23639541364664,0.0221868510904467,3.95209961058896,8.63549436411692,1025.61708120644,25.9354953701924,-8.64999961853027
