"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1291285","Tsuga canadensis",-76.374684,42.390745,25.9469294131637,-8.70241659359575,1022.48460228129,-0.00932661943017354,0.00880360747240959,-0.00808803424481402,-3.06247568257834,0.0128256911793701,2.38503400516984,8.63172734239669,1025.15373264695,25.9317283125469,-8.64999961853028
"1292228","Tsuga canadensis",-76.374671,42.39055,25.9516787107928,-8.69413717969214,1022.49412101502,-0.0110267815436324,0.00321633615565757,0.000215354543571192,-2.75475514114415,0.0114865369952439,2.85778253596589,8.63320864953018,1025.11966347288,25.9332096338073,-8.64999961853027
"1292638","Tsuga canadensis",-76.375034,42.390102,25.9390897155695,-8.71135419605024,1022.64397227862,-0.00337084663716729,0.0202264583173684,-0.0260994150746703,-3.19438231543508,0.0205068566248365,1.73593395234691,8.63370197050848,1024.96165397457,25.9337029594903,-8.64999961853027
"1292825","Tsuga canadensis",-76.374091,42.390305,25.9085968486471,-8.65737989920328,1028.81710510417,0.012567553370438,-0.0474052508552975,0.0592249521185985,-1.50193549390298,0.0490625316791155,4.97153645182939,8.63656696772074,1025.26241929054,25.9365679840255,-8.64999961853027
"1293595","Tsuga canadensis",-76.37439,42.388887,25.9306779397625,-8.67976953809442,1025.37963636616,0.00712296341325882,0.00144809664243851,-0.00492680689902633,-1.67501881118348,0.00726873593972761,0.200566368437892,8.64268929317421,1025.01161192436,25.9426903678663,-8.64999961853027
"1295120","Tsuga canadensis",-76.374551,42.389279,25.958216341628,-8.67475160386985,1023.23245109348,-0.0109879421097658,-0.012793473531155,0.0219594170455998,-2.0395143158528,0.0168651950328585,4.00276739328295,8.63988697543218,1025.00273184264,25.9398880233991,-8.64999961853027
"1317320","Ulmus americana",-76.374246,42.391268,25.9814679732918,-8.67069258475887,1020.88106509424,-0.0278267903064637,-0.0104303801256151,0.0257706034857631,-2.02958855632733,0.0297217627275991,3.50021630097324,8.63185142768358,1025.33420802516,25.9318523990171,-8.64999961853027
"1317334","Ulmus americana",-76.373079,42.390861,25.9602798959768,-8.6468951795379,1024.50225475731,-0.0112690049326806,-0.0242826665327388,0.0377036673075149,-0.734820909257129,0.0267733005390788,4.27789122988529,8.63921003570637,1025.60495469843,25.9392110772175,-8.64999961853027
"1317819","Ulmus americana",-76.373556,42.389457,25.9282968524213,-8.68216653128244,1026.59622082784,0.00463659120424721,-0.0272003251147318,0.0350517379493708,-2.55548886143051,0.0275961766129884,4.88122703268458,8.64204834350526,1025.35634605911,25.9420494120847,-8.64999961853027
"1335125","Ulmus rubra",-76.373087,42.390862,25.9602798959768,-8.6468951795379,1024.50225475731,-0.0112690049326806,-0.0242826665327388,0.0377036673075149,-0.734820909257129,0.0267733005390788,4.27789122988529,8.63921003570637,1025.60495469843,25.9392110772175,-8.64999961853027
"1336040","Ulmus rubra",-76.373056,42.391057,25.9143112320804,-8.65057646864325,1028.64545195363,0.0126637257576308,-0.0341079937808944,0.0411015320915724,-0.786327934302089,0.0363910660096773,5.06789712868429,8.63864224830619,1025.6180134675,25.9386432844024,-8.64999961853027
"50870","Acer pensylvanicum",-77.5897,42.669067,25.5277104903851,-8.36536797781845,1010.18312364781,0.229695038020354,-0.282331920172872,0.355160784019582,5.44856494934563,0.372522234651505,5.39534600223007,8.52776449020858,964.792960786429,25.9570906733672,-8.51622838166193
"54996","Acer rubrum",-77.589183,42.668383,26.3649503184552,-8.11057564528225,947.402867897741,-0.182653079388507,-0.261817256347788,0.586864917989084,14.4601351592311,0.324921210166671,4.10325152043755,8.49776449935749,963.376405259904,25.9218930852115,-8.53475922170916
"120669","Acer rubrum",-77.5885,42.668767,25.8201420420272,-8.42197690010222,968.494894204821,0.0441019472773994,-0.0138766929514373,-0.00389497271716396,7.81462520963729,0.046250071692636,5.97834260619633,8.46665333957334,961.664839006455,25.8789802950421,-8.55100534272941
"166271","Acer saccharinum",-77.598283,42.6625,26.1897908553369,-8.40139406509998,989.135078578309,0.0138010653298699,-0.0115148092751816,0.0115760261461898,0.094002678967513,0.0179748444272572,5.58785201224052,8.66767207760789,987.018350452566,26.2105171333524,-8.40616498885424
"201461","Acer saccharum",-77.588483,42.668967,25.6525823456765,-8.47787389574813,978.819425323897,0.123972356571162,0.0237157799047962,-0.123028611662033,6.83909224352465,0.12655795056196,0.189015325514748,8.46887555120936,961.735726423843,25.8809804119655,-8.54900524488055
"273067","Betula alleghaniensis",-77.589117,42.666933,25.6196800149647,-8.39091986355493,984.010709435648,0.159349934394111,0.0528972216931138,-0.198396182666436,13.4653311315892,0.168699365308128,0.320510752784331,8.47554234520019,962.565193502609,25.90141074316,-8.55190808593877
"274262","Betula alleghaniensis",-77.588983,42.667433,25.5397492759346,-9.11127425353991,979.461136876421,0.128722256866293,0.00470731152714211,-0.0922543608388068,-30.2799477037084,0.129167174952838,0.0365532341817685,8.4733200916445,962.321409558576,25.8949174029004,-8.55173479929801
"278983","Betula lenta",-77.590417,42.66725,25.7323800204374,-8.13001264282041,995.320440801995,0.166224221992864,-0.103022720894961,0.0758606938907471,22.3601389110544,0.196829640888994,5.72834732433065,8.54220902233824,965.934759264131,25.9892371707087,-8.51074845079461
"279397","Betula lenta",-77.589233,42.6691,25.5317253258419,-8.34367591449542,1004.10136449637,0.217209098674158,-0.20598143608347,0.226816114978688,9.14131281947672,0.304007354110536,5.52431190844971,8.50665335343706,963.667066233548,25.9291034264265,-8.52754894925716
"314685","Castanea dentata",-77.590283,42.668367,26.7430777921461,-8.17473488446483,926.70951593516,-0.348220491721987,-0.245151040843936,0.665037195710028,5.95553017564633,0.439911916779616,3.75500546451152,8.55109787394239,966.156416892266,25.9922626212365,-8.50438974663177
"315370","Castanea dentata",-77.590983,42.668717,25.9424004846097,-8.24343634301067,989.968956543263,0.0692857568063324,-0.283952971319672,0.462552958413333,7.55009480310853,0.296614028335692,4.95171675567466,8.58665344510452,967.931865504887,26.0359784126645,-8.48400734952306
"316906","Castanea dentata",-77.590267,42.668367,26.7192556470549,-8.17123870939041,927.953776205549,-0.337561431279511,-0.257681791501295,0.680481956495768,6.4070423739863,0.438601276883784,3.79359115489879,8.54665342606026,965.924749256233,25.9863984932344,-8.50692053622158
"317191","Castanea dentata",-77.590367,42.668433,26.4356376274423,-8.16842291475688,949.357218468764,-0.192363507318836,-0.261040414495799,0.591931277534959,8.79315493310512,0.33023142471375,4.07731770788654,8.5522089821152,966.194082883488,25.9930157651736,-8.5036366098772
"323015","Carya glabra",-77.589833,42.669083,25.8208037668835,-8.39172559876505,984.92017897117,0.0867370750517233,-0.177996967992657,0.26171362268668,3.69814047658819,0.199322875809393,5.16582122057008,8.53776449520529,965.294962076854,25.9694609617725,-8.5105247762042
"416245","Cornus florida",-77.590133,42.668667,26.0402561716898,-8.18571032088508,975.502099896977,0.00131660871994101,-0.231100382070398,0.412262853156418,12.5075991246528,0.233212384284122,4.71808604788372,8.54554230199013,965.805412909107,25.9828678714008,-8.50711784189673
"419068","Cornus florida",-77.590333,42.668683,26.0852116883437,-8.17068497908694,977.348224468824,-0.0157769358135761,-0.321037035434437,0.584184629577218,10.3001557656357,0.327233398940887,4.66328482264191,8.55443119846082,966.269414865931,25.9945220530478,-8.50213033636807
"451208","Fagus grandifolia",-77.590467,42.667317,25.2420076466317,-8.23792213401873,1030.9231173237,0.406403364173748,-0.0757953003549533,-0.129352905693093,21.017495837122,0.426196956824322,6.09880101829571,8.5477645772158,966.202981750123,25.9959778999103,-8.50734106836528
"475648","Fagus grandifolia",-77.5885,42.669033,25.563981507865,-8.52186749843484,984.247359520335,0.164801061678831,0.0392088036295888,-0.177267705444884,5.34801488607451,0.170221917287882,0.233573518618859,8.46998665702742,961.771170132538,25.8819804704273,-8.54800519595608
"487511","Fagus grandifolia",-77.590183,42.667883,26.0845567723372,-8.87900313428014,954.68025710576,-0.0861599831826075,-0.0826053800796537,0.203802967329852,-25.1537549662812,0.119646860469119,3.90593153362665,8.53665343849155,965.505862805357,25.9766451882846,-8.51334046566912
"498931","Fraxinus americana",-77.590233,42.6679,26.0490838027204,-8.87250442520413,957.992694500141,-0.0649810182725273,-0.0831197249749136,0.19093041201069,-24.5538996651961,0.10570227640361,4.0488593434679,8.541097885785,965.736974870759,25.9825710449179,-8.51074794803683
"504825","Fraxinus americana",-77.589617,42.669,25.4603501351937,-8.33844542430795,1016.16416029715,0.263050822784355,-0.308025682272619,0.37937525349015,7.09383892445243,0.417047090698275,5.41919483359016,8.52332004150228,964.560515351512,25.9513129654487,-8.51867275199228
"585424","Juglans cinerea",-77.595133,42.6698,26.2683838243159,-8.38617087886506,981.798905972898,0.016847261606862,-0.024700597916281,0.0332105667756353,-1.36427721019275,0.0299034491356287,5.31097215344941,8.79887587823703,978.854792852661,26.2988647699387,-8.37112121127122
"587151","Juglans cinerea",-77.590567,42.6669,26.2320199615475,-8.02175634955604,973.795810902377,-0.074257376386257,-0.448375538432032,0.850149270052712,14.9880906165843,0.471791702280753,4.54826445499084,8.54665348117281,966.243430462766,25.9983972971092,-8.50825497672735
"701478","Liriodendron tulipifera",-77.59,42.668433,26.3495277854946,-8.14839260697165,951.590585304175,-0.156633968223214,-0.219523577167905,0.49440370799615,12.4903127304783,0.273055887507036,4.09264819792415,8.5344311901164,965.266967882885,25.9696086360708,-8.5137103858021
"717994","Liriodendron tulipifera",-77.59025,42.66795,26.0490838027204,-8.87250442520413,957.992694500141,-0.0649810182725273,-0.0831197249749136,0.19093041201069,-24.5538996651961,0.10570227640361,4.0488593434679,8.541097885785,965.736974870759,25.9825710449179,-8.51074794803683
"723168","Liriodendron tulipifera",-77.5885,42.668733,25.8201420420272,-8.42197690010222,968.494894204821,0.0441019472773994,-0.0138766929514373,-0.00389497271716396,7.81462520963729,0.046250071692636,5.97834260619633,8.46665333957334,961.664839006455,25.8789802950421,-8.55100534272941
"769626","Ostrya virginiana",-77.590317,42.667183,26.0376081329442,-8.0928028787752,972.698583636708,0.012939270390581,-0.111780094497556,0.191423174452839,21.6824063323448,0.112765340485459,4.82763255008652,8.53665346769615,965.666759006392,25.9824717500547,-8.51418052444093
"770171","Ostrya virginiana",-77.5885,42.668733,25.8201420420272,-8.42197690010222,968.494894204821,0.0441019472773994,-0.0138766929514373,-0.00389497271716396,7.81462520963729,0.046250071692636,5.97834260619633,8.46665333957334,961.664839006455,25.8789802950421,-8.55100534272941
"776755","Ostrya virginiana",-77.58985,42.66725,25.4630318022187,-8.3229506848783,1002.79860486958,0.268299673287365,0.0464680652460636,-0.257908266118143,17.8359972751564,0.275776263939743,0.17149341703412,8.51554234352323,964.552753665063,25.9531635104079,-8.52682207214475
"846409","Platanus occidentalis",-77.590233,42.667883,26.0490838027204,-8.87250442520413,957.992694500141,-0.0649810182725273,-0.0831197249749136,0.19093041201069,-24.5538996651961,0.10570227640361,4.0488593434679,8.541097885785,965.736974870759,25.9825710449179,-8.51074794803683
"858725","Populus deltoides",-77.5951,42.669733,26.2683838243159,-8.38617087886506,981.798905972898,0.016847261606862,-0.024700597916281,0.0332105667756353,-1.36427721019275,0.0299034491356287,5.31097215344941,8.79887587823703,978.854792852661,26.2988647699387,-8.37112121127122
"864240","Populus deltoides",-77.597417,42.66095,26.25090709306,-8.40299652858722,984.180893795398,0.00334374821003515,-0.0113937829309123,0.0182159433706365,-0.77467241121254,0.0118745765805671,4.99784542541017,8.69964240774167,983.68604546622,26.2533587277267,-8.39628425583104
"896540","Prunus serotina",-77.590433,42.667283,25.7323800204374,-8.13001264282041,995.320440801995,0.166224221992864,-0.103022720894961,0.0758606938907471,22.3601389110544,0.196829640888994,5.72834732433065,8.54220902233824,965.934759264131,25.9892371707087,-8.51074845079461
"900531","Prunus serotina",-77.593183,42.6679,26.1584725053674,-8.45755308990701,976.241638269572,0.00627717387180779,-0.0681030780527955,0.11772598089279,-3.62911536193627,0.0684451838356722,4.8043009462581,8.68332019917317,973.132560963502,26.1721984571814,-8.42778738380468
"901922","Prunus serotina",-77.588467,42.66895,25.6525823456765,-8.47787389574813,978.819425323897,0.123972356571162,0.0237157799047962,-0.123028611662033,6.83909224352465,0.12655795056196,0.189015325514748,8.46887555120936,961.735726423843,25.8809804119655,-8.54900524488055
"914827","Quercus alba",-77.591,42.668417,26.8486981478287,-8.21829034734141,925.670020308371,-0.388224937057231,-0.324497854709494,0.833069570445317,-0.603122824339209,0.530519706064366,3.83781440085523,8.58220900911664,967.778090344463,26.0333115172507,-8.48667421950345
"1119593","Quercus rubra",-77.589933,42.6673,25.4994061986034,-8.26389163797212,1004.7718063612,0.257552716700323,-0.0339855349755445,-0.107076629336554,18.8292294347318,0.262799895376876,6.15198764184946,8.51998678999252,964.78308793158,25.9591757871249,-8.52414313525299
"1119834","Quercus rubra",-77.588733,42.669267,25.6357761234384,-8.50551506868748,984.39899089906,0.138886507573366,-0.0436442120357243,-0.0123410135710967,3.11562437159413,0.146101771560005,5.97871264859744,8.48665332166003,962.575837590511,25.9022026580319,-8.53778304866815
"1124650","Quercus rubra",-77.590933,42.668467,26.6945767896489,-8.18530272289333,936.120426288541,-0.306667668904664,-0.29501673437148,0.727215424682604,3.61481403609745,0.43955286721662,3.90762937336513,8.58332011811361,967.816534134569,26.0339782411042,-8.48600750200835
"1151523","Quercus velutina",-77.58915,42.66835,26.0730032716215,-8.21501904557112,961.501897278778,-0.0472884343443226,-0.129370691344054,0.262011313738063,14.4190628304212,0.138181736183066,4.36194947560945,8.49332005147536,963.14473762387,25.9160289572094,-8.53729001129898
"1167058","Sassafras albidum",-77.590983,42.668833,25.901510126015,-8.21678042704263,997.402360152565,0.0916531424454088,-0.381428118692547,0.622258137198831,6.86602067955897,0.403114657570621,4.94820760302469,8.5877645541014,967.97030929499,26.0366451365179,-8.48334063202801
"1224875","Tilia americana",-77.590217,42.667283,25.5956238897217,-8.19541366898459,1001.00602413034,0.223939837811552,-0.0442305455329918,-0.0668673625405172,21.4702445499492,0.230296345887031,6.08818431182679,8.53332012939968,965.474090731097,25.9772126172748,-8.51610632457813
"1238409","Tilia americana",-77.590233,42.6681,27.1471228091445,-8.50343629005105,890.097501555712,-0.58362654451578,-0.174802960148832,0.692643336737753,-15.1145362528333,0.65510456775143,3.43260137735654,8.54332010189514,965.81208462495,25.9841020242445,-8.5092169833107
"1263533","Tsuga canadensis",-77.590433,42.667283,25.7323800204374,-8.13001264282041,995.320440801995,0.166224221992864,-0.103022720894961,0.0758606938907471,22.3601389110544,0.196829640888994,5.72834732433065,8.54220902233824,965.934759264131,25.9892371707087,-8.51074845079461
"1269029","Tsuga canadensis",-77.589217,42.668367,26.3649503184552,-8.11057564528225,947.402867897741,-0.182653079388507,-0.261817256347788,0.586864917989084,14.4601351592311,0.324921210166671,4.10325152043755,8.49776449935749,963.376405259904,25.9218930852115,-8.53475922170916
"1279544","Tsuga canadensis",-77.590183,42.668133,27.2070240211827,-8.49302182875635,885.064715883125,-0.615222751431187,-0.157958993971089,0.683091888235898,-14.4805833186982,0.688237925474313,3.39291494144013,8.53887565436622,965.580750331295,25.9782008590636,-8.51178480972601
"1291789","Tsuga canadensis",-77.59095,42.668417,26.8486981478287,-8.21829034734141,925.670020308371,-0.388224937057231,-0.324497854709494,0.833069570445317,-0.603122824339209,0.530519706064366,3.83781440085523,8.58220900911664,967.778090344463,26.0333115172507,-8.48667421950345
"1294257","Tsuga canadensis",-77.588867,42.668167,25.9775605842076,-8.28946367721357,962.534626625283,-0.0144410420923325,-0.0561636026016967,0.109780696280381,13.1421293027934,0.0580230162513816,4.46071616292404,8.47776449525171,962.377958385408,25.8965352220903,-8.54678371304894
