"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"434","Platanus occidentalis",-81.664242,41.429998,27.4761408489501,-6.11756727159759,976.021060701801,0.0284292270444603,-0.0132946318354779,0.00103489074967711,-3.63689682804732,0.0313893571679511,5.84575951893281,10.6499996185303,974.572275295759,27.5334245769752,-6.05000019073486
"435","Platanus occidentalis",-81.664579,41.430202,27.5199582675473,-6.08944821530353,973.636137388863,0.00520443522562823,-0.000235204804949828,-0.00229709097155719,-2.50400126376847,0.00520977090424029,6.23802289057432,10.6499996185303,974.846966592066,27.5300420879056,-6.05000019073486
"436","Platanus occidentalis",-81.668523,41.430792,27.2858902972551,-6.15583272852803,993.277070435755,0.09156859245116,-0.13791142978571,0.110902468983304,-7.06932636601659,0.166308229717439,5.29852002370224,10.6499996185303,978.453194332971,27.4939095348707,-6.05000019073486
"437","Platanus occidentalis",-81.663873,41.42965,27.5235699649138,-6.03921774664368,978.705756180053,-0.00977116245649665,-0.110525494278594,0.129848464274789,-3.40826315997929,0.111185512039294,4.62421181280723,10.6499996185303,974.382644932577,27.5366837160252,-6.05000019073486
"438","Platanus occidentalis",-81.66248,41.430002,27.6194180339259,-6.02891185920859,969.013532244658,-0.042771836724872,-0.0285599578119874,0.0533870956324468,-1.70992152618199,0.0514532476089625,3.73032974441852,10.6497272978221,972.801233474735,27.5494545956441,-6.05027251274161
"439","Populus deltoides",-81.708108,41.44653,27.2036070348642,-6.23822535204532,1001.06737220477,0.0784847861643298,0.0333705735950301,-0.0754489744115396,-7.55749277208117,0.085388289368284,0.402027547212195,10.6399933686919,1000.18448964568,27.3454424073194,-6.05000019073486
"440","Populus deltoides",-81.664422,41.430042,27.4993186854278,-6.09589847913546,975.369549157915,0.0147841306608147,-0.0161457163995834,0.0109814972520281,-2.96877506117431,0.0218936351186631,5.45379380582128,10.6499996185303,974.753139064801,27.5314741295786,-6.05000019073486
"441","Populus deltoides",-81.664468,41.430189,27.5110145629436,-6.09908423384889,973.882512253955,0.00994966025126808,-0.00178753879595181,-0.00287823332979974,-2.95008679769364,0.0101091302917171,6.10542338939811,10.6499996185303,974.756658164336,27.5309926206224,-6.05000019073486
"442","Populus deltoides",-81.70309,41.442275,27.3033462240198,-6.06707055830281,1000.99619727147,0.0216359607070594,0.0212477872596324,-0.0344249088881662,2.96548002071431,0.0303292808234113,0.7763466493678,10.6088950494582,998.575851628074,27.3233446375308,-6.09110495580991
"443","Populus deltoides",-81.664307,41.430121,27.4874666123913,-6.11601888591379,974.940815705349,0.0231982480885033,-0.00356859523745454,-0.00738957366908123,-3.47735985217687,0.0234732779416311,6.1305513913788,10.6499996185303,974.619374244578,27.5326715196664,-6.05000019073486
"444","Populus deltoides",-81.659778,41.434238,27.314466370658,-6.15864584407403,982.409111474072,0.0712711728852567,-0.199059267083227,0.190115173762429,-8.61580320110608,0.21304149897582,5.05620831909411,10.6285625329238,966.652987385433,27.5071250658476,-6.0714373785619
"445","Prunus serotina",-81.662236,41.426213,27.8298024905719,-5.77020683074928,970.911498751717,-0.159354106102338,-0.107078624782307,0.199916813009915,6.99377435950407,0.193187883382544,3.73324677325349,10.6499996185303,976.216004372999,27.5514820169945,-6.05000019073486
"446","Quercus palustris",-81.681837,41.445605,27.9160508023591,-5.90377911315285,959.102797471113,-0.205078561486074,0.00383132961806024,0.0952698974225859,-0.14570959723136,0.206580537196476,3.12291257343746,10.649668231339,981.176688539261,27.5485630594943,-6.05000019073486
"447","Sassafras albidum",-81.660065,41.437807,27.3825811557534,-6.00568264846524,979.494848024731,0.0410525610918979,-0.139518600456047,0.137617806773316,2.15841426834251,0.145950594692902,4.99855704106445,10.6150527447047,964.718933921661,27.4801054894093,-6.07938537438507
"448","Tilia americana",-81.702486,41.4356,27.2655118061006,-6.15540518233969,1001.06275985316,0.00506626147150889,0.0073063252316946,-0.0107053964806623,-0.0929159467963056,0.00889108973705476,0.964508505703214,10.5288953055447,1001.36541213816,27.2675360544923,-6.15000009536743
"449","Tilia americana",-81.65922,41.455163,27.3459236635834,-6.06089573759861,958.000470286893,0.00548507103052341,0.00597534310823578,-0.00940417118718231,-0.477962428336089,0.00811123741042947,0.828151707748016,10.5500001907349,958.355667646041,27.3500003814697,-6.05000019073487
"450","Acer negundo",-81.307139,41.685444,26.2317691748222,-5.25974269682452,1094.42234039636,0.0134473705050807,-0.000785405297601221,-0.00563114731676915,-0.299816615452784,0.0134706945099458,6.22484571946698,10.2347066834595,1093.18508434081,26.25,-5.25
"451","Acer negundo",-81.309862,41.686867,26.26966559209,-5.25661935335287,1091.07459005428,-0.0098265166093051,0.00274487596655759,0.00165402674227154,-0.865139584902721,0.0102028616011641,2.86920203758236,10.2481499852177,1093.43898313769,26.25,-5.25
"452","Acer negundo",-81.409828,41.693176,26.5790884184019,-5.03095944929687,1104.23511619133,-0.100957543253824,0.0497795113656002,-0.00937158390491337,2.05557578036256,0.112802052767042,2.68350140591802,10.3500003814697,1120.01750841617,26.3966681258002,-5.1033325735653
"453","Acer negundo",-81.309947,41.684224,26.2710464698595,-5.24653073410687,1091.41771670674,-0.0127489441088861,-0.0132777544543592,0.0211610256717163,-0.89117468544625,0.0184084930325336,3.94730601732707,10.2378273600682,1092.88715784417,26.25,-5.25
"454","Acer negundo",-81.328658,41.69905,26.3363433627764,-5.11584581029553,1104.33091023707,-0.0143423499893468,-0.00365965349659006,0.0109455256777205,1.23525184596475,0.0148024345913391,3.39142575330111,10.25,1105.33996552193,26.305324869724,-5.15000009536743
"455","Ailanthus altissima",-81.315308,41.675469,26.2075279108434,-5.28404450166135,1094.93349096385,0.0261029295508658,-0.0175738447170703,0.007153175408422,-0.121416275303848,0.031472685871261,5.6906375995777,10.2077839377788,1090.63714855035,26.25,-5.27861497393752
"456","Asimina triloba",-81.408969,41.670807,26.5196765236359,-5.17937485226435,1077.62421999656,-0.0425553447289577,0.0162444882949433,0.00162188630244366,-3.12434347080691,0.0455661864004919,2.77693815585427,10.3500003814697,1086.6750728646,26.4488833268114,-5.15000009536743
"457","Asimina triloba",-81.407988,41.67104,26.5049464613593,-5.20270830958577,1076.8745006432,-0.0325724289160959,0.0419513577066945,-0.0319210872899654,-3.29856138398968,0.0531369550360765,2.23100120406002,10.3500003814697,1086.9206267938,26.4455499807455,-5.15000009536743
"458","Cercis canadensis",-81.381091,41.684451,26.3616915900866,-5.15242318511031,1104.91962704304,-0.00416174248279239,0.00425828600934564,-0.00283543607855848,-0.357261626259704,0.00595428578525547,2.34472905439356,10.3500003814697,1106.37893562929,26.3500003814697,-5.15000009536743
"459","Cercis canadensis",-81.304103,41.68685,26.2731373520739,-5.22621171591645,1092.72300999966,-0.0111789330753355,-0.0089960848316423,0.0155750459881508,0.552166251247854,0.0143496418036716,3.81921446207288,10.2444507450113,1093.36748239628,26.25,-5.2501235793271
"460","Gleditsia triacanthos",-81.39916,41.671967,26.3978675967435,-5.14996815630422,1090.74882117943,0.0282590918328249,0.00878892602697304,-0.0231253836255846,1.22069174166717,0.0295986029938206,0.301528980964427,10.3500003814697,1087.43145256986,26.4344388271925,-5.15000009536743
"461","Juglans nigra",-81.305475,41.690969,26.1559022007447,-5.22240542451369,1106.13734639875,0.060516388129638,-0.0291350018461221,0.00365616336743711,2.79472152243054,0.0672151859174289,5.83449574660619,10.25,1094.52538366139,26.25,-5.25
"462","Platanus occidentalis",-81.308975,41.686333,26.1602979581636,-5.29677194770835,1099.16106596794,0.057215127731923,0.00841192842179982,-0.0371839782528351,-0.606535409175914,0.0578624768685573,0.145976998963339,10.2445701109393,1093.32379646788,26.25,-5.25
"463","Populus deltoides",-81.309301,41.686905,26.217488104221,-5.27739718223353,1094.78819467534,0.0226186231326042,0.00868571406557611,-0.0207430852273553,-0.715777074284792,0.0242313567650351,0.366643912823205,10.2477800348832,1093.43120184174,26.25,-5.25
"464","Populus deltoides",-81.367349,41.67199,26.4213619863857,-5.1389308694802,1087.7408215029,-0.00824385360791632,0.014630517222736,-0.0125528792944641,0.660728164548308,0.0167940367683025,2.08392213232062,10.3500003814697,1089.79866883957,26.3978448333312,-5.15000009536743
"465","Populus deltoides",-81.366801,41.671531,26.3674073601275,-5.14705232889533,1092.2241252932,0.0206146309661013,-0.00216717995822213,-0.00736140107470258,0.731741971530558,0.0207297184920107,6.17844180551489,10.3500003814697,1089.29559259821,26.3949931287497,-5.15000009536743
"466","Populus deltoides",-81.307139,41.685444,26.2317691748222,-5.25974269682452,1094.42234039636,0.0134473705050807,-0.000785405297601221,-0.00563114731676915,-0.299816615452784,0.0134706945099458,6.22484571946698,10.2347066834595,1093.18508434081,26.25,-5.25
"467","Quercus macrocarpa",-81.407769,41.6712,26.5043358821667,-5.22354357969277,1075.43980218033,-0.0332960024726686,0.0508540907066956,-0.0415855496429516,-4.30812665394023,0.0608220497293653,2.15049367538983,10.3500003814697,1087.00618180726,26.4444388653902,-5.15000009536743
"468","Acer negundo",-81.232999,41.719861,26.2245073502929,-5.23482153209421,1104.55912521471,0.0021062320060466,-0.00266608587081996,0.00198854348155805,6.8021301988652,0.0033976862064079,5.38100812984778,10.2000075943732,1099.81583042221,26.20556013224,-5.34999990463257
"469","Acer negundo",-81.287087,41.758405,26.3231186864917,-5.10674443347891,1160.55739435597,-0.0403106631939488,0.0146999833630186,0.00209825634589004,1.46162077677852,0.0429205078833406,2.79191135847243,10.3054157889104,1166.41725874036,26.25,-5.15000009536743
"470","Acer negundo",-81.232462,41.732267,26.1764057794858,-5.37168900582036,1104.90515979961,0.0092838235631724,0.00823973975553858,-0.0138098067898673,-4.64769531514955,0.012413323715539,0.725886811655324,10.2119761986559,1107.90185934632,26.1972842413919,-5.28802362003321
"471","Acer negundo",-81.28482,41.760215,26.1867948040712,-5.145416903344,1178.00263896086,0.0414792838337153,-0.0349790427297379,0.0202949585138085,0.423172530307776,0.0542858925919046,5.58259998279006,10.3329687087432,1169.14082663162,26.25,-5.15000009536743
"472","Acer negundo",-81.237167,41.721633,25.7964642107527,-5.38778719477875,1131.15445697159,0.260417362066998,0.132317940266791,-0.276340581717246,10.8679183551263,0.296426930490797,0.470106221266681,10.1654410880982,1101.08441275913,26.1654410880982,-5.33950064258793
"473","Acer negundo",-81.223813,41.722968,26.1684696585421,-5.48889086130182,1095.09336224357,-0.0194706046167446,-0.0638653299506175,0.0817069619520747,-11.4454672665321,0.0668171000133311,4.41647057160464,10.1748706504508,1100.40350245551,26.1748706504508,-5.34999990463257
"474","Acer negundo",-81.285026,41.760146,26.2449209585798,-5.16435734037023,1167.17794132355,0.0132782056829716,0.0431018957937015,-0.0548920128051524,1.07704701462926,0.0451161260686693,1.271956544337,10.3316355636003,1169.01327013279,26.25,-5.15000009536743
"475","Acer negundo",-81.239686,41.724064,26.1762426383903,-5.20137225657301,1109.94639685862,0.0174252751546388,0.00344548053364087,-0.0123496918861826,7.1716304477238,0.017763578986798,0.19521086164788,10.1900060951394,1103.46487043888,26.1802286328188,-5.30999361878848
"476","Acer negundo",-81.284114,41.760212,26.2928876194044,-5.13245235417771,1165.05835077747,-0.0237585570731862,0.00756338056401195,0.00247887366298685,0.241451660198929,0.0249359705761445,2.83339312445758,10.3352397600272,1169.03831204101,26.25,-5.15000009536743
"477","Acer negundo",-81.286544,41.759479,26.2500035564887,-5.11365050423417,1172.77520255549,-0.00479901518693582,-0.0624091843542054,0.0727785186310948,-0.476813137402274,0.0626343699602972,4.6356440299653,10.320155531821,1168.15548438435,26.25,-5.15000009536743
"478","Acer negundo",-81.245787,41.717216,26.1401282422031,-5.35372447416664,1100.42199985847,0.00710292064918337,-0.00925968047034061,0.00702744431658405,-0.453507028075999,0.0116704476122325,5.36673231157069,10.1499996185303,1099.39998746343,26.1499996185303,-5.34999990463257
"479","Acer negundo",-81.284494,41.762516,26.2723647968713,-5.15081745216811,1169.21113878811,-0.0090302510081788,0.0256875526729421,-0.024856912415417,0.376724647547131,0.0272319498136641,1.90884411327898,10.3500003814697,1172.90995548481,26.2486134479717,-5.15000009536743
"480","Acer negundo",-81.233693,41.725102,26.2169180570403,-5.3679385147364,1100.7275328866,-0.0240719646226984,-0.0596738997698363,0.0791987519243545,-5.85864561225084,0.0643906891116291,4.32896202180473,10.2001479220363,1103.25396046666,26.2001479220363,-5.3221473083662
"481","Acer negundo",-81.235418,41.729574,26.1980864892265,-5.4394096282765,1099.74787497197,5.27213070319503e-05,2.25638765442915e-05,-5.10365073215339e-05,-10.1926538107521,5.73468808521292e-05,0.404395415718145,10.2251082732891,1107.05932183162,26.2202150445924,-5.27489160801836
"482","Acer negundo",-81.260076,41.74712,25.9575978403665,-5.26702658433131,1166.13263819523,0.156622135554938,-0.116021002777931,0.0572397299671261,-3.63399959445293,0.196169503631368,5.64561751991719,10.25,1138.07786311531,26.2333269443296,-5.18111592136581
"483","Acer negundo",-81.236295,41.726799,26.2085238143132,-5.35594750047405,1101.22031582479,0.00591534223728856,0.0283652720449549,-0.0349620016054528,-3.08716358850444,0.0289795617989246,1.36520124052881,10.2155574248735,1105.20918084838,26.2155574248735,-5.2888870623729
"484","Acer negundo",-81.272782,41.699088,26.1730010069617,-5.29465910349147,1095.94502080918,0.000562392718950133,-0.0103112124728279,0.011385241000044,-0.435501034481121,0.0103267215977086,4.76687685388565,10.2041994803727,1095.66575450192,26.1722171817221,-5.29580030123419
"485","Acer negundo",-81.241702,41.754198,26.3881238346423,-5.21399250781049,1123.60589784081,-0.0986368492639436,-0.063095230035872,0.118221736690077,-3.92531817087308,0.117359938550206,3.71067311554868,10.25,1134.15658963665,26.2488608542208,-5.25
"486","Acer negundo",-81.235238,41.728612,26.0828248218492,-5.32482349461332,1123.94358509304,0.0449700215594219,-0.218384746863299,0.225326279621193,-8.46391776152233,0.224856846644656,4.91547134360052,10.2192327959851,1106.28071239296,26.2192327959851,-5.28204939032283
"487","Acer negundo",-81.229869,41.720357,25.4735469994452,-5.60328352091555,1162.70975056432,0.473683547714119,0.00619177984701378,-0.23817652441527,2.41552195238703,0.493514590807455,0.0130708091069758,10.2391955819057,1100.04981418701,26.2433380543203,-5.34999990463257
"488","Acer rubrum",-81.236939,41.676112,25.8957682311087,-5.55350771926684,1128.71373685035,0.0704013155884348,-0.0653012095816184,0.038431153468267,1.94164293640373,0.0961721019099105,5.53535244896848,9.91556188295853,1113.26647025882,26.0155616391815,-5.58443828125524
"489","Acer saccharinum",-81.27905,41.759684,26.275184194829,-5.21479763857395,1156.01993366608,-0.00143818567480641,0.113295940080762,-0.127463171624179,-0.00380474183593075,0.113548915101778,1.58348970690969,10.348924986035,1167.31553740405,26.2489246045653,-5.15000009536743
"490","Acer saccharum",-81.233563,41.730109,26.1945670281768,-5.16240088298688,1115.14426649465,0.0185220117620126,-0.0105957577821254,0.00302497959389903,8.04949106260636,0.0213401998459663,5.76356105528646,10.2076284468584,1106.69919300561,26.2008110067053,-5.29237135109904
"491","Aesculus glabra",-81.230952,41.721237,26.2382913111486,-5.41449931918842,1095.41708428435,-0.0108750935458134,0.00486488643648943,-0.000200474595784573,-4.43338786917646,0.011913920233872,2.72095129366246,10.2260002270396,1100.52024106866,26.2260002270396,-5.34866562452845
"492","Aesculus glabra",-81.283733,41.758996,26.2646061148922,-5.13421297271533,1166.66776700469,-0.00695882456640898,-0.00794171581960038,0.0122131557521343,0.215404362235356,0.0105593670996151,3.99285885663993,10.3286722376588,1166.98216690827,26.25,-5.15000009536743
