"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"515","Tsuga canadensis",-81.883308,41.409428,26.8918216652849,-6.16830962118719,1034.52759211004,0.14498480785732,-0.0173187677229499,-0.0504407244948373,-3.81958566368717,0.146539424307385,6.16429634824897,10.5669830624081,1019.81069720663,27.1499996185303,-6.01920997095318
"516","Tsuga canadensis",-81.88304,41.405986,27.6345664968201,-5.52447600624167,1014.05154117905,-0.31663445189498,-0.349254044077026,0.543136019755733,7.07892519076706,0.490898963793336,3.97593825735681,10.5840676597069,1018.48034500426,27.1499996185303,-6.03962807725026
"517","Tsuga canadensis",-81.883422,41.409028,27.1187708130895,-6.03496369345244,1021.6609351058,0.0206870910316733,-0.0010076652478499,-0.00883479838424018,-0.232226904313383,0.0207130991737984,6.23451391915296,10.5695506697279,1019.71693123391,27.1499996185303,-6.02066648740446
"518","Tsuga canadensis",-81.937149,41.486651,26.3516577670836,-5.56966546572206,1107.17721237446,0.253131541096616,-0.346933597363565,0.266824470225867,-1.26030654620788,0.443898102331446,5.34272227610012,10.7411173867636,1049.92050969517,26.8550667652635,-5.55888276161582
"519","Tsuga canadensis",-81.879525,41.405258,27.1762904594077,-5.98230831627042,1017.5718751157,-0.00754875176495918,-0.00377062707766831,0.00786143974297512,3.5893613044026,0.00843818533253266,3.60484289364166,10.5518972476867,1016.05055162124,27.1499996185303,-6.0496797419288
"520","Tsuga canadensis",-81.934156,41.486354,26.8764272965171,-5.54760410927995,1051.92680438047,0.00898277384528294,-0.0109352918088084,0.0079605992250758,0.75306826798167,0.0141521801782029,5.40007185139731,10.7377840406976,1049.71915605343,26.8870690442179,-5.56221609178721
"521","Tsuga canadensis",-81.884117,41.409435,26.9549108762226,-6.15811730630873,1028.28729095296,0.115324084282003,0.0281119655474852,-0.0869053024067598,-3.40902803136394,0.118981528832322,0.239101793111259,10.5705379671569,1020.08778061274,27.1499996185303,-6.0127648714067
"522","Ulmus americana",-81.884278,41.409472,27.0751270623797,-6.10110183942365,1021.06757744976,0.0451334692646726,0.0229875731601421,-0.0473950040493512,-3.18340978190817,0.0506720379852081,0.471079203099086,10.5706613354292,1020.17469054853,27.1499996185303,-6.01066601014489
"523","Ulmus americana",-81.88672,41.409832,26.9774314354528,-6.02100877612741,1024.2610547617,0.183470681475671,0.385773196689815,-0.518999021526438,18.2044928684995,0.441371185183588,1.12686500768215,10.5766596889117,1021.00106578806,27.1499996185303,-5.98777542159462
"524","Ulmus americana",-81.899863,41.377859,27.4034150989227,-6.19696804949038,985.610629691299,-0.14213704938133,0.0745412837133156,-0.0131562808890429,-6.95050117975722,0.161194339124451,2.65859066036465,10.543263045052,1011.18104711214,27.1499996185303,-6.15000009536743
"525","Ulmus americana",-81.883331,41.409134,27.1428645829557,-6.02957046770498,1019.82805645523,0.0066224320546302,0.000634323023108398,-0.00389679354585644,-0.445453761492483,0.00665279076654704,0.0954926748515037,10.5685754890101,1019.71554172057,27.1499996185303,-6.02080241274182
"526","Ulmus rubra",-81.890853,41.407389,27.1340617859538,-6.06381875004238,1019.17028248102,-0.00106261894813723,-0.00258365301844614,0.0033970875244045,-2.74565862895124,0.00279364318619098,4.32219176596594,10.5866656181073,1021.21444698016,27.1344434345533,-6.02554991739057
