"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-89.984987,35.146328,32.0425186157227,0.567797780036926,1388.88024902344,0.00965098105370998,-0.0224651731550694,-0.00347205973230302,0.615996479988098,0.0244529061019421,5.11814737319946,16.3577842712402,1383.95922851562,32.0525093078613,0.587501883506775
"Asimina triloba",-89.81976,35.119302,32.1552619934082,0.572503268718719,1384.26916503906,0.0694547146558762,-0.0029026351403445,-0.0337519310414791,0.797885179519653,0.0695714503526688,6.24141788482666,16.4620418548584,1376.92346191406,32.2644500732422,0.75
"Asimina triloba",-89.985119,35.14619,32.0199699401855,0.523304343223572,1389.28820800781,0.0299519654363394,0.00162844336591661,-0.0143559984862804,1.12949776649475,0.030000701546669,0.0543150193989277,16.355562210083,1384.13342285156,32.0516662597656,0.583897173404694
"Asimina triloba",-89.82477,35.118842,32.2476577758789,0.720813572406769,1385.17211914062,0.0245603155344725,0.0154053289443254,-0.012767044827342,2.26821660995483,0.0289960149675608,0.560211896896362,16.4500007629395,1378.74060058594,32.25,0.75
"Asimina triloba",-89.990344,35.146407,32.0420074462891,0.552730202674866,1378.03955078125,0.00202978635206819,0.0127887642011046,-0.00160672154743224,-1.31128978729248,0.0129492050036788,1.41339290142059,16.3588962554932,1383.10668945312,32.052864074707,0.558894872665405
"Asimina triloba",-89.982122,35.146325,32.0562973022461,0.611181318759918,1389.56213378906,0.00827329605817795,-0.0145130436867476,-0.00321509223431349,1.06382608413696,0.0167063418775797,5.23050212860107,16.3577842712402,1384.33544921875,32.0551872253418,0.619265198707581
"Asimina triloba",-89.989537,35.144064,32.0125923156738,0.524617493152618,1384.38647460938,0.0141711533069611,-0.00573999434709549,-0.00646458566188812,-1.21143341064453,0.015290105715394,5.89833498001099,16.3500003814697,1386.26831054688,32.0499992370605,0.56999397277832
"Asimina triloba",-89.795005,35.113945,32.3866157531738,0.796564340591431,1383.97399902344,-0.00435545248910785,-0.010818968527019,0.00268807029351592,1.92294096946716,0.0116630280390382,4.32966423034668,16.4667949676514,1377.56127929688,32.3499984741211,0.759015202522278
"Asimina triloba",-89.994545,35.147278,32.0413818359375,0.520349681377411,1390.44348144531,0.0223637502640486,-0.0289123505353928,-0.00919554103165865,1.40179562568665,0.0365603193640709,5.37076234817505,16.3688945770264,1381.62951660156,32.065746307373,0.568894922733307
"Asimina triloba",-89.987582,35.144931,31.9877605438232,0.460113644599915,1394.39782714844,0.0377535372972488,-0.0364633649587631,-0.0161666311323643,0.816560029983521,0.0525113344192505,5.51516914367676,16.3500003814697,1385.34057617188,32.0499992370605,0.559899210929871
"Asimina triloba",-89.985045,35.146437,32.0427398681641,0.569151520729065,1388.82702636719,0.00796016678214073,-0.0270799305289984,-0.00243432191200554,0.499067455530167,0.0282293912023306,4.99828672409058,16.3588962554932,1383.84790039062,32.0527687072754,0.587242662906647
"Asimina triloba",-89.991111,35.14388,31.9420223236084,0.396766662597656,1387.1572265625,0.075861819088459,0.0502401292324066,-0.0386242680251598,0.416115015745163,0.0911155045032501,0.584944486618042,16.3500003814697,1386.21484375,32.0499992370605,0.572216212749481
"Asimina triloba",-89.814475,35.215296,32.2303085327148,0.753373503684998,1392.59704589844,0.000275675643933937,-0.017036110162735,0.000940165249630809,0.153658792376518,0.0170391649007797,4.72856950759888,16.4500007629395,1390.19018554688,32.227783203125,0.75
"Asimina triloba",-89.985583,35.146908,32.046630859375,0.578673124313354,1387.33666992188,0.000115419083158486,-0.0380004234611988,0.00185417081229389,-0.0508608147501945,0.0380097515881062,4.71542644500732,16.3644504547119,1383.279296875,32.0535316467285,0.585366249084473
"Asimina triloba",-89.87348,35.219253,32.0350379943848,0.58601325750351,1395.76000976562,0.0328787416219711,0.0250362008810043,-0.0174232292920351,0.884155094623566,0.0413375869393349,0.650802135467529,16.4500007629395,1393.87451171875,32.0677719116211,0.649999976158142
"Asimina triloba",-89.989633,35.145112,32.0327949523926,0.544683635234833,1380.82507324219,0.00111058657057583,-0.00345777533948421,-0.000356415490387008,-1.51042413711548,0.0036317587364465,5.02316665649414,16.3500003814697,1384.73217773438,32.0499992370605,0.556660652160645
"Asimina triloba",-89.990587,35.146642,32.0433349609375,0.553691506385803,1379.33386230469,0.00248008919879794,0.00569400610402226,-0.00146607495844364,-1.06288528442383,0.00621072016656399,1.16001427173615,16.3611183166504,1382.87219238281,32.0539512634277,0.561117112636566
"Asimina triloba",-89.986017,35.146072,32.0375938415527,0.564902484416962,1385.87658691406,-0.00237669097259641,-0.0390665009617805,0.00309060560539365,-0.830794095993042,0.0391487255692482,4.65162658691406,16.3544502258301,1384.12316894531,32.0508880615234,0.573564469814301
"Asimina triloba",-89.834236,35.119141,32.2665023803711,0.774975419044495,1381.755859375,-0.00606442196294665,-0.000430848594987765,0.00297600403428078,-0.0472546741366386,0.0060797450132668,3.2125186920166,16.4500007629395,1382.294921875,32.25,0.75
"Asimina triloba",-89.862559,35.09236,32.2508277893066,0.814544975757599,1393.89489746094,-0.00843850057572126,0.00889361556619406,0.00365885999053717,2.69135236740112,0.0122601892799139,2.32994198799133,16.4488849639893,1387.70532226562,32.1895484924316,0.75
"Asimina triloba",-89.98916,35.145305,32.0226936340332,0.529285728931427,1381.9521484375,0.00389416888356209,-0.0155629329383373,-0.00107766990549862,-1.59867751598358,0.0160434264689684,4.95757532119751,16.3500003814697,1384.57275390625,32.0499992370605,0.554438471794128
"Asimina triloba",-89.79058,35.107853,32.3290901184082,0.793913841247559,1382.54833984375,-0.0128168854862452,-0.0407643616199493,0.00834454596042633,-1.30887484550476,0.0427448004484177,4.4077615737915,16.4500007629395,1382.63854980469,32.3306465148926,0.779363870620728
"Asimina triloba",-89.851524,35.129983,32.413631439209,1.04027998447418,1395.23510742188,-0.141434505581856,-0.246498256921768,0.0815157070755959,-1.59997487068176,0.288163602352142,4.1914758682251,16.453706741333,1381.72155761719,32.2537078857422,0.75
"Asimina triloba",-89.989456,35.147545,32.0911293029785,0.621382713317871,1381.6044921875,-0.0120287593454123,0.00739416154101491,0.00535712251439691,0.438922256231308,0.0141201252117753,2.59042930603027,16.3722286224365,1382.0625,32.0549392700195,0.572228252887726
"Asimina triloba",-89.989511,35.144758,32.0237655639648,0.534942269325256,1386.3095703125,0.00345324981026351,-0.0357657708227634,0.000138336574309506,-1.0912230014801,0.0359398275613785,4.80864238739014,16.3500003814697,1385.26489257812,32.0499992370605,0.561105132102966
"Asimina triloba",-89.716965,35.053931,32.2435531616211,0.852052450180054,1397.15124511719,-0.00338176544755697,-0.0109651936218143,0.00217280886135995,-1.09776568412781,0.0114750852808356,4.41323518753052,16.4488964080811,1399.39123535156,32.25,0.850000023841858
"Asimina triloba",-89.990779,35.14662,32.0368690490723,0.546571016311646,1384.11352539062,-1.48943217936903e-06,-0.0351852662861347,0.00176228443160653,-0.908432424068451,0.0351925306022167,4.71234655380249,16.3611183166504,1382.8447265625,32.05419921875,0.561117112636566
"Asimina triloba",-89.990589,35.146407,32.0435028076172,0.551895618438721,1379.79614257812,0.00277572427876294,0.00607008952647448,-0.00162554869893938,-0.961429178714752,0.00667467573657632,1.14190566539764,16.3588962554932,1383.06518554688,32.0531616210938,0.558894872665405
"Asimina triloba",-89.993333,35.143611,32.0974807739258,0.65324991941452,1379.40014648438,-0.0257403533905745,0.0212994460016489,0.0111982198432088,-0.882016360759735,0.0334162786602974,2.45032286643982,16.3500003814697,1386.14025878906,32.0499992370605,0.5755495429039
"Asimina triloba",-89.824598,35.22109,32.2048187255859,0.827221810817719,1387.11633300781,-0.0196529924869537,0.0308713689446449,0.00759148923680186,0.217529058456421,0.0366043709218502,2.13770008087158,16.4500007629395,1391.41638183594,32.1500015258789,0.75
"Asimina triloba",-89.959122,35.294865,31.7781543731689,0.280286341905594,1351.53845214844,0.103084623813629,0.0166179966181517,-0.0500141344964504,-0.312984108924866,0.104606173932552,0.159832239151001,16.3542213439941,1346.60961914062,31.9542217254639,0.550000011920929
"Asimina triloba",-89.985183,35.14805,32.0302848815918,0.555983126163483,1384.7783203125,0.0179096795618534,-0.0103214271366596,-0.0080141332000494,0.085004448890686,0.0206724312156439,5.76037120819092,16.3777847290039,1382.14904785156,32.0583343505859,0.599451780319214
"Asimina triloba",-89.986909,35.145652,32.1140975952148,0.638774156570435,1391.78869628906,-0.0218434352427721,-0.0277670957148075,0.0117973247542977,2.04427194595337,0.0353364795446396,4.04583120346069,16.3500061035156,1384.39733886719,32.0499992370605,0.558898687362671
"Asimina triloba",-89.989608,35.144298,32.0288314819336,0.546930849552155,1383.18481445312,0.00434908829629421,-0.0067467144690454,-0.0017356148455292,-1.29117202758789,0.00802708603441715,5.28497505187988,16.3500003814697,1385.875,32.0499992370605,0.566660642623901
"Asimina triloba",-89.826605,35.354092,32.0393524169922,0.548143863677979,1348.6328125,-0.000689890061039478,0.0309378076344728,-0.00212963647209108,-2.16446328163147,0.0309504400938749,1.59309184551239,16.4488830566406,1358.47448730469,32.0499992370605,0.550000011920929
"Asimina triloba",-89.830143,35.643609,31.3586730957031,-0.261525303125381,1381.65844726562,0.0640780404210091,-0.276562929153442,0.000122421624837443,-6.84425258636475,0.287847697734833,4.94006586074829,16.03444480896,1361.564453125,31.6344451904297,0.0500000007450581
"Asimina triloba",-89.786009,35.403745,31.9861907958984,0.678078413009644,1407.9833984375,-0.0919590219855309,-0.0326314270496368,0.0473762825131416,-1.79344940185547,0.0977325141429901,3.48257946968079,16.25,1415.26733398438,31.8500003814697,0.449999988079071
"Asimina triloba",-89.837926,35.417864,31.8515625,0.390390187501907,1409.01782226562,-0.000484903459437191,0.00924756564199924,-0.000573340512346476,-0.524794220924377,0.00926040299236774,1.62318408489227,16.25,1411.72045898438,31.8488540649414,0.383291959762573
"Asimina triloba",-89.996077,35.333709,31.6438026428223,0.0623953863978386,1417.82690429688,0.141641646623611,-0.0821823626756668,-0.0603870712220669,1.73363029956818,0.164497688412666,5.75744199752808,16.3500003814697,1392.75366210938,31.8939552307129,0.449999988079071
"Asimina triloba",-89.600895,35.064486,32.3890342712402,0.910945117473602,1362.28210449219,-0.0190664082765579,0.00241577625274658,0.00924202520400286,-0.178953766822815,0.0192200262099504,3.01556086540222,16.4500007629395,1364.42443847656,32.3499984741211,0.850000023841858
"Asimina triloba",-89.463517,35.320492,31.8566818237305,0.205035731196404,1381.63781738281,0.157653585076332,-0.018128477036953,-0.0771700292825699,-0.709667682647705,0.159366190433502,6.16869878768921,16.4500007629395,1370.99914550781,32.1500015258789,0.651994645595551
"Asimina triloba",-89.651345,35.055164,32.2627334594727,0.834202170372009,1392.62365722656,0.0200012344866991,0.0369511470198631,-0.0117355939000845,1.58870494365692,0.042029470205307,1.0746659040451,16.4500007629395,1390.88659667969,32.2585945129395,0.850000023841858
"Asimina triloba",-89.407494,35.411756,32.0026550292969,0.53609561920166,1402.55859375,-0.0337992869317532,-0.0215762630105019,0.019247455522418,-0.785907208919525,0.0401097200810909,3.70974469184875,16.25,1404.21362304688,31.9529361724854,0.449999988079071
"Asimina triloba",-89.627732,35.762951,31.8691520690918,0.131049528717995,1391.146484375,-0.0992458388209343,-0.00248398794792593,0.0465573519468307,1.46614038944244,0.099440723657608,3.16661596298218,15.9688930511475,1393.82690429688,31.6688938140869,-0.150000005960464
"Asimina triloba",-89.271869,35.029961,32.240550994873,0.83716094493866,1358.29675292969,0.00778828468173742,0.0043705771677196,-0.00416683172807097,-0.145914107561111,0.0089309262111783,0.511381030082703,16.3500003814697,1358.7314453125,32.2487640380859,0.850000023841858
"Asimina triloba",-89.229963,35.000911,32.1559600830078,0.978971898555756,1345.58666992188,-0.0348890796303749,0.00527201127260923,0.0163476821035147,2.35650372505188,0.0352924801409245,2.99161958694458,16.1974468231201,1342.38012695312,32.0577735900879,0.850000023841858
"Asimina triloba",-89.274938,35.047295,32.1713943481445,1.00789761543274,1371.45190429688,-0.0231534354388714,0.17932516336441,-0.00443182978779078,2.76131939888,0.181813716888428,1.69920027256012,16.2311058044434,1386.62158203125,32.0311050415039,0.850000023841858
"Asimina triloba",-89.271036,35.049348,32.0658683776855,0.963789701461792,1327.07873535156,-0.0311356261372566,0.332501471042633,-0.0141684291884303,-7.86764192581177,0.340497493743896,1.66416466236115,16.2066612243652,1390.23559570312,32.0066604614258,0.850000023841858
"Asimina triloba",-89.331148,35.204075,31.9221649169922,0.825670897960663,1413.20556640625,0.00743495160713792,0.0515811257064342,-0.00861625000834465,-2.59077906608582,0.0521378293633461,1.42764139175415,16.2508697509766,1426.77001953125,31.950870513916,0.849751830101013
"Asimina triloba",-89.240045,35.035697,32.0144195556641,0.87356036901474,1372.0966796875,-0.0164408832788467,-0.020131116732955,0.00981969200074673,-2.13940262794495,0.0259945522993803,4.02755355834961,16.2130966186523,1376.88171386719,32.0130996704102,0.850000023841858
"Asimina triloba",-89.270326,35.028931,32.2768287658691,0.897851407527924,1358.70556640625,-0.0119103426113725,-0.00413195881992579,0.00614955462515354,0.735856592655182,0.0126070529222488,3.47552275657654,16.3500003814697,1357.04211425781,32.2411994934082,0.850000023841858
"Asimina triloba",-89.276537,35.051831,32.068733215332,0.975817978382111,1397.62036132812,-0.039562251418829,-0.016342693939805,0.0207938831299543,1.48343908786774,0.0428179353475571,3.53333067893982,16.1766605377197,1394.02307128906,31.9766616821289,0.850000023841858
"Asimina triloba",-89.255305,35.498271,32.0150184631348,0.339417457580566,1354.0751953125,-0.0290845762938261,0.00651929387822747,0.0137498648837209,0.409873247146606,0.0298106856644154,2.92108774185181,16.1584148406982,1355.77673339844,31.9500007629395,0.246198147535324
"Asimina triloba",-89.280853,35.500258,31.9158668518066,0.2063227891922,1357.23022460938,0.000890574418008327,0.00350618036463857,-0.000873421900905669,0.35406157374382,0.00361752416938543,1.32205533981323,16.1499996185303,1356.68835449219,31.9058322906494,0.195549532771111
"Asimina triloba",-89.169542,35.494188,31.9526996612549,0.258170604705811,1338.25378417969,0.000170459345099516,0.000229327662964351,-0.000115820934297517,-0.264299184083939,0.000285740388790146,0.931596755981445,16.1637077331543,1339.048828125,31.9500007629395,0.252962738275528
"Asimina triloba",-89.212494,35.400486,32.0215682983398,0.623593807220459,1409.54248046875,-0.0627768933773041,-0.0740079656243324,0.0406434275209904,1.31444191932678,0.0971999689936638,4.00891447067261,16.2064971923828,1399.93579101562,31.9064979553223,0.449999988079071
"Asimina triloba",-89,36,31.9281673431396,-0.254764020442963,1379.35070800781,0.0102315386757255,-0.0188600048422813,-0.00157371058594435,1.62581491470337,0.0214582104235888,5.2094554901123,15.9011173248291,1371.48193359375,31.9250144958496,-0.25
"Asimina triloba",-89.281256,35.752467,31.8807258605957,-0.113867431879044,1354.96630859375,-0.00602458184584975,0.0154648562893271,0.000797293614596128,0.77119243144989,0.0165976714342833,1.94227564334869,15.9878063201904,1355.33984375,31.8500003814697,-0.150000005960464
"Asimina triloba",-89.180603,35.999758,32.1123275756836,-0.00770224770531058,1346.48974609375,-0.09317796677351,0.00387021666392684,0.043066244572401,-0.687397718429565,0.0933940187096596,3.10008072853088,15.9499998092651,1355.89892578125,31.9500007629395,-0.25
"Asimina triloba",-89.003399,35.956736,31.8568325042725,-0.236636772751808,1384.56091308594,-0.00304298405535519,-0.0285193789750338,0.00638551265001297,0.2624172270298,0.0286851953715086,4.60609245300293,15.8786458969116,1380.08752441406,31.8500003814697,-0.25
"Asimina triloba",-90.724097,35.147342,32.0693168640137,0.720613837242126,1381.61071777344,0.0368695594370365,0.236267820000648,-0.0278469063341618,-0.703042089939117,0.24146693944931,1.41599500179291,16.4624500274658,1406.99816894531,32.0624504089355,0.729993999004364
