"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-90.77668,35.920233,32.4542541503906,-0.217414200305939,1188.07922363281,-0.140455737709999,0.0132448701187968,0.0473296158015728,-0.507589280605316,0.141551077365875,3.04757142066956,15.8188848495483,1205.93725585938,32.2133369445801,-0.550000011920929
"Platanus occidentalis",-90.708098,35.783373,31.9637279510498,-0.391403406858444,1281.71459960938,0.00617614388465881,-0.0169466603547335,-7.56953522795811e-05,-2.80911684036255,0.0180379971861839,5.0618748664856,15.8500003814697,1286.19702148438,32.0022277832031,-0.349999994039536
"Platanus occidentalis",-90.712254,35.822821,32.1652526855469,-0.398152142763138,1279.66479492188,-0.00599037576466799,0.0176198165863752,-0.00014565147284884,2.27160692214966,0.0186113547533751,1.89851641654968,15.9455509185791,1276.82922363281,32.1211280822754,-0.449999988079071
"Platanus occidentalis",-90.707803,35.783254,31.9602451324463,-0.397323369979858,1281.65356445312,0.0110779460519552,-0.00611673668026924,-0.00322896428406239,-2.54436326026917,0.0126547971740365,5.77868938446045,15.8500003814697,1286.27966308594,32.0011177062988,-0.349999994039536
"Platanus occidentalis",-90.705292,35.785058,32.1322860717773,-0.213158994913101,1292.81860351562,-0.0339226946234703,0.0244925748556852,0.00915858428925276,3.78123807907104,0.0418528132140636,2.51624608039856,15.8500003814697,1289.80981445312,32.0222282409668,-0.349999994039536
"Platanus occidentalis",-90.677338,35.839995,32.1900215148926,-0.393366575241089,1247.51745605469,-0.0201670043170452,0.000988543848507106,0.00716907856985927,-0.0263722278177738,0.020192589610815,3.09261393547058,15.9499998092651,1249.92529296875,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.725194,35.821116,32.0495681762695,-0.517252206802368,1257.01196289062,0.0151792038232088,0.0653199627995491,-0.0140105169266462,-5.39233303070068,0.0671108290553093,1.34246647357941,15.9038257598877,1276.98852539062,32.1038284301758,-0.449999988079071
"Platanus occidentalis",-90.717121,35.976197,32.0994987487793,-0.644344806671143,1252.77746582031,-0.0108290044590831,-0.064318984746933,0.0129729434847832,-0.952045381069183,0.0652705579996109,4.54558944702148,15.7033290863037,1248.48388671875,32.103328704834,-0.649999976158142
"Platanus occidentalis",-90.70809,35.780069,32.0095367431641,-0.304224967956543,1274.19213867188,0.00409250473603606,0.10403898358345,-0.0147075355052948,1.68447875976562,0.104308493435383,1.53148031234741,15.8500003814697,1282.31567382812,31.9622287750244,-0.349999994039536
"Platanus occidentalis",-90.774151,35.931612,32.2463760375977,-0.505899429321289,1189.77282714844,-0.0434250570833683,0.01003472879529,0.0137698296457529,-4.53894996643066,0.0445841699838638,2.91449737548828,15.7877740859985,1205.97326660156,32.1995277404785,-0.569363117218018
"Platanus occidentalis",-90.677264,35.838136,32.1636085510254,-0.42886808514595,1241.92041015625,-0.0112863359972835,0.023541210219264,0.00103156233672053,-1.9864604473114,0.0261098612099886,2.01785206794739,15.9499998092651,1250.89221191406,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.678667,35.838667,32.2222442626953,-0.34286093711853,1246.330078125,-0.0472858250141144,-0.0205115154385567,0.0197710990905762,-0.815825223922729,0.0515657588839531,3.55087423324585,15.9499998092651,1250.90783691406,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.677895,35.840125,32.1612930297852,-0.436145842075348,1251.78247070312,0.00125636754091829,0.00109637517016381,-0.0005969547200948,0.795133590698242,0.00166748324409127,0.71750020980835,15.9499998092651,1249.93298339844,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.70803,35.780122,31.9633178710938,-0.361893266439438,1280.67309570312,0.0195510815829039,0.0537800826132298,-0.0139130279421806,1.1033718585968,0.0572548881173134,1.22211253643036,15.8500003814697,1282.50085449219,31.9633407592773,-0.349999994039536
"Platanus occidentalis",-90.678192,35.799641,32.2981185913086,-0.213570013642311,1278.46447753906,-0.0505914315581322,0.0167284347116947,0.0162724740803242,-0.0997150912880898,0.0533106438815594,2.82225227355957,16.0499992370605,1286.17736816406,32.2016258239746,-0.349999994039536
"Platanus occidentalis",-90.712284,35.822765,32.1809768676758,-0.376589417457581,1279.31079101562,-0.0155677571892738,0.0129463812336326,0.00390962045639753,2.24742436408997,0.0202489476650953,2.44786930084229,15.9455509185791,1276.97241210938,32.1221885681152,-0.449999988079071
"Platanus occidentalis",-90.708683,35.784999,31.983377456665,-0.38944137096405,1283.09545898438,0.00462485523894429,-0.0194802712649107,0.00081162346759811,-2.90962529182434,0.0200230814516544,4.94548559188843,15.8500003814697,1287.69299316406,32.0211181640625,-0.349999994039536
"Platanus occidentalis",-90.771605,35.920292,32.4898948669434,-0.0872142687439919,1175.87866210938,-0.212632730603218,0.0265214387327433,0.0708240643143654,-4.27033090591431,0.21595498919487,3.01750469207764,15.757773399353,1211.3115234375,32.1533355712891,-0.550000011920929
"Platanus occidentalis",-90.677289,35.838112,32.1636085510254,-0.42886808514595,1241.92041015625,-0.0112863359972835,0.023541210219264,0.00103156233672053,-1.9864604473114,0.0261098612099886,2.01785206794739,15.9499998092651,1250.89221191406,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.727382,35.772768,32.1596946716309,-0.379446238279343,1257.42468261719,0.0196213778108358,0.0163770820945501,-0.00916221179068089,0.480852991342545,0.0255607031285763,0.695517838001251,16.0022106170654,1256.24719238281,32.1777610778809,-0.349999994039536
"Platanus occidentalis",-90.771645,35.92023,32.2548751831055,-0.408957123756409,1188.94641113281,-0.0796825960278511,0.0151410913094878,0.0258034728467464,-5.27844047546387,0.0811975672841072,2.95381379127502,15.757773399353,1211.33544921875,32.1522254943848,-0.550000011920929
"Platanus occidentalis",-90.70485,35.782495,32.1257362365723,-0.158695176243782,1277.3974609375,-0.0776723697781563,0.00514824921265244,0.0274702049791813,-0.491500496864319,0.0779216289520264,3.07540774345398,15.8500003814697,1287.46899414062,31.991117477417,-0.349999994039536
"Platanus occidentalis",-90.705882,35.781666,31.9017467498779,-0.438515365123749,1282.90698242188,0.0150744710117579,-0.0523922629654408,0.00120335095562041,-4.28191566467285,0.0545448288321495,4.99254512786865,15.8500003814697,1285.84802246094,31.9811172485352,-0.349999994039536
"Platanus occidentalis",-90.686318,35.838611,32.130672454834,-0.477539867162704,1242.84020996094,0.0104722455143929,0.0423506610095501,-0.00929880235344172,-2.15946316719055,0.043640062212944,1.32838428020477,15.9499998092651,1252.23779296875,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.776688,35.920273,32.4542541503906,-0.217414200305939,1188.07922363281,-0.140455737709999,0.0132448701187968,0.0473296158015728,-0.507589280605316,0.141551077365875,3.04757142066956,15.8188848495483,1205.93725585938,32.2133369445801,-0.550000011920929
"Platanus occidentalis",-90.678073,35.838255,32.0546264648438,-0.583623945713043,1249.69250488281,0.0535126775503159,0.0205407310277224,-0.022029984742403,-1.78711092472076,0.0573509596288204,0.366505116224289,15.9499998092651,1250.98706054688,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.727037,35.773126,32.1703834533691,-0.340541869401932,1256.65417480469,-0.00190549704711884,-0.00346867507323623,0.00112936366349459,-0.214706167578697,0.00395761383697391,4.21004915237427,15.9933223724365,1257.04907226562,32.1644287109375,-0.349999994039536
"Platanus occidentalis",-90.718703,35.975158,32.1253356933594,-0.636188209056854,1245.13659667969,-0.0177088137716055,-0.0383082777261734,0.0116953402757645,-2.3492751121521,0.0422159321606159,4.27937746047974,15.7222175598145,1248.11657714844,32.1222190856934,-0.649999976158142
"Platanus occidentalis",-90.707497,35.785125,31.9320831298828,-0.462361305952072,1296.81213378906,0.0343024544417858,-0.0719038993120193,-0.0032427841797471,-1.65740919113159,0.0797514989972115,5.15751647949219,15.8500003814697,1288.6328125,32.0233383178711,-0.349999994039536
"Platanus occidentalis",-90.686186,35.838564,32.1681365966797,-0.415850669145584,1248.51635742188,-0.0226399898529053,-0.0280286613851786,0.0118279103189707,-1.89317965507507,0.0360379964113235,4.03294372558594,15.9499998092651,1252.2080078125,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.708162,35.779942,32.0469589233398,-0.253971546888351,1271.96508789062,-0.0124677391722798,0.118728563189507,-0.010581411421299,2.27168202400208,0.119666792452335,1.67542326450348,15.8500003814697,1282.12976074219,31.9611186981201,-0.349999994039536
"Platanus occidentalis",-90.677928,35.839192,32.2777061462402,-0.257355391979218,1262.6181640625,-0.0832283347845078,-0.129582539200783,0.0469380356371403,2.14166283607483,0.154623821377754,4.14145946502686,15.9499998092651,1250.43859863281,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.682958,35.807573,32.1422805786133,-0.363682806491852,1281.29333496094,0.0108361262828112,0.0226265080273151,-0.0068248906172812,-0.183809697628021,0.0250900909304619,1.1241602897644,16.031702041626,1283.51403808594,32.1500015258789,-0.349999994039536
"Platanus occidentalis",-90.68614,35.838431,32.1470375061035,-0.442010700702667,1250.77111816406,-0.0161601193249226,-0.0487006716430187,0.0121797127649188,-2.31050038337708,0.0513343811035156,4.39199638366699,15.9499998092651,1252.27783203125,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.679889,35.839017,32.2175407409668,-0.349973291158676,1245.40625,-0.0442865453660488,-0.0137568097561598,0.0178051367402077,-0.994088411331177,0.046390637755394,3.44277453422546,15.9499998092651,1250.92236328125,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.708032,35.780104,31.9633178710938,-0.361893266439438,1280.67309570312,0.0195510815829039,0.0537800826132298,-0.0139130279421806,1.1033718585968,0.0572548881173134,1.22211253643036,15.8500003814697,1282.50085449219,31.9633407592773,-0.349999994039536
"Platanus occidentalis",-90.671139,35.835497,32.1642303466797,-0.405951023101807,1246.88415527344,-0.0100708175450563,0.00223325006663799,0.00336292898282409,-1.00428688526154,0.0103156454861164,2.92336940765381,15.9499998092651,1250.75610351562,32.1500015258789,-0.428276568651199
"Platanus occidentalis",-90.692062,35.803372,32.5617637634277,0.165506556630135,1257.26611328125,-0.203486204147339,0.0863912254571915,0.0626591220498085,-1.68224346637726,0.222907155752182,2.74009847640991,16.0422267913818,1293.41857910156,32.1991844177246,-0.349999994039536
"Platanus occidentalis",-90.67989,35.83902,32.2175407409668,-0.349973291158676,1245.40625,-0.0442865453660488,-0.0137568097561598,0.0178051367402077,-0.994088411331177,0.046390637755394,3.44277453422546,15.9499998092651,1250.92236328125,32.1500015258789,-0.449999988079071
"Platanus occidentalis",-90.548326,35.462136,32.2596778869629,0.162555292248726,1275.3984375,0.00115808856207877,0.0133197335526347,-0.00171480420976877,0.000683503691107035,0.01337038166821,1.48406910896301,16.3522167205811,1276.9599609375,32.2516021728516,0.152216210961342
"Platanus occidentalis",-90.474617,35.543575,32.2612953186035,0.0886535868048668,1288.26965332031,0.00148325460031629,0.0146537628024817,-0.0020812121219933,0.3088219165802,0.0147291719913483,1.46991980075836,16.3500003814697,1289.18994140625,32.25,0.075549528002739
"Platanus occidentalis",-90.457237,35.543353,32.2509422302246,0.0811944678425789,1301.06982421875,-0.00101021071895957,-0.0260362513363361,0.00304945232346654,0.104603454470634,0.026058791205287,4.67360830307007,16.3500003814697,1297.76904296875,32.25,0.0777717530727386
"Platanus occidentalis",-90.35174,35.63989,32.1123542785645,-0.115682564675808,1325.341796875,0.0333355329930782,-0.0628346055746078,-0.006706811953336,2.98988032341003,0.0711898952722549,5.20016002655029,16.25,1306.47351074219,32.1500015258789,-0.0500000007450581
"Platanus occidentalis",-90.436133,35.821453,32.0539741516113,-0.481139540672302,1261.49291992188,0.059029471129179,0.0208468940109015,-0.0253853630274534,0.008023033849895,0.0626434534788132,0.339487880468369,16.0426864624023,1258.15441894531,32.1426887512207,-0.349999994039536
"Platanus occidentalis",-90.437155,35.821492,31.8909454345703,-0.722889602184296,1271.24780273438,0.167688176035881,0.057287473231554,-0.0718574672937393,1.45061278343201,0.178144529461861,0.329199731349945,16.0405502319336,1257.7734375,32.140552520752,-0.349999994039536
"Platanus occidentalis",-90.464055,35.81866,32.1549987792969,-0.342825055122375,1251.29418945312,0.000298629602184519,-0.00133866304531693,5.08649536641315e-05,0.0130911376327276,0.00137156830169261,4.93187570571899,16.0499992370605,1251.15893554688,32.1500015258789,-0.349999994039536
"Platanus occidentalis",-90.403222,35.722908,32.0517120361328,-0.147402480244637,1299.01745605469,0.00184085429646075,-0.00336574460379779,-0.000335246848408133,-0.00438050180673599,0.00383628136478364,5.21287822723389,16.0597801208496,1298.50646972656,32.0499992370605,-0.150000005960464
"Platanus occidentalis",-90.398643,35.687088,32.2282981872559,-0.0408873185515404,1299.22631835938,-0.0347762145102024,0.0429293401539326,0.00898930709809065,-0.0956731885671616,0.0552758872509003,2.25165367126465,16.1499996185303,1308.18273925781,32.1500015258789,-0.150000005960464
"Platanus occidentalis",-90.415533,35.833091,32.1475677490234,-0.354915052652359,1265.95520019531,0.00644186325371265,0.00695043709129095,-0.00335829681716859,0.0667252317070961,0.00947675388306379,0.82335501909256,16.0499992370605,1266.07971191406,32.1500015258789,-0.349999994039536
"Platanus occidentalis",-90.430237,35.709288,32.0553932189941,-0.142138749361038,1293.10900878906,-0.000171474137459882,-0.0107029918581247,0.00131107564084232,0.227455452084541,0.0107045695185661,4.69636917114258,16.0611057281494,1291.29772949219,32.0499992370605,-0.150000005960464
"Platanus occidentalis",-90.392242,35.722113,32.1883926391602,-0.00632023951038718,1299.56799316406,-0.0586641505360603,-0.0373438633978367,0.0276988856494427,-0.205157607793808,0.0695978626608849,3.70846915245056,16.1407375335693,1301.2294921875,32.0944480895996,-0.150000005960464
"Platanus occidentalis",-90.402933,35.943182,32.0483589172363,-0.657058715820312,1264.96911621094,0.0454454198479652,-0.0110978800803423,-0.0159079134464264,-0.188830628991127,0.0467979423701763,6.04367065429688,15.8550004959106,1259.55847167969,32.1250076293945,-0.550000011920929
"Platanus occidentalis",-90.440219,35.685884,32.0757217407227,-0.122115299105644,1291.35522460938,-0.00646944856271148,0.00848994217813015,0.00158372253645211,0.0440888255834579,0.010674137622118,2.22194170951843,16.1499996185303,1292.99450683594,32.0555267333984,-0.150000005960464
"Platanus occidentalis",-90.4427,35.686168,32.0544891357422,-0.15448784828186,1293.44152832031,0.00293657626025379,-0.0189624819904566,0.00100781372748315,0.0526266992092133,0.0191896948963404,4.86603116989136,16.1499996185303,1290.75769042969,32.0588226318359,-0.150000005960464
"Platanus occidentalis",-90.58482,35.67767,32.3766403198242,0.0107035581022501,1209.07360839844,-0.0292442720383406,0.196890860795975,-0.0114328488707542,1.28912663459778,0.20038928091526,1.71824872493744,16.1499996185303,1232.39990234375,32.25,-0.150000005960464
"Platanus occidentalis",-90.41547,35.67251,32.1528091430664,-0.145982995629311,1310.04455566406,0.00145104515831918,-0.000446693418780342,-0.000527507392689586,-0.0492002964019775,0.00151824532076716,5.98454904556274,16.1499996185303,1310.04736328125,32.1500015258789,-0.150000005960464
"Platanus occidentalis",-90.130189,35.062458,32.3934936523438,1.14853203296661,1391.86145019531,-0.106160379946232,-0.0168808791786432,0.0492610149085522,9.68362140655518,0.107702240347862,3.29928541183472,16.462100982666,1370.59265136719,32.0741996765137,0.75
"Platanus occidentalis",-90.116268,35.060673,31.9600830078125,0.66289222240448,1373.54345703125,0.00575052481144667,-0.0789026692509651,0.000588057504501194,-4.45744466781616,0.0791947022080421,4.7851414680481,16.4500007629395,1377.26684570312,32.0499992370605,0.75
