"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-86.557563,33.66077,31.1840438842773,2.30327367782593,1556.08288574219,0.0841166228055954,0.0265376213937998,-0.0199616253376007,21.1601791381836,0.0883182361721992,0.305602967739105,16.5119647979736,1478.55651855469,30.9730815887451,2.26154041290283
"Diospyros virginiana",-86.640366,33.387415,30.4308910369873,1.99617767333984,1462.28259277344,0.142607510089874,-0.0263759549707174,-0.0246040131896734,-10.5479078292847,0.145539432764053,6.10029697418213,16.5478076934814,1469.9248046875,30.8481674194336,2.45000004768372
"Diospyros virginiana",-86.657441,33.37493,30.6953792572021,1.93916893005371,1503.02783203125,0.192103818058968,-0.173216491937637,-0.0268775597214699,-0.465761572122574,0.261640399694443,5.54944181442261,16.7187385559082,1453.85852050781,31.0869293212891,2.46846485137939
"Diospyros virginiana",-86.609914,33.593314,30.6262607574463,1.85483014583588,1431.27526855469,0.087901696562767,-0.177291914820671,-0.0015484862960875,-17.0288391113281,0.199201479554176,5.17267274856567,16.6499996185303,1447.9716796875,31.092493057251,2.30180168151855
"Diospyros virginiana",-86.388611,33.419341,31.6487369537354,2.72341799736023,1413.70251464844,0.0221007745712996,0.00860830489546061,-0.00420240638777614,1.4870400428772,0.0237203016877174,0.371424108743668,17.1666603088379,1406.60888671875,31.655553817749,2.75
"Diospyros virginiana",-86.461545,33.65896,31.3349781036377,2.52658462524414,1492.98205566406,-0.0604805797338486,-0.116701647639275,0.0253985486924648,4.79523134231567,0.131824135780334,4.23424863815308,16.6856231689453,1471.21423339844,31.180139541626,2.34999990463257
"Diospyros virginiana",-86.01561,33.277279,30.6029472351074,2.55252909660339,1449.15319824219,-0.00251905969344079,0.0687022358179092,-0.00748831778764725,-2.84752631187439,0.0688026696443558,1.60744619369507,16.5302982330322,1467.443359375,30.6166973114014,2.54999995231628
"Diospyros virginiana",-86.263848,33.211249,31.5417747497559,2.86792635917664,1352.79138183594,0.00187129830010235,-0.106206670403481,0.00680214166641235,-4.86714172363281,0.106423936784267,4.7300066947937,17.2511119842529,1353.43408203125,31.6397094726562,2.96251559257507
"Diospyros virginiana",-86.309931,33.553964,31.5062313079834,2.63364362716675,1470.10583496094,-0.0174569711089134,-0.0573107153177261,0.00994034204632044,4.34241151809692,0.0599463656544685,4.41671514511108,16.9488964080811,1451.31103515625,31.4170246124268,2.54999995231628
"Diospyros virginiana",-86.060341,33.335724,30.6503753662109,2.33779525756836,1462.4501953125,0.0414239428937435,-0.121880732476711,0.0104500753805041,-13.845555305481,0.129086032509804,5.04001331329346,16.7222175598145,1482.00720214844,30.9799957275391,2.60777854919434
"Diospyros virginiana",-86.323378,33.477079,31.6405258178711,2.60290479660034,1423.70666503906,0.0564430803060532,0.0790350064635277,-0.0172860864549875,5.28105306625366,0.0972736328840256,0.950634777545929,17.1665897369385,1408.86706542969,31.6278533935547,2.65000009536743
"Diospyros virginiana",-86.267069,33.933686,30.2211475372314,1.91140985488892,1594.95935058594,-0.0592729896306992,0.0371681898832321,0.00510530499741435,8.44607734680176,0.0700197741389275,2.58150768280029,15.591480255127,1581.783203125,29.9618492126465,1.69443845748901
"Diospyros virginiana",-86.027713,33.943413,31.6236343383789,2.13305354118347,1329.61633300781,-0.104136019945145,0.0532663054764271,0.00726275006309152,-7.97327280044556,0.117236785590649,2.66878175735474,16.6328353881836,1376.63891601562,31.5328369140625,1.95000004768372
"Diospyros virginiana",-86.27,33.95,30.3212718963623,1.54690515995026,1586.79699707031,0.103717334568501,-0.177002400159836,0.00822373852133751,-4.64010906219482,0.20661848783493,5.24242496490479,16.0268039703369,1560.89147949219,30.6179218292236,1.84111857414246
"Diospyros virginiana",-86.138651,33.727575,31.6493530273438,2.34657430648804,1400.5751953125,-0.00379124958999455,-2.0691995814559e-05,0.000624639738816768,-1.07805204391479,0.00379131501540542,3.14705038070679,16.9521713256836,1404.44812011719,31.6521701812744,2.33995342254639
"Diospyros virginiana",-86.267848,33.955448,30.6460704803467,1.76413106918335,1518.43249511719,0.0314432568848133,0.0535472221672535,-0.0140260187909007,-8.06249523162842,0.0621365420520306,1.03983724117279,16.1766605377197,1547.11694335938,30.8181324005127,1.90184438228607
"Diospyros virginiana",-86.268559,33.874708,31.436206817627,2.05410861968994,1353.40979003906,0.0316205732524395,-0.0267025232315063,-0.0015951837413013,-1.84237420558929,0.0413988418877125,5.58191251754761,16.75,1349.91076660156,31.5160217285156,2.15000009536743
"Diospyros virginiana",-86.03696,33.873395,31.7627468109131,2.41261959075928,1350.48815917969,-0.131573110818863,-0.00773392198607326,0.0233575943857431,3.66517162322998,0.132184818387032,3.20030546188354,16.6849937438965,1359.95336914062,31.4849948883057,2.04749178886414
"Diospyros virginiana",-86.140493,33.725031,31.6263599395752,2.2854483127594,1406.76916503906,0.0169791709631681,-0.0200000554323196,0.000397257594158873,-0.7633455991745,0.0262383762747049,5.4162769317627,16.9664535522461,1403.30529785156,31.6664524078369,2.33201265335083
"Diospyros virginiana",-86.037022,33.873383,31.7627468109131,2.41261959075928,1350.48815917969,-0.131573110818863,-0.00773392198607326,0.0233575943857431,3.66517162322998,0.132184818387032,3.20030546188354,16.6849937438965,1359.95336914062,31.4849948883057,2.04749178886414
"Diospyros virginiana",-86.2724,33.799317,31.4030742645264,2.26125001907349,1367.03698730469,-0.00346906087361276,0.0897722914814949,-0.0127979964017868,-2.74033713340759,0.0899605825543404,1.60942006111145,16.7388973236084,1388.33947753906,31.4027805328369,2.25
"Diospyros virginiana",-86.043937,33.729767,31.6672115325928,2.2168562412262,1359.83178710938,-0.00292384042404592,-0.0201896298676729,0.00391781702637672,-4.01175975799561,0.0204016603529453,4.56857013702393,16.947826385498,1368.87255859375,31.7166557312012,2.25
"Diospyros virginiana",-86.272981,33.79853,31.2763538360596,2.08564829826355,1391.43957519531,0.066210649907589,0.0266022533178329,-0.0158759374171495,-1.71577632427216,0.0714156478643417,0.382041722536087,16.7265014648438,1389.89965820312,31.4004707336426,2.25
"Diospyros virginiana",-87.93,33.1,32.9755210876465,3.69438195228577,1425.8310546875,-0.0392329767346382,0.20180968940258,0.0120753683149815,10.0930223464966,0.207064390182495,1.7628071308136,17.9059429168701,1420.55322265625,32.6618843078613,3.34999990463257
"Diospyros virginiana",-87.694472,33.259737,32.3884582519531,3.08084106445312,1422.21203613281,0.00569246802479029,0.206063821911812,0.0125882495194674,-2.16871070861816,0.207631081342697,1.54317855834961,17.6622505187988,1445.03100585938,32.3499984741211,2.98782515525818
"Diospyros virginiana",-87.675588,33.308263,31.9248123168945,2.68902397155762,1455.6064453125,0.058012492954731,-0.0432311221957207,-0.0144095653668046,-3.68034219741821,0.0724122747778893,5.64276075363159,17.4998760223389,1454.79553222656,32.0998764038086,2.89987587928772
"Diospyros virginiana",-87.93833,33.10528,32.8467407226562,3.44833159446716,1416.52624511719,-0.0228331368416548,0.0263055581599474,0.00447176303714514,1.06832361221313,0.0348399989306927,2.28564596176147,17.9500007629395,1419.65441894531,32.7721252441406,3.34999990463257
"Diospyros virginiana",-87.575861,33.079287,32.6764450073242,3.51098275184631,1385.28100585938,0.0273316036909819,0.119676224887371,0.00391848338767886,4.32254552841187,0.12306796759367,1.34626746177673,17.9519672393799,1378.06701660156,32.60888671875,3.44862699508667
"Diospyros virginiana",-87.601511,33.236996,32.4166450500488,3.045250415802,1353.99450683594,-0.00188864197116345,-0.020047552883625,-0.00107627885881811,-0.595070362091064,0.0201376806944609,4.61845827102661,17.8181419372559,1354.34582519531,32.4225807189941,3.04999995231628
"Diospyros virginiana",-87.533333,33.183333,32.5789451599121,3.30770802497864,1387.8720703125,-0.0448445826768875,-0.0163193140178919,0.00727046933025122,3.20577764511108,0.0477397888898849,3.49060368537903,17.8500003814697,1384.06896972656,32.4500007629395,3.15000009536743
"Diospyros virginiana",-87.605842,33.258717,32.3399353027344,2.93635964393616,1389.19555664062,-0.00201723421923816,-0.0625859051942825,-0.00405734544619918,0.199261054396629,0.0626594051718712,4.68016862869263,17.75,1383.62182617188,32.3499984741211,2.95818209648132
"Diospyros virginiana",-87.441932,33.137451,31.9658832550049,2.90818190574646,1427.62780761719,0.0572468936443329,-0.0126119647175074,-0.011443505063653,-8.02935409545898,0.0586533173918724,6.06634092330933,17.6505451202393,1442.787109375,32.1994400024414,3.15000009536743
"Diospyros virginiana",-87.38,33.26,31.7244167327881,2.65282869338989,1448.0625,0.105000123381615,0.0232755541801453,-0.0200907345861197,4.96100044250488,0.107757374644279,0.218144252896309,17.3500003814697,1418.26098632812,31.8182792663574,2.84999990463257
"Diospyros virginiana",-87.46,33.27,32.2935943603516,3.14888095855713,1450.55554199219,-0.0025868252851069,0.0731171220541,0.00578800588846207,12.1121788024902,0.0732282996177673,1.60616075992584,17.5553531646729,1419.04174804688,32.0631256103516,2.95000004768372
"Diospyros virginiana",-87.4,33.23,32.1548919677734,3.30009436607361,1299.17919921875,-0.193971052765846,0.10431232303381,0.0463281087577343,-21.2448272705078,0.222060903906822,2.64818549156189,17.5888862609863,1399.09167480469,32.0888862609863,2.95000004768372
"Diospyros virginiana",-87.44,33.25,32.3681716918945,3.29035258293152,1373.6845703125,-0.217668414115906,-0.285480052232742,0.0235321987420321,-6.68533039093018,0.367192357778549,4.06095838546753,17.6173133850098,1404.08703613281,32.1833419799805,2.95000004768372
"Diospyros virginiana",-87.39,33.08,32.6621971130371,3.52985858917236,1394.26135253906,-0.0354766845703125,-0.0400325506925583,0.00317804794758558,8.75082683563232,0.0535157285630703,3.98725295066833,17.878885269165,1370.5322265625,32.4788856506348,3.34999990463257
"Diospyros virginiana",-87.532997,33.182999,32.5470123291016,3.27978277206421,1383.20825195312,-0.0418384596705437,-0.0150925954803824,0.00679143331944942,1.4138503074646,0.0444921255111694,3.4877986907959,17.8500003814697,1384.43334960938,32.4500007629395,3.15000009536743
"Diospyros virginiana",-87.636095,33.00752,32.7770309448242,3.58168530464172,1379.69799804688,0.00389345828443766,0.0325730293989182,0.00146843632683158,0.999390065670013,0.0328107848763466,1.45183062553406,18.1390838623047,1378.95837402344,32.75,3.54999995231628
"Diospyros virginiana",-87.473423,33.189865,31.9528770446777,2.91267919540405,1459.45544433594,0.063828207552433,0.044039361178875,-0.00894066412001848,-0.44348418712616,0.077624723315239,0.603960692882538,17.5499992370605,1454.12951660156,32.0511207580566,3.04999995231628
"Diospyros virginiana",-87.594964,33.256783,32.5399742126465,3.30731296539307,1385.28784179688,-0.069879986345768,0.113563753664494,0.0220895148813725,7.88947343826294,0.133739769458771,2.12241673469543,17.6499996185303,1382.236328125,32.25,2.95000004768372
"Diospyros virginiana",-87.594653,33.256755,32.4449348449707,3.17051887512207,1392.40576171875,-0.0336820706725121,0.0654447823762894,0.0114201912656426,7.02164649963379,0.0736702978610992,2.0461061000824,17.6499996185303,1382.19128417969,32.25,2.95000004768372
"Diospyros virginiana",-87.527982,33.078762,32.0257835388184,2.93423414230347,1449.11889648438,0.0850265100598335,-0.212068513035774,-0.0306880343705416,-5.94864368438721,0.230514869093895,5.09370470046997,17.7533283233643,1436.70336914062,32.3499984741211,3.34999990463257
"Diospyros virginiana",-87.552877,33.032533,32.6978454589844,3.57656049728394,1399.65051269531,-0.0228861644864082,-0.00996069796383381,0.0029800315387547,-3.35640239715576,0.0249624010175467,3.55209445953369,18.065544128418,1413.17810058594,32.7077713012695,3.54999995231628
"Diospyros virginiana",-87.462508,33.247653,32.3481063842773,2.96471643447876,1404.95764160156,-0.0281815826892853,-0.0817723795771599,-0.000404681253712624,-1.75017213821411,0.0866005420684814,4.38050222396851,17.7491455078125,1408.04772949219,32.3491439819336,2.95000004768372
"Diospyros virginiana",-87.561809,33.301841,32.4627456665039,3.29255390167236,1416.60754394531,-0.141493663191795,-0.100221179425716,0.0224066190421581,2.14233922958374,0.174272671341896,3.75787305831909,17.6133346557617,1423.52258300781,32.205997467041,2.93999552726746
"Diospyros virginiana",-87.538697,33.322992,31.8061866760254,2.42809343338013,1382.42224121094,0.203608185052872,0.298782497644424,-0.0231123548001051,-8.01306629180908,0.369942992925644,0.972622334957123,17.5743885040283,1400.87329101562,32.174388885498,2.87438917160034
"Diospyros virginiana",-87.480362,33.194207,32.0875434875488,3.09844279289246,1458.78491210938,0.0123613430187106,0.0467390455305576,0.00120324117597193,3.7929801940918,0.0483649112284184,1.31224048137665,17.5499992370605,1448.34155273438,32.0221824645996,3.04999995231628
"Diospyros virginiana",-87.586945,33.263763,32.2633056640625,2.9181706905365,1418.16882324219,0.0557787492871284,0.049233328551054,-0.00764961773529649,6.79726982116699,0.074467658996582,0.7231485247612,17.6346244812012,1392.81066894531,32.2346267700195,2.95000004768372
"Diospyros virginiana",-87.639621,33.869853,31.5993881225586,2.45203399658203,1529.55969238281,-0.113685637712479,-0.0333102978765965,0.0330455228686333,1.66463613510132,0.118744038045406,3.42661833763123,16.6499996185303,1534.34997558594,31.3709983825684,2.15000009536743
"Diospyros virginiana",-87.411422,33.957356,31.3855571746826,1.74909591674805,1542.98168945312,0.119439505040646,-0.0179982129484415,-0.0341000631451607,0.351425051689148,0.121083617210388,6.13362169265747,16.75,1525.52685546875,31.5928936004639,2.04999995231628
"Diospyros virginiana",-87.387001,33.984985,31.4279346466064,1.91261899471283,1546.056640625,0.0164432115852833,-0.0399069078266621,-0.001878063660115,0.733473837375641,0.0431752093136311,5.10323047637939,16.6444644927979,1536.84936523438,31.4500007629395,1.95000004768372
"Diospyros virginiana",-87.403367,33.960367,31.6294555664062,2.11639356613159,1528.26196289062,-0.0282525829970837,-0.0676699057221413,0.0131267197430134,0.595928609371185,0.0733968019485474,4.3168830871582,16.75,1521.46948242188,31.582836151123,2.04999995231628
"Diospyros virginiana",-87.574968,33.861669,31.5406627655029,2.38324761390686,1613.06262207031,-0.0998803973197937,-0.162593424320221,0.0325653366744518,2.93695092201233,0.191998600959778,4.16152429580688,16.6499996185303,1598.18701171875,31.3500003814697,2.15000009536743
"Diospyros virginiana",-87.062362,33.089294,32.3505096435547,3.43852305412292,1357.74572753906,-0.0593672171235085,0.31172251701355,0.0249639209359884,-13.5758304595947,0.322907745838165,1.75899147987366,17.7448825836182,1436.39782714844,32.3448791503906,3.24744129180908
"Diospyros virginiana",-87.32,33.25,31.9076290130615,3.24420666694641,1440.2666015625,-0.137221798300743,-0.0112234661355615,0.0274582970887423,3.19131851196289,0.138118743896484,3.22320175170898,17.203577041626,1450.27905273438,31.60888671875,2.84999990463257
"Diospyros virginiana",-87.094125,33.293975,31.57004737854,2.77047801017761,1473.41040039062,-0.0415381602942944,0.0217385608702898,0.00928902626037598,-0.405599296092987,0.046899851411581,2.65944814682007,16.9886417388916,1482.8564453125,31.4886417388916,2.65000009536743
"Diospyros virginiana",-87.099182,33.278767,31.4907417297363,2.63603782653809,1483.41821289062,0.00188442168291658,-0.0116946324706078,-0.000797056301962584,-1.42014992237091,0.0118457600474358,4.87215137481689,17.0533275604248,1486.70092773438,31.5157375335693,2.65332746505737
"Diospyros virginiana",-87.007401,33.171833,32.1062049865723,2.92440319061279,1372.88549804688,0.0137281389907002,0.0714702308177948,3.2471329177497e-05,-3.47373747825623,0.07284115254879,1.38102579116821,17.545108795166,1387.81701660156,32.1500015258789,2.95000004768372
"Diospyros virginiana",-87.010748,33.283511,31.8510055541992,2.91765165328979,1433.69482421875,-0.0843451172113419,-0.0642351061105728,0.01556979957968,-1.35531735420227,0.106219664216042,3.79246044158936,17.1499996185303,1444.86486816406,31.7396297454834,2.73962879180908
"Diospyros virginiana",-87.010119,33.284379,31.9132480621338,2.92325639724731,1455.40844726562,-0.0412769764661789,0.0132277505472302,0.00857656914740801,5.5598726272583,0.0433582738041878,2.83146953582764,17.1499996185303,1445.55883789062,31.7393341064453,2.73933362960815
"Diospyros virginiana",-87.03447,33.058743,32.3394546508789,3.25937676429749,1392.7197265625,-0.0258737690746784,-0.132648274302483,-0.00232050172053277,-1.48845875263214,0.13556295633316,4.51975250244141,17.7416973114014,1389.49829101562,32.3580665588379,3.27695727348328
"Diospyros virginiana",-87.092125,33.293331,31.5495147705078,2.78430867195129,1454.07934570312,-0.0843624398112297,-0.0394224189221859,0.0162436682730913,-6.20465993881226,0.0932541042566299,3.57873821258545,17.0120735168457,1483.0673828125,31.5120735168457,2.65000009536743
"Diospyros virginiana",-87.000642,33.186189,32.2182693481445,3.18102550506592,1315.41040039062,-0.101824231445789,0.143038600683212,0.0231701023876667,-11.1451377868652,0.176494538784027,2.18944144248962,17.4580211639404,1377.11535644531,32.1435852050781,2.95000004768372
"Diospyros virginiana",-87.031975,33.058492,32.371696472168,3.38871169090271,1335.32055664062,-0.0833684802055359,0.0514736212790012,0.0154487742111087,-11.9307241439819,0.0981362015008926,2.58846044540405,17.7478485107422,1389.29174804688,32.3794746398926,3.26503300666809
"Diospyros virginiana",-87.248234,33.025051,32.3911628723145,3.40335917472839,1459.63696289062,0.041177723556757,0.0195994880050421,-0.00525073148310184,6.8601541519165,0.0456200428307056,0.444241970777512,17.7766628265381,1432.29858398438,32.3383598327637,3.41169714927673
"Diospyros virginiana",-87.042711,33.161157,32.5744857788086,3.73622012138367,1391.47082519531,-0.247958764433861,0.182749554514885,0.0518020205199718,-3.36471796035767,0.313119024038315,2.50645327568054,17.5078983306885,1457.68054199219,32.1135139465332,3.01672220230103
"Diospyros virginiana",-87.095116,33.295117,31.5569248199463,2.81061267852783,1456.90673828125,-0.0485163144767284,0.115623213350773,0.0136686442419887,-2.57246875762939,0.12572056055069,1.96809029579163,16.9659996032715,1482.42041015625,31.4659996032715,2.65000009536743
"Diospyros virginiana",-87.223212,33.628865,32.3619575500488,2.66371989250183,1470.53588867188,-0.0531268678605556,-0.12841971218586,0.0158969666808844,8.43023490905762,0.139426425099373,4.32013082504272,17.2728214263916,1437.17883300781,32.1689796447754,2.47607135772705
"Diospyros virginiana",-87.244862,33.663964,32.126579284668,2.71467089653015,1511.50244140625,-0.0684919208288193,0.0544114820659161,0.015752051025629,13.004825592041,0.0875862389802933,2.47026228904724,17.0311050415039,1484.44274902344,31.7582969665527,2.36081767082214
"Diospyros virginiana",-87.162872,33.49565,32.2885322570801,2.81457281112671,1413.25354003906,-0.0532847084105015,-0.0601371563971043,0.0124443965032697,3.82840442657471,0.0804343074560165,3.98733305931091,17.3499889373779,1403.11706542969,32.1499824523926,2.64999413490295
"Diospyros virginiana",-88.848969,33.315673,32.7607231140137,2.835284948349,1420.34228515625,-0.0304958987981081,-0.00737273134291172,0.00928022246807814,-0.565438151359558,0.0313796140253544,3.37880253791809,17.5713272094727,1425.10302734375,32.7099952697754,2.75
"Diospyros virginiana",-88.812746,33.090037,32.753475189209,3.21494817733765,1458.75354003906,-0.0668144002556801,0.00916547887027264,0.0155071681365371,0.243970111012459,0.067491352558136,3.00526523590088,17.6499996185303,1468.62878417969,32.6177711486816,3.01702189445496
"Diospyros virginiana",-88.793717,33.277873,32.9306182861328,2.83264946937561,1415.69616699219,-0.0147872548550367,-0.0221996996551752,0.0062842657789588,3.51262736320496,0.0266769267618656,4.12477779388428,17.6499996185303,1403.86376953125,32.8499984741211,2.75
"Diospyros virginiana",-88.77192,33.252372,32.9098052978516,2.80570840835571,1415.54711914062,-0.00531941093504429,-0.00461166398599744,0.00187700125388801,2.88387513160706,0.00704019842669368,3.8558452129364,17.6588859558105,1406.77514648438,32.8499984741211,2.75
"Diospyros virginiana",-88.793137,33.276613,32.9108581542969,2.8013334274292,1409.02172851562,0.00160718522965908,0.0317872501909733,-0.00381908658891916,3.04342365264893,0.0318332277238369,1.52027869224548,17.6499996185303,1403.921875,32.8499984741211,2.75
"Diospyros virginiana",-88.88725,33.303766,32.7447776794434,2.82463335990906,1411.22668457031,0.0201385114341974,0.0270483046770096,-0.00867289211601019,1.02837836742401,0.0337283536791801,0.930799603462219,17.6456985473633,1409.24047851562,32.75,2.84999990463257
"Diospyros virginiana",-88.859345,33.275033,32.7560577392578,2.81097745895386,1411.353515625,0.0208794828504324,0.0274122338742018,-0.00882624089717865,-0.00835990533232689,0.0344652533531189,0.919858753681183,17.6499996185303,1412.48400878906,32.7786598205566,2.84999990463257
"Diospyros virginiana",-88.977156,33.262961,32.6309242248535,3.06936287879944,1443.46350097656,-0.056526456028223,0.0322434194386005,0.0130076128989458,3.72488737106323,0.0651219636201859,2.62321257591248,17.4500007629395,1443.2900390625,32.4500007629395,2.84999990463257
"Diospyros virginiana",-88.783521,33.26963,32.8662071228027,2.76837182044983,1400.52978515625,0.000730109983123839,0.0211771335452795,-0.00246458919718862,0.267298191785812,0.0211913026869297,1.53633368015289,17.6562423706055,1402.58898925781,32.8499984741211,2.75
"Diospyros virginiana",-88.756287,33.009853,32.6253967285156,3.11727380752563,1478.11022949219,0.0402663163840771,0.0393635705113411,-0.0143259139731526,4.81575632095337,0.056340254843235,0.774061858654022,17.7040061950684,1462.28601074219,32.5970115661621,3.15000009536743
"Diospyros virginiana",-88.762772,33.465255,32.4547004699707,2.2463538646698,1514.16174316406,0.0974727272987366,-0.0580075830221176,-0.0230690184980631,-2.16358876228333,0.113672204315662,5.74636459350586,17.4840698242188,1501.46325683594,32.6844520568848,2.54999995231628
"Diospyros virginiana",-88.782845,33.453888,32.5390281677246,2.47336912155151,1531.34985351562,0.046002209186554,-0.0189321544021368,-0.0115105034783483,4.03755903244019,0.0497661903500557,5.89276266098022,17.3500003814697,1509.41967773438,32.5499992370605,2.54999995231628
"Diospyros virginiana",-88.7825,33.5528,32.5196228027344,2.16862750053406,1482.2353515625,0.152279168367386,-0.0551777668297291,-0.0409861914813519,5.91265726089478,0.162684336304665,5.93555450439453,17.4265766143799,1436.89343261719,32.7121391296387,2.53556156158447
"Diospyros virginiana",-88.781031,33.44479,32.4507942199707,2.41592574119568,1509.85827636719,0.0534371733665466,0.046310618519783,-0.0184952169656754,-1.29230499267578,0.070771187543869,0.714073598384857,17.3500003814697,1513.30163574219,32.5499992370605,2.54999995231628
"Diospyros virginiana",-88.795681,33.473034,32.3802337646484,2.23073101043701,1501.55065917969,0.0802126526832581,-0.161169484257698,-0.0111390352249146,-4.44693660736084,0.181013762950897,5.17418813705444,17.3801937103271,1485.4873046875,32.6500015258789,2.54999995231628
"Diospyros virginiana",-88.786527,33.46143,32.8453903198242,2.81176567077637,1492.72802734375,-0.0739133358001709,0.0686371847987175,0.0157994814217091,2.34700083732605,0.101039290428162,2.39319014549255,17.3618564605713,1502.90881347656,32.6388969421387,2.54999995231628
"Diospyros virginiana",-88.761794,33.486741,32.6918678283691,2.58273267745972,1500.98986816406,-0.00107937259599566,-0.0055148508399725,0.00066987395985052,1.96539676189423,0.00561951566487551,4.51911115646362,17.4500007629395,1493.88684082031,32.6500015258789,2.54999995231628
"Diospyros virginiana",-88.814099,33.46788,32.6571235656738,2.71085453033447,1454.96142578125,-0.0364685021340847,0.072934165596962,0.00497738784179091,0.593600511550903,0.0816341489553452,2.03445959091187,17.3618507385254,1466.90148925781,32.5499992370605,2.56777334213257
"Diospyros virginiana",-88.830688,33.445605,32.6614379882812,2.67864418029785,1458.37585449219,-0.0107149928808212,-0.00286088278517127,0.00332039105705917,-0.832793653011322,0.0110905710607767,3.40250444412231,17.4500007629395,1462.03381347656,32.6500015258789,2.65000009536743
"Diospyros virginiana",-88.800044,33.462251,32.3914833068848,2.32083082199097,1505.76672363281,0.0804471373558044,-0.0477642752230167,-0.0193137731403112,-0.162626907229424,0.0936953946948051,5.74738502502441,17.3500003814697,1489.966796875,32.5499992370605,2.54999995231628
"Diospyros virginiana",-88.797758,33.4655,32.6694183349609,2.64067029953003,1498.45471191406,-0.0188936032354832,-0.0098209036514163,0.00610583834350109,2.93668603897095,0.0212952326983213,3.62095499038696,17.3500003814697,1489.88134765625,32.5798072814941,2.54999995231628
"Diospyros virginiana",-88.761706,33.486144,32.6730842590332,2.54826283454895,1502.37548828125,0.0146183809265494,0.00775144156068563,-0.00461745169013739,2.28272175788879,0.0165471117943525,0.487556159496307,17.4500007629395,1493.86669921875,32.6500015258789,2.54999995231628
"Diospyros virginiana",-88.761506,33.486415,32.7341003417969,2.64430522918701,1495.38330078125,-0.0207632388919592,0.0166940335184336,0.00471316231414676,1.8989862203598,0.026645278558135,2.46440601348877,17.4500007629395,1493.8125,32.6500015258789,2.54999995231628
"Diospyros virginiana",-88.776753,33.450185,32.7081718444824,2.78079104423523,1494.78930664062,-0.0753253847360611,0.0584018640220165,0.0166879799216986,-0.323632895946503,0.0954585522413254,2.48207783699036,17.3500003814697,1512.73376464844,32.5499992370605,2.54999995231628
"Diospyros virginiana",-88.776741,33.447582,32.3788375854492,2.30754518508911,1529.97973632812,0.0848750546574593,-0.0505093112587929,-0.0199056603014469,-0.343054711818695,0.0989285185933113,5.74637508392334,17.3500003814697,1513.80676269531,32.5499992370605,2.54999995231628
"Diospyros virginiana",-88.783386,33.422491,32.7465362548828,2.80625176429749,1489.64624023438,-0.0568825267255306,0.0332768522202969,0.0131370341405272,-0.823045551776886,0.0659490153193474,2.61226797103882,17.4392070770264,1503.90966796875,32.6392059326172,2.63920593261719
"Diospyros virginiana",-88.677995,33.564983,32.7494773864746,2.45298719406128,1386.203125,0.000573459779843688,-0.00166329380590469,-9.77701638475992e-05,-0.372968435287476,0.00175937649328262,5.04440021514893,17.4500007629395,1387.0869140625,32.75,2.45000004768372
"Diospyros virginiana",-88.78861,33.45472,32.6299591064453,2.61336445808411,1511.04663085938,-0.00539118144661188,0.0249796509742737,-0.000360654550604522,2.69099140167236,0.0255575831979513,1.78335893154144,17.3500003814697,1505.89892578125,32.5569190979004,2.54999995231628
"Diospyros virginiana",-88.78333,33.45139,32.6565933227539,2.70315098762512,1510.17065429688,-0.0555576607584953,-0.0400065630674362,0.0186218563467264,0.603044092655182,0.0685165673494339,3.76567554473877,17.3500003814697,1510.05786132812,32.5499992370605,2.54999995231628
"Diospyros virginiana",-88.849444,33.786111,32.5748062133789,2.1626443862915,1445.89514160156,-0.00106858380604535,-0.00042280848720111,0.00035587971797213,0.0436288826167583,0.00114919058978558,3.51836228370667,17.25,1445.83959960938,32.5655479431152,2.15000009536743
"Diospyros virginiana",-88.706891,33.896327,32.4762649536133,2.08743095397949,1427.28698730469,-0.00915201753377914,0.00346648297272623,0.00299633084796369,0.117788411676884,0.00978667382150888,2.77952337265015,17.1422157287598,1428.33520507812,32.4500007629395,2.04999995231628
"Diospyros virginiana",-88.939925,33.911564,32.2201042175293,1.96801805496216,1461.65710449219,-0.00185941869858652,-0.0598169937729836,0.00200938223861158,2.67587614059448,0.0598816685378551,4.68131399154663,16.9527759552002,1447.02734375,32.1877670288086,1.95000004768372
"Diospyros virginiana",-88.941597,33.912985,32.427375793457,2.27242207527161,1445.3408203125,-0.11248579621315,-0.0407089814543724,0.0392994210124016,2.35900616645813,0.11991273611784,3.4888322353363,16.9459362030029,1445.78405761719,32.1940574645996,1.95000004768372
"Diospyros virginiana",-88.916639,33.959236,31.9219093322754,1.60266256332397,1563.41589355469,0.132653132081032,0.160604655742645,-0.0484851226210594,2.90572190284729,0.209840968251228,0.880424916744232,16.75,1556.61694335938,32.0499992370605,1.85000002384186
"Diospyros virginiana",-88.641146,33.262213,32.8396682739258,2.84216022491455,1449.61022949219,-0.0135937379673123,0.0331461243331432,0.000341125094564632,2.92035889625549,0.0358330123126507,1.95999240875244,17.6077823638916,1446.67846679688,32.7490653991699,2.75
