"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315151","Carya texana",36.537778,-93.430556,5.69967105263158,31.0036184210526,19.3171052631579,49.6792763157895,1.39648026315789,0.249342105263158,"Silty Clay Loam",348.3024597,338827,30.8385429382324,-2.53900647163391,1143.81677246094,0.335529744625092,0.0805447623133659,-0.308720707893372,-16.0929889678955,0.352304667234421,0.235594645142555,14.25,1175.77429199219,31.4644412994385,-1.64999997615814,0.269030989947915,0.243210307740506,0.280840003744188
"315152","Carya texana",36.595556,-93.552222,5.66030303030303,35.120303030303,16.0072727272727,48.8724242424242,1.36642424242424,0.2,"Silty Clay",288.4282532,338830,32.1276092529297,-1.55976545810699,1077.7890625,-0.065204955637455,0.0160215925425291,0.0492394268512726,1.10355281829834,0.0671950057148933,2.90065455436707,14.5763826370239,1080.24841308594,32.0019416809082,-1.72361767292023,0.218805580831665,0.0906532485474397,0.290351731786516
"315153","Carya texana",37.741667,-91.233333,5.212,25.54825,12.996,61.45575,1.458625,0.2865,"Silt Loam",355.4162292,338831,30.6209545135498,-3.27496671676636,1263.0927734375,-0.0542301721870899,-0.0208624135702848,0.0488267876207829,7.41862630844116,0.0581374056637287,3.50884127616882,12.9728202819824,1249.49450683594,30.4977703094482,-3.45000004768372,0.295833091243613,0.110157264932158,0.292705485627408
"315154","Carya texana",35.159833,-93.606833,5.03913043478261,21.5,50.7811594202899,27.7188405797101,1.42405797101449,0,"Other",631.9013672,338832,30.3192367553711,0.272196769714355,1524.01672363281,-0.273034811019897,-0.0566880665719509,0.176092475652695,3.5217969417572,0.282604277133942,3.34630632400513,13.9289407730103,1514.67492675781,29.8489151000977,-0.290012031793594,0.325791043963222,0.247369577816431,0.279180680467523
"315155","Carya texana",30.619833,-95.528,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",102.5387726,338833,33.7128639221191,6.22097158432007,1206.47973632812,0.0214698147028685,-0.136410862207413,-0.0957190692424774,4.05762052536011,0.138532772660255,4.86849927902222,19.6584396362305,1198.47375488281,33.7584381103516,6.44999980926514,0.204017372123574,0.104541859871879,0.268548692575842
"315156","Carya texana",36.69485,-93.440733,5.86791277258567,49.523197492163,12.1758620689655,38.3009404388715,1.23922118380062,0.366355140186916,"Clay",326.5293579,338834,31.6180820465088,-1.76768016815186,1178.12915039062,-0.0097065856680274,-0.19351926445961,0.0828538611531258,4.39750671386719,0.194995939731598,4.66227293014526,14.2333192825317,1145.76867675781,31.6333179473877,-1.85000002384186,0.229186299348997,0.136563575376805,0.326222695235917
"315157","Carya texana",35.52189,-94.71189,5.374,24.4425,8.472,67.0855,1.50355,0,"Silt Loam",194.4230042,338835,32.9385871887207,0.0883153602480888,1290.89636230469,-0.0227038655430079,0.0165278166532516,0.0238083768635988,-3.4886257648468,0.0280863251537085,2.51233792304993,15.9210987091064,1300.21154785156,32.9211006164551,0.0355495288968086,0.195283790623331,0.0801111152178211,0.308076413006665
"315158","Carya texana",34.516246,-93.0569,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",247.1642609,338836,31.9482116699219,0.308512538671494,1561.1923828125,0.329651236534119,-0.174197286367416,-0.186512172222137,16.1007766723633,0.382075011730194,5.79705381393433,16.2701511383057,1483.43908691406,32.3535614013672,1.1334114074707,0.277615139997096,0.244439849135257,0.286078355340391
"315159","Carya texana",31.874401,-94.680872,5.01,37.75,36.09,26.16,1.471,0.1,"Clay Loam",135.2852325,338837,33.7222023010254,4.71008634567261,1279.56359863281,0.00204351800493896,-0.0397606566548347,-0.0127160176634789,-0.245375260710716,0.0398236587643623,4.76373910903931,18.694450378418,1278.75671386719,33.738899230957,4.75,0.193346385286809,0.0756116014787579,0.259088699414314
"315160","Carya texana",35.257525,-94.271954,5.15,15.25,65.7869565217391,18.9630434782609,1.42347826086957,0,"Sandy Loam",159.7950745,338838,33.4719543457031,0.5286003947258,1298.98693847656,-0.0433116182684898,0.0315885953605175,0.0451189130544662,0.573341369628906,0.0536329448223114,2.51145005226135,16.3707027435303,1298.10046386719,33.3655433654785,0.349999994039536,0.191020783680336,0.0767592615616623,0.265412178695762
"315161","Carya texana",37.03096,-94.73514,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",255.1790466,338839,32.4958381652832,-1.88301086425781,1193.73315429688,-0.0170350186526775,0.0026803535874933,0.0156630948185921,1.64275515079498,0.0172454528510571,2.98552846908569,14.75,1190.75036621094,32.4500007629395,-1.95000004768372,0.210995477444548,0.0832716242514278,0.316811770790122
"315162","Carya texana",37.178206,-94.64312,5.97296037296037,32.8251748251748,21.0559440559441,46.1188811188811,1.36515151515152,0.929137529137529,"Clay Loam",255.5951385,338840,32.5723495483398,-1.84846472740173,1203.64331054688,-0.125534117221832,0.0381506383419037,0.105946615338326,-1.22765934467316,0.131582587957382,2.84655570983887,14.5500001907349,1211.77941894531,32.343448638916,-2.15000009536743,0.209839394678968,0.105154478702502,0.266667248965051
"315163","Carya texana",38.2781,-94.75717,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",289.3022156,338841,31.5830421447754,-3.80756664276123,1109.8828125,-0.0595301315188408,-0.0104494094848633,0.0400382168591022,3.87854838371277,0.0604771338403225,3.31535387039185,13.4304895401001,1106.72045898438,31.4722099304199,-3.95000004768372,0.266027562639644,0.092838597205518,0.331366016210642
"315164","Carya texana",35.857347,-94.647438,4.86333333333333,31.3,13.5453333333333,55.1546666666667,1.4238,0.133333333333333,"Silty Clay Loam",363.9581909,338842,31.9426765441895,-0.376686334609985,1349.16528320312,-0.0885780453681946,0.0350688882172108,0.0909465327858925,0.497430503368378,0.0954121947288513,2.76461744308472,14.9393367767334,1345.91772460938,31.7571105957031,-0.649999976158142,0.226395980888691,0.110363092190036,0.302437160034562
"315165","Carya texana",38.14617,-92.79361,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",208.6682281,338843,30.8954105377197,-3.7051260471344,1164.44152832031,0.178378120064735,0.0274333003908396,-0.144370779395103,-3.76327228546143,0.181469678878784,0.152597367763519,13.553955078125,1166.14636230469,31.1938209533691,-3.34999990463257,0.286509102255377,0.121062346411449,0.328263101407974
"315166","Carya texana",38.125,-90.675,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",170.5150757,338844,31.4334583282471,-3.39475345611572,1114.25500488281,-0.0238504633307457,-0.206686183810234,0.158404901623726,-9.3530445098877,0.209588825702667,4.59750270843506,13.4977731704712,1103.50048828125,31.4706954956055,-3.39990067481995,0.262749750757872,0.137458965088975,0.31806735090653
"315167","Carya texana",37.05707,-94.67381,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",271.8504639,338845,32.266227722168,-2.0278685092926,1182.58288574219,-0.0170560590922832,-0.0230457335710526,0.0202260669320822,-2.08088970184326,0.0286747328937054,4.07525634765625,14.5500001907349,1184.70043945312,32.25,-2.04999995231628,0.216572302528339,0.0857277590426937,0.290989187300356
"315168","Carya texana",37.05704,-94.63967,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",296.609314,338846,32.1772117614746,-2.03599739074707,1215.56237792969,0.00873921904712915,-0.0151741178706288,-0.00535794021561742,2.90717792510986,0.0175116863101721,5.2349214553833,14.474440574646,1207.75500488281,32.1744422912598,-2.04999995231628,0.219944115107381,0.0905420287601467,0.303768162489075
"315169","Carya texana",35.122099,-92.934756,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",260.991333,338847,32.7728309631348,1.04932701587677,1364.39050292969,-0.210555449128151,0.294531226158142,0.113663092255592,2.86200070381165,0.370469182729721,2.19144129753113,15.6936941146851,1393.53381347656,32.2592468261719,0.349999994039536,0.205750248895541,0.213152189627354,0.250853106170724
"315170","Carya texana",36.003814,-95.026597,5.5584,26.622,12.9114,60.4666,1.46396,0.2,"Silt Loam",244.7311554,338848,32.5758628845215,-0.559896230697632,1215.94580078125,0.0090628145262599,0.00947276968508959,-0.00631118984892964,0.189090594649315,0.0131102185696363,0.807511746883392,15.4499998092651,1216.08325195312,32.5815124511719,-0.550000011920929,0.196404381728746,0.0817491795120782,0.289253744810769
"315171","Carya texana",34.496985,-93.061789,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",186.535675,338849,32.6477317810059,1.18854105472565,1431.38745117188,-0.0161069519817829,-0.0473437868058681,0.00907782185822725,0.391603291034698,0.0500295460224152,4.38445997238159,16.4359951019287,1426.30407714844,32.6219902038574,1.14999997615814,0.222720047095206,0.0758280877414505,0.250672470524037
"315172","Carya texana",35.948203,-94.596227,4.86333333333333,31.3,13.5453333333333,55.1546666666667,1.4238,0.133333333333333,"Silty Clay Loam",327.6980591,338850,31.9314956665039,-0.834239542484283,1219.8271484375,-0.00197295262478292,-0.0166502352803946,-0.00275463843718171,1.40985608100891,0.016767505556345,4.5944447517395,14.9209928512573,1216.232421875,31.919994354248,-0.850000023841858,0.211838083519134,0.093900423188586,0.302437160034562
"315173","Carya texana",35.55008,-91.62625,5,25.7,36.82,37.48,1.3933,0,"Loam",185.2621765,338851,32.3705215454102,-0.015424408018589,1366.15698242188,-0.0471106730401516,-0.026471933349967,0.019665913656354,2.01005363464355,0.0540650114417076,3.65353345870972,15.7675180435181,1362.37768554688,32.2675170898438,-0.150000005960464,0.217949256102833,0.0780427591090131,0.269426963051791
"315174","Carya texana",37.000122,-94.699048,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",257.7823181,338852,32.0522956848145,-2.4585337638855,1171.05078125,0.219614669680595,0.0663192644715309,-0.221343323588371,1.61363339424133,0.231471240520477,0.293272435665131,14.6866626739502,1173.06091308594,32.4037704467773,-1.95000004768372,0.227469837954902,0.14448726472461,0.290989187300356
"315175","Carya texana",37.04982,-94.68286,5.29466666666667,24.9066666666667,13.2866666666667,61.8066666666667,1.468,0.2,"Silt Loam",256.2438354,338853,32.4357643127441,-1.99101293087006,1175.94006347656,-0.0303164254873991,-0.0164971798658371,0.0315438993275166,-1.76129412651062,0.0345212407410145,3.63994598388672,14.6211051940918,1178.21142578125,32.3922119140625,-2.04999995231628,0.213001394123451,0.083303308839272,0.292164729744936
"315176","Carya texana",36.5923,-94.323,4.96614583333333,28.8013020833333,13.434375,57.7643229166667,1.440234375,0.2,"Silty Clay Loam",364.5974426,338854,31.7801532745361,-1.5887496471405,1214.80090332031,-0.00901941675692797,-0.0358612090349197,0.0161394961178303,12.0689420700073,0.0369864851236343,4.46599054336548,14.405499458313,1186.02136230469,31.7054996490479,-1.7399537563324,0.223833111198943,0.11962449523711,0.300527346788566
"315177","Carya texana",33.94028,-97.516804,6.2,5.955,90.787,3.258,1.61475,0.1,"Loamy Sand",261.6869202,338855,34.265998840332,2.17399430274963,908.965637207031,-0.0185433235019445,-0.00792694929987192,0.0164886023849249,0.414577037096024,0.0201679579913616,3.5455641746521,17.6499996185303,908.603576660156,34.2322196960449,2.11443853378296,0.221191584428162,0.0830570059618462,0.359258253572042
"315178","Carya texana",33.62889,-91.79083,5.09,37.9,29.51,32.59,1.366,0,"Clay Loam",90.15153503,338856,32.9974555969238,2.70146107673645,1459.55517578125,-0.0031547409016639,0.0236639361828566,0.00344471237622201,1.56158411502838,0.0238755643367767,1.703329205513,17.5499992370605,1456.52502441406,32.9493141174316,2.65000009536743,0.224324750168477,0.0825052889496902,0.262668059897404
"315179","Carya texana",36.355525,-95.067718,4.841,25.09,21.2805,53.6295,1.43895,0.15,"Silt Loam",302.659668,338857,32.2956199645996,-0.959204852581024,1270.1943359375,0.0365204736590385,0.0518686510622501,-0.0326870791614056,6.11532306671143,0.0634784325957298,0.957327127456665,15.1677837371826,1260.35461425781,32.2855682373047,-0.949999988079071,0.210208994973075,0.0993184817692976,0.284681963718767
"315180","Carya texana",35.60179,-95.11718,5.24181034482759,27.9073275862069,48.6362068965517,23.4564655172414,1.44280172413793,0.2,"Sandy Clay Loam",255.4260559,338860,32.5927619934082,0.0938414484262466,1249.52197265625,0.0469457507133484,-0.0011062182020396,-0.0417746342718601,-3.23055005073547,0.0469760596752167,6.25962591171265,15.9645137786865,1257.88745117188,32.7044410705566,0.264514148235321,0.193880014300542,0.0858629052460353,0.270896850479776
"315181","Carya texana",38.230196,-92.300419,5.184,28.3856666666667,20.215,51.3993333333333,1.45216666666667,0.286,"Clay Loam",257.1045227,338861,31.6625175476074,-3.42858028411865,1171.4306640625,-0.00526696210727096,-0.0513520836830139,0.033578883856535,8.28904151916504,0.0516444370150566,4.61018085479736,13.4177799224854,1150.38793945312,31.632230758667,-3.54999995231628,0.254107346255904,0.0945207616653446,0.263431071963382
"315182","Carya texana",40.382693,-89.964019,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",146.4807129,8467,29.5155696868896,-6.83476066589355,1016.12347412109,0.141253635287285,-0.177323743700981,0.0521587356925011,6.55846691131592,0.22869585454464,5.38504505157471,11.6037063598633,984.686950683594,29.8037071228027,-6.84999990463257,0.425083369343113,0.14635765977309,0.290994089644351
"315183","Carya texana",33.59101,-91.802234,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",84.88665009,338863,32.9654159545898,2.59949493408203,1443.74890136719,0.0149829545989633,-0.0297952704131603,-0.00936236977577209,0.327916204929352,0.0333565548062325,5.17832469940186,17.5499992370605,1439.36193847656,32.9928092956543,2.65000009536743,0.22023091810912,0.0822482014491483,0.30680559085259
"315184","Carya texana",30.5,-98.81,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",433.5647278,338864,33.9309158325195,5.16560125350952,790.006958007812,0.00140409532468766,0.0960668623447418,0.0297628305852413,-6.20401859283447,0.0962255522608757,1.55618155002594,19.2664737701416,801.12548828125,33.8986968994141,5.1153564453125,0.257412385017186,0.131931022623126,0.27300175390403
"315185","Carya texana",29.782698,-97.385475,6.5,6.175,92.756,1.069,1.58,1,"Loamy Sand",160.2272949,338865,34.8840217590332,7.03474617004395,951.756896972656,-0.0156883783638477,0.0152473961934447,0.0236592665314674,0.0200323965400457,0.0218788627535105,2.37044835090637,20.4500007629395,952.586975097656,34.8499984741211,6.94999980926514,0.271528882691159,0.0753619240722634,0.371169058423481
"315186","Carya texana",30.85603,-97.04604,6.94,34,33.2075,32.7925,1.571,1.6,"Clay Loam",144.1630402,338868,35.0455741882324,5.82161092758179,976.002746582031,0.00881993118673563,0.0094190826639533,-0.00487045384943485,0.99762761592865,0.0129042454063892,0.818236351013184,20.0499992370605,974.810791015625,35.0499992370605,5.82471323013306,0.25430638766798,0.0770220517103164,0.290630917042286
"315187","Carya texana",37.4,-90.6,5.36066666666667,26.8783333333333,19.7,53.4216666666667,1.47203333333333,0.25,"Silt Loam",267.4609375,338869,31.376932144165,-2.75178289413452,1288.65649414062,-0.146893709897995,0.0505633503198624,0.0314086228609085,8.87205600738525,0.155984327197075,2.81007885932922,13.5271778106689,1291.22058105469,31.0794048309326,-3.04999995231628,0.261210047680852,0.128726257650707,0.274283369781658
"315188","Carya texana",36.83861,-89.905,5.963,15.2153333333333,53.316,31.4686666666667,1.49953333333333,1,"Other",93.40943909,338870,31.5178718566895,-1.76401591300964,1280.02661132812,-0.00570244714617729,0.00289856176823378,0.00122553179971874,-1.00979256629944,0.00639688363298774,2.67132592201233,14.9111032485962,1283.51708984375,31.5111026763916,-1.7721254825592,0.240634102890163,0.0844689357436054,0.284066394626519
"315189","Carya texana",37.28776,-90.36466,4.81533333333333,22.1546666666667,17.1593333333333,60.686,1.49076666666667,0.2,"Silt Loam",232.7382355,338871,31.330005645752,-2.56339693069458,1311.99279785156,0.00214108498767018,-0.0293481815606356,0.0126008614897728,7.55736303329468,0.029430428519845,4.7852144241333,13.8544511795044,1290.44262695312,31.2788906097412,-2.65000009536743,0.263749104166067,0.0892834669545297,0.299143848368718
"315190","Carya texana",33.75,-96.8,6.516,46.8,25.812,27.388,1.458,0,"Clay",203.3349457,338872,33.4820289611816,2.84465742111206,1032.48095703125,0.0356372892856598,0.0640887245535851,-0.0120598562061787,4.22906017303467,0.0733965113759041,1.0633111000061,17.8250503540039,1027.53271484375,33.5022277832031,2.84999990463257,0.185922216356474,0.0855216023010112,0.306179761778808
