"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"197322","Aesculus glabra",41.789452,-87.613423,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",179.532196,421400,27.6317462921143,-6.72930240631104,1079.77941894531,-7.82435527071357e-05,0.00146578648127615,-0.000847472110763192,-0.315735936164856,0.00146787392441183,1.62412559986115,10.25,1080.40686035156,27.626708984375,-6.72670936584473,0.159836628395024,0.0833346056435232,0.342601477404619
"197323","Aesculus glabra",39.062144,-84.438112,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",203.3608856,209855,29.9595012664795,-3.78654789924622,998.744262695312,-0.0575308948755264,0.41272497177124,-0.299073666334152,3.99541616439819,0.429829031229019,1.70929670333862,12.8334703445435,1042.83276367188,29.7354393005371,-3.75555086135864,0.133951047835846,0.207664890396349,0.239059228858724
"197324","Aesculus glabra",41.523088,-89.277633,6.84566666666667,23.7275,27.2033898305085,45.9858757062147,1.1972,0,"Loam",233.0128479,429468,28.2741584777832,-8.96567726135254,954.060302734375,-0.00855272822082043,0.0141110215336084,-0.00575726572424173,-1.20780742168427,0.0165013577789068,2.11569094657898,10.0268850326538,956.54443359375,28.25,-8.94999980926514,0.204774516193178,0.0799552239478073,0.24148196327782
"197325","Aesculus glabra",41.768181,-87.560343,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",180.1191101,421401,27.5268783569336,-6.46747064590454,1109.19946289062,-0.0375746823847294,0.0154911996796727,0.00148317357525229,2.74058294296265,0.0406539589166641,2.75054717063904,10.2799940109253,1113.59545898438,27.4500007629395,-6.53055095672607,0.162666678595361,0.0822017311083047,0.426979504719699
"197326","Aesculus glabra",40.043359,-83.026661,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",228.1983643,1544,28.6229724884033,-5.63839960098267,1000.06927490234,0.00027012632926926,-0.00189698091708124,0.00179388851393014,0.504493594169617,0.00191611831542104,4.85383605957031,11.5500001907349,999.6259765625,28.6177730560303,-5.65000009536743,0.141960422728651,0.0771684792319186,0.23683350346072
"197327","Aesculus glabra",38.236358,-85.70268,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",155.0826874,209859,30.2346038818359,-2.96292471885681,1197.69519042969,0.110419347882271,-0.171492904424667,0.0824563577771187,-2.35918068885803,0.205407679080963,5.28444385528564,13.5500001907349,1164.4072265625,30.4500007629395,-2.84999990463257,0.161370599028191,0.127247209574825,0.264251446322037
"197328","Aesculus glabra",39.918546,-86.184461,7.44,26.2,28.4,45.4,1.49,0,"Loam",248.2179413,209860,28.5574703216553,-5.94476795196533,1163.84887695312,-0.0366771593689919,0.000108018255559728,0.0201661344617605,-2.27537703514099,0.036685548722744,3.13864755630493,11.4596529006958,1170.53039550781,28.5036792755127,-5.94999980926514,0.133343084544893,0.0762076453393843,0.234436783815291
"197329","Aesculus glabra",39.972843,-89.841472,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",180.8352356,209861,29.4793930053711,-6.06432485580444,1043.86462402344,0.0582065470516682,-0.144572541117668,0.0590592697262764,7.09634494781494,0.156487911939621,5.09514427185059,11.7639179229736,1020.56494140625,29.611743927002,-6.15000009536743,0.123015289343924,0.110042700157433,0.329546387598195
"197330","Aesculus glabra",39.124458,-86.513564,6.4645,16.62,30.225,53.155,1.42975,0,"Silt Loam",207.5160217,209862,29.7580432891846,-4.49697399139404,1179.28601074219,-0.0353478752076626,0.0771515965461731,-0.0378483943641186,-4.48976945877075,0.084965854883194,2.00041651725769,12.4449396133423,1199.40173339844,29.6983909606934,-4.44999980926514,0.149333199074466,0.0837331827966463,0.237605606008142
"197331","Aesculus glabra",38.99548,-94.530158,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",236.7257385,209863,31.4417114257812,-5.00582551956177,1033.65319824219,-0.000521166832186282,0.268276214599609,-0.0790432393550873,-4.34645175933838,0.271603733301163,1.57273900508881,12.9402256011963,1059.97399902344,31.3382320404053,-4.94999980926514,0.151147563140376,0.137439437589176,0.274700553141413
"197332","Aesculus glabra",40.588262,-81.918401,6.48675,21.485,21.535,56.98,1.44715,0,"Silt Loam",251.9034576,510972,28.2466430664062,-5.94666051864624,958.358215332031,-0.00754077592864633,0.0315044224262238,-0.0315969549119473,0.609135627746582,0.0323999859392643,1.80573236942291,11.0835695266724,961.251342773438,28.2188835144043,-5.94999980926514,0.146277495667262,0.0753850728874958,0.222667689727429
"197333","Aesculus glabra",41.327787,-82.349768,5.16772151898734,22.3670886075949,45.1936708860759,32.4392405063291,1.46069620253165,0,"Loam",219.560791,409582,27.1452503204346,-5.95939683914185,1010.19793701172,-0.0997798591852188,0.0855235531926155,-0.0412768460810184,-1.83005571365356,0.13179774582386,2.43297815322876,10.4499998092651,1029.10119628906,26.9500007629395,-5.95786142349243,0.175484571629081,0.0900265387254527,0.285614605034426
"197334","Aesculus glabra",37.826308,-84.544906,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",241.1956635,209866,29.6869487762451,-2.70017528533936,1206.35754394531,0.228988721966743,0.0380019508302212,-0.185949251055717,-3.59481549263,0.234257280826569,0.164456710219383,13.5782775878906,1208.33190917969,30.0660495758057,-2.25,0.159401857552956,0.131336807945925,0.244060387737698
"197335","Aesculus glabra",39.354438,-94.275569,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",244.2610016,209867,31.0334873199463,-5.40565729141235,1008.48620605469,-0.0846819430589676,-0.0472367405891418,0.053767953068018,3.34299349784851,0.0971182659268379,3.65041494369507,12.4499998092651,1008.93585205078,30.9030799865723,-5.55000019073486,0.148604483196881,0.086821912030246,0.261534662947674
"197336","Aesculus glabra",39.466716,-83.894505,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",289.2113953,209868,28.5900745391846,-4.94488763809204,1067.51477050781,-0.0436133593320847,0.0417729020118713,-0.0160053074359894,2.19431781768799,0.0604279972612858,2.37774562835693,11.8500003814697,1073.48583984375,28.4977722167969,-5.00222826004028,0.129403561205509,0.0865957334887765,0.229927419491177
"197337","Aesculus glabra",39.783062,-83.882515,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",269.313385,209869,28.5196018218994,-5.6966290473938,1015.21197509766,-0.0594232603907585,0.430223703384399,-0.377992957830429,-4.88994169235229,0.449270039796829,1.70804965496063,11.530987739563,1066.083984375,28.311975479126,-5.46901226043701,0.132699697814543,0.225718783717582,0.224750121222708
"197338","Aesculus glabra",40.153846,-83.044037,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",234.0214539,1545,28.3560333251953,-5.90455627441406,1012.91851806641,-0.0026941483374685,0.00480142049491405,-0.00359380850568414,-2.40374612808228,0.00550566799938679,2.08213305473328,11.3271799087524,1015.91625976562,28.3505172729492,-5.87282085418701,0.140460104508303,0.0773469059101803,0.23315467119616
"197339","Aesculus glabra",36.577859,-93.823011,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",309.8477478,209872,31.8213634490967,-1.5191844701767,1143.12451171875,-0.152878522872925,0.0162257626652718,0.142392039299011,-8.66348266601562,0.154349312186241,3.03585362434387,14.324652671814,1163.89038085938,31.5857734680176,-1.78534996509552,0.192040215138761,0.115580355128015,0.23455085086537
"197340","Aesculus glabra",39.08333,-90.96666,5.1525,33.28,15.955,50.765,1.42755,1,"Silty Clay Loam",215.990097,209873,30.8461360931396,-4.52140808105469,1084.08776855469,-0.0615426152944565,-0.0180545728653669,0.0341357327997684,0.0703108385205269,0.0641803219914436,3.42695307731628,12.75,1088.08361816406,30.75,-4.6011176109314,0.138221301238694,0.0742887373149324,0.304660213037506
"197341","Aesculus glabra",38.2043,-90.2602,6.9115,38.42,6.5,55.08,1.37175,0,"Silty Clay",121.2979889,209874,31.6824111938477,-3.23429036140442,1042.84448242188,-0.0126304579898715,-0.00244131544604897,0.00821581855416298,-1.07002174854279,0.012864587828517,3.33252596855164,13.8888740539551,1045.23962402344,31.6599807739258,-3.25,0.162485891589738,0.0969280402123243,0.234899307592275
"197342","Aesculus glabra",39.0275,-90.772222,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",207.7369537,209875,30.5270938873291,-4.70251083374023,1168.33032226562,0.0854379087686539,-0.0198252536356449,-0.0231183785945177,2.82055830955505,0.0878207460045815,6.05517768859863,12.75,1153.60998535156,30.6499996185303,-4.65000009536743,0.145643622924394,0.0834553487369109,0.323258015759767
"197343","Aesculus glabra",40.15095,-87.735144,6.772,31.95,12.925,55.125,1.5295,0,"Silty Clay Loam",173.3368378,6317,28.7946815490723,-6.28795337677002,1080.75109863281,-0.0884934291243553,-0.259497553110123,0.22630912065506,-8.2226734161377,0.277728170156479,4.38373804092407,11.5309953689575,1076.69934082031,28.7566566467285,-6.34999990463257,0.139119711401046,0.152298289264996,0.230695904002949
"197344","Aesculus glabra",39.884328,-86.313425,7.23,19.13,45.256,35.614,1.46192,0,"Loam",241.5529633,209877,28.4668445587158,-6.06588363647461,1155.62536621094,-0.0273540485650301,-0.0114524243399501,0.0236233938485384,-10.4988212585449,0.0296590607613325,3.53809285163879,11.4499998092651,1170.09033203125,28.4563312530518,-5.94999980926514,0.148621072631862,0.0892508530128673,0.26589123766075
"197345","Aesculus glabra",39.352475,-82.048094,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.744339,209878,28.9795894622803,-4.13857364654541,1078.72497558594,-0.06615299731493,-0.044794075191021,0.073934368789196,-12.6395778656006,0.0799772143363953,3.73680305480957,12.2311172485352,1095.86108398438,28.9122352600098,-4.06888294219971,0.134563906619426,0.103557694160109,0.225463552167715
"197346","Aesculus glabra",39.375226,-83.002753,6.978,27.32,47.368,25.312,1.4957,0,"Sandy Clay Loam",196.687973,209879,29.4564399719238,-4.33589887619019,989.446044921875,0.00201152334921062,0.00887223426252604,-0.00949787814170122,1.26773548126221,0.00909753050655127,1.34784424304962,12.405837059021,988.964782714844,29.4500007629395,-4.34999990463257,0.135896099417561,0.0836248304736253,0.293672763853463
"197347","Aesculus glabra",39.87279,-86.162006,6.928,21.36,34.955,43.685,1.5808,0,"Loam",236.881897,209880,28.9512748718262,-5.84124851226807,1108.61083984375,-0.145986989140511,0.230792954564095,-0.095028318464756,-2.00916838645935,0.27660259604454,2.13480305671692,11.5577821731567,1147.91809082031,28.6557922363281,-5.84999990463257,0.138046735549466,0.143725544340089,0.240898643291722
"197348","Aesculus glabra",39.032398,-84.16165,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",255.1534271,209881,29.3631896972656,-3.82618260383606,1105.82141113281,-0.0138453049585223,0.0079924613237381,0.000384044047677889,7.50216913223267,0.0159872975200415,2.61805510520935,12.6095685958862,1097.578125,29.3144607543945,-3.93777322769165,0.142255859044567,0.0895193059427558,0.238961992476142
"197349","Aesculus glabra",41.987706,-87.727006,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",183.8749084,417615,27.856803894043,-7.01760673522949,960.874694824219,-0.00201251567341387,-0.00427679531276226,0.00285334908403456,-0.033699918538332,0.00472666509449482,4.27256441116333,10.1499996185303,961.213928222656,27.8500003814697,-7.02221775054932,0.172278733214255,0.0820809959118999,0.246099959296329
"197350","Aesculus glabra",40.481085,-83.839844,6.79633333333333,28.5066666666667,30.67,40.8233333333333,1.48786666666667,0,"Clay Loam",307.8722839,897,27.7823677062988,-6.63796901702881,998.668823242188,-0.0165687892585993,-0.00481339870020747,0.0142743606120348,-0.367347717285156,0.0172546561807394,3.42432045936584,10.6499996185303,1000.58984375,27.75,-6.65000009536743,0.166306322087599,0.0882511570435084,0.2347575381239
"197351","Aesculus glabra",38.618382,-92.100488,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",199.2394257,209885,31.4497756958008,-4.13846874237061,1240.091796875,-0.0151975154876709,-0.1730877161026,0.0977403521537781,-5.79785060882568,0.174639984965324,4.62481117248535,13.0955600738525,1229.86206054688,31.4955596923828,-4.15000009536743,0.175941496819058,0.107262274872535,0.241805966506554
"197352","Aesculus glabra",38.201529,-84.862015,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",181.4971466,209886,29.7427463531494,-3.08583974838257,1200.923828125,0.340439736843109,-0.271085053682327,0.0281222425401211,1.8728609085083,0.450244188308716,5.61071729660034,13.5791158676147,1128.56701660156,30.3436737060547,-2.6854419708252,0.152062095394341,0.219531014643542,0.244796601394684
"197353","Aesculus glabra",39.378048,-83.003472,6.978,27.32,47.368,25.312,1.4957,0,"Sandy Clay Loam",195.4928589,209887,29.4123497009277,-4.37430238723755,992.073303222656,0.0379466451704502,0.0548128299415112,-0.0704869478940964,3.0240683555603,0.066715769469738,0.965260326862335,12.3709983825684,991.295471191406,29.4500007629395,-4.34999990463257,0.134783815845181,0.0833512626395994,0.295666010694303
"197354","Aesculus glabra",41.185632,-81.580947,6.753,19.075,31.25,49.675,1.3198,0,"Loam",220.3565369,402336,27.9219875335693,-6.37242937088013,997.555541992188,0.0163139160722494,0.0176891572773457,-0.0295326728373766,-0.0179623775184155,0.0240657851099968,0.825820744037628,10.6415596008301,997.418090820312,27.9415607452393,-6.35421991348267,0.152764777721542,0.0774704768270538,0.231168760682383
"197355","Aesculus glabra",40.434167,-79.952306,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",277.5687256,436649,28.0279846191406,-5.24212741851807,980.691101074219,-0.0095848087221384,0.0122087355703115,-0.00788344163447618,4.97551679611206,0.0155222788453102,2.23637199401855,11.2070732116699,978.942565917969,27.9918594360352,-5.32146310806274,0.147866584750387,0.0848916300197259,0.249939503732105
"197356","Aesculus glabra",30.548525,-98.802793,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",408.1831055,209890,34.2485466003418,5.26837110519409,776.875366210938,-0.0616407468914986,-0.070555567741394,0.0704832747578621,-4.32259511947632,0.0938268229365349,3.99432516098022,19.4438743591309,777.96240234375,34.1500015258789,5.143874168396,0.467594447129838,0.10943756699935,0.391750286659647
"197357","Aesculus glabra",36.895833,-92.4825,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",314.8232727,209891,32.1770477294922,-1.75744450092316,1145.84228515625,-0.291689246892929,-0.167354717850685,0.18993154168129,18.5332469940186,0.342973500490189,3.66248178482056,13.9855451583862,1118.94982910156,31.6855449676514,-2.45000004768372,0.197323119343691,0.232868450099129,0.268996528348206
"197358","Aesculus glabra",37.967778,-90.593611,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",199.8605499,209892,31.387544631958,-3.32317399978638,1049.0400390625,-0.0777609124779701,0.0706567093729973,-0.00432295259088278,-6.94330644607544,0.105261541903019,2.40402436256409,13.4689426422119,1074.13452148438,31.2544059753418,-3.34999990463257,0.149966615347466,0.0923697185053311,0.312731539671081
"197359","Aesculus glabra",41.254388,-81.536472,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",235.0508118,402337,27.219217300415,-6.64840888977051,939.508117675781,0.140740111470222,-0.167957469820976,0.116339080035686,-11.1536903381348,0.220921620726585,5.40984630584717,10.4493570327759,920.676330566406,27.5493564605713,-6.44999980926514,0.187266730848809,0.130675270484225,0.263102853355877
"197360","Aesculus glabra",36.069992,-94.1734,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",445.8153381,209894,31.1062335968018,-1.1932487487793,1260.85974121094,0.010658516548574,0.0492219589650631,-0.00687375711277127,5.59457635879517,0.0503840520977974,1.35754883289337,14.326247215271,1251.66735839844,31.0614471435547,-1.25,0.201203289221693,0.122111664602433,0.31768047840244
"197361","Aesculus glabra",38.844742,-92.278835,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",214.8762817,209895,31.4377956390381,-4.53801155090332,1161.17272949219,-0.0938416495919228,-0.0252269580960274,0.055762305855751,-9.45133018493652,0.0973269045352936,3.40420866012573,12.849383354187,1182.52465820312,31.3333358764648,-4.55000019073486,0.158693408006578,0.0923057838979714,0.235815092097263
"197362","Aesculus glabra",41.925115,-87.633951,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.6712189,421402,27.5125274658203,-6.50711250305176,1060.66735839844,-0.0109446626156569,-0.130036383867264,0.0774577111005783,-0.377534300088882,0.130869388580322,4.62842082977295,10.1499996185303,1055.16088867188,27.5499992370605,-6.55000019073486,0.161255062101361,0.100378208678454,0.233423471398256
"197363","Aesculus glabra",34.487585,-87.610429,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",203.7559204,209897,31.3169822692871,1.21221089363098,1441.67138671875,0.0140640456229448,0.0261662844568491,-0.00911759305745363,-1.52172434329987,0.0297107975929976,1.0776104927063,16.1522274017334,1448.54089355469,31.3505954742432,1.25,0.297048591768002,0.081439865238951,0.244163101754373
