"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"887251","Quercus ilicifolia",40.915457,-72.852708,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",16.22047997,948977,25.2063128222102,-2.02959805802518,1258.8371856906,0.115010567219873,-0.00827326047967277,0.0258076611462537,-2.01715460346302,0.115564811513004,6.21137421612825,11.75,1241.69513518089,25.3500003814697,-1.95000004768372,0.191809250508029,0.104556300529711,0.195809846224781
"887252","Quercus ilicifolia",41.271962,-70.043319,4.545,4.69,87.149,8.161,1.4395,0,"Loamy Sand",10.71688557,948978,20.4645864774199,-0.351972266662878,1083.71635268091,-0.0115199330251475,-0.00324866147053538,0.00177344382924153,-2.28161471738131,0.0119695238072874,3.41645823658545,10.0500001907349,1086.91386146545,20.4500007629395,-0.3227876888272,0.335571405650771,0.0996677170353101,0.270777286691229
"887253","Quercus ilicifolia",41.718262,-74.238703,4.89094339622641,11.6577946768061,48.3661596958175,39.9760456273764,1.40332075471698,0,"Loam",551.3092041,386519,25.3133735656738,-8.79174041748047,1667.73547363281,-0.0124339079484344,-0.0823466703295708,0.100079745054245,9.76500129699707,0.0833766758441925,4.5625262260437,8.32959079742432,1663.80065917969,25.234037399292,-8.8957633972168,0.280622921264264,0.126348828539321,0.251837314805807
"887254","Quercus ilicifolia",42.281728,-72.217623,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",146.3901062,479757,26.6619853973389,-8.26201152801514,1211.54370117188,-0.00881652999669313,-0.0412718467414379,0.0538373403251171,-2.62862825393677,0.0422155745327473,4.50193119049072,9.44355773925781,1211.25256347656,26.6564502716064,-8.25,0.158162661089148,0.0944740138019897,0.198638580058527
"887255","Quercus ilicifolia",39.779755,-74.531066,5.3998,7.448,78.882,13.67,1.65384,0.1576,"Sandy Loam",25.55298805,948981,29.9268207550049,-2.78709626197815,1202.01867675781,-0.0444990694522858,0.000282614608295262,-0.00233883573673666,2.31444001197815,0.0445146672427654,3.13524174690247,13.1499996185303,1204.68994140625,29.8500003814697,-2.85889506340027,0.211338785907484,0.0932799189674313,0.22707109734108
"887256","Quercus ilicifolia",41.126733,-75.333051,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",463.8976746,390845,25.7832450866699,-7.90992259979248,1565.38000488281,0.279597282409668,0.145748361945152,-0.0560692511498928,15.2874364852905,0.320778012275696,0.480526000261307,9.24878025054932,1514.10107421875,25.9043388366699,-7.87900924682617,0.221260236646318,0.195517455940431,0.265262268477473
"887257","Quercus ilicifolia",39.064786,-79.317825,4.414,23.140625,38.3822916666667,38.4770833333333,1.3895,0,"Loam",1194.579834,948983,22.389949798584,-8.13205718994141,1567.98999023438,-0.0931683108210564,-0.023652384057641,0.0819595232605934,6.50087451934814,0.0962723642587662,3.39020776748657,7.09927034378052,1592.95642089844,22.2812919616699,-8.23465538024902,0.290027971154782,0.220768109891859,0.292069382365857
"887258","Quercus ilicifolia",44.344004,-68.323501,4.89696132596685,6.62797619047619,60.8779761904762,32.4940476190476,1.256875,0,"Other",3.821876764,948984,17.9036064147949,-7.15383243560791,1445.06335449219,0.158348426222801,0.337021350860596,-0.297313421964645,-5.17357730865479,0.381558775901794,1.13156092166901,6.80001163482666,1418.81701660156,18.0100364685059,-6.93000650405884,0.341722116244963,0.177117945784035,0.237316099792005
"887259","Quercus ilicifolia",42.50893,-71.180946,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",50.86772919,463751,27.3271865844727,-6.92362022399902,1278.22888183594,-0.0701598823070526,-0.0716257989406586,0.06468615680933,1.41969966888428,0.100431725382805,3.93732929229736,9.99466228485107,1282.73815917969,27.25,-7.01711416244507,0.131886533805075,0.089935583628481,0.187965931285834
"887260","Quercus ilicifolia",40.773706,-73.307112,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",28.60476494,234499,25.3217353820801,-2.0474054813385,1261.466796875,0.0192539412528276,-0.0458715334534645,0.0438888818025589,-0.497626930475235,0.0497690290212631,5.10979270935059,11.75,1252.85192871094,25.3500003814697,-2.06222248077393,0.187975446535011,0.0906343098707375,0.192147558975524
"887261","Quercus ilicifolia",42.460914,-71.157831,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",83.58543396,463752,27.2281970977783,-6.37191247940063,1293.82836914062,-3.8818659959361e-05,-0.0349392741918564,0.041926734149456,20.0468521118164,0.0349464081227779,4.71127796173096,10.1424970626831,1273.72741699219,27.1499996185303,-6.69221687316895,0.133509667279699,0.107301167390029,0.219550175197067
"887262","Quercus ilicifolia",40.902742,-72.576408,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",1.163119435,948988,23.8380340712114,-0.918253863948348,1216.94647888393,0.00780710244729014,-0.00672742457589708,0.00760309212577389,-0.077534695499275,0.0103059618854077,5.57193462095855,11.5155504626685,1215.16002418497,23.8446436996035,-0.920907063264135,0.233301915572172,0.0989786937051645,0.194908845054562
"887263","Quercus ilicifolia",41.355559,-70.635448,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",3.804495335,948989,21.3755477316167,-0.965214127754042,1170.53166561823,0.0113088827738963,0.0497962399543486,-0.0478274968280856,0.879597081915738,0.0510864556458012,1.34748098328965,10.4311047269388,1172.8887850395,21.3716326670724,-0.949999988079071,0.289898974579439,0.091594888540346,0.196061713364952
"887264","Quercus ilicifolia",39.557345,-74.591567,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",6.689161301,948990,29.5514171561979,-2.27450861497085,1143.61363828374,0.0030755278688728,0.00943515663327375,-0.00819807428775209,-0.249776836522546,0.00992392489772357,1.25569214983317,13.3500003814697,1145.26757147203,29.5499992370606,-2.2686675306985,0.221217947602077,0.0995521411523774,0.301877666521074
"887265","Quercus ilicifolia",42.42462,-71.668465,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",83.112854,445916,28.1591949462891,-7.82364797592163,1202.0849609375,-0.268579721450806,-0.225175455212593,0.211706519126892,-4.78222322463989,0.358087867498398,3.83930969238281,9.88732624053955,1230.8662109375,27.8873271942139,-7.98266839981079,0.147073958606728,0.170107004528208,0.21216053392678
"887266","Quercus ilicifolia",42.718234,-73.864277,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",101.7494431,491386,27.0316963195801,-8.74221515655518,1096.20434570312,0.0158152412623167,-0.0036274294834584,0.00521759409457445,0.126262336969376,0.0162266213446856,6.0577220916748,9.44999980926514,1093.85083007812,27.0499992370605,-8.74400234222412,0.186939003858703,0.0859059615551814,0.21412748858856
"887267","Quercus ilicifolia",41.891472,-69.962945,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",14.11870193,948993,20.6081183248681,-0.741063080366055,1121.9929752684,-0.0361141368942531,-0.0294634705877307,0.0275866860940583,4.87917560570917,0.0466251199374943,3.82591966227749,9.75,1123.21517232646,20.5466712254712,-0.853328085023226,0.321422493205183,0.0944368218795574,0.355716578979253
"887268","Quercus ilicifolia",39.724452,-76.077719,6.88247422680412,30.2094736842105,33.4042105263158,36.3863157894737,1.27371134020619,0,"Clay Loam",96.46174622,948994,28.7956714630127,-3.7553448677063,1195.14001464844,0.185633346438408,-0.0274060685187578,0.0732433721423149,-8.28102111816406,0.18876451253891,6.13660860061646,12.5311059951782,1173.57299804688,29.0680599212646,-3.55860829353333,0.168730529973077,0.134407942078905,0.413034248587022
"887269","Quercus ilicifolia",39.563347,-79.235383,5.21,26.4325,24.7625,48.805,1.52885,0,"Loam",793.6507568,948995,23.9949054718018,-7.57620048522949,1485.63317871094,0.11034332215786,0.0173317436128855,-0.0702450051903725,-6.2011547088623,0.111929751932621,0.155798137187958,8.62658977508545,1468.30053710938,24.1355571746826,-7.44103288650513,0.230007659401611,0.173431739198537,0.32007617871937
"887270","Quercus ilicifolia",41.960888,-70.0116,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",11.11303043,948996,20.6048538482064,-0.936600926465159,1141.61351183964,-0.086136959535319,0.017997906219611,-0.0196426369766322,4.5354355311896,0.088111126712199,2.93561089940975,9.75,1154.42852063766,20.4655989606238,-1.0377724515699,0.318554572832352,0.0932499461043491,0.251677744106509
"887271","Quercus ilicifolia",39.067286,-79.299355,4.538,16.8351648351648,47.5554945054945,35.6093406593407,1.22035,0,"Loam",1214.67749,948997,22.7168865203857,-7.83696794509888,1442.61291503906,-0.180049061775208,0.130503058433533,-0.218964636325836,21.0429744720459,0.224245339632034,2.51440286636353,7.30978155136108,1498.94091796875,22.568675994873,-8.04911231994629,0.23679629271243,0.269075579274773,0.270093263806947
"887272","Quercus ilicifolia",41.414779,-72.697714,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",198.2560577,363849,26.7697486877441,-4.8132848739624,1461.64123535156,0.203637629747391,0.342047184705734,-0.291903078556061,41.1106262207031,0.409418642520905,1.03380334377289,10.6683883666992,1427.84509277344,26.7050724029541,-4.96219682693481,0.181241208252518,0.235118352091641,0.251844190921425
"887273","Quercus ilicifolia",41.262627,-70.095901,4.545,4.69,87.149,8.161,1.4395,0,"Loamy Sand",9.870894432,948999,20.6570875721808,-0.242246760984045,1082.79430190642,-0.00121086595288875,-1.94476941890977e-05,-0.000124603580228914,0.524281673906325,0.0012110224133442,3.15765225307801,10.1499996185303,1082.97005352514,20.6488832253955,-0.254381451344366,0.339635858083293,0.0922766998613979,0.276320805007677
"887274","Quercus ilicifolia",41.074082,-78.578249,4.45,15.5825,70.596,13.8215,1.2695,0,"Sandy Loam",704.3806152,394894,24.2964611053467,-8.61769199371338,1405.92297363281,-0.00496283220127225,-0.0244074799120426,0.036339994519949,1.87868690490723,0.0249095000326633,4.51179122924805,7.84280014038086,1406.09509277344,24.2788906097412,-8.65719890594482,0.203768600865934,0.140308936311822,0.232462280870807
"887275","Quercus ilicifolia",42.461719,-71.158739,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",78.33370209,463753,27.1889572143555,-6.32741117477417,1311.35485839844,0.0399406366050243,-0.106294892728329,0.139521807432175,21.4399890899658,0.113796576857567,5.07181978225708,10.1458549499512,1274.06640625,27.1499996185303,-6.70332813262939,0.132539143390086,0.120267130068598,0.199080270779295
"887276","Quercus ilicifolia",37.815547,-79.636497,5.056,17.89,49.319,32.791,1.3936,0,"Loam",911.2839966,949002,26.2770977020264,-4.64786911010742,1270.90673828125,0.0216654743999243,0.116341777145863,-0.194032713770866,40.9154777526855,0.118619866669178,1.38668262958527,10.2808475494385,1248.77624511719,26.1646995544434,-5.14908695220947,0.148127317203527,0.227003588303724,0.241922162557227
"887277","Quercus ilicifolia",40.382291,-74.351099,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",12.07441902,251549,29.3630237579346,-3.59588098526001,1212.92736816406,-0.00799658708274364,-0.0244567710906267,0.0240818001329899,0.291314899921417,0.0257337354123592,4.39637804031372,12.6499996185303,1209.673828125,29.3500003814697,-3.62623405456543,0.17864441200403,0.0889015062821483,0.243322428120177
"887278","Quercus ilicifolia",42.717895,-73.878778,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",96.88314056,491387,27.3246269226074,-8.66809844970703,1059.02819824219,-0.181096255779266,-0.0314626507461071,0.0441903211176395,0.0338931307196617,0.184860095381737,3.3136100769043,9.44999980926514,1084.45190429688,27.0499992370605,-8.74777603149414,0.196842901772653,0.11113436333895,0.209364127522014
"887279","Quercus ilicifolia",37.23613,-80.088033,4.3,20.7894736842105,24.8421052631579,54.3684210526316,1.33947368421053,0,"Silt Loam",692.4428711,949005,27.7930393218994,-2.40325164794922,1171.76696777344,-0.0844449549913406,-0.570556402206421,0.897772371768951,20.4862422943115,0.614771246910095,4.56545114517212,11.7627925872803,1074.78454589844,27.6521530151367,-3.24860286712646,0.184007025462051,0.293547077087193,0.349457151316282
"887280","Quercus ilicifolia",42.443655,-71.081178,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",76.77063751,463754,26.2345542907715,-6.35769081115723,1311.59631347656,0.0684965550899506,0.18033055961132,-0.190469771623611,8.96971416473389,0.194118067622185,1.20779013633728,9.93321228027344,1312.50146484375,26.2554302215576,-6.34777879714966,0.139645418907534,0.116839574433404,0.204265223960323
"887281","Quercus ilicifolia",42.135636,-71.202345,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",81.6762619,456802,27.6443710327148,-6.71706008911133,1272.63830566406,-0.0145305311307311,0.0856952220201492,-0.10760672390461,-1.08540773391724,0.0870282053947449,1.73875939846039,10.25,1286.90490722656,27.6266613006592,-6.65000009536743,0.13813497193992,0.0927457060357679,0.181391160725395
"887282","Quercus ilicifolia",42.480758,-71.227853,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",74.09082031,463755,27.4805641174316,-7.08695459365845,1288.64526367188,0.00704564107581973,-0.0194080322980881,0.0262284930795431,3.36467552185059,0.0206488110125065,5.06062173843384,10.0500001907349,1282.71667480469,27.4711170196533,-7.15000009536743,0.137734206700965,0.0879839015872626,0.192810695077586
"887283","Quercus ilicifolia",43.322861,-73.691203,6.086,2.6,92.92,4.48,1.4855,0,"Loamy Sand",125.9902954,949010,26.620849609375,-10.9966764450073,1177.64599609375,0.00260491902008653,0.00449983356520534,-0.0063869315199554,-2.04286623001099,0.00519945658743382,1.04604184627533,8.52443790435791,1178.38818359375,26.6244373321533,-10.9607915878296,0.21590994090324,0.0931309051302772,0.306848114041964
"887284","Quercus ilicifolia",43.246002,-73.711387,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",115.4775391,949011,26.8586730957031,-10.6456727981567,1242.07373046875,-0.162765100598335,0.116534404456615,-0.111760996282101,0.25599017739296,0.20154345035553,2.52023100852966,8.64999961853027,1281.40295410156,26.6499996185303,-10.6533393859863,0.202157794715964,0.114897557534958,0.269055531807572
"887285","Quercus ilicifolia",42.442547,-71.101417,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",43.65412521,463756,26.6452140808105,-6.49656772613525,1240.20959472656,-0.121073484420776,0.120599240064621,-0.175320938229561,-1.58534955978394,0.171731621026993,2.35815691947937,9.98777103424072,1277.06677246094,26.5155506134033,-6.43698787689209,0.130004799862017,0.110597386922652,0.202402111400713
"887286","Quercus ilicifolia",40.861008,-72.643517,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",25.3053875,949013,24.1359693556676,-1.19526276567688,1236.00661731871,-0.0114022491336904,-0.00898790911776522,0.00662117902130674,-0.15820910914757,0.01451924958883,3.80913244887501,11.5616615352878,1237.11215334282,24.1199943545006,-1.20833342921669,0.217840980275049,0.0932519627070963,0.199127652431179
"887287","Quercus ilicifolia",42.325333,-71.174301,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",68.36029053,456803,27.2442436218262,-6.47243022918701,1295.13293457031,0.101883977651596,-0.0304915327578783,0.0637331530451775,8.70192241668701,0.106550350785255,5.99239206314087,10.1766653060913,1265.755859375,27.3166599273682,-6.58999490737915,0.137088337102699,0.101709975838202,0.203068032345157
"887288","Quercus ilicifolia",42.212178,-71.110803,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",157.4101257,456804,26.8839988708496,-6.26744794845581,1251.41491699219,-0.102332197129726,0.310026586055756,-0.388534218072891,15.0905733108521,0.332575768232346,1.8896119594574,9.90233325958252,1293.23901367188,26.7045497894287,-6.32383346557617,0.127519734344233,0.161456644187415,0.182778712632291
"887289","Quercus ilicifolia",42.473505,-71.31337,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",50.22719574,463757,28.0378246307373,-7.336585521698,1236.63317871094,0.0302231572568417,0.0562110058963299,-0.0615470670163631,3.79233837127686,0.0638643726706505,1.07746624946594,10.1499996185303,1234.69445800781,28.0499992370605,-7.34999990463257,0.141358665884428,0.0937965879094246,0.271122874250529
"887290","Quercus ilicifolia",42.440868,-71.265877,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",71.6425705,463758,27.8410243988037,-7.0241847038269,1288.34069824219,-0.103979639708996,-0.0958539694547653,0.0875316858291626,2.70108652114868,0.141896158456802,3.88635110855103,10.1077709197998,1294.69055175781,27.7241916656494,-7.16641998291016,0.138938459748631,0.0992852507578919,0.227555237901634
"887291","Quercus ilicifolia",40.896243,-73.084213,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",38.69156647,234500,25.6269912719727,-2.36897015571594,1287.04956054688,0.011669522151351,-0.0199771095067263,0.0200080312788486,-2.33011960983276,0.0231378078460693,5.2410683631897,11.6499996185303,1285.72082519531,25.6499996185303,-2.34999990463257,0.177070330741279,0.0951917255515954,0.199885566770598
