"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"816840","Prunus americana",39.57918,-104.907883,7.67727272727273,30.6448863636364,37.2159090909091,32.1392045454545,1.31977272727273,0.170454545454545,"Clay Loam",1713.266235,874225,29.9844799041748,-8.00556945800781,470.038055419922,0.0153129361569881,-0.0315052941441536,0.0424827672541142,-4.86625623703003,0.0350367203354836,5.16480875015259,9.14970207214355,467.639739990234,30.0509643554688,-7.94903421401978,0.171800330397177,0.141601866626257,0.251375954489524
"816841","Prunus americana",44.975587,-93.321022,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",279.0846558,874226,27.7670288085938,-13.1588077545166,851.975524902344,0.0635619908571243,-0.0922335311770439,0.0294880885630846,11.6564140319824,0.11224964261055,5.3157901763916,7.50889539718628,843.845947265625,27.9082431793213,-13.3500003814697,0.189000502435018,0.133851483083964,0.245824266470522
"816842","Prunus americana",39.892002,-104.906731,8.404,46.865,21.454,31.681,1.23,1.87,"Clay",1538.580322,874227,31.4114570617676,-6.8741717338562,390.946624755859,-0.0551025196909904,0.0311154555529356,-0.0332121029496193,-1.13443541526794,0.0633231103420258,2.62754654884338,10.1499996185303,392.68212890625,31.2816028594971,-6.96604919433594,0.209389287218492,0.129152212457786,0.351378267304442
"816843","Prunus americana",39.436528,-88.141625,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",220.0723724,874228,29.4280986785889,-5.24829959869385,1017.14703369141,-0.0112893600016832,-0.00430619250983,0.00758176436647773,6.37843894958496,0.0120830480009317,3.50599575042725,12.1029930114746,1011.14996337891,29.3929996490479,-5.34999990463257,0.161186013857064,0.110937541079171,0.286377691533514
"816844","Prunus americana",40.087706,-105.264218,7.75294117647059,36.9705882352941,17.9313725490196,45.0980392156863,1.25549019607843,0,"Silty Clay",1638.764404,332666,28.1928443908691,-7.17301607131958,467.229583740234,0.0371726043522358,0.0353539288043976,-0.0853337347507477,4.65222215652466,0.0513226538896561,0.760327458381653,8.73111438751221,467.061492919922,28.2311153411865,-7.16888523101807,0.153386678594503,0.137947093347588,0.287098574717525
"816845","Prunus americana",39.652865,-105.197951,7.23101449275362,27.1536231884058,42.8924637681159,29.9539130434783,1.4891884057971,0,"Clay Loam",1774.102417,874230,28.5465087890625,-8.00795936584473,471.779052734375,-0.271832048892975,-0.000109170861833263,0.0188805554062128,-8.11208724975586,0.275296270847321,3.14199423789978,8.09989261627197,484.974517822266,28.0032615661621,-8.21117687225342,0.159989262047704,0.197540043959614,0.238787451530678
"816846","Prunus americana",39.970075,-105.128493,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1622.986816,874231,29.4951858520508,-7.53039979934692,463.805999755859,-0.0219832994043827,-0.0261682067066431,0.0484316237270832,-1.60145449638367,0.0341832637786865,4.01368427276611,9.06000328063965,464.472259521484,29.4600048065186,-7.55000019073486,0.162057079889279,0.125252842353497,0.284394303595889
"816847","Prunus americana",37.319228,-95.631419,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",249.4556274,874232,32.618537902832,-2.54563593864441,1112.06958007812,-0.000279996573226526,-0.0518029928207397,-0.000273460289463401,-0.0819762125611305,0.0518269464373589,4.70698404312134,14.632227897644,1108.53454589844,32.6322288513184,-2.53222823143005,0.26409383367858,0.108281542076138,0.256700340945779
"816848","Prunus americana",37.35373,-94.8192,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",284.6966248,874233,32.174446105957,-2.3139955997467,1244.76989746094,-0.0125154256820679,-0.0131682530045509,0.0129800848662853,0.232642605900764,0.018167968839407,3.95240330696106,14.4499998092651,1243.07165527344,32.1500015258789,-2.34999990463257,0.264054478819043,0.102132703404249,0.309346574020281
"816849","Prunus americana",36.89533,-94.93913,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",232.3658447,874234,32.5655555725098,-1.63309824466705,1141.30615234375,-0.00269231293350458,-0.00160118390340358,0.0027462150901556,0.330635219812393,0.00313247041776776,3.67812395095825,15.0500001907349,1140.64428710938,32.5544395446777,-1.64999997615814,0.261859420816428,0.118356150058593,0.270307725221107
"816850","Prunus americana",36.8612,-94.92269,5.94413145539906,28.0985915492958,33.5492957746479,38.3521126760563,1.47567226890756,0.734741784037559,"Clay Loam",236.3918762,874235,32.6658706665039,-1.50033223628998,1156.04956054688,-0.00407347176223993,0.0331700928509235,0.00186028133612126,1.98819851875305,0.0334255024790764,1.69299006462097,15.0500001907349,1155.22338867188,32.631706237793,-1.54999995231628,0.262754088049669,0.111896955990554,0.254753377921501
"816851","Prunus americana",43.305837,-100.658194,7.33,19.678,63.505,16.817,1.40448,2.418,"Sandy Loam",786.776001,874236,30.4035091400146,-8.43675327301025,532.690185546875,1.08770490621983e-31,1.77635683940025e-15,-1.10116252494661e-15,0.897853553295135,1.77635683940025e-15,1.57079637050629,8.83814430236816,533.180847167969,30.3914813995361,-8.44999980926514,0.169052884326489,0.110059583545687,0.281417360955868
"816852","Prunus americana",37.5,-94.533333,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",294.1517334,874237,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743,0.270284646247478,0.105203323300823,0.302669706909447
"816853","Prunus americana",37.205222,-95.049742,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",253.3190155,874238,32.5230102539062,-2.07581686973572,1137.25817871094,-0.0163734015077353,0.0917302891612053,0.00453226827085018,0.436367034912109,0.093315489590168,1.74743115901947,14.75,1145.48303222656,32.4565849304199,-2.15000009536743,0.274553729041263,0.112341816617307,0.296094034793399
"816854","Prunus americana",37.42944,-94.79305,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",294.4881592,874239,32.2310791015625,-2.27325510978699,1260.10461425781,-0.0662335678935051,0.0380837805569172,0.0467592626810074,1.65855443477631,0.0764764845371246,2.61976432800293,14.3500003814697,1261.69677734375,32.0884284973145,-2.45000004768372,0.291016004036606,0.111900443435717,0.285283587740262
"816855","Prunus americana",37.3293,-95.7716,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",253.5146637,874240,32.475700378418,-2.95611643791199,1186.88586425781,0.0911729633808136,-0.0150942485779524,-0.0684640854597092,-0.604812920093536,0.0925460383296013,6.11911725997925,14.5422267913818,1183.48864746094,32.6347122192383,-2.75,0.274264589588755,0.103877262692666,0.302110241759316
"816856","Prunus americana",37.301,-95.7717,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",242.1733398,874241,32.7351951599121,-2.57767033576965,1158.57397460938,-0.0245757885277271,0.0390960983932018,0.0193439219146967,-0.340992212295532,0.0461951494216919,2.13197994232178,14.638744354248,1163.29223632812,32.675407409668,-2.65000009536743,0.275884950418704,0.099225989301124,0.289579367659495
"816857","Prunus americana",37.44371,-94.62137,6.13984375,36.328125,19.1177083333333,44.5541666666667,1.42638020833333,2.01041666666667,"Silty Clay",284.9848938,874242,32.1498374938965,-2.51831769943237,1270.14331054688,-0.00759102404117584,-0.00815932545810938,0.00837197434157133,0.804943919181824,0.0111446576192975,3.96305704116821,14.3500003814697,1267.47290039062,32.1277084350586,-2.54999995231628,0.277827937870419,0.110897959285824,0.298036806176913
"816858","Prunus americana",40.9868,-90.0929,7.068,29.7575,14.1865,56.056,1.43125,0,"Silty Clay Loam",232.1925049,10004,28.0625095367432,-8.57541370391846,1039.51684570312,0.459940195083618,0.101867139339447,-0.19710373878479,-1.68115675449371,0.490521371364594,0.217960685491562,10.4908885955811,992.620849609375,28.7908897399902,-8.24333953857422,0.1575986979883,0.26484893030265,0.273610647519573
"816859","Prunus americana",37.47222,-89.49361,5.63266666666667,20.878,18.335,60.787,1.47863333333333,1,"Silt Loam",140.3463593,874244,31.5627937316895,-2.26160740852356,1176.58447265625,-0.180602803826332,0.187632650136948,-0.012060004286468,-9.09069728851318,0.263466745615005,2.33710622787476,14.1440286636353,1239.38537597656,31.2855682373047,-2.45000004768372,0.239307875793729,0.178546371586823,0.297728880886897
"816860","Prunus americana",38.938444,-77.000254,5.065,19.591,50.304,30.105,1.5496,0,"Loam",74.21537018,874245,30.9947242736816,-2.40253973007202,1113.05810546875,-0.102727577090263,0.0212944373488426,-0.0418494530022144,9.33434581756592,0.105104841291904,2.93719696998596,13.6920766830444,1117.18237304688,30.8054161071777,-2.6011061668396,0.217343919517455,0.136100628001496,0.263900565307609
"816861","Prunus americana",45.067453,-93.121797,6.048,6,90.648,3.352,1.562,0,"Loamy Sand",271.3850403,874246,27.8922309875488,-13.3658695220947,866.029174804688,-0.0222532898187637,0.0554369650781155,-0.0188351199030876,-0.573871433734894,0.0597722232341766,1.95252287387848,7.44000387191772,871.568237304688,27.8011226654053,-13.3500003814697,0.177191036034579,0.107935790501814,0.357768352779177
"816862","Prunus americana",39.929528,-105.290064,6.05144032921811,10.8197424892704,70.3090128755365,18.8712446351931,1.48358024691358,0,"Sandy Loam",1848.767578,874248,25.8476676940918,-9.60401439666748,529.647827148438,0.133066818118095,0.199093699455261,-0.460055977106094,-41.7309722900391,0.241818204522133,0.981620371341705,6.81032514572144,498.046478271484,26.4182357788086,-9.06239604949951,0.203368434501648,0.263464586565139,0.26028848079261
"816863","Prunus americana",41.161366,-96.162999,6.1425,29.42,3.5,67.08,1.32125,0,"Silty Clay Loam",356.4270935,433865,30.4563236236572,-8.13776016235352,853.935546875,-0.0412921719253063,0.00246171676553786,0.00920773949474096,5.19136381149292,0.0413772910833359,3.0820460319519,10.7616739273071,856.049682617188,30.3616733551025,-8.24555969238281,0.155597369311511,0.115076177359539,0.310650371781214
"816864","Prunus americana",40.485855,-105.238703,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1711.78772,333008,27.5193920135498,-7.38666534423828,454.499603271484,0.0548373349010944,0.0796268135309219,-0.178053811192513,-7.12875938415527,0.0968340560793877,0.967708647251129,8.14307022094727,448.625,27.6584739685059,-7.25692939758301,0.163878621039647,0.129222493652417,0.243115835413569
"816865","Prunus americana",37.523774,-93.338679,6.4285,41.9875,6.87,51.1425,1.44845,0.15,"Silty Clay",349.5608826,874252,31.4893856048584,-2.81746196746826,1205.27978515625,-0.0239988770335913,-0.0150184622034431,0.0258134379982948,-1.8051815032959,0.0283145643770695,3.70076608657837,13.594409942627,1207.84887695312,31.4577388763428,-2.84999990463257,0.256225455534311,0.11045068666505,0.296069248017696
"816866","Prunus americana",39.604413,-104.962965,7.795,26.785,40.493,32.722,1.33,0,"Loam",1674.663208,874253,30.060188293457,-7.69942998886108,457.123229980469,0.0288006570190191,-0.0712383165955544,0.098697155714035,-0.815235614776611,0.0769157484173775,5.09658479690552,9.34574699401855,455.309692382812,30.1499996185303,-7.65849637985229,0.173830437965123,0.140293686667249,0.240343780765305
"816867","Prunus americana",39.926055,-105.273567,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1861.796875,874254,27.1063652038574,-8.55755519866943,491.508178710938,0.00744532700628042,0.416082769632339,-0.875475287437439,-4.28145122528076,0.42920646071434,1.5529043674469,7.41020584106445,489.078552246094,27.0457553863525,-8.46974468231201,0.179218403632418,0.263712551077148,0.255786140951544
"816868","Prunus americana",43.555272,-103.477183,7.8078,33.534,25.260593220339,42.1716101694915,1.35597457627119,1.1208,"Clay Loam",1236.627319,874255,28.5761909484863,-8.09405708312988,529.325744628906,0.0498396828770638,0.0106470827013254,0.00402735406532884,-14.3975782394409,0.0509863346815109,0.21046307682991,7.75741481781006,520.623657226562,28.7574157714844,-7.90626859664917,0.15278958290396,0.117385871026692,0.26959091795411
"816869","Prunus americana",43.173567,-87.88646,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",206.9331055,874256,25.2475104047974,-7.2834032949926,917.655443421726,-0.0660758883309279,0.0129198884732213,-0.00482100869608848,2.2170215556802,0.0673781295759922,2.94849782121687,8.56444896494595,927.428373279723,25.108370250664,-7.33555106152397,0.203603873615364,0.11821183843972,0.286614338758716
"816870","Prunus americana",38.879995,-86.614922,5.258,38.685,4.315,57,1.48595,0,"Silty Clay",195.9443512,874257,29.8702144622803,-4.02694272994995,1262.23266601562,-0.00745571358129382,-0.0313996709883213,0.0247504804283381,-2.58415818214417,0.032278299331665,4.47926044464111,12.7469120025635,1263.10546875,29.8746852874756,-4.02531433105469,0.208620731867014,0.106401572895074,0.320716868969571
"816871","Prunus americana",39.785575,-105.195412,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1852.770996,874258,28.118745803833,-8.0521297454834,489.089111328125,-0.0606277398765087,0.449602842330933,-0.828573286533356,2.46299505233765,0.470881670713425,1.70483505725861,7.90476989746094,495.310668945312,27.8244667053223,-8.09663772583008,0.151758070346331,0.282531862019009,0.272972573863917
"816872","Prunus americana",39.979648,-105.221949,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1633.55481,874259,28.707181930542,-7.36072635650635,459.986663818359,0.0118950754404068,0.00403353339061141,-0.0106696896255016,-2.22562408447266,0.012560673058033,0.326925009489059,8.85778427124023,458.76220703125,28.7377815246582,-7.33094835281372,0.159459333375308,0.117917691832389,0.256754196007209
"816873","Prunus americana",39.985852,-105.2782,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1773.846802,874260,27.806755065918,-8.16755390167236,476.492584228516,-0.222985297441483,0.152082979679108,-0.263439655303955,-16.0790596008301,0.27330008149147,2.5430281162262,7.76780462265015,484.315032958984,27.367805480957,-8.22122859954834,0.15944140994107,0.198061456231695,0.235150907609999
"816874","Prunus americana",36.428275,-94.231562,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",315.4653931,874261,31.6005878448486,-1.71079921722412,1152.37329101562,0.0283972658216953,0.0223933793604374,-0.0350232981145382,-9.3658504486084,0.0361723452806473,0.667735695838928,14.5144548416138,1173.91906738281,31.6877918243408,-1.54999995231628,0.255759658776834,0.108425712678717,0.263659612012518
"816875","Prunus americana",41.892273,-91.676399,6.10575,24.41,32.75,42.84,1.507575,0.1,"Loam",253.5197601,431071,28.3433647155762,-10.2990703582764,986.741027832031,0.00415667053312063,-0.0113187534734607,0.00461664749309421,0.358085870742798,0.01205815654248,5.0643367767334,9.55000019073486,985.89599609375,28.3500003814697,-10.308895111084,0.171174340281844,0.11358077609837,0.238946120159281
"816876","Prunus americana",40.249685,-105.219161,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1753.745239,332668,28.1901817321777,-7.70347738265991,477.007629394531,-0.105931796133518,0.181155234575272,-0.34026837348938,1.10636854171753,0.21142578125,2.09993243217468,8.04441833496094,484.337890625,27.8922023773193,-7.80779790878296,0.157685165990917,0.165806972503587,0.248061310485926
"816877","Prunus americana",39.561035,-104.996758,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1684.640503,874264,29.8198585510254,-7.99358129501343,464.283874511719,-0.0182017628103495,-0.261336475610733,0.380181491374969,-4.48008966445923,0.265062510967255,4.64285230636597,9.11890125274658,462.441009521484,29.9175205230713,-7.98109865188599,0.167328895643067,0.177333618542491,0.281370958630521
"816878","Prunus americana",41.411246,-88.224101,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",154.1728058,425363,28.8924770355225,-7.91107797622681,1031.35852050781,-0.00579333025962114,0.132527694106102,-0.0794422924518585,-1.6485401391983,0.133046418428421,1.61448264122009,10.6582927703857,1041.75598144531,28.825553894043,-7.84999990463257,0.156956182224501,0.115800797937981,0.276845114011687
"816879","Prunus americana",45.063183,-93.415523,6.66733333333333,20.1083333333333,46.7653333333333,33.1263333333333,1.37566666666667,0,"Loam",274.1638184,874267,27.9127674102783,-13.5721549987793,855.273193359375,0.0270599983632565,0.13819694519043,-0.062709279358387,0.327114462852478,0.141290932893753,1.37743520736694,7.36000633239746,857.010192871094,27.856559753418,-13.5500001907349,0.181528391043116,0.11287587260691,0.234599448724559
"816880","Prunus americana",39.492961,-105.088209,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1671.137207,874268,29.4630565643311,-8.28472137451172,477.448699951172,-0.0433915555477142,0.0134431617334485,-0.0239809341728687,-1.46851348876953,0.0454419031739235,2.84115982055664,8.87668132781982,479.472961425781,29.3700180053711,-8.32331848144531,0.168222653474144,0.123473705458916,0.278251064705105
"816881","Prunus americana",39.933481,-105.050278,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1619.316895,874270,29.944730758667,-7.62984132766724,446.104583740234,0.0201326608657837,0.0261571761220694,-0.0411426201462746,-0.648338258266449,0.0330139026045799,0.914818406105042,9.2455530166626,445.231353759766,29.9716320037842,-7.60333967208862,0.167166506860453,0.110221732433547,0.257269919266462
"816882","Prunus americana",40.236438,-105.319144,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1748.723755,332669,25.4720306396484,-8.67906093597412,509.945251464844,0.281304508447647,-0.425409078598022,0.871861338615417,-45.0974273681641,0.535190582275391,5.2966365814209,7.40558052062988,470.846282958984,26.5389099121094,-8.02281379699707,0.20868345725329,0.411047512556598,0.229678883514871
"816883","Prunus americana",39.778553,-105.201992,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1846.131348,874272,28.1436367034912,-8.32362174987793,484.539855957031,-0.387295633554459,-0.175792217254639,0.386611759662628,-29.28000831604,0.439320236444473,3.56768226623535,7.59750461578369,497.945831298828,27.5237445831299,-8.39848804473877,0.153275546910664,0.327062440324921,0.264697406450877
"816884","Prunus americana",39.432419,-105.070385,7,22.535,59.393,18.072,1.369,0,"Sandy Loam",1889.337158,874275,27.9056453704834,-10.1061906814575,513.642944335938,-0.00569265801459551,0.0413656570017338,-0.0711366236209869,-5.29122400283813,0.041767667979002,1.70755529403687,7.44831800460815,512.182495117188,27.9072017669678,-10.055609703064,0.172657513695321,0.145682346458511,0.2408013993912
"816885","Prunus americana",39.776887,-105.18953,7.559,46.875,9.687,43.438,1.258,0.26,"Silty Clay",1717.492676,874276,28.5711822509766,-7.48701000213623,481.882232666016,-0.0111526371911168,0.131263747811317,-0.241104155778885,-5.22532844543457,0.132120728492737,1.6555563211441,8.61531829833984,481.178283691406,28.5318603515625,-7.44259023666382,0.156743584443172,0.127636275172953,0.317641803081147
"816886","Prunus americana",39.987492,-105.249887,6.96,28.9,35.248,35.852,1.33,0,"Clay Loam",1647.091309,874277,28.389347076416,-7.38077783584595,464.439727783203,0.018520524725318,0.0829011425375938,-0.174022257328033,-0.584591805934906,0.0850472301244736,1.35100066661835,8.70445442199707,463.417572021484,28.4044551849365,-7.34828662872314,0.154812350124775,0.132691580697384,0.242303585254893
"816887","Prunus americana",44.550383,-94.990263,6.57894736842105,18.5,43,38.5,1.40763157894737,0,"Loam",267.8789063,874278,28.4851913452148,-13.8657398223877,709.282470703125,-0.0758001357316971,0.00638845516368747,-0.00159491691738367,4.20645380020142,0.0761424228549004,3.0575110912323,7.59332704544067,719.322448730469,28.293327331543,-13.9499998092651,0.191212875449088,0.101518418200799,0.232176829995537
"816888","Prunus americana",39.972633,-105.238913,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1673.615479,874279,28.5045948028564,-7.40039396286011,461.972503662109,-0.0162838082760572,0.0210560373961926,-0.0384689643979073,2.27337002754211,0.0266211666166782,2.22907829284668,8.65778732299805,463.884490966797,28.4422359466553,-7.44221210479736,0.153903019966869,0.112596027873831,0.249844741752148
"816889","Prunus americana",42.876472,-97.495957,7.57375,25.8196480938416,25.6607038123167,48.5196480938416,1.25991202346041,1.29325513196481,"Loam",392.2581787,537776,30.0780448913574,-10.1067361831665,702.083190917969,-0.031374629586935,0.129342213273048,-0.0404047556221485,1.60164952278137,0.133489206433296,1.8087705373764,9.3122091293335,708.767700195312,29.9122066497803,-10.1499967575073,0.167956149712394,0.118072676374608,0.262380904961531
"816890","Prunus americana",39.992887,-105.144714,7.967,13.145,62.75,24.105,1.4407,0.59,"Sandy Loam",1655.369385,874282,29.0271377563477,-7.84872198104858,476.752899169922,0.0583150386810303,0.03025415353477,-0.0641460195183754,-2.15959191322327,0.0657432973384857,0.478578448295593,8.83741760253906,473.13232421875,29.1477909088135,-7.76258230209351,0.156864134732003,0.131787498504158,0.266908130270624
"816891","Prunus americana",39.886966,-105.0405,8.071,40.09,25.007,34.903,1.264,0.24,"Clay",1651.945801,874283,30.0141086578369,-7.55219078063965,447.506011962891,-0.0769906342029572,-0.017465353012085,0.0341614820063114,-4.7332181930542,0.0790290310978889,3.36466765403748,9.14708995819092,449.605316162109,29.8800029754639,-7.61846876144409,0.167806149931356,0.141009474584904,0.299491697120777
"816892","Prunus americana",43.089587,-89.429096,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",276.3460083,874284,27.5721778869629,-10.6826410293579,915.640441894531,0.0723378509283066,0.0109368227422237,-0.021753141656518,5.36141729354858,0.0732253789901733,0.150054410099983,8.67830562591553,906.863464355469,27.6783046722412,-10.75,0.163911858896137,0.113801535495665,0.25984087978449
"816893","Prunus americana",38.625364,-86.169329,5.70984455958549,32.1476683937824,8.13730569948187,59.7150259067358,1.42593264248705,0,"Silty Clay Loam",253.7190552,874285,29.6784801483154,-3.47304344177246,1273.982421875,-0.0267760865390301,-0.0549181401729584,0.0535158254206181,0.997790277004242,0.0611360408365726,4.25873994827271,12.7855491638184,1265.94470214844,29.6388854980469,-3.54999995231628,0.225094733687083,0.0992599469968291,0.292876166520643
"816894","Prunus americana",45.249695,-84.150367,5.66368286445013,1.50895140664962,94.9897698209719,3.50127877237852,1.4558,0.0025,"Loamy Sand",244.8217468,874286,26.0343627929688,-12.1866006851196,772.416687011719,0.0119012193754315,0.0277019552886486,-0.0291469525545835,-2.23561143875122,0.0301548168063164,1.1650218963623,6.65000009536743,770.800903320312,26.0499992370605,-12.1499996185303,0.228617920655966,0.103828280511775,0.385403720433962
"816895","Prunus americana",41.937895,-87.72352,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",183.0216217,419318,27.9680461883545,-7.08153200149536,969.162048339844,-0.00551628461107612,0.00808391533792019,-0.00339698698371649,-0.266980975866318,0.00978683494031429,2.16959714889526,10.1811065673828,970.64404296875,27.9500007629395,-7.08110666275024,0.14418921457746,0.106189325462517,0.284209224584457
"816896","Prunus americana",43.292368,-89.789555,5.9295,3.305,88.1775,8.5175,1.61255,0.1,"Loamy Sand",242.5276642,874288,27.7056789398193,-11.0781373977661,872.94580078125,0.0550005026161671,0.00863839127123356,-0.0161056369543076,-0.674770712852478,0.0557035431265831,0.15578755736351,8.70399188995361,866.870239257812,27.8039932250977,-11.0500001907349,0.170488370699047,0.0997870439015722,0.361166440744445
"816897","Prunus americana",39.536818,-105.153063,6.78108108108108,11.4052132701422,62.1342342342342,16.1855855855856,1.37504504504505,0,"Sandy Loam",1914.319458,874289,26.076229095459,-10.7120599746704,575.839599609375,0.442871987819672,0.050594937056303,-0.0923314914107323,-36.0966835021973,0.46201491355896,0.113749645650387,6.98838090896606,522.825500488281,27.2940788269043,-10.0182790756226,0.197824468104553,0.36005814730423,0.250685431736465
"816898","Prunus americana",44.261437,-96.702802,7.88675,25.97375,26.34725,47.679,1.30385,1.0775,"Loam",488.0205078,874290,28.0032577514648,-13.5574445724487,651.538757324219,0.00436583394184709,0.0656331032514572,-0.0293735545128584,-0.172052636742592,0.0658256784081459,1.50437545776367,7.05000019073486,653.110290527344,27.9500007629395,-13.5500001907349,0.190037331843799,0.100754431359478,0.259863733358774
"816899","Prunus americana",43.50354,-96.764931,7.50675,24.8725,31.2825,43.845,1.370425,1,"Loam",428.5677185,874291,28.3835124969482,-11.9554491043091,735.543212890625,0.0227271225303411,-0.106981717050076,0.0165337137877941,-0.381579399108887,0.109588362276554,4.92171621322632,8.05000019073486,730.001342773438,28.518217086792,-11.9499998092651,0.170265498763912,0.112780534593847,0.248143825005119
"816900","Prunus americana",39.428633,-105.069467,6.5,4.57,73.118,17.742,1.484,0,"Sandy Loam",1889.013062,874292,27.8005523681641,-10.2797164916992,520.625915527344,0.026517853140831,0.139061063528061,-0.238868370652199,-8.66569805145264,0.14204403758049,1.3823664188385,7.36494970321655,515.781127929688,27.8613014221191,-10.1601295471191,0.177482806655544,0.16777968748526,0.28218963152272
"816901","Prunus americana",39.943075,-105.222638,7.803,27.725,36.923,35.352,1.3415,0.54,"Clay Loam",1760.636719,874293,27.9295711517334,-8.10136032104492,485.960510253906,0.0601238869130611,0.0402497947216034,-0.091967761516571,-0.524278819561005,0.0724160745739937,0.589925467967987,8.1615743637085,482.375152587891,28.0477981567383,-8.03220558166504,0.150603178047079,0.137878066650195,0.261286706358986
"816902","Prunus americana",45.50943,-93.066391,5.73066666666667,23.9,37.8666666666667,38.2333333333333,1.54266666666667,0,"Loam",284.0809326,874294,27.3671722412109,-14.2469367980957,854.276794433594,0.0258629452437162,0.054804440587759,-0.0247491430491209,0.896894335746765,0.0606376342475414,1.12986946105957,6.84999990463257,853.327697753906,27.3657989501953,-14.25,0.197864270615572,0.0985842462506313,0.246012565846637
"816903","Prunus americana",40.026882,-105.296381,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1747.279785,332670,27.497631072998,-7.68440818786621,462.688262939453,-0.076783187687397,-0.335478276014328,0.752838969230652,-1.05925512313843,0.351336568593979,4.48738765716553,7.99669647216797,467.571838378906,27.4000034332275,-7.80330324172974,0.164803416187839,0.235118889752765,0.227658124300269
"816904","Prunus americana",40.043008,-105.241667,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1614.539551,332671,28.6328983306885,-7.13469314575195,461.852722167969,-0.00879193283617496,0.0136695569381118,-0.0254029612988234,0.152074173092842,0.0162535570561886,2.14235949516296,8.90222549438477,462.554779052734,28.6022243499756,-7.15000009536743,0.15085122979933,0.109114735304815,0.247445293564513
"816905","Prunus americana",43.168317,-90.04066,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",215.5287628,874297,28.2452373504639,-10.9496698379517,851.719299316406,-0.00171177741140127,-0.0229681599885225,0.0142786698415875,-0.442415684461594,0.0230338964611292,4.63799810409546,9.00563335418701,851.4453125,28.25,-10.9499998092651,0.165111832383417,0.106293502420505,0.260277781505296
"816906","Prunus americana",41.486015,-88.654323,7,39.35,5,55.65,1.3804,0,"Silty Clay",187.6477051,424228,28.5031147003174,-8.41134929656982,1009.64196777344,-0.0124231381341815,-0.156331673264503,0.0985893160104752,-1.09028482437134,0.157474547624588,4.63308906555176,10.3500003814697,1003.30053710938,28.5499992370605,-8.44999885559082,0.160675704028791,0.135522946475983,0.298392489483424
