"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892768","Quercus laevis",27.81417,-81.547785,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",63.68122864,954821,31.6589984893799,11.480936050415,1316.75048828125,-0.00245920033194125,-0.0557935498654842,-0.0309119578450918,2.93640089035034,0.0558767914772034,4.6683406829834,22.2895069122314,1311.15478515625,31.6290130615234,11.5117244720459,0.162798944467504,0.11541361942576,0.0925944331749057
"892769","Quercus laevis",34.020411,-78.065308,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",14.38746929,954822,28.8739032745361,6.41325664520264,1485.55102539062,0.00814148876816034,-0.00516232149675488,0.00276399310678244,0.0485812164843082,0.00964034721255302,5.71808624267578,18.1499996185303,1481.94909667969,28.8811454772949,6.42110967636108,0.280949530649546,0.0749068301047705,0.0862163869137536
"892770","Quercus laevis",26.993919,-81.971612,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",2.336464882,954823,31.9649600982666,12.4707517623901,1334.44213867188,-0.00336848828010261,-0.00233253487385809,-0.00246613007038832,0.196794494986534,0.0040972582064569,3.74723863601685,23.0499992370605,1335.18969726562,31.9500007629395,12.4516401290894,0.190774988010471,0.0750093364093271,0.110214246340831
"892771","Quercus laevis",34.939033,-79.750467,4.7,13.8,49.292,36.908,1.412,0,"Loam",71.3082962,954824,31.9738025665283,1.85248029232025,1145.23583984375,-0.053323570638895,0.0051676076836884,-0.00617159297689795,-0.407518148422241,0.0535990409553051,3.04498386383057,16.6299934387207,1156.88159179688,31.8844337463379,1.74088513851166,0.276640720106217,0.105125055794246,0.405605426532959
"892772","Quercus laevis",27.807651,-81.484336,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.90892029,954825,31.7342987060547,11.6465311050415,1350.52819824219,0.0695744529366493,0.0906099379062653,0.0730725154280663,-0.232938826084137,0.114489905536175,0.915971457958221,22.4500007629395,1323.47912597656,31.806661605835,11.6726665496826,0.159948895168625,0.154238964547438,0.0861794223696616
"892773","Quercus laevis",28.31415,-82.458168,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",24.25501823,954826,31.5865993499756,10.6777057647705,1352.90600585938,-0.0126708587631583,-0.0130397519096732,-0.00767071731388569,0.76456892490387,0.0181830208748579,3.9413378238678,21.75,1354.45886230469,31.5499992370605,10.6387367248535,0.146638960770502,0.0692620033215379,0.100109250387332
"892774","Quercus laevis",27.829191,-81.45976,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.89160919,954827,31.7373828887939,11.7060623168945,1314.22338867188,0.0134455570951104,-0.0217024311423302,-0.00720358360558748,0.916018903255463,0.02553272806108,5.26705360412598,22.4500007629395,1307.98486328125,31.75,11.75,0.170700477709108,0.0658942604862954,0.0844093054072121
"892775","Quercus laevis",28.589052,-81.155104,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.36217499,954828,31.6579704284668,11.1484670639038,1379.05102539062,0.00240567047148943,-0.000206039272597991,0.000176510802702978,0.292349517345428,0.00241448008455336,6.19774627685547,21.8500003814697,1377.48791503906,31.6499996185303,11.14000415802,0.152291905658996,0.0657251536936617,0.0939550285121087
"892776","Quercus laevis",29.834416,-81.951953,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",52.7542305,954829,31.8909435272217,8.37886428833008,1355.90625,-0.0048712701536715,0.00390222319401801,-0.000512294936925173,-0.704626142978668,0.00624156417325139,2.46620035171509,20.159875869751,1359.95239257812,31.8855495452881,8.35987663269043,0.146940663300911,0.0801804974866131,0.0878078224542006
"892777","Quercus laevis",34.260238,-78.477311,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.10032845,954830,30.9241809844971,3.11297512054443,1400.95153808594,0.0289551205933094,-0.0234261285513639,0.0109254559502006,1.46928060054779,0.0372535176575184,5.60295057296753,17.1255493164062,1384.74475097656,30.9500007629395,3.15000009536743,0.213991001388415,0.0870709138373586,0.0928070464394299
"892778","Quercus laevis",30.566589,-81.525681,5.07866666666667,2.814,94.5,1.16133333333333,1.48583333333333,0.1,"Loamy Sand",4.870666504,954831,30.8562984466553,9.15196132659912,1326.92333984375,0.020347973331809,-0.000881237268913537,0.000848218624014407,0.55074942111969,0.02036845497787,6.23990392684937,20.25,1320.31884765625,30.8776988983154,9.19333744049072,0.164822313360357,0.0739955731716629,0.0877674444272342
"892779","Quercus laevis",30.456727,-84.97115,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.72016525,954832,31.6846408843994,6.57674026489258,1475.72583007812,0.00564996525645256,0.0192256961017847,0.000251825986197218,1.54605937004089,0.0200400408357382,1.28496754169464,19.3500003814697,1471.06359863281,31.6499996185303,6.55000019073486,0.1639577104734,0.0858709486444087,0.106846260558333
"892780","Quercus laevis",29.462816,-83.017167,5.08,2.548,96.4102,1.0418,1.46018,0.1,"Loamy Sand",4.566339493,954833,30.6641500320976,9.69724976384493,1420.73751584125,-0.0242647764680108,0.0211649731539241,-0.00347389948848734,0.298639761263588,0.0322039428852244,2.42432178827068,20.6444383082754,1429.57124435819,30.5985871892353,9.60141212972458,0.174054859903032,0.0962425000974955,0.104176893870595
"892781","Quercus laevis",27.829756,-81.461047,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",21.68225479,954834,31.708251953125,11.7446508407593,1306.84606933594,0.0146681498736143,0.033693753182888,0.0230797622352839,-2.54537606239319,0.0367563888430595,1.16020250320435,22.4500007629395,1308.26708984375,31.75,11.75,0.169752157004059,0.10408349456018,0.0983934345326498
"892782","Quercus laevis",28.360117,-81.162555,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.23890686,954835,31.6570930480957,11.3564052581787,1379.14184570312,0.00399104505777359,0.00059195002540946,0.000848201336339116,0.381017208099365,0.00403471617028117,0.147246077656746,22.0499992370605,1376.78271484375,31.6499996185303,11.3500003814697,0.152893402722325,0.0646026251386072,0.0940801410954359
"892783","Quercus laevis",28.639057,-82.562622,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.829981804,954836,31.1229629516602,10.8326625823975,1390.28649902344,-0.00319749396294355,0.033581867814064,0.00349320541135967,2.56805658340454,0.0337401479482651,1.66572499275208,21.5499992370605,1385.71960449219,31.0500030517578,10.75,0.161228639859775,0.087340619491924,0.102915137309076
"892784","Quercus laevis",28.46625,-82.635462,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.589146614,954837,30.2954292297363,11.9751806259155,1357.01293945312,-0.031624048948288,0.0174879767000675,-0.00811158958822489,0.856987833976746,0.036145243793726,2.63645195960999,21.6842231750488,1366.76342773438,30.2108955383301,11.8575525283813,0.207590496881439,0.0873879814673993,0.0905915395148903
"892785","Quercus laevis",30.350954,-84.505119,5.02475,3.099,89.2265,7.6745,1.48445,0.1,"Loamy Sand",35.28562927,954838,32.0785217285156,6.87565946578979,1715.22668457031,0.000245674833422527,0.00264790677465498,8.69991126819514e-05,0.77362984418869,0.00265928241424263,1.47828042507172,19.5499992370605,1711.83337402344,32.0499992370605,6.85366439819336,0.234625425351769,0.0677184918836411,0.0991279243870943
"892786","Quercus laevis",28.353056,-81.202013,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.3524189,954839,31.6772289276123,11.3864336013794,1369.05578613281,-0.020275391638279,-0.0197558850049973,-0.0116461757570505,-0.3861363530159,0.0283125527203083,3.91401410102844,22.0499992370605,1376.69873046875,31.6499996185303,11.3500003814697,0.164848904713107,0.0687327086108575,0.102439272691584
"892787","Quercus laevis",27.842807,-81.533289,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",45.55615616,954840,31.7667865753174,11.6867971420288,1323.54870605469,-0.0128611391410232,0.00832317862659693,-7.69338203099323e-06,0.91260814666748,0.0153200048953295,2.567218542099,22.3500003814697,1324.904296875,31.7186794281006,11.6186790466309,0.161880631563764,0.0762538153926539,0.082365160594591
"892788","Quercus laevis",27.69889,-81.475321,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.4394455,954841,31.9650974273682,12.0033416748047,1293.24304199219,-0.0572008527815342,0.0369008108973503,0.000793329323641956,-0.567013919353485,0.0681232884526253,2.56866312026978,22.5499992370605,1312.38635253906,31.8500003814697,11.7977828979492,0.189636128444945,0.116333806883697,0.0836116229677672
"892789","Quercus laevis",28.617653,-81.059145,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.40584183,954842,31.6091976165771,11.3510465621948,1405.38647460938,0.00599902868270874,0.00322971493005753,0.0016783510800451,0.189100310206413,0.00681323138996959,0.493872731924057,21.8500003814697,1403.12622070312,31.6077728271484,11.3500003814697,0.164093358527543,0.0644395704703533,0.0856941178298895
"892790","Quercus laevis",28.352773,-81.207467,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.26986313,954843,31.6555099487305,11.3537616729736,1379.46850585938,0.00501197716221213,0.000472131825517863,0.00104879180435091,0.397601127624512,0.00503418687731028,0.0939235538244247,22.0499992370605,1376.72644042969,31.6499996185303,11.3500003814697,0.156278997782724,0.0723420277843368,0.0878156174060347
"892791","Quercus laevis",28.795564,-81.448181,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",17.17467499,954844,31.6929759979248,10.767876625061,1338.33911132812,-0.00203245994634926,-0.0055024535395205,-0.00167660461738706,0.501581430435181,0.00586585700511932,4.35856008529663,21.5774726867676,1337.19396972656,31.6763668060303,10.75,0.160059493494914,0.0664245093595997,0.0960982337123036
"892792","Quercus laevis",30.723732,-86.369492,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",67.69721222,954845,31.4159069061279,6.32790756225586,1636.88708496094,-0.0222549457103014,0.00347978249192238,-0.00032081690733321,0.626653969287872,0.0225272569805384,2.98648858070374,19.1133270263672,1640.46545410156,31.3500003814697,6.25,0.211258606459318,0.0803577643630938,0.103743240610392
"892793","Quercus laevis",28.336978,-81.209003,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.44465065,954846,31.6609020233154,11.3681898117065,1376.22961425781,-0.000439048919361085,0.00113745057024062,0.000400344666559249,0.129257589578629,0.00121924502309412,1.93917047977448,22.0499992370605,1375.97155761719,31.6499996185303,11.3519239425659,0.159873362315646,0.0649714772090922,0.0935037219850522
"892794","Quercus laevis",28.35496,-81.208088,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.26646233,954847,31.6583366394043,11.3599233627319,1378.9736328125,0.00364609318785369,0.00264242850244045,0.00171371421311051,0.357650458812714,0.00450295023620129,0.627130329608917,22.0499992370605,1376.73461914062,31.6499996185303,11.3500003814697,0.155367508328359,0.0618117113647943,0.0912196918891188
"892795","Quercus laevis",26.331624,-81.822945,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",3.827726364,954848,30.2639734743444,15.1385791936079,1382.61828589747,-0.000363763122697342,-0.00393136581058587,-0.00235694164602741,0.45552096015798,0.00394816941652603,4.62012325904717,23.4500007629394,1381.58868784717,30.25,15.1261421566787,0.266788307176769,0.0769945812284588,0.107026380423059
"892796","Quercus laevis",34.160849,-80.894654,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",126.5163956,954849,31.9741630554199,2.76622438430786,1157.46496582031,0.000543835281860083,0.0136989513412118,-0.00274956435896456,0.424906849861145,0.0137101719155908,1.53111815452576,17.0627937316895,1158.4384765625,31.9627952575684,2.75,0.26789839301888,0.124590213763626,0.10282697892883
"892797","Quercus laevis",33.828219,-81.202406,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",165.2168579,954850,31.8205261230469,3.20917582511902,1266.84167480469,-0.00905590876936913,0.00720172189176083,-0.000807949109002948,2.38482737541199,0.0115706631913781,2.4697539806366,17.1809997558594,1263.50244140625,31.7710056304932,3.15000009536743,0.212689264112397,0.177481375689206,0.0955870705309604
"892798","Quercus laevis",27.727383,-82.653017,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.876010895,954851,30.0779552459717,13.4814262390137,1365.51696777344,0.00544586451724172,0.00489481445401907,0.00431486451998353,0.708995521068573,0.00732240453362465,0.732159018516541,22.4500007629395,1361.20959472656,30.065559387207,13.4668827056885,0.246822052834438,0.0702472631524764,0.0920598823665369
"892799","Quercus laevis",34.726292,-76.970761,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.54580498,954852,29.9643955230713,4.63754653930664,1457.35986328125,-0.0139270955696702,-0.000685614533722401,-0.00212786952033639,1.14709150791168,0.0139444135129452,3.19078183174133,17.5499992370605,1457.44311523438,29.9151878356934,4.58555459976196,0.233272331800903,0.0695839242082632,0.0900276178356478
"892800","Quercus laevis",34.229033,-77.865491,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.56183815,954853,29.1909372857443,5.72300067627868,1496.7539798097,0.00421703862137687,-0.0117429914479164,0.00508932838491647,0.510456782652022,0.0124775535437074,5.05715742582964,17.8499983271269,1491.0031306517,29.1844432035209,5.71556048995696,0.267827680313087,0.0612505574860142,0.107116058614247
"892801","Quercus laevis",28.3531,-81.207339,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.97544479,954854,31.6678352355957,11.3833913803101,1377.10705566406,-0.000869550101924688,0.0128386169672012,0.00517787225544453,0.149818047881126,0.0128683857619762,1.63842236995697,22.0499992370605,1376.720703125,31.6499996185303,11.3500003814697,0.154075324017301,0.0576312038810772,0.0808995764430208
"892802","Quercus laevis",28.590017,-81.154947,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.84953403,954855,31.6325550079346,11.1129035949707,1381.50988769531,0.0138484407216311,-0.00208163144998252,0.000682998273987323,0.0877392441034317,0.0140044754371047,6.13398694992065,21.8500003814697,1377.4404296875,31.6499996185303,11.1422262191772,0.159281812101019,0.0707876002452699,0.0966779970414041
"892803","Quercus laevis",34.205502,-77.905708,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.53055859,954856,29.3620795591992,5.53719876985545,1486.70008416373,0.00555106226592553,0.00432386315158219,-0.00110987436779056,0.60129610041773,0.00703639836409239,0.66175780079629,17.75,1484.25962248251,29.3529634783746,5.5333383602676,0.259652872523977,0.0646391805712537,0.119909204811686
"892804","Quercus laevis",28.712238,-81.469663,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",8.30355835,954857,31.570405960083,10.7674856185913,1371.45874023438,0.0370873473584652,0.028579868376255,0.0142631968483329,-1.87949848175049,0.0468389168381691,0.656561374664307,21.6499996185303,1367.41687011719,31.6498279571533,10.8500003814697,0.154254771401101,0.0953746917078936,0.0913433914014217
"892805","Quercus laevis",28.33753,-81.207705,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96286011,954858,31.669605255127,11.375678062439,1376.59313964844,-0.00302431196905673,0.000492776744067669,-0.000316632416797802,0.374866217374802,0.00306419981643558,2.98007369041443,22.0499992370605,1376.32897949219,31.6499996185303,11.3500003814697,0.157590043423789,0.0757889256388242,0.107310205100085
"892806","Quercus laevis",28.804289,-81.451585,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.73686028,954859,31.6811847686768,10.7840223312378,1340.08166503906,-0.00186068098992109,0.0050741140730679,0.000870778691023588,0.931149125099182,0.00540454033762217,1.92227113246918,21.5510749816895,1338.08996582031,31.6533393859863,10.75,0.154730613563179,0.0717398792745261,0.0912330700118643
"892807","Quercus laevis",34.226244,-77.863855,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.9012804,954860,29.138725876553,5.73144626560735,1492.41766671346,0.0209611424747913,0.0225825577759075,-0.00665620093189158,0.169924857106145,0.0308162615857223,0.822617474559739,17.8500003814697,1491.73871614772,29.1596268784379,5.768887807585,0.273192446482956,0.0749514202901341,0.105881614423731
"892808","Quercus laevis",30.367526,-86.275644,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.767800331,954861,29.6279029846191,9.62181186676025,1593.19470214844,0.00254268851131201,0.00374029530212283,0.000242616632021964,0.46302118897438,0.00452274410054088,0.973749935626984,20.3709831237793,1590.87854003906,29.6122283935547,9.60875511169434,0.258232006339783,0.0696129601734756,0.115768067092992
"892809","Quercus laevis",34.569366,-80.237882,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",113.0886917,954862,31.8118057250977,2.01583337783813,1252.52758789062,0.0295599829405546,0.00625729933381081,-0.000645196880213916,1.82561480998993,0.0302196033298969,0.208602041006088,16.8316402435303,1243.21545410156,31.834451675415,2.04999995231628,0.244689207490915,0.126765559232103,0.125021551018996
"892810","Quercus laevis",35.100986,-79.122107,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",104.070076,954863,31.4706192016602,1.4560182094574,1229.38562011719,0.0189608838409185,0.0156926196068525,-0.00183158169966191,-0.472355127334595,0.0246149506419897,0.691363632678986,16.354887008667,1229.04943847656,31.4951038360596,1.48666071891785,0.252411118231894,0.112345182233515,0.0869212100395034
"892811","Quercus laevis",30.844498,-81.544868,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",5.389699936,954864,31.2713413238525,8.77630710601807,1332.06665039062,0.00071591412415728,0.00504925381392241,0.000528991513419896,0.866758346557617,0.00509977666661143,1.42994904518127,20.0633373260498,1329.8212890625,31.25,8.75192546844482,0.151122810315707,0.0769815555198432,0.114418868635763
"892812","Quercus laevis",30.366308,-87.131767,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.877827883,954865,30.2236194610596,9.17837142944336,1586.7919921875,-0.00742174778133631,0.00603069132193923,0.00203819945454597,0.00158872292377055,0.00956317782402039,2.45923376083374,20.3500003814697,1588.41296386719,30.1977825164795,9.13877010345459,0.219519687673426,0.0845128931427798,0.103448129724999
"892813","Quercus laevis",28.614017,-81.171538,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.82681942,954866,31.673526763916,11.0899066925049,1374.05114746094,-0.00234043644741178,0.0140001187101007,0.00474086403846741,0.304480910301208,0.0141948750242591,1.73643720149994,21.8500003814697,1373.82800292969,31.6499996185303,11.0500001907349,0.157312572326938,0.0683440549847776,0.108864424416934
"892814","Quercus laevis",34.223873,-77.869604,4.5,19.995,51.199,28.806,1.4615,0,"Loam",10.58181572,954867,29.1543427286724,5.70051115366025,1493.92026850224,0.0137235443060946,0.00241661014208846,0.00051970009709714,-0.623607083298833,0.0139351441422715,0.174305287895645,17.8500003814697,1492.89199064925,29.1814843388723,5.72888784558301,0.270235175907423,0.0704897705576168,0.42773882193201
"892815","Quercus laevis",29.655712,-82.275825,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.52072906,954868,31.9135665893555,8.47629642486572,1319.88208007812,-0.00187667668797076,0.00177713157609105,-0.000250257144216448,0.670682072639465,0.00258459406904876,2.38343191146851,20.3384418487549,1318.69177246094,31.8922271728516,8.44999980926514,0.151621913582815,0.0689250157261519,0.0878387770146447
"892816","Quercus laevis",29.250744,-81.758881,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",34.09757233,954869,31.8183536529541,9.79725551605225,1372.1787109375,0.0089945076033473,-0.0402392596006393,-0.00350808817893267,-0.378688156604767,0.041243951767683,4.93229961395264,20.9500007629395,1367.4423828125,31.8500003814697,9.85000038146973,0.144818528880342,0.0848083750920804,0.0796088049879844
"892817","Quercus laevis",30.352863,-84.261889,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",11.20130539,954870,32.1877174377441,6.89246845245361,1694.12573242188,0.00250190123915672,0.0158788431435823,0.000544491573236883,1.09983146190643,0.0160754304379225,1.41451919078827,19.6499996185303,1689.97802734375,32.1500015258789,6.86443853378296,0.241878423111993,0.0720675115688791,0.0831297944772547
"892818","Quercus laevis",28.83153,-82.512509,5.1195,2.6925,95.302,2.0055,1.5743,0.1,"Loamy Sand",27.37190247,954871,31.3925704956055,9.99912071228027,1313.53881835938,0.00961058959364891,0.00144002679735422,0.0026733607519418,-3.10391783714294,0.0097180288285017,0.148731037974358,21.2511157989502,1319.99975585938,31.4511165618896,10.0500001907349,0.158269244275327,0.0787997494817731,0.0896608770377724
"892819","Quercus laevis",33.299786,-81.749111,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",75.41864014,954872,32.8175964355469,3.81751418113708,1180.73754882812,-0.0396355129778385,-0.00593104399740696,0.00466728815808892,0.953460335731506,0.0400875508785248,3.29013013839722,17.9388790130615,1184.42504882812,32.7388801574707,3.70110535621643,0.281676755659745,0.109028723905218,0.110508774539889
"892820","Quercus laevis",31.78913,-85.887418,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",163.2176514,954873,31.8436489105225,4.34888887405396,1441.20239257812,-0.00123091402929276,-0.0222393106669188,0.00193870789371431,-0.615493655204773,0.0222751908004284,4.65709686279297,18.0499992370605,1440.44006347656,31.8522262573242,4.35175657272339,0.186565225652774,0.16266654116036,0.218655860888563
"892821","Quercus laevis",28.466263,-82.635518,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.589146614,954874,30.2880764007568,11.9634695053101,1359.1171875,-0.0277606714516878,0.0117712784558535,-0.00779246771708131,0.993528068065643,0.0301578119397163,2.74054622650146,21.684741973877,1366.70239257812,30.2103023529053,11.8591823577881,0.207024622679658,0.080237554183318,0.0856458648332569
"892822","Quercus laevis",31.161645,-83.53927,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",63.52131271,954875,32.8285903930664,5.95664930343628,1270.60034179688,-0.0327560491859913,-0.0163600966334343,-0.0028932502027601,1.51892781257629,0.0366225503385067,3.60480237007141,19.3682193756104,1272.43957519531,32.75,5.84999990463257,0.235649010906893,0.100878026005677,0.0844664327689255
"892823","Quercus laevis",30.367828,-86.276475,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.835081577,954876,29.6327247619629,9.6183385848999,1594.24853515625,0.00510371243581176,0.00799194164574146,0.000523842871189117,0.658624589443207,0.00948270596563816,1.00247180461884,20.3725757598877,1590.83032226562,29.6155605316162,9.60701370239258,0.250639139577322,0.0696736447729054,0.112702367089279
"892824","Quercus laevis",35.141072,-79.176292,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",105.2124557,954877,31.5036201477051,1.34235513210297,1259.44702148438,0.0406532697379589,0.0318225547671318,-0.00377913983538747,1.95188188552856,0.0516501180827618,0.664152204990387,16.3148212432861,1251.01013183594,31.535192489624,1.38667154312134,0.242323239234358,0.134128082867935,0.103075810724812
"892825","Quercus laevis",34.228331,-77.867853,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.11132431,954878,29.1956944560132,5.6754477615466,1502.58784400828,0.0185104403179071,-0.0134870641133235,0.00731284846171248,0.87799487385657,0.0229047819887347,5.6535088517852,17.8500003814697,1491.2943940124,29.2073817445191,5.69555454391451,0.266767918884035,0.0713883192015305,0.113446337255631
"892826","Quercus laevis",32.543841,-82.121905,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",66.26493073,954879,33.1790428161621,4.71593618392944,1229.69689941406,-0.0230322275310755,-0.0249986853450537,0.00816302746534348,0.0887166559696198,0.0339979864656925,3.96790957450867,18.6413612365723,1229.47509765625,33.1388931274414,4.65000009536743,0.280097908352021,0.114846521608905,0.344991166357759
"892827","Quercus laevis",29.625547,-82.312783,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.46623611,954880,31.9173259735107,8.41507816314697,1280.48608398438,-7.83792565925978e-05,-0.0102237109094858,-0.000377012707758695,1.44572186470032,0.0102241896092892,4.70472288131714,20.3509368896484,1275.40710449219,31.893497467041,8.39349842071533,0.173243386094125,0.0731256267193523,0.0815499182019754
"892828","Quercus laevis",36.814083,-76.854248,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.79401112,954881,30.8750457763672,0.785334706306458,1226.98669433594,-0.00800380017608404,-0.00743106752634048,0.00466587767004967,1.03569984436035,0.0109218275174499,3.88990139961243,15.5280027389526,1224.50646972656,30.8500003814697,0.75,0.279898175581888,0.0712673748508502,0.267647172817758
"892829","Quercus laevis",31.01963,-87.688057,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",70.99584961,954882,32.1960067749023,5.83032512664795,1764.62768554688,0.036216028034687,0.0165625847876072,-0.000601710111368448,4.20486307144165,0.0398341454565525,0.428930699825287,18.9451274871826,1738.51232910156,32.1451301574707,5.84999990463257,0.260364034073737,0.106981061676893,0.286522639398863
"892830","Quercus laevis",34.298216,-77.86897,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",10.89079571,954883,29.5826854749245,5.07000819639625,1489.91283814833,0.0052800979033883,0.0117693178140078,-0.00409377859558607,0.536973220768565,0.0128998258025373,1.14908023694473,17.619993535925,1489.56639881165,29.5726690287541,5.06711325733685,0.252375811966708,0.0661644177326857,0.0874164214195489
"892831","Quercus laevis",29.713456,-81.984091,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.93794632,954884,32.0312118530273,8.75408935546875,1326.40625,-0.0128210755065084,0.0358384661376476,-6.41939113847911e-05,2.42066478729248,0.038071982562542,1.91435527801514,20.3500003814697,1326.61242675781,31.9500007629395,8.64999961853027,0.153721277139634,0.0875431029161164,0.0975673369631806
"892832","Quercus laevis",34.047015,-77.90694,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",5.051744938,954885,28.4954104694601,7.05144140169524,1468.11249650335,0.000304092058640039,-0.0102655138522334,0.0038832010881801,-0.305379200714287,0.0102701974197701,4.74200300288307,18.3500003814697,1466.56762980359,28.4966678670376,7.04515957530623,0.306669958379831,0.0765603504391144,0.091992822323886
"892833","Quercus laevis",30.931389,-89.401947,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",91.04440308,954886,32.3125305175781,5.99919843673706,1644.31176757812,0.00340668158605695,0.125758126378059,0.0278130620718002,3.11839079856873,0.126138493418694,1.54371380805969,18.8708667755127,1631.36145019531,32.1788940429688,5.84999990463257,0.241445973364831,0.220561203419314,0.26830364884797
"892834","Quercus laevis",30.353951,-86.220772,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",11.14984322,954887,29.467752456665,9.6657543182373,1598.97106933594,0.000855471298564225,-0.00297539634630084,-0.000228610471822321,0.48820286989212,0.00309594022110105,4.99235248565674,20.3511066436768,1596.42150878906,29.4511070251465,9.6522102355957,0.271940387779903,0.0666713766348886,0.107645112494404
