"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"896904","Quercus lyrata",34.838404,-86.571579,5.3,24.0375,27.52,48.4425,1.41125,0,"Loam",215.6826935,959103,31.0321922302246,0.642947733402252,1487.07202148438,4.95517124363687e-05,0.0102257244288921,-0.000629652582574636,-1.75818753242493,0.010226022452116,1.56595063209534,15.8387222290039,1493.50732421875,31.0499992370605,0.649999976158142,0.201494693605396,0.0814986195601752,0.244932282212305
"896905","Quercus lyrata",35.509413,-78.351687,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",32.74198151,959104,31.3561153411865,1.40389716625214,1191.06396484375,0.00271963630802929,-0.0135971670970321,0.00565437553450465,-4.60011529922485,0.0138669284060597,4.90979909896851,16.3500003814697,1198.77575683594,31.3943958282471,1.45000004768372,0.175873283970258,0.0666304629913533,0.243275802753704
"896906","Quercus lyrata",35.094815,-92.463762,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",95.79297638,959105,33.082763671875,0.369555979967117,1282.90563964844,-0.0107147069647908,-0.0174593199044466,0.00365881784819067,-0.726929008960724,0.0204863734543324,4.16196012496948,16.3513317108154,1284.349609375,33.0719909667969,0.349999994039536,0.172126475664811,0.0482869624354855,0.264480149714785
"896907","Quercus lyrata",32.588776,-92.146398,4.6,43.15,8.74,48.11,1.5275,0,"Silty Clay",22.05521774,959106,33.4963455200195,4.11084651947021,1407.44116210938,-0.035334799438715,-0.0892782807350159,0.00586840836331248,0.166019946336746,0.0961646065115929,4.33552360534668,18.4712982177734,1403.14709472656,33.4546279907227,4.04907464981079,0.183269788058899,0.0754227296710347,0.28592147235795
"896908","Quercus lyrata",39.058037,-77.251155,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",88.39445496,959107,30.7814388275146,-2.67247343063354,1072.05139160156,-0.0538582876324654,-0.105694331228733,0.0795772820711136,4.07538032531738,0.11890547722578,4.24111747741699,13.4319458007812,1059.24572753906,30.7122173309326,-2.81751251220703,0.288568597716346,0.104557719789348,0.251171944580716
"896909","Quercus lyrata",35.463398,-90.544348,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.40620422,959108,32.2580184936523,0.17862506210804,1277.90502929688,-0.000193416577531025,0.0060644606128335,-0.000497646105941385,-0.0152652058750391,0.00606758147478104,1.60267901420593,16.3500003814697,1278.77185058594,32.25,0.167558118700981,0.162937418729545,0.0430879520565677,0.293481176909169
"896910","Quercus lyrata",32.208069,-90.056444,5,13.9516666666667,20.543,65.5053333333333,1.47536666666667,0,"Silt Loam",91.0767746,959109,32.7080726623535,4.19298219680786,1411.53540039062,-0.0213654842227697,-0.00737950904294848,0.00844430457800627,-1.35487377643585,0.0226059313863516,3.47415828704834,18.2369422912598,1417.06567382812,32.6858367919922,4.13694190979004,0.162461043081295,0.0494185028071718,0.273760602677
"896911","Quercus lyrata",35.913605,-86.984138,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",232.3283234,959110,31.4629402160645,0.00355629553087056,1345.33215332031,-0.140963226556778,0.0711239725351334,0.0468109138309956,1.92909383773804,0.15855348110199,2.6743061542511,15.1922264099121,1361.37487792969,31.1789264678955,-0.349999994039536,0.173014692231963,0.140616894550894,0.263211771985803
"896912","Quercus lyrata",34.730463,-92.355745,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",88.00739288,959111,33.3316116333008,1.10519433021545,1320.4306640625,-0.0568150021135807,0.0532399825751781,0.0226314757019281,-3.18889164924622,0.0779405608773232,2.38866710662842,16.7468395233154,1340.09753417969,33.2468376159668,0.949999988079071,0.170765931479925,0.0756906790513412,0.272682935423041
"896913","Quercus lyrata",36.774392,-88.108642,5,23.92,35.326,40.754,1.4746,0,"Loam",115.2715759,959112,31.0028762817383,-0.278717219829559,1218.57727050781,-0.180458799004555,0.0400967784225941,0.067341074347496,-2.96476316452026,0.185929149389267,2.92295098304749,15.0577669143677,1246.76843261719,30.7099857330322,-0.649999976158142,0.199496305592334,0.115793711823365,0.243343808692536
"896914","Quercus lyrata",32.925803,-83.713067,5.045,48.065,35.645,16.29,1.4,0,"Clay",112.08358,959113,32.631175994873,3.71248435974121,1211.806640625,-0.0177826341241598,-0.0193653032183647,0.00416910508647561,1.49628078937531,0.0262944176793098,3.96956968307495,17.8500003814697,1208.75646972656,32.5867233276367,3.65000009536743,0.161022766334316,0.0577610779504997,0.269953867168717
"896915","Quercus lyrata",37.303548,-89.020177,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.93367767,959114,31.4743232727051,-1.92253065109253,1211.31665039062,-0.012117687612772,0.00307846837677062,0.0036329107824713,-0.227181553840637,0.0125029385089874,2.89280819892883,14.6549940109253,1213.50622558594,31.4500007629395,-1.95000004768372,0.214103199900397,0.0459999634488999,0.299555793746804
"896916","Quercus lyrata",33.803537,-79.95233,5.5,24.68,57.373,17.947,1.437,0,"Sandy Loam",18.58115196,959115,32.2488479614258,3.54928159713745,1274.31127929688,0.00294819613918662,-0.00947653967887163,0.00128608627710491,0.0347758494317532,0.00992471165955067,5.01400232315063,17.8500003814697,1272.36730957031,32.25,3.54999995231628,0.149858163480402,0.0479472407388428,0.266611813134665
"896917","Quercus lyrata",37.284357,-89.117953,5.36,24.56,4.64,70.8,1.4748,0,"Silt Loam",102.2765884,959116,31.2413425445557,-2.21098709106445,1242.25524902344,0.131263539195061,0.0267767701297998,-0.0632716938853264,-1.11514532566071,0.134370818734169,0.201231494545937,14.6499996185303,1236.62280273438,31.4500007629395,-1.95000004768372,0.221109228877507,0.0841390173646914,0.282092136571477
"896918","Quercus lyrata",37.887169,-88.387053,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",108.2491837,959117,31.1375789642334,-2.67031288146973,1155.25122070312,0.00965845864266157,0.00600867578759789,-0.00772822555154562,-0.736274063587189,0.011375218629837,0.556522309780121,14.25,1156.86791992188,31.1499996185303,-2.65000009536743,0.25103527149768,0.0488323392861755,0.277287331624493
"896919","Quercus lyrata",37.8869,-88.3869,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",108.7087021,959118,31.1395683288574,-2.66871237754822,1155.23205566406,0.0100738788023591,0.0108719859272242,-0.0108730252832174,-0.398767530918121,0.0148222539573908,0.823483049869537,14.25,1156.92443847656,31.1499996185303,-2.65000009536743,0.250942288670613,0.0485135450622221,0.277287331624493
"896920","Quercus lyrata",30.749675,-96.170577,5.158,61.88,14.63,23.49,1.2945,1,"Clay",64.87483215,959120,34.8233757019043,6.13505887985229,1039.95056152344,0.0261473786085844,0.0631311535835266,0.00644829915836453,-0.731946766376495,0.0683850347995758,1.17812967300415,20.0499992370605,1042.77783203125,34.8499984741211,6.15000009536743,0.316592024156143,0.0599220433983266,0.294957878454065
"896921","Quercus lyrata",30.169044,-95.502781,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",48.67341614,959121,33.6780624389648,7.10100317001343,1252.3603515625,-0.00889124628156424,-0.000133822992211208,0.00670104194432497,0.330926865339279,0.0088923703879118,3.15664267539978,20.0499992370605,1251.68994140625,33.6500015258789,7.05000019073486,0.228108500091324,0.0444636207029456,0.293010156265847
"896922","Quercus lyrata",35.953462,-78.980667,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.69725037,959122,31.5288925170898,0.920454919338226,1132.71960449219,-0.00407780753448606,-0.00491048861294985,0.00221048295497894,-2.8770534992218,0.00638294359669089,4.01936769485474,15.9333381652832,1138.54748535156,31.5344467163086,0.934447944164276,0.189627587758732,0.0538204803339567,0.245524012108486
"896923","Quercus lyrata",36.977458,-90.133172,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",103.494194,959124,31.8649044036865,-2.02150511741638,1226.03137207031,-0.0097444960847497,0.00114179262891412,0.0025570965372026,0.353289067745209,0.00981131941080093,3.02495145797729,14.75,1226.58923339844,31.8411884307861,-2.04999995231628,0.20713711025381,0.0474619662197987,0.289477378613825
"896924","Quercus lyrata",32.374172,-94.858268,5,23.61,39.328,37.062,1.55,0.5,"Loam",90.35555267,959125,34.168830871582,4.19546604156494,1191.94396972656,0.0429723672568798,0.0601488836109638,-0.0298514161258936,-4.64105224609375,0.0739898309111595,0.950449109077454,18.75,1208.244140625,34.2701721191406,4.34999990463257,0.219165448817534,0.0835533065024455,0.251603938651311
"896925","Quercus lyrata",37.892783,-87.539353,6.19333333333333,26.53,7.15433333333333,66.3156666666667,1.466,0,"Silt Loam",111.3642731,959126,30.8185005187988,-2.44288897514343,1196.00024414062,-0.00229087984189391,0.00777072971686721,-0.00382690038532019,-0.0504615493118763,0.00810146983712912,1.85748386383057,14.2082929611206,1197.72814941406,30.808292388916,-2.45000004768372,0.248336838371044,0.0482614903456376,0.28141276256428
"896926","Quercus lyrata",29.803798,-95.629977,5.553,18.837,52.094,29.069,1.5959,0.148,"Sandy Loam",27.70036316,959127,33.652889251709,7.64682674407959,1294.12023925781,0.0019008272793144,-0.00501379324123263,-0.005061867646873,0.167839005589485,0.0053620464168489,5.07476663589478,20.5499992370605,1294.15905761719,33.6500015258789,7.65000009536743,0.233766391788551,0.0465187502004967,0.267072086674203
"896927","Quercus lyrata",36.506011,-87.371821,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",112.6219635,959128,31.9677219390869,-0.721049964427948,1258.88781738281,-0.064920499920845,-0.00326032983139157,0.0333378240466118,-1.77769446372986,0.0650481805205345,3.19177079200745,15.2476673126221,1267.55505371094,31.868673324585,-0.859995543956757,0.179200170272167,0.064535898772055,0.272978251616426
"896928","Quercus lyrata",33.618084,-91.239312,7.047,67.425,3.528,29.047,1.337,0,"Clay",40.60718918,959129,32.4572296142578,2.9277195930481,1321.82263183594,0.00910980440676212,-0.00826609507203102,-0.00393153261393309,0.0206375643610954,0.0123014021664858,5.54630517959595,17.8500003814697,1320.10375976562,32.4699974060059,2.95000004768372,0.146448100357386,0.0450622659717959,0.333276653618456
"896929","Quercus lyrata",35.923355,-86.889,5.88,39.7,12.69,47.61,1.4383,0,"Silty Clay",207.8560486,959130,31.2611560821533,-0.347503215074539,1279.13464355469,0.00803795736283064,0.0193358603864908,-0.0135414805263281,1.6716513633728,0.0209415461868048,1.1768274307251,15.25,1278.25183105469,31.25,-0.349999994039536,0.18459809531951,0.0827350435500214,0.265980366342654
"896930","Quercus lyrata",36.133549,-77.483078,4.65,28.7,38.998,32.302,1.465,0,"Clay Loam",24.97164345,959132,31.0321636199951,1.32947516441345,1212.71838378906,0.00767264328896999,-0.00189152418170124,0.00150516268331558,-1.34802997112274,0.00790244434028864,6.04147672653198,16.0499992370605,1214.11071777344,31.0499992370605,1.35000002384186,0.181927171771662,0.0495294437279071,0.255145913912407
"896931","Quercus lyrata",35.011239,-85.366403,5,22.24,39.202,38.558,1.6185,0,"Loam",195.5467682,959133,30.5867137908936,-0.200346097350121,1432.55798339844,0.151059314608574,0.0522101111710072,-0.0510566718876362,-2.92866253852844,0.160515859723091,0.332773327827454,15.5665245056152,1429.84924316406,30.8592681884766,0.148814141750336,0.216881590311645,0.129362010203742,0.259356942377364
"896932","Quercus lyrata",30.359763,-91.130412,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.169453621,959134,32.1433296203613,6.87680673599243,1861.15563964844,0.00464335549622774,0.00144595140591264,-0.000347956054611132,-0.237146437168121,0.00486330268904567,0.301884472370148,19.740816116333,1861.08178710938,32.1500015258789,6.88110542297363,0.328519140331657,0.0506534631929389,0.297963288673576
"896933","Quercus lyrata",32.435812,-91.987695,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.08436203,959137,33.3693733215332,4.28274631500244,1412.66943359375,-0.00121139397379011,0.0234624035656452,0.00399143481627107,0.032748494297266,0.0234958175569773,1.6223818063736,18.5499992370605,1414.14477539062,33.3499984741211,4.25,0.181081280651901,0.0495050636786298,0.350904581535737
"896934","Quercus lyrata",38.779842,-77.052169,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",2.197990656,959138,31.1622676849365,-1.93663442134857,1074.09643554688,-0.00163945264648646,0.00976844318211079,-0.00793925952166319,0.863769888877869,0.00990522559732199,1.73707818984985,14.173002243042,1074.53942871094,31.1499996185303,-1.95000004768372,0.259413474970327,0.0544507180902024,0.288467745349381
"896935","Quercus lyrata",35.130987,-81.004158,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",193.780365,959139,31.9579925537109,0.929400086402893,1082.75317382812,0.0138085167855024,0.00716467900201678,-0.000606414570938796,-0.545908868312836,0.0155572257936001,0.478621035814285,16.0750465393066,1082.52062988281,31.9750461578369,0.950519740581512,0.198479823227337,0.0709259688772952,0.2696361151024
"896936","Quercus lyrata",37.303139,-89.0215,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",101.9749985,959140,31.4763355255127,-1.96918559074402,1199.33569335938,0.0158399417996407,0.123986177146435,-0.0580645576119423,1.54146480560303,0.125321686267853,1.44372892379761,14.6603651046753,1213.2978515625,31.4559230804443,-1.95000004768372,0.217299890053108,0.0899778376379323,0.299555793746804
"896937","Quercus lyrata",38.700119,-90.509685,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",134.6169891,959141,31.3492870330811,-4.15449857711792,1095.06372070312,0.00385678536258638,0.00446446053683758,-0.00419449619948864,-0.272496670484543,0.00589971197769046,0.858295738697052,13.4156274795532,1095.82116699219,31.3500003814697,-4.15000009536743,0.294772284755204,0.0538970236082182,0.318000557874082
"896938","Quercus lyrata",33.748425,-94.641963,5.76866666666667,31.3433333333333,31.3526666666667,37.304,1.43066666666667,0.5,"Clay Loam",101.6769257,959142,33.6482772827148,2.23076224327087,1356.80590820312,0.00184681266546249,-0.00381458783522248,-0.00345765240490437,-0.193596303462982,0.00423814868554473,5.1632719039917,17.4500007629395,1357.61743164062,33.6500015258789,2.23460078239441,0.178215018111067,0.0465441808472284,0.247541697614035
"896939","Quercus lyrata",34.193405,-91.966049,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.32297516,959143,32.9936981201172,1.90375506877899,1355.12194824219,-0.0131425438448787,0.0168062802404165,0.00602193782106042,-0.291628062725067,0.0213365089148283,2.23446607589722,17.2777709960938,1358.81970214844,32.9614181518555,1.85000002384186,0.157384894047476,0.0446251102466199,0.315706580012398
"896940","Quercus lyrata",35.95618,-91.177842,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",73.1368866,959145,32.7336654663086,-0.753750205039978,1256.51147460938,0.0375523157417774,0.0670477375388145,-0.0254525486379862,0.124808453023434,0.0769235789775848,1.06024467945099,15.8500003814697,1261.18835449219,32.7710151672363,-0.688798248767853,0.182064547428072,0.0627895824079616,0.275882723056218
"896941","Quercus lyrata",39.056919,-77.250837,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",85.04338074,959146,30.7098121643066,-2.80332851409912,1059.24182128906,0.0123176062479615,0.0331806540489197,-0.0261371117085218,2.53056025505066,0.035400602966547,1.21533620357513,13.4358348846436,1058.38854980469,30.7088832855225,-2.81140184402466,0.29862605907489,0.0608559574316028,0.251171944580716
"896942","Quercus lyrata",30.367073,-91.10702,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",4.037945271,959147,32.0055694580078,6.83639907836914,1773.76989746094,-0.000299490988254547,0.00181748520117253,0.000848799536470324,-2.05404686927795,0.00184199656359851,1.73411190509796,19.6499996185303,1782.83911132812,32.0499992370605,6.84999990463257,0.299555588992135,0.0574563446906058,0.269391278374462
"896943","Quercus lyrata",37.125928,-88.485908,5.16066666666667,25.6,8.57,65.83,1.48343333333333,0,"Silt Loam",104.2601471,959148,31.7515449523926,-1.55096554756165,1237.90197753906,0.0020057859364897,0.00642826454713941,-0.00368935195729136,-0.27614963054657,0.00673397723585367,1.26834332942963,14.8500003814697,1239.50732421875,31.75,-1.54999995231628,0.198116947324249,0.0468548235549597,0.269443922846847
"896944","Quercus lyrata",31.59233,-91.608952,5,69.575,4.439,25.986,1.4935,0,"Clay",15.68854904,959149,33.1017189025879,5.32657432556152,1452.8271484375,0.0100929029285908,-0.0021746673155576,-0.0056125889532268,0.301323592662811,0.0103247109800577,6.07096481323242,19.227783203125,1451.16198730469,33.1100082397461,5.34999990463257,0.192557419011777,0.0488662021746053,0.304611774564863
"896945","Quercus lyrata",32.886812,-88.248092,5.844,44.685,9.872,45.443,1.39,0,"Silty Clay",33.75787735,959150,32.7913208007812,3.33366775512695,1394.02612304688,0.0439785569906235,-0.0010650756303221,-0.00636028777807951,-0.694833815097809,0.0440056547522545,6.25897216796875,18.0499992370605,1388.33325195312,32.8738479614258,3.45000004768372,0.156648662886373,0.0514615700121324,0.272628537194918
"896946","Quercus lyrata",38.478049,-90.624817,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",130.8506775,959151,31.6754703521729,-3.75027751922607,1098.00598144531,-0.0200637951493263,-0.00850732438266277,0.0151893049478531,-3.39851665496826,0.0217946246266365,3.54262757301331,13.5443000793457,1104.23852539062,31.6508159637451,-3.75,0.277836859330978,0.0676845863957891,0.305031342889513
"896947","Quercus lyrata",34.402446,-90.604362,7,5,94.4,0.6,1.45,0,"Loamy Sand",52.18524551,959152,32.2691955566406,1.75174951553345,1350.38562011719,0.00156808155588806,-0.00188822508789599,-0.00060792057774961,-0.193872153759003,0.00245444197207689,5.40542459487915,17.1697807312012,1350.63916015625,32.2688827514648,1.75,0.148172047170177,0.0438152884649806,0.415272024081799
"896948","Quercus lyrata",35.838157,-76.929791,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",0.491372317,959153,30.8549289703369,2.05302119255066,1265.53784179688,0.000759240996558219,-0.003935472574085,0.0019757344853133,0.106746435165405,0.00400805147364736,4.90296983718872,16.25,1264.38647460938,30.8500003814697,2.04444932937622,0.177836738186559,0.0524307594213359,0.279629094631447
"896949","Quercus lyrata",30.955806,-95.871636,6.851,43.75,27.808,28.442,1.3897,1.04,"Clay",89.5875473,959154,34.7216758728027,6.06878232955933,1166.14562988281,-0.0241291299462318,0.00901034474372864,0.0266800653189421,-0.165755718946457,0.0257594250142574,2.78420615196228,19.8500003814697,1166.67102050781,34.6694755554199,5.94999980926514,0.272516332914413,0.0463512764429631,0.278737189913621
"896950","Quercus lyrata",34.939153,-92.417672,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",79.12504578,959155,33.302433013916,0.82513964176178,1274.40393066406,0.0133057869970798,0.00250947126187384,-0.0047473213635385,0.0259585697203875,0.0135407764464617,0.1864103525877,16.7184429168701,1273.21423339844,33.3184432983398,0.850000023841858,0.174333893261201,0.0438302921254065,0.329556317239526
"896951","Quercus lyrata",37.894008,-87.539733,6.19333333333333,26.53,7.15433333333333,66.3156666666667,1.466,0,"Silt Loam",111.1063461,959156,30.8318748474121,-2.44316411018372,1195.65551757812,-0.00194360548630357,8.25402821647003e-05,0.000742750300560147,-0.237558022141457,0.00194535858463496,3.09915065765381,14.2248973846436,1196.44274902344,30.8248977661133,-2.45000004768372,0.247891955852508,0.0485865909610294,0.28141276256428
"896952","Quercus lyrata",35.025684,-80.970074,5.304,38.729,40.6995,20.5715,1.4,0,"Clay Loam",202.9557648,959157,31.6603012084961,1.01759970188141,1122.38928222656,0.026710219681263,0.0416092351078987,-0.00960915442556143,0.109702780842781,0.049464724957943,1.00011503696442,16.0499992370605,1123.27624511719,31.6855487823486,1.04999995231628,0.189360028267015,0.0820940353259091,0.26083686841014
"896953","Quercus lyrata",33.82683,-80.817955,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.97134209,959158,32.6614761352539,3.36688470840454,1072.40356445312,-0.0045384056866169,-0.00143012113403529,0.000546239200048149,-0.174222692847252,0.00475841807201505,3.44685840606689,17.7597770690918,1073.36669921875,32.6500015258789,3.34999990463257,0.197063912354214,0.0456522902606,0.260442547614403
"896954","Quercus lyrata",35.77749,-78.896915,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",81.54370117,959159,31.519588470459,1.01711702346802,1200.88049316406,-0.000126864324556664,-0.00580317154526711,0.00285967672243714,-2.36118245124817,0.00580459041520953,4.6905312538147,15.9499998092651,1205.30053710938,31.5332145690918,1.03321433067322,0.172489097110423,0.0517055656402971,0.240318102323922
"896955","Quercus lyrata",33.584014,-82.098938,5.33333333333333,30.16,22.6,47.24,1.40166666666667,0,"Clay Loam",57.95681,959160,32.6936378479004,3.5848240852356,1105.74768066406,0.0174581166356802,0.0195608027279377,-0.0085371695458889,0.414585441350937,0.0262215249240398,0.842137515544891,17.8886737823486,1105.51354980469,32.7100067138672,3.6100058555603,0.187895462284755,0.0469316086408726,0.248273722709437
"896956","Quercus lyrata",30.356708,-91.095185,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.08417034,959161,32.1045074462891,6.91260433197021,1787.87573242188,-0.00993175059556961,0.0100179994478822,0.0063816006295383,0.725899279117584,0.0141072031110525,2.35187125205994,19.6499996185303,1784.53735351562,32.0499992370605,6.84999990463257,0.304788192681587,0.0519848144002077,0.269391278374462
"896957","Quercus lyrata",29.372428,-95.607331,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",14.22430801,959162,33.0538597106934,8.55265617370605,1306.06652832031,0.00137707241810858,-0.00193377281539142,-0.00275840191170573,0.0561779178678989,0.00237398757599294,5.33120107650757,20.8500003814697,1306.25769042969,33.0499992370605,8.55000019073486,0.231774894949217,0.0487894364890296,0.398629535261753
"896958","Quercus lyrata",32.546111,-93.033472,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",69.91139221,959163,33.7812576293945,4.3104772567749,1410.68237304688,-0.012721267528832,0.00430815014988184,0.00963690783828497,0.106317460536957,0.0134313683956861,2.81505823135376,18.447774887085,1410.5791015625,33.745548248291,4.25,0.196525600038035,0.0434174467019792,0.262671885888717
"896959","Quercus lyrata",31.828056,-91.652222,5.3,25.875,7.997,66.128,1.4,0,"Silt Loam",22.77850533,959164,33.1563415527344,5.05063629150391,1466.69140625,0.00286710611544549,-0.00564740132540464,-0.00251424545422196,0.385105013847351,0.00633355975151062,5.1821665763855,18.9838275909424,1464.95458984375,33.1500015258789,5.05000019073486,0.19401661965678,0.0479418049150927,0.269333218118589
"896960","Quercus lyrata",33.60661,-92.01139,5.144,21.7,18.245,60.055,1.48,0,"Silt Loam",31.46775627,959165,33.6614532470703,2.80181360244751,1390.4482421875,-0.0177107024937868,0.00212834705598652,0.00840276759117842,-1.25289714336395,0.0178390741348267,3.0219931602478,17.8500003814697,1395.80322265625,33.6400489807129,2.75,0.18188599233924,0.0486277349453915,0.256606835702181
"896961","Quercus lyrata",35.52491,-93.01655,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",342.2309265,959166,31.7383232116699,-0.569155633449554,1263.51599121094,0.0137715432792902,0.053343340754509,-0.00954720843583345,6.22191524505615,0.0551202595233917,1.31814503669739,14.9923572540283,1252.98022460938,31.6879024505615,-0.627189993858337,0.178988016911123,0.164403236683396,0.244716810176044
"896962","Quercus lyrata",33.248933,-91.328732,6.329,68.5,1.8,29.7,1.2963,0,"Clay",35.51700592,959167,32.6511154174805,3.34165978431702,1401.01257324219,-0.00689267320558429,-0.0688625872135162,-0.00270342268049717,0.484325438737869,0.0692620426416397,4.61262798309326,18.1499996185303,1394.45166015625,32.6500015258789,3.34999990463257,0.155144786982006,0.0628693932550591,0.322727868325659
"896963","Quercus lyrata",30.814453,-94.023742,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",62.81587219,959169,33.5697288513184,6.83120965957642,1449.12475585938,-0.0518733225762844,0.00610776618123055,0.0374385714530945,-1.25268936157227,0.0522554405033588,3.02438831329346,19.5499992370605,1452.93176269531,33.4748115539551,6.62443876266479,0.229660446767235,0.0533829493239634,0.253691512340169
"896964","Quercus lyrata",30.784508,-91.450028,7.017,63.825,10.933,25.242,1.3748,0,"Clay",15.57810688,959170,32.5550575256348,6.35765027999878,1518.6923828125,0.00211194902658463,0.00262267258949578,0.000443628581706434,0.00759520707651973,0.0033673110883683,0.892852663993835,19.4500007629395,1518.21728515625,32.5499992370605,6.34999990463257,0.21255858984758,0.0482299765421197,0.317735771039331
"896965","Quercus lyrata",33.637169,-88.457137,5.04366666666667,17.405,59.471,23.124,1.45793333333333,0,"Sandy Loam",56.57500839,959171,32.5390510559082,2.24910378456116,1411.4287109375,-0.00186317274346948,-0.00079553114483133,0.000482241361169145,-1.33182168006897,0.00202590436674654,3.54513621330261,17.3500003814697,1415.7109375,32.5499992370605,2.25,0.154550442585861,0.0466750862165693,0.268616965827499
"896966","Quercus lyrata",36.199846,-88.889492,5,21.85,8.5175,69.6325,1.465,0,"Silt Loam",91.73170471,959172,31.9491996765137,-0.440482079982758,1344.619140625,0.00396597199141979,-0.00298310304060578,-0.00125542306341231,0.0796661376953125,0.00496266456320882,5.63829374313354,15.75,1343.7333984375,31.9500007629395,-0.438892394304276,0.171769368035533,0.0451344982595808,0.278188427168863
"896967","Quercus lyrata",33.411377,-88.941659,4.73625,40.35375,10.0915,49.55475,1.412275,1.125,"Silty Clay",99.10246277,959173,32.758716583252,2.8160138130188,1449.35681152344,-0.0107842171564698,0.00848688092082739,0.00245591485872865,2.03707766532898,0.0137236407026649,2.47484612464905,17.5499992370605,1445.35339355469,32.6958465576172,2.75,0.164923674991913,0.0552332987657464,0.278828884598661
"896968","Quercus lyrata",35.725006,-86.938255,5.944,34.42,17.032,48.548,1.407,0,"Silty Clay Loam",223.9871674,959174,31.2247924804688,-0.179409861564636,1372.72802734375,0.00124349934048951,0.0179755315184593,-0.00788101926445961,2.02017569541931,0.0180194675922394,1.50172901153564,15.2940587997437,1370.67700195312,31.1940574645996,-0.202228263020515,0.184051608630964,0.0890544431676796,0.267775265246039
"896969","Quercus lyrata",30.176644,-84.676139,5.43640081799591,19.6237218813906,62.4134969325153,17.9627811860941,1.47618,0.1,"Sandy Loam",4.348670959,959175,31.6410999298096,7.13553953170776,1856.87243652344,0.096268318593502,-0.00664658192545176,0.00104376988019794,-0.270643532276154,0.0966478809714317,6.21425247192383,19.7609119415283,1829.39636230469,31.8320293426514,7.37888288497925,0.337039327479007,0.0717370526146408,0.276026509525529
"896970","Quercus lyrata",37.68449,-89.410816,5.51,38.98,8.1,52.92,1.5096,0,"Silty Clay",107.6418152,959176,31.3765754699707,-2.63290953636169,1164.89013671875,-0.00738029647618532,-0.0231332890689373,0.0152181284502149,-0.558239042758942,0.0242844335734844,4.40356302261353,14.1978921890259,1163.37390136719,31.3680114746094,-2.65000009536743,0.240899946364189,0.050870319034943,0.273432608407456
"896971","Quercus lyrata",34.024117,-91.343967,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",54.00205994,959177,32.5554428100586,2.25365018844604,1351.97387695312,0.00332817481830716,-0.0011390644358471,-0.00130524032283574,0.391235411167145,0.00351770757697523,5.95343208312988,17.4500007629395,1350.44641113281,32.5499992370605,2.25,0.147991498869712,0.0446559581255057,0.26963766695761
