"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"283262","Salix caroliniana",29.711455,-82.415811,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",51.53433609,304612,31.8535232543945,8.10294055938721,1347.53393554688,0.0249125026166439,0.00837287027388811,0.00420332513749599,0.255567729473114,0.0262849163264036,0.324230492115021,20.1877727508545,1340.71765136719,31.8835792541504,8.14999961853027,0.133188575427201,0.0495318334955784,0.180338140045858
"283263","Salix caroliniana",25.756016,-80.371749,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.024999976,304613,30.7668933868408,16.4529552459717,1542.73168945312,-6.37327047570432e-34,-3.46944695195361e-18,-4.90325122007037e-18,7.30621541151777e-05,3.46944695195361e-18,4.71238899230957,24.1499996185303,1542.67114257812,30.7588844299316,16.4411163330078,0.17287020667303,0.0444283922674574,0.188587348123657
"283264","Salix caroliniana",26.371838,-81.613913,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.936843872,304614,31.4722938537598,13.5823602676392,1456.57189941406,-0.000488373683765531,0.00338142737746239,0.00178747437894344,0.0247590038925409,0.0034165196120739,1.71423268318176,23.3612651824951,1456.33349609375,31.4612655639648,13.5634765625,0.130382045555272,0.0419365534119534,0.256868879064062
"283265","Salix caroliniana",28.579555,-80.992664,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",5.111623764,304615,31.4100971221924,11.6835126876831,1389.96643066406,0.0288698300719261,0.00111221289262176,0.00158531928900629,0.460986405611038,0.028895266354084,0.0385060496628284,22.043327331543,1381.11840820312,31.4473323822021,11.75,0.122347557660546,0.0432973019416424,0.184900186610561
"283266","Salix caroliniana",26.570541,-81.826563,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",5.064517975,304616,31.0961930093458,13.8765616863227,1358.71992262372,-0.0221135405790166,-0.00708589781628862,-0.0116675978950727,0.319024200429888,0.02322316885339,3.45168790441891,23.25,1366.04758305036,31.0485216146928,13.8166622109042,0.128714957725689,0.0457253049942997,0.192376944506551
"283267","Salix caroliniana",30.140474,-84.135307,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",2.467981815,304618,30.9480898222636,8.59549860972485,1526.85495288227,0.0128164093949882,-0.00103514885756952,7.75566019707154e-05,0.702428474528787,0.0128584989514571,6.20259278675052,20.1949310329468,1520.71788760095,30.9500007629395,8.61221629169987,0.148590561632448,0.0429201170166354,0.201688514526276
"283268","Salix caroliniana",34.231395,-77.844055,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",5.190525055,304619,29.2416514049233,6.16538727320282,1461.13471494373,-0.0948986289332992,0.0079895211435703,-0.0134803184904972,-0.0930916625888247,0.0953789008969454,3.05760066527788,17.9211057986706,1488.69714915511,29.0721506264191,5.94444327550191,0.224067060241317,0.0737987061910564,0.190415605083826
"283269","Salix caroliniana",26.481175,-81.180553,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",7.45518446,304620,31.942174911499,13.2431259155273,1385.64978027344,0.00220176321454346,-0.00295863300561905,-0.00139377743471414,-0.321518808603287,0.00368799827992916,5.35215663909912,23.4500007629395,1386.31799316406,31.946310043335,13.2463092803955,0.128420826376211,0.0420828658176734,0.25490182278952
"283270","Salix caroliniana",26.572527,-81.82521,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.620995522,304621,31.0541136113779,13.7866916079115,1367.27556629297,0.00177933540576765,0.000282647952019339,0.000783421030644987,-0.00798372241378124,0.00180164587614033,0.157534053193598,23.2613598824529,1366.69993576798,31.0499992370605,13.7788786905476,0.130820181045548,0.045092141009589,0.189875075212638
"283271","Salix caroliniana",27.987603,-81.860283,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",30.37222099,304622,31.6297206878662,11.202995300293,1323.51391601562,0.00869452394545078,-0.0259467754513025,-0.00935280695557594,0.0108867976814508,0.0273681730031967,5.03572034835815,22.2198066711426,1321.19653320312,31.6499996185303,11.25,0.120666648845134,0.0440241321689173,0.267814515848641
"283272","Salix caroliniana",28.712545,-81.627013,7.10893617021277,15.9595744680851,73.1472340425532,10.8931914893617,1.026975,0.1,"Sandy Loam",19.54290962,304623,31.7422523498535,10.7346458435059,1285.60217285156,0.0137897459790111,0.00291546620428562,0.00364639726467431,0.580003619194031,0.0140950419008732,0.208354458212852,21.7477722167969,1280.275390625,31.75,10.75,0.130262035424189,0.0427405125588536,0.303607397252702
"283273","Salix caroliniana",28.206281,-82.485641,4.94342857142857,3.17642857142857,96.0422857142857,0.781285714285714,1.50705714285714,0.1,"Loamy Sand",19.92387772,304624,31.4741744995117,11.0853385925293,1317.62854003906,-0.013597116805613,0.0329802744090557,0.00244513992220163,0.0196388233453035,0.0356808118522167,1.96184408664703,21.9500007629395,1324.13977050781,31.4298496246338,11.0053997039795,0.123694145153864,0.0480296773245935,0.190076519323119
"283274","Salix caroliniana",29.63814,-82.354392,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",22.11105728,304625,31.9691772460938,8.39530658721924,1260.36706542969,-0.0172867011278868,0.00460060825571418,-0.00272429338656366,-1.37315452098846,0.0178893767297268,2.88148593902588,20.3500003814697,1269.3515625,31.9500007629395,8.35000038146973,0.151725891349317,0.0444342539874114,0.272142944583972
"283275","Salix caroliniana",28.459375,-81.464242,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",30.29174423,304627,31.6496391296387,11.0266218185425,1371.87097167969,-0.0225026160478592,-0.07681954652071,-0.0298808589577675,-0.294870525598526,0.080133281648159,4.42743253707886,21.8500003814697,1378.88134765625,31.6432857513428,11.0500001907349,0.120129738765083,0.067323741589461,0.188573800919115
"283276","Salix caroliniana",26.095677,-81.6226,5.9598814229249,4.70237154150198,92.1760869565217,3.12154150197628,1.58721343873518,1,"Loamy Sand",2.530964136,304628,31.063304901123,14.666934967041,1487.154296875,-0.00205830880440772,-0.000922402599826455,-0.00121875782497227,0.11347371339798,0.00225554220378399,3.56289553642273,23.7299995422363,1487.62023925781,31.0499992370605,14.6499948501587,0.145510831835112,0.0457237656891809,0.182224369290014
"283277","Salix caroliniana",28.449013,-82.630132,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.410457611,304629,30.2593841552734,11.8094434738159,1366.39697265625,0.00196683523245156,-0.0371817462146282,-0.00641627656295896,-1.64536106586456,0.0372423380613327,4.76523780822754,21.75,1368.71630859375,30.2999992370605,11.85999584198,0.141126600041747,0.0499939619294382,0.19791752408873
"283278","Salix caroliniana",29.914821,-84.734059,4.524,4.033,92.8266666666667,3.14033333333333,1.44166666666667,0.1,"Loamy Sand",0.445322007,304630,30.711389541626,9.00077247619629,1715.46008300781,0.0169008783996105,0.0334548205137253,0.00384861812926829,-0.630189776420593,0.0374903045594692,1.10300922393799,20.3500003814697,1715.13122558594,30.7366676330566,9.01999473571777,0.19158259857119,0.0513210094896219,0.197482321252854
"283279","Salix caroliniana",27.072036,-80.142867,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",3.777520657,304631,29.6965703056708,17.0788765948417,1567.67808505242,-0.000176048131115063,0.00579688285791662,0.0060910315260406,-2.58337997588365,0.00579958799575863,1.60115644310207,23.808143800099,1575.94949526492,29.7437007592038,17.0877819562708,0.221531259237663,0.0449973988429223,0.190567723331316
"283280","Salix caroliniana",26.484013,-81.534456,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.907207489,304632,31.9556159973145,12.8821439743042,1421.23828125,-0.00167422753293067,-0.00424698321148753,-0.00325368368066847,-0.121331512928009,0.00456508994102478,4.33687877655029,23.3500003814697,1422.74963378906,31.9500007629395,12.8748836517334,0.14215436853244,0.0427368694085421,0.247608781870562
"283281","Salix caroliniana",26.810145,-80.261563,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.286799908,304634,30.6168537683167,15.6965422688666,1566.70860272956,0.0192604076598077,-0.00795138308370402,-0.0113780905167679,0.181910684898506,0.0208386815898276,5.8916629124997,23.6499996185303,1564.96312179341,30.6499996185303,15.7633381742872,0.184611230796789,0.0474121188713745,0.185382442852125
"283282","Salix caroliniana",29.07,-81.17,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",11.80759811,304635,31.8583183288574,11.0750389099121,1391.64172363281,-0.00112699856981635,0.000531742989551276,6.75993069307879e-05,-0.073195569217205,0.00124614487867802,2.70074033737183,21.5611152648926,1392.23498535156,31.8500003814697,11.0602521896362,0.118721040726585,0.0435740039087453,0.228018801945466
"283283","Salix caroliniana",28.808248,-81.413566,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",9.445643425,304636,31.6675319671631,10.7205858230591,1344.80944824219,-0.00127234135288745,-0.00158783653751016,-0.000603589869569987,0.189797922968864,0.00203471933491528,4.03685283660889,21.5499992370605,1344.58215332031,31.6556777954102,10.7045602798462,0.124722237589638,0.0455356858394458,0.18217706363854
"283284","Salix caroliniana",29.615556,-99.534327,8.2,20.99,36.822,42.188,1.377,1,"Loam",412.7276306,304637,33.6455154418945,6.14633274078369,806.275024414062,-0.062592402100563,-0.0537551194429398,-0.00849885959178209,-0.488368153572083,0.0826009958982468,3.85118055343628,19.5744438171387,810.133117675781,33.5499992370605,6.05000019073486,0.313441167081424,0.141809720211657,0.376936109039318
"283285","Salix caroliniana",37.542807,-96.300181,6.21546961325967,32.5828729281768,19.1933701657459,48.2237569060773,1.44805774278215,1,"Silty Clay Loam",340.8345032,304638,31.6217021942139,-3.51535058021545,1015.73193359375,0.037138506770134,0.0422454252839088,-0.0280604939907789,-1.62640476226807,0.0562786571681499,0.849641561508179,13.6499996185303,1018.65496826172,31.6655654907227,-3.45000004768372,0.305025886145801,0.110176535026116,0.374470425994726
"283286","Salix caroliniana",34.629692,-98.615301,7.5,32.85,33.446,33.704,1.4404,0.1,"Clay Loam",380.9383545,304639,34.1424713134766,0.207769766449928,790.587280273438,-0.000734863511752337,-0.0520919151604176,-0.0232242811471224,-0.534378945827484,0.0521206930279732,4.69828271865845,16.6447238922119,789.496520996094,34.1500015258789,0.25,0.392897344282387,0.119202203489947,0.367099096868211
"283287","Salix caroliniana",34.416202,-95.375794,5.44573863636364,39.3181818181818,32.9903409090909,27.6914772727273,1.52657963446475,0,"Clay Loam",328.6514587,304640,32.3981742858887,0.674740076065063,1274.25219726562,0.163020893931389,-0.204573407769203,-0.237102225422859,4.46265077590942,0.264662772417068,5.38522577285767,16.3130645751953,1266.24279785156,32.7427215576172,1.35000002384186,0.205594261268855,0.236465286768957,0.347746840651618
"283288","Salix caroliniana",34.58,-98.08,7.588,22.51,37.31,40.18,1.434,0.49,"Loam",336.8549194,304641,33.9780654907227,0.663301706314087,884.500366210938,-0.0219782590866089,-0.0426495037972927,0.00247038900852203,-1.719123005867,0.0479978397488594,4.23655843734741,16.75,885.959594726562,33.9500007629395,0.649999976158142,0.351436609015547,0.106994244955539,0.354186873399812
"283289","Salix caroliniana",28.443554,-81.54008,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",30.51517296,304642,31.6591491699219,11.0326766967773,1345.21240234375,0.00122392631601542,-0.00237485836260021,-0.000452876731287688,-0.125594481825829,0.00267169694416225,5.18825531005859,21.8573799133301,1345.22448730469,31.6573791503906,11.0284957885742,0.117751498877737,0.0447165146956656,0.190839686623035
"283290","Salix caroliniana",27.734553,-80.388314,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",1.195408821,304643,30.4475327137732,15.2219392906052,1347.27281511516,0.00532824996262288,-0.00492245820045707,-0.00456701864125227,-0.418285940763535,0.00725408611816081,5.53735318953559,23.257773025077,1348.24255001208,30.460364208643,15.242226974923,0.151042751569672,0.0421622720488015,0.251314665589409
"283291","Salix caroliniana",28.668972,-81.576668,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",19.2553196,304644,31.7528915405273,10.8508720397949,1289.28845214844,0.00618245638906956,0.00013726856559515,0.00137183372862637,0.46434074640274,0.00618401961401105,0.0221992712467909,21.75,1286.28039550781,31.75,10.8500003814697,0.127987398273451,0.0436146179585101,0.266127808934858
"283292","Salix caroliniana",26.856956,-80.235018,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.045562744,304645,30.6707656110058,16.011869581978,1563.54997085639,-0.0032040735143697,0.00252573519005659,0.00323126832652323,0.177407887085151,0.00407989187274904,2.47403360728242,23.6499996185303,1562.47548457314,30.6499996185303,15.9811155340158,0.174855806986847,0.0446103824848649,0.186908831994761
"283293","Salix caroliniana",28.112756,-82.394163,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",11.26608658,304646,31.5268020629883,11.1318826675415,1337.52233886719,-0.0345980674028397,0.00649260496720672,-0.0121339866891503,0.422616600990295,0.0352092683315277,2.95609211921692,22.0455493927002,1349.14965820312,31.4500007629395,11.0243120193481,0.129681862004593,0.0447689146883114,0.186404372778455
"283294","Salix caroliniana",27.496473,-82.670823,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",1.470393419,304647,29.7352077072538,14.0211800738614,1463.0546913292,0.022146842451374,0.00698698138258535,0.0123349827118023,0.0823410380832199,0.0232249330603659,0.305601358686357,22.5586957271932,1453.28662553214,29.7609233875547,14.0498021187152,0.16964894929106,0.046860427179304,0.253626288504434
"283295","Salix caroliniana",25.762448,-80.770986,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.930697050938338,1.19839142091153,"Loam",2.191296101,304649,32.1354904174805,14.3701667785645,1638.48706054688,-0.0465490482747555,-0.00652370182797313,-0.00874925497919321,-0.331966310739517,0.0470212921500206,3.28083252906799,23.8500003814697,1656.00354003906,32.0499992370605,14.25,0.183038076547167,0.052981924913238,0.380425335796619
"283296","Salix caroliniana",32.717948,-80.219455,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",1.960594654,304650,31.0476703643799,6.28915643692017,1291.83239746094,0.00159880740102381,-0.00100973586086184,5.92162105021998e-05,0.0158104654401541,0.00189096701797098,5.71988582611084,18.75,1291.40087890625,31.0440731048584,6.28332757949829,0.142264063571028,0.0459849895507261,0.284576726385173
"283297","Salix caroliniana",27.219955,-81.379532,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",32.22293472,304651,31.86549949646,12.4237823486328,1394.54602050781,-0.00198292336426675,0.0398132540285587,0.0261326152831316,-1.01783716678619,0.0398731715977192,1.62056076526642,22.8477821350098,1394.22900390625,31.8500003814697,12.3500003814697,0.124805734265377,0.0487967617984852,0.189053392617707
"283298","Salix caroliniana",34.598028,-77.668694,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",7.52392149,304652,30.1340141296387,3.90979719161987,1433.09924316406,0.0101679041981697,-0.0140314120799303,0.00728358933702111,-0.191015034914017,0.0173290763050318,5.33946990966797,17.1299343109131,1427.74645996094,30.1499996185303,3.92221617698669,0.193643863050195,0.0455847076986168,0.274232212365115
"283299","Salix caroliniana",34.581722,-77.644028,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",8.419999123,304653,29.9333488955039,4.16621693166282,1438.07580416131,0.00440457789010488,-0.00179228467181346,0.00134741510782285,0.00756154064235244,0.00475528770738011,5.89673278033336,17.1658164267439,1436.47973133318,29.9341839547258,4.16581682816095,0.180617844990316,0.0448632125890479,0.200657443259477
"283300","Salix caroliniana",34.69461,-78.615975,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.79094696,304654,31.5339984893799,2.33337473869324,1291.19519042969,0.0106982411816716,-0.00704387295991182,0.0034989295527339,-0.266544848680496,0.0128092728555202,5.70091772079468,16.7633266448975,1288.29333496094,31.5499992370605,2.34999990463257,0.169837227212469,0.0448858410138067,0.269568374656586
"283301","Salix caroliniana",37.64135,-84.661319,7.5,43,7,50,1.4,0,"Silty Clay",235.7750244,304655,29.1055946350098,-2.86081433296204,1244.14306640625,0.491230696439743,-0.351028650999069,0.0105052487924695,-10.6910848617554,0.648212134838104,5.66273403167725,13.75,1165.92919921875,30.009651184082,-2.09034872055054,0.275049564025584,0.442629640495846,0.446403358998048
