"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"916590","Quercus minima",30.280416,-87.623361,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",5.370218277,980004,29.1330612877393,10.1938847939246,1629.70062544712,0.0239104727465965,-0.00773096928015287,-0.00505905701283803,0.422173531417082,0.0251318833257458,5.97046475332528,20.6333271144898,1622.95452065126,29.1666721225707,10.2573963013737,0.347649363172571,0.108854977887049,0.142321266926705
"916591","Quercus minima",30.502333,-85.016667,4.46345381526104,22.3923333333333,60.242,17.3656666666667,1.51343333333333,0.1,"Sandy Loam",15.43188286,980005,31.8397750854492,6.54976844787598,1507.03662109375,0.00250683887861669,0.0105670876801014,0.000127656705444679,-0.839975833892822,0.0108605809509754,1.33787131309509,19.4500007629395,1510.61730957031,31.8500003814697,6.55000019073486,0.219930717029866,0.0926864821408129,0.378220797096658
"916592","Quercus minima",30.655901,-86.970483,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",25.3884182,980006,31.8685379886119,6.26778408746856,1703.12490069856,0.0478460882387131,-0.0118862147994223,-0.00563663949634362,3.73105067487254,0.0493204012322009,6.03968855470927,19.3722284851278,1675.84092020024,31.8679043324494,6.34999990463257,0.298988243578853,0.261136434597809,0.244227593426638
"916593","Quercus minima",30.18944,-82.63944,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",59.55144119,980007,32.167610168457,7.45034503936768,1376.22888183594,-0.00289577129296958,0.00396869285032153,-0.000308560236589983,0.221234306693077,0.00491286162286997,2.20114803314209,19.7659454345703,1376.83972167969,32.1500015258789,7.42554950714111,0.202686128911183,0.158307987978012,0.0654912557535943
"916594","Quercus minima",30.617186,-87.581707,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",32.13955307,980008,31.6699752807617,6.61839246749878,1695.74462890625,-0.0199959296733141,-0.0109287053346634,0.000164602548466064,0.808403789997101,0.0227895528078079,3.64178061485291,19.3077831268311,1696.17956542969,31.6077823638916,6.55000019073486,0.283980000282017,0.130141601014419,0.2971532651581
"916595","Quercus minima",29.049698,-81.496517,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",11.97804356,980009,31.6602115631104,10.337854385376,1381.1279296875,0.00598901696503162,-0.0185575745999813,-0.00269463728182018,0.85233199596405,0.0195012837648392,5.02456283569336,21.3054008483887,1375.59008789062,31.6566619873047,10.3500003814697,0.142090597363905,0.101205646377632,0.0642367202173751
"916596","Quercus minima",28.492384,-81.123084,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.39557266,980010,31.7462100982666,11.2318515777588,1382.49926757812,0.010144273750484,-0.00649032648652792,-0.00159520737361163,0.599244654178619,0.0120431575924158,5.71401262283325,21.9500007629395,1377.89428710938,31.75,11.25,0.135030011453664,0.0797617848633422,0.0650850349293016
"916597","Quercus minima",27.035424,-81.393975,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",24.49128151,980011,31.9613723754883,12.4697933197021,1360.47668457031,-0.000868081522639841,0.00277655175887048,0.00160679861437529,0.0641935840249062,0.0029090940952301,1.87381541728973,22.9500007629395,1360.35168457031,31.9500007629395,12.4499998092651,0.151627603332073,0.0748432025703681,0.0745395416842617
"916598","Quercus minima",29.675448,-82.011099,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",27.87755775,980012,31.9203319549561,8.69683074951172,1316.03564453125,0.00266829528845847,0.0503549501299858,0.00319624482654035,-3.1472270488739,0.0504469908773899,1.51785612106323,20.3581867218018,1330.11401367188,31.9500007629395,8.69332695007324,0.18411152225958,0.263915687562476,0.0891455251514812
"916599","Quercus minima",30.198952,-81.863577,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",25.21010208,980013,32.3622932434082,7.96548080444336,1434.84387207031,-0.00170911313034594,-0.00468784291297197,-0.000368505017831922,0.186384990811348,0.00498970411717892,4.36278104782104,20.1499996185303,1434.20141601562,32.3499984741211,7.94999980926514,0.211148585105357,0.075236706610487,0.0677810333317466
"916600","Quercus minima",27.90848,-81.121942,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.48312378,980014,31.6590766906738,11.8615207672119,1365.41064453125,0.000585033907555044,-0.00077779486309737,-0.000311423238599673,0.192402392625809,0.000973257352598011,5.35727739334106,22.3966617584229,1364.72021484375,31.6499996185303,11.8500003814697,0.136645177184133,0.0703380601571714,0.0656840824137843
"916601","Quercus minima",27.809887,-81.131164,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",19.165905,980015,31.649621963501,11.9417362213135,1361.92431640625,0.00425350852310658,-0.00727024162188172,-0.00321221072226763,0.225130453705788,0.0084232073277235,5.24174880981445,22.4500007629395,1360.40905761719,31.6499996185303,11.9499998092651,0.137735787800856,0.0697103581619747,0.0677259345528586
"916602","Quercus minima",30.044,-84.4674,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",3.099555731,980016,30.4362487792969,9.41743850708008,1643.71850585938,-0.0106538664549589,-0.000474827567813918,-9.01471139513887e-07,0.486268550157547,0.0106646446511149,3.18613171577454,20.3500003814697,1644.31958007812,30.3953342437744,9.36999416351318,0.267508742394309,0.0832130645162325,0.075444731084811
"916603","Quercus minima",30.1786,-83.7962,5.32452830188679,3.38490566037736,94.1702156334232,2.44487870619946,1.48574123989218,0.1,"Loamy Sand",8.917977333,980017,31.3492213566652,8.06270288385451,1410.30850046671,0.000730593062846915,-0.00428052467034501,0.000136674626218038,0.019637570477208,0.0043424389693601,4.88143839960734,19.9555504662424,1409.52190323674,31.3444505723129,8.05554994696476,0.176944036569093,0.0678884453086481,0.0663409008906433
"916604","Quercus minima",30.47075,-88.393972,4.677,7.0478,37.7308,15.8214,0.96616,0.46,"Sandy Loam",3.453548908,980018,31.0360469818115,7.65535306930542,1709.98156738281,0.00316990399733186,0.000818136497400701,-0.00037112642894499,0.309321999549866,0.00327378627844155,0.252582877874374,19.75,1707.8671875,31.0258235931396,7.64888334274292,0.289298055403207,0.0759570605979967,0.394527494495587
"916605","Quercus minima",29.997306,-84.977639,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.730437279,980019,31.4858436584473,7.45822763442993,1890.51245117188,-0.00205272668972611,0.000145400947076268,-1.72678446688224e-05,0.798985958099365,0.00205787131562829,3.07087779045105,19.8500003814697,1886.79125976562,31.4500007629395,7.43110513687134,0.356168657672183,0.0786379342777453,0.0756178228074551
"916606","Quercus minima",27.65421,-81.57473,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",34.39086914,980020,31.862247467041,11.7495107650757,1315.46948242188,-0.00977942999452353,-0.0215889476239681,-0.0162388626486063,0.0329962447285652,0.0237028505653143,4.2870569229126,22.4500007629395,1320.02551269531,31.8487873077393,11.7477722167969,0.155748277760217,0.127572858494273,0.0652265944707169
"916607","Quercus minima",30.755167,-81.744,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",3.529799461,980021,32.2927780151367,7.68792009353638,1386.43518066406,-0.00384491821750998,0.00523372599855065,-7.05059210304171e-05,0.934650897979736,0.00649429578334093,2.20439600944519,19.8500003814697,1385.046875,32.2602272033691,7.65000009536743,0.207185849101498,0.0897938070735734,0.231663374033157
"916608","Quercus minima",30.167167,-84.977167,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",19.85285568,980022,31.7690753936768,6.87764072418213,1759.48815917969,-0.00696350680664182,0.0015251791337505,-0.000143497207318433,-0.130883663892746,0.00712863635271788,2.9259729385376,19.5499992370605,1762.00634765625,31.75,6.84999990463257,0.305986790608264,0.0714883714236109,0.0771238640605817
"916609","Quercus minima",30.274833,-85.936194,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",10.75487423,980023,29.2440236101682,9.98779760365629,1574.45184070271,0.0100468599827197,0.00306673198403538,0.000568781410219463,0.169977548231651,0.0105046798823329,0.296259763618515,20.4500007629395,1571.16581218553,29.25,9.99999422654285,0.319978706734956,0.0713619558599495,0.076185850582344
"916610","Quercus minima",30.373,-86.300183,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",6.097336292,980024,29.6426315307617,9.58695888519287,1588.28588867188,-0.00485544325783849,-0.00726624904200435,-0.000485008262330666,0.619408488273621,0.00873931590467691,4.12331247329712,20.3500003814697,1586.35278320312,29.6138877868652,9.55832099914551,0.298179515225581,0.0796593253234561,0.0695605476847426
"916611","Quercus minima",30.131217,-84.08955,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",2.047693014,980025,30.7613588265323,8.69642763276966,1527.75766307109,0.0107053087571007,-0.0163485837980463,-5.54580678039856e-05,0.178029475895055,0.0195429897514129,5.29214210771743,20.1499996185303,1522.36233367922,30.7766725331017,8.72332746689826,0.216979784868684,0.102020473950414,0.108417569307543
"916612","Quercus minima",30.289167,-84.826389,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",26.69158363,980026,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293,0.345864883825043,0.163265245337023,0.276133254468175
"916613","Quercus minima",27.83288,-81.46983,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.71719933,980027,31.7392330169678,11.7294178009033,1316.54614257812,0.0167796183377504,0.0362422168254852,0.0251269023865461,-0.401032686233521,0.0399487502872944,1.13719630241394,22.4500007629395,1310.82238769531,31.75,11.7095527648926,0.151431369566813,0.163861012893585,0.0666053672347638
"916614","Quercus minima",30.5689,-82.2264,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",34.28359604,980028,32.7357482910156,7.27042818069458,1306.966796875,-0.00162025622557849,0.00675263162702322,-0.000661561440210789,0.0728093162178993,0.00694435322657228,1.80628871917725,19.75,1308.21081542969,32.7228202819824,7.25,0.269811200851341,0.0952114421296116,0.27422629885309
"916615","Quercus minima",29.765,-83.336667,5.06225806451613,2.15338709677419,95.6443548387097,2.20225806451613,1.47903225806452,0.1,"Loamy Sand",5.169126511,980029,31.7675625391939,8.52983349734164,1444.27995639069,-0.00271649481119457,-0.00279083688938955,4.56253708063984e-06,0.124315925610742,0.00389463622095978,3.9404887443479,20.4500007629394,1444.18440828571,31.7535823947406,8.51023869375207,0.167646957487126,0.0713703852830778,0.0667130617766189
"916616","Quercus minima",29.654403,-82.276362,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.00252914,980030,31.9108715057373,8.48441123962402,1317.7080078125,-0.00626849615946412,-0.000102526901173405,-0.00104705488774925,0.471908032894135,0.00626937579363585,3.15794706344604,20.347131729126,1318.125,31.8855609893799,8.44999980926514,0.185670132317361,0.108142281780403,0.0664565144082849
"916617","Quercus minima",27.076111,-82.335556,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",1.970929861,980031,30.5621296756312,14.1556136532674,1360.99117165429,-0.0706696857704428,-0.0758409204494805,-0.062140294789231,0.265575742650745,0.103849720147562,3.96227214551833,22.9413090764505,1389.16914196553,30.4657580043446,14.0768583255441,0.2076992366034,0.343651934890169,0.0796261361758809
"916618","Quercus minima",29.2091,-82.038433,4.9,3.9325,93.9741666666667,2.09333333333333,1.50473333333333,0.1,"Loamy Sand",16.68588638,980032,31.986873626709,9.52493858337402,1296.43237304688,0.00908713135868311,-0.00559170683845878,0.00132482091430575,0.202087730169296,0.0106699327006936,5.73156023025513,21.0499992370605,1292.80578613281,31.9949913024902,9.54000473022461,0.186628376746373,0.0714261408408407,0.0704199597320883
"916619","Quercus minima",30.66027,-86.70527,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",18.68076706,980033,31.6051380981787,6.38945288091197,1591.78519769153,0.0271942304944607,-0.00341908948176193,-0.00174339616105849,1.1721688482309,0.0274117589573847,6.15811309659195,19.3272882539714,1580.53458816825,31.6244497624178,6.44173090247367,0.248269081676077,0.12509104366772,0.0876663796839867
"916620","Quercus minima",28.487801,-81.101103,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.69132423,980034,31.7264270782471,11.2671823501587,1380.18591308594,0.00131481152493507,0.00314276060089469,0.00145621143747121,0.377730995416641,0.00340671674348414,1.17456161975861,21.9500007629395,1378.58862304688,31.7132682800293,11.25,0.134747274843693,0.0695843041604904,0.0650850349293016
"916621","Quercus minima",30.803095,-81.546485,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",4.400608063,980035,31.253604888916,8.76837921142578,1346.90161132812,-0.000716656562872231,0.000825769384391606,6.28694615443237e-05,0.325336456298828,0.00109338562469929,2.28557109832764,20.0499992370605,1346.21301269531,31.2396335601807,8.75,0.176480116674818,0.0761049228268757,0.0882955342885508
"916622","Quercus minima",30.177674,-84.439897,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",14.55863953,980036,31.4234008789062,7.93787288665771,1770.068359375,0.016440199688077,0.0029408719856292,0.000289181276457384,0.469936907291412,0.0167019404470921,0.177010759711266,19.9500007629395,1763.26940917969,31.4333400726318,7.96221876144409,0.296000614521102,0.084559540827877,0.0686762989354958
"916623","Quercus minima",30.104284,-85.02545,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",12.11230469,980037,31.6580810546875,6.95285558700562,1815.01672363281,0.00281501351855695,-0.00496790464967489,-0.000134973306558095,0.139586478471756,0.00571005512028933,5.22791767120361,19.7033290863037,1812.88977050781,31.6533393859863,6.94999980926514,0.327611632941242,0.0660915812110144,0.272919425168519
"916624","Quercus minima",33.062733,-79.69345,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",15.0442152,980038,30.8590469360352,6.08404731750488,1359.78186035156,0.00338885933160782,0.00109621312003583,-0.000400873104808852,0.324943542480469,0.00356175587512553,0.312852472066879,18.5499992370605,1358.35949707031,30.8531150817871,6.07866954803467,0.236255344189751,0.0668691786222313,0.0672179861618067
"916625","Quercus minima",33.063183,-79.689033,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",14.81163311,980039,30.8731250762939,6.1472749710083,1362.93969726562,-0.000447746162535623,-0.00172284489963204,0.00040178804192692,0.960081696510315,0.00178007711656392,4.45812606811523,18.5499992370605,1359.90344238281,30.8516674041748,6.12499952316284,0.233563346825869,0.0817550021129779,0.245576250106048
"916626","Quercus minima",30.789805,-81.565674,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",7.638191223,980040,31.3791599273682,8.69482803344727,1347.69079589844,-0.00601936504244804,0.0137642556801438,0.00120764446910471,0.355372995138168,0.0150234643369913,1.98305451869965,20.0499992370605,1349.359375,31.3500003814697,8.64999961853027,0.172853266756223,0.0838116078559469,0.0891588885212623
"916627","Quercus minima",30.212096,-84.446764,5.387,1.2135,96.162,2.6245,1.4989,0.1,"Loamy Sand",10.68306828,980041,31.7085762023926,7.66383934020996,1750.01000976562,-0.043517891317606,0.0116105014458299,-0.00060407049022615,-1.50353264808655,0.045055340975523,2.88086724281311,19.8500003814697,1770.26440429688,31.6499996185303,7.5533275604248,0.286772284032723,0.187622621286784,0.0687026347937506
"916628","Quercus minima",33.06335,-79.693267,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.97479534,980042,30.8564777374268,6.07209491729736,1360.146484375,0.00779136968776584,0.00362308020703495,-0.0011649823281914,0.278011798858643,0.00859266985207796,0.435267508029938,18.5499992370605,1358.40576171875,30.8582878112793,6.07828664779663,0.236558203117041,0.0690247925399983,0.0672179861618067
"916629","Quercus minima",28.48783,-81.101172,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.70089722,980043,31.7269458770752,11.2674169540405,1380.52416992188,0.00231494777835906,0.0053361440077424,0.00248043471947312,0.389200031757355,0.00581668270751834,1.16147541999817,21.9500007629395,1378.57275390625,31.714319229126,11.25,0.134733827552411,0.0701020281460232,0.0650850349293016
"916630","Quercus minima",28.483041,-81.107949,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.13696098,980044,31.761604309082,11.2640037536621,1379.4716796875,-0.000312555028358474,-0.00148455135058612,-0.000656900403555483,0.252668529748917,0.00151709758210927,4.50488138198853,21.9500007629395,1378.81420898438,31.75,11.25,0.13525124418477,0.068679351894129,0.0650850349293016
