"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"689242","Magnolia grandiflora",34.226494,-77.865445,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.13433743,734386,29.2946261261162,5.90026066506053,1477.37369372507,-0.0615710009943759,-0.00148253798151994,-0.00603993904600691,0.516041145027345,0.0616278499995318,3.16566651213614,17.8500003814697,1491.74981514843,29.1733315977941,5.74666560647278,0.237446204779733,0.0824390223871546,0.188804181862035
"689243","Magnolia grandiflora",30.336298,-94.190231,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",22.84228897,734387,33.0306396484375,6.91822290420532,1532.12561035156,0.00574247958138585,-0.010205945931375,-0.00935502722859383,-0.395573049783707,0.0117108356207609,5.2249002456665,19.7622165679932,1534.83044433594,33.0499992370605,6.94999980926514,0.206929750840707,0.0717435459165532,0.221868879257056
"689244","Magnolia grandiflora",29.613637,-82.34298,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",24.76285934,734388,31.9988021850586,8.46428394317627,1264.10180664062,0.00213068933226168,-0.0010231687920168,0.000324807682773098,0.78146505355835,0.0023636247497052,5.83549833297729,20.4500007629395,1261.38427734375,31.9855613708496,8.44999980926514,0.174121639232688,0.0670353511773363,0.220883470199563
"689245","Magnolia grandiflora",33.220539,-82.426322,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",139.1675568,734389,32.482666015625,3.59950017929077,1212.28784179688,-0.0130168544128537,-0.0114410761743784,0.00553505774587393,0.798968970775604,0.0173310935497284,3.86265158653259,17.75,1210.55114746094,32.4500007629395,3.54999995231628,0.254172071499843,0.11732181647941,0.232596326330081
"689246","Magnolia grandiflora",27.114653,-82.420295,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",1.866119385,734390,30.0588457081617,14.3630082211209,1416.67486549743,-0.00428702664902047,-0.00137794218332206,-0.00220499530577876,-0.398108393251388,0.0045030499895149,3.45258445035609,22.8500003814697,1419.73909474221,30.0521614774998,14.3478381410305,0.316917657923978,0.066435039616024,0.226594949648625
"689247","Magnolia grandiflora",31.379743,-89.326994,4.7254,14.8262,52.7822,32.3916,1.61416,1.0314,"Other",58.01838303,734391,32.7593879699707,5.16223239898682,1460.62841796875,-0.00276297121308744,-0.0080601628869772,-0.000894862518180162,0.0287914052605629,0.00852068047970533,4.38214874267578,18.75,1460.60217285156,32.75,5.15000009536743,0.200536082457313,0.0778340401019505,0.276238772632605
"689248","Magnolia grandiflora",30.395113,-88.788238,4.6,12.65,47.33,40.02,1.45,0,"Loam",3.315892696,734392,30.6314563751221,8.1760425567627,1702.07482910156,-0.0346636958420277,-0.000634193362202495,0.00732088461518288,0.078050009906292,0.034676443785429,3.15988612174988,19.9500007629395,1707.11804199219,30.5500011444092,8.05710506439209,0.231185863512687,0.07220545016831,0.283528383246557
"689249","Magnolia grandiflora",29.715219,-95.833288,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",40.58088684,734393,33.738338470459,7.64092826843262,1257.84765625,0.0301479790359735,-0.00276602478697896,-0.0239348858594894,0.53371125459671,0.030279228463769,6.19169330596924,20.6499996185303,1256.09167480469,33.7844505310059,7.75,0.218291903613591,0.0689364644648889,0.282423715481439
"689250","Magnolia grandiflora",29.065599,-81.024464,5.86407599309154,3.781,94.1481865284974,1.28065630397237,1.2885,0.1,"Loamy Sand",7.57056284,734394,31.5059719085693,12.0012102127075,1350.91491699219,0.0209536887705326,0.0231573805212975,0.00863947533071041,-0.0521005764603615,0.0312352143228054,0.835314452648163,21.9500007629395,1346.29602050781,31.5275249481201,12.0242033004761,0.203145066689163,0.0717692659151336,0.222432273897677
"689251","Magnolia grandiflora",29.757862,-95.420197,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",11.82906628,734395,33.1360130310059,7.53862333297729,1370.37121582031,0.106713823974133,0.0606176629662514,-0.0368468090891838,1.07712197303772,0.123038940131664,0.516587495803833,20.5499992370605,1361.39855957031,33.2955589294434,7.84999990463257,0.174439662565857,0.123741466220439,0.324838526483831
"689252","Magnolia grandiflora",29.776181,-95.549608,7.664,13.568,42.884,43.548,1.45,1,"Loam",23.51185036,734396,33.4989051818848,7.84849739074707,1322.11181640625,-0.0215481258928776,-0.000985743710771203,0.0154827255755663,-0.0650144219398499,0.0215723346918821,3.18730688095093,20.5499992370605,1322.45141601562,33.4500007629395,7.75,0.200452930973674,0.0630749245149933,0.358018721411695
"689253","Magnolia grandiflora",30.390505,-91.208706,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",7.585145473,734397,32.0668792724609,6.71392059326172,1804.98852539062,0.0335392840206623,-0.03915810957551,-0.0238415393978357,0.0732791498303413,0.0515810027718544,5.42065000534058,19.6499996185303,1804.49194335938,32.1500015258789,6.84999990463257,0.218181732770662,0.075800297369156,0.45245300515677
"689254","Magnolia grandiflora",30.369807,-91.105448,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.18194008,734398,32.0863800048828,6.89559650421143,1794.10522460938,0.0255504455417395,0.0744956210255623,0.0270562525838614,1.27444887161255,0.0788371041417122,1.24038982391357,19.6499996185303,1773.8369140625,32.0499992370605,6.84999990463257,0.231812722143869,0.0865655042368333,0.36707572520302
"689255","Magnolia grandiflora",30.322506,-89.738609,4.852,21.82,49.492,28.688,1.418,0,"Loam",7.381013393,734399,30.6969375610352,8.1586389541626,1978.54577636719,-0.0015797681408003,0.00861316919326782,0.00458776624873281,0.292990863323212,0.00875695794820786,1.75219333171844,19.8500003814697,1974.83898925781,30.6697597503662,8.12777137756348,0.318573670266473,0.0720323364795841,0.265026157211855
"689256","Magnolia grandiflora",32.988413,-83.074067,4.672,18.91,64.173,16.917,1.5325,0,"Sandy Loam",70.53158569,734400,33.0002899169922,3.71178603172302,1128.00598144531,-0.0270231422036886,0.082222081720829,-0.0380751006305218,-1.29664731025696,0.0866573676466942,1.8883353471756,18.0422534942627,1151.1845703125,32.9422569274902,3.65000009536743,0.299563455220017,0.114098652162875,0.222888302430639
"689257","Magnolia grandiflora",31.177229,-83.538765,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",58.11981583,734401,32.7433776855469,5.84129285812378,1279.30920410156,-0.00226376974023879,-0.0348728783428669,0.00139857304748148,-0.441135197877884,0.0349533930420876,4.64756488800049,19.3528137207031,1276.58447265625,32.75,5.84999990463257,0.185358759315744,0.0812656270596869,0.218933893601757
"689258","Magnolia grandiflora",27.283318,-82.505869,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",5.85158205,734402,30.1739800680333,13.7416366389547,1495.93006044731,-0.0183177570773776,-0.0199655671496315,-0.0158076334430782,-0.236351000864139,0.0270987791602176,3.97000676782797,22.6499996185303,1505.5635399629,30.1499996185303,13.7177673499428,0.307468108083825,0.0609712783058325,0.240839056028557
"689259","Magnolia grandiflora",30.376297,-90.080394,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",5.537483215,734403,31.1465244293213,8.42031097412109,1658.19384765625,-0.000446679128799587,0.0138875376433134,0.00694886548444629,0.431345462799072,0.0138951670378447,1.60294926166534,20.0822162628174,1654.46569824219,31.1177825927734,8.38221645355225,0.199647905954788,0.0690969467790315,0.295826328424297
"689260","Magnolia grandiflora",30.305135,-86.046244,4.23809523809524,2.97857142857143,92.9791666666667,4.04226190476191,1.14182,0.1,"Loamy Sand",2.970457077,734404,29.1141875935305,9.80993359325506,1581.30775239955,0.0220423883010457,-0.0296294082979778,-0.00182469575587096,-4.33651662595039,0.0369376383172644,5.35199792396064,20.4371056393245,1590.28869067396,29.2633391594973,9.93954556834663,0.285043469604134,0.10064144711566,0.243526562077854
"689261","Magnolia grandiflora",29.951308,-90.050873,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.332490325,734405,30.9491786956787,9.152024269104,1895.63037109375,-0.00190104928333312,-0.00709675205871463,-0.00342530175112188,-0.298976093530655,0.00734702963382006,4.45065784454346,20.5499992370605,1898.82592773438,30.9500007629395,9.14999961853027,0.307004141536203,0.068605211691026,0.393874371190546
"689262","Magnolia grandiflora",32.590982,-88.18718,5.852,45.38,7.928,46.692,1.3965,0,"Silty Clay",44.77725983,734406,32.8256759643555,3.79178357124329,1380.87255859375,-0.00790089275687933,-0.0744778662919998,0.00659142388030887,-1.357053399086,0.0749659687280655,4.60670042037964,18.25,1376.57995605469,32.8499984741211,3.80907034873962,0.213858350034669,0.0855114018653722,0.382631864448544
"689263","Magnolia grandiflora",30.216903,-95.512213,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",54.79823685,734407,33.6427993774414,6.92471599578857,1262.57421875,0.0201828572899103,0.0187956839799881,-0.00356206600554287,1.24866497516632,0.027582935988903,0.749825060367584,20.0469722747803,1258.15161132812,33.6500015258789,6.94999980926514,0.22487918658548,0.0809210354542112,0.2273279568226
"689264","Magnolia grandiflora",34.227118,-77.87321,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",11.20633221,734408,29.2618270337771,5.68895517497207,1485.02194656435,-0.0170122382332531,0.00322199340020174,-0.0030956857839127,-0.436318282275463,0.0173155264280073,2.95441693145712,17.8295580262775,1491.80091937399,29.2328920546075,5.64666570146738,0.247231062157876,0.0639272802695492,0.203637700104131
"689265","Magnolia grandiflora",30.633254,-87.14946,5.3,16.343,72.0283333333333,11.6286666666667,1.569,0.1,"Sandy Loam",44.05166626,734409,31.697732925415,6.22615814208984,1677.46020507812,0.0130251003429294,0.008539036847651,0.000120791635708883,-0.390740156173706,0.0155752366408706,0.580290138721466,19.25,1676.37744140625,31.7204627990723,6.25,0.212125339807185,0.0670630746819307,0.213840512688876
"689266","Magnolia grandiflora",31.601008,-94.656647,6.341,17.35,52.337,30.313,1.4894,0,"Other",83.23564911,734410,34.0898094177246,5.3427677154541,1290.17944335938,-0.0231451857835054,-0.00237806560471654,0.0195521470159292,-0.755170226097107,0.0232691336423159,3.24397897720337,19.0764789581299,1291.67419433594,34.0487060546875,5.25,0.264259164265614,0.089786060539763,0.285551852675539
"689267","Magnolia grandiflora",33.800624,-79.011168,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",12.2527132,734411,30.6695423126221,4.5156946182251,1370.79895019531,-0.00494493823498487,0.00611050799489021,-0.00180485553573817,0.197170063853264,0.00786078814417124,2.25115299224854,17.75,1372.51586914062,30.6499996185303,4.49110507965088,0.205131486959587,0.0614293236730953,0.200042990486483
"689268","Magnolia grandiflora",29.672301,-82.310889,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",54.21341705,734412,31.8618755340576,8.36939239501953,1326.40002441406,-0.00200488767586648,0.00287524191662669,-0.000232745805988088,0.0219277199357748,0.0035052306484431,2.1797034740448,20.25,1327.29235839844,31.8500003814697,8.35000038146973,0.145855739190671,0.0713813669368724,0.190501495129168
"689269","Magnolia grandiflora",28.600098,-81.197678,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",21.12902451,734414,31.6524753570557,11.0595970153809,1372.12365722656,0.00497815851122141,0.00983732752501965,0.00402600597590208,-0.0187756717205048,0.0110254250466824,1.10232222080231,21.840669631958,1370.916015625,31.6499996185303,11.0500001907349,0.192494381049295,0.0659685882861912,0.203223072552419
"689270","Magnolia grandiflora",32.660147,-85.488539,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",207.8130035,734415,31.7078552246094,3.94742178916931,1327.61474609375,-0.111661083996296,0.0549811087548733,-0.0181684754788876,1.73678994178772,0.12478693574667,2.68404936790466,17.4736995697021,1357.05651855469,31.4736995697021,3.65000009536743,0.184984483014488,0.260463216237915,0.277968476117269
"689271","Magnolia grandiflora",28.012316,-80.585668,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",6.64236021,734416,29.9574069040455,14.9180342915339,1353.37567277789,-0.00967457698353245,-0.00105651947524972,-0.000351551941386776,0.363850795461117,0.00973224863993755,3.25036736237426,22.8500003814697,1354.57281262947,29.9266582346578,14.8733440070205,0.342640133952779,0.0694176084283841,0.202165718525699
"689272","Magnolia grandiflora",29.558722,-82.328964,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",26.93736076,734417,31.9885749816895,8.498948097229,1271.0029296875,-0.00489799445495009,0.00868530850857496,-0.000528496748302132,1.463698387146,0.0099713709205389,2.08427906036377,20.4500007629395,1269.33813476562,31.9500007629395,8.44999980926514,0.171904442716015,0.067776851656534,0.203092971684792
"689273","Magnolia grandiflora",29.644933,-82.346566,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",37.55777359,734418,31.816987991333,8.13571357727051,1302.0498046875,0.0731252357363701,-0.0369635373353958,0.0108919311314821,0.0437577180564404,0.0820285379886627,5.81516122817993,20.3500003814697,1277.98754882812,31.9500007629395,8.35000038146973,0.160479100007715,0.0929439185908424,0.191014852187256
"689274","Magnolia grandiflora",29.633208,-82.368439,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",27.79990005,734419,31.9292030334473,8.30734634399414,1275.25524902344,0.0236653871834278,-0.00410376582294703,0.00381002086214721,1.0986704826355,0.0240208748728037,6.11148500442505,20.3500003814697,1265.56018066406,31.9500007629395,8.35000038146973,0.16717477389503,0.0668035343359184,0.213989711682606
"689275","Magnolia grandiflora",30.255775,-83.247786,5.36666666666667,1.91866666666667,94.5,3.58133333333333,1.45636666666667,0.1,"Loamy Sand",15.71760559,734420,32.2762908935547,7.1577296257019,1336.39233398438,0.00134935812093318,0.0113689480349422,-5.17889820912387e-05,1.11751401424408,0.0114489942789078,1.45266091823578,19.8500003814697,1334.18383789062,32.25,7.12888336181641,0.161613067420915,0.0668980638839447,0.198023591604949
"689276","Magnolia grandiflora",33.385862,-81.964088,5.336,22.58,43.38,34.04,1.335,0,"Loam",37.76093292,734421,33.1115226745605,3.72439980506897,1135.19799804688,0.0172447133809328,0.00513604842126369,-0.00313877663575113,2.35593390464783,0.0179942790418863,0.289467751979828,18.1499996185303,1128.50756835938,33.1176147460938,3.73222684860229,0.295208160245905,0.0676304293254404,0.287237258814309
"689277","Magnolia grandiflora",30.26698,-87.681045,4.83333333333333,3.865,90.2806666666667,4.18766666666667,1.50113333333333,0.333333333333333,"Loamy Sand",4.686008453,734422,29.1878410724428,10.543487283487,1621.20121165589,-0.0126757770430702,-0.00408257510413836,0.000231334049287958,0.264425430269138,0.0133174031853463,3.45317845041722,20.6850588938188,1622.77884927292,29.1499996185303,10.4944386502739,0.292941283793615,0.0601471860220153,0.196058501827101
"689278","Magnolia grandiflora",29.702712,-82.347228,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",54.67152786,734423,31.8783149719238,8.28396701812744,1343.42224121094,-0.0089922184124589,-0.0139268869534135,-0.00188268581405282,0.636139452457428,0.0165784005075693,4.13906145095825,20.1631317138672,1342.51391601562,31.8500003814697,8.25,0.152974167036813,0.0659614882174318,0.183984087118888
"689279","Magnolia grandiflora",31.983841,-81.057732,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",4.39331007,734425,30.5822887420654,7.58824062347412,1250.87060546875,0.0113442614674568,-0.0134271569550037,0.000609618902672082,0.705152213573456,0.0175787545740604,5.41389989852905,19.2748622894287,1244.99877929688,30.5911064147949,7.60889387130737,0.201273236138987,0.0683220490243015,0.216339562458572
"689280","Magnolia grandiflora",30.175045,-95.536362,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",44.25927353,734426,33.6799049377441,7.02053213119507,1240.93005371094,-0.00924946274608374,-0.0382742248475552,-0.0176414977759123,-1.33026647567749,0.0393861755728722,4.4752721786499,20.0499992370605,1246.552734375,33.6903381347656,7.05000019073486,0.237500328458773,0.0854826548350758,0.214643173052528
"689281","Magnolia grandiflora",32.144736,-80.77616,4.9865,4.815,90.3705,4.8145,1.42275,0,"Loamy Sand",2.290772676,734427,29.9028606414795,8.25416278839111,1227.83117675781,0.00708766188472509,-0.00182087474968284,-0.000683421152643859,0.367845088243484,0.00731788855046034,6.03171586990356,19.3500003814697,1225.50012207031,29.9053077697754,8.26110553741455,0.235854040463097,0.0661227794121546,0.19741415653777
"689282","Magnolia grandiflora",27.983783,-81.887205,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",31.75481224,734429,31.6056003570557,11.2557573318481,1357.03662109375,0.00322206318378448,0.00360108213499188,0.00285405153408647,-0.258181244134903,0.00483214901760221,0.840890109539032,22.1499996185303,1356.64929199219,31.6066722869873,11.25,0.185709601311292,0.0648758081340109,0.22755935305057
"689283","Magnolia grandiflora",28.734353,-81.483546,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",10.9568615,734430,31.7358360290527,10.9046821594238,1360.19482421875,-0.013684056699276,0.00219478574581444,-0.00208246684633195,0.248658820986748,0.0138593930751085,2.98255705833435,21.6499996185303,1363.68688964844,31.6988925933838,10.8500003814697,0.190860696511153,0.0661083157819018,0.195547482683287
"689284","Magnolia grandiflora",30.215297,-89.489648,5.93333333333333,1,97.8,1.2,1.63436666666667,10.7533333333333,"Loamy Sand",2.089075089,734432,29.6986446380615,9.13119792938232,1631.12365722656,0.00779076153412461,-0.00784980319440365,-0.00552914291620255,1.06016051769257,0.0110598532482982,5.49401235580444,20.25,1626.25073242188,29.6855602264404,9.14130878448486,0.268737875216127,0.0685055034625608,0.349757507667451
"689285","Magnolia grandiflora",32.203666,-84.132109,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",129.5492554,734433,32.5127258300781,4.33316230773926,1261.70385742188,-0.0265923384577036,-0.0153551297262311,-0.000149696919834241,1.0092761516571,0.0307120345532894,3.66524887084961,18.2544384002686,1262.90478515625,32.4544410705566,4.25443840026855,0.215101970273422,0.120744364918108,0.28005187677639
"689286","Magnolia grandiflora",30.59245,-88.946281,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",18.78680229,734434,31.8051319122314,6.52286100387573,1762.43969726562,0.0313155613839626,0.0103077720850706,-0.00237882882356644,0.0817604660987854,0.0329743623733521,0.317988187074661,19.3500003814697,1755.71350097656,31.8520355224609,6.59091758728027,0.212395623486477,0.0601864403581513,0.247914967536131
"689287","Magnolia grandiflora",32.47952,-83.722687,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",111.7923737,734435,32.5764846801758,4.08965873718262,1232.435546875,-0.0155395204201341,-0.00178557890467346,-0.00174278253689408,-0.448704689741135,0.0156424082815647,3.25599646568298,18.1499996185303,1236.94348144531,32.5499992370605,4.05000019073486,0.211178296236363,0.106042372114557,0.280115162579563
"689288","Magnolia grandiflora",30.414681,-91.021668,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",10.48571777,734436,32.1728439331055,6.79002141952515,1780.06103515625,-0.0142688322812319,-0.0187832154333591,-0.00560242822393775,0.844686090946198,0.0235905051231384,4.06273508071899,19.5499992370605,1780.99523925781,32.1246871948242,6.75,0.231219331491059,0.0703786814699344,0.370553393536442
"689289","Magnolia grandiflora",29.62861,-82.321383,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",23.61002922,734438,31.9016304016113,8.40725326538086,1265.88403320312,-0.000259054446360096,-0.0163035709410906,-0.00061774643836543,-3.54214143753052,0.0163063518702984,4.69650077819824,20.3553047180176,1274.05200195312,31.9500007629395,8.44999980926514,0.173272673252025,0.0887040653908419,0.220812977605598
"689290","Magnolia grandiflora",28.309488,-81.550545,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",25.06523705,734439,31.7623310089111,11.1715402603149,1322.03723144531,-0.00333082769066095,0.00154396123252809,-0.000329270085785538,-0.0740308985114098,0.00367127917706966,2.70753860473633,22.0499992370605,1323.40002441406,31.75,11.1499996185303,0.186118465411224,0.0625477669687088,0.223303948811621
"689291","Magnolia grandiflora",30.678348,-94.696933,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",67.31090546,734440,33.6760864257812,6.52840900421143,1496.08666992188,0.0480246394872665,0.0353423319756985,-0.0149855213239789,0.560389339923859,0.0596629567444324,0.634429395198822,19.6569080352783,1492.11999511719,33.7388916015625,6.65000009536743,0.223700549662472,0.100890423396974,0.229657674208781
"689292","Magnolia grandiflora",32.318795,-89.678321,4.79125,23.94,49.17,26.89,1.528875,1,"Other",141.8732452,734441,31.9855976104736,3.41564345359802,1522.09252929688,0.166637122631073,-0.102753810584545,-0.0620344318449497,0.127462029457092,0.19704358279705,5.73062610626221,17.9377746582031,1494.64489746094,32.3283996582031,3.95000004768372,0.206352924570521,0.23243053023304,0.271323285899022
"689293","Magnolia grandiflora",31.979473,-81.175334,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",2.678319693,734442,31.7240905761719,6.53300476074219,1230.68298339844,-0.00803094636648893,2.27930468099657e-05,0.000878281134646386,0.137956857681274,0.00803106557577848,3.13875460624695,19.0499992370605,1231.87377929688,31.7022171020508,6.49778270721436,0.176231799001548,0.0646665891471169,0.220869559195467
"689294","Magnolia grandiflora",30.550638,-87.221222,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",12.67154503,734443,31.5897483825684,6.35580539703369,1715.85607910156,0.0542849414050579,-0.0726642981171608,-0.0196085181087255,0.651076912879944,0.0908273905515671,5.35400915145874,19.4500007629395,1700.47192382812,31.7083015441895,6.55000019073486,0.215853456577045,0.0944517106661667,0.22225284207703
"689295","Magnolia grandiflora",32.84254,-83.603827,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",109.8568726,734445,32.7499542236328,3.67919993400574,1194.97802734375,-0.032258041203022,-0.0596682019531727,0.0170778185129166,1.40776813030243,0.0678818747401237,4.21677303314209,17.8933334350586,1188.01904296875,32.6933326721191,3.59123182296753,0.257400742597439,0.14352073195225,0.232938903297376
"689296","Magnolia grandiflora",31.174883,-81.37742,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",3.628458977,734446,29.7195663452148,9.346755027771,1273.10021972656,0.0108494041487575,-0.0174590852111578,-0.00147638644557446,0.765217423439026,0.0205569639801979,5.26840877532959,19.9722270965576,1266.99450683594,29.7277736663818,9.37222766876221,0.241822557475494,0.0695798873262774,0.194011512425883
"689297","Magnolia grandiflora",28.338791,-81.528198,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.92181015,734447,31.7692623138428,11.1981649398804,1325.44470214844,-0.00491975340992212,0.0229182913899422,0.00690743653103709,-0.413185089826584,0.0234425403177738,1.78225219249725,22.0499992370605,1328.60363769531,31.75,11.1499996185303,0.197739197739147,0.0629307313288348,0.20314269779729
"689298","Magnolia grandiflora",29.852279,-81.278397,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",2.696125984,734448,29.4897248997396,12.5302935204594,1294.52871170688,0.0186112358919998,0.109597823718437,0.030122862618927,0.204292454748959,0.111397066867547,1.40258703011502,21.3312410001783,1294.55662217042,29.4687597864255,12.4499998092651,0.289861138716376,0.110561283339937,0.259827548299221
"689299","Magnolia grandiflora",29.667681,-82.395355,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",49.45659256,734449,31.900505065918,8.27275466918945,1301.60424804688,-0.00695753144100308,-0.00774595094844699,-0.00138415035326034,-0.166590109467506,0.0104120559990406,3.98056077957153,20.25,1303.19970703125,31.886661529541,8.25,0.147960020443963,0.0706641039656338,0.194267614332438
"689300","Magnolia grandiflora",30.658533,-83.234047,5.3,13.36,79.1,7.54,1.3588,0,"Sandy Loam",38.82231903,734450,32.4648284912109,6.51423311233521,1280.93811035156,-0.0661278963088989,-0.127527371048927,-0.0099166464060545,-3.09520649909973,0.144151523709297,4.23402070999146,19.4994068145752,1291.85131835938,32.4302597045898,6.44999980926514,0.172035246204051,0.175994575760184,0.232108537548133
"689301","Magnolia grandiflora",30.38155,-89.056596,5.03333333333333,8.193,41.9352,19.8718,1.15198,0.19,"Sandy Loam",1.748425126,734451,30.3963184356689,8.21020221710205,1672.34167480469,-0.0148551156744361,-0.00987304095178843,-0.000533248821739107,-2.65721869468689,0.0178377442061901,3.72817850112915,20.0005550384521,1686.91528320312,30.4305610656738,8.20055389404297,0.223219964679463,0.0738703143157272,0.258103322799115
"689302","Magnolia grandiflora",31.190833,-93.950675,5.255,52.5,18.2,29.3,1.3686,1.62,"Clay",71.03136444,734452,33.6360549926758,6.29157543182373,1333.68603515625,0.0220226291567087,-0.0167899783700705,-0.0227096136659384,3.17911601066589,0.0276964921504259,5.63179731369019,19.5066623687744,1324.18151855469,33.6321830749512,6.34999990463257,0.212479592896922,0.0980213608783361,0.346005128433245
"689303","Magnolia grandiflora",33.91618,-78.130875,6.064,8.20666666666667,81.005,10.7883333333333,1.42433333333333,0,"Sandy Loam",2.678003788,734453,28.5011213327053,7.4818377774801,1435.23722934946,-0.0286293721315005,-0.0185730717623539,0.00322493538293329,-0.057157499909083,0.0341328627868626,3.71708289973631,18.5044384278727,1438.87540024566,28.4500007629395,7.40443834831474,0.25889401543848,0.0708346470782214,0.231577262522038
"689304","Magnolia grandiflora",31.98011,-81.174793,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",3.427324533,734454,31.727258682251,6.55526304244995,1230.35205078125,-0.0133981881663203,-0.00198386586271226,0.00180960050784051,0.225833043456078,0.013544681482017,3.28859424591064,19.0499992370605,1231.95837402344,31.6955509185791,6.50444936752319,0.164451014880506,0.0637454186081242,0.226272913826554
"689305","Magnolia grandiflora",30.454808,-88.910339,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",6.235367775,734455,31.19553565979,7.47909736633301,1764.51477050781,-0.00715774949640036,-0.00161446258425713,0.00103805039543658,0.547357499599457,0.00733763119205832,3.36343479156494,19.6499996185303,1763.03332519531,31.1588935852051,7.44110536575317,0.245839529377183,0.0623552456905051,0.276785714956887
"689306","Magnolia grandiflora",29.622391,-95.735875,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",24.17417908,734456,33.6317443847656,7.89706754684448,1275.88073730469,0.00108285539317876,-0.0286820344626904,-0.0230610109865665,-0.545706450939178,0.0287064090371132,4.75012493133545,20.75,1280.30578613281,33.6500015258789,7.94999980926514,0.209596169470769,0.0704902070772177,0.483826038099328
"689307","Magnolia grandiflora",30.520783,-91.159222,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",15.69134045,734457,32.1707954406738,6.48144817352295,1681.97631835938,0.0604223310947418,0.0927884504199028,0.026795107871294,-0.882481276988983,0.110954910516739,0.993589401245117,19.45046043396,1666.46716308594,32.2504577636719,6.54888343811035,0.205915051103621,0.108242995801539,0.36308947777541
