"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"687250","Magnolia acuminata",36.16185,-81.874205,4.5,11.5,64.2111111111111,24.2888888888889,1.50116402116402,0,"Sandy Loam",1132.884277,732337,23.8504257202148,-5.00179624557495,1506.57531738281,0.0934732854366302,-0.00349598191678524,0.00330418907105923,1.18578851222992,0.0936755836009979,6.24580192565918,9.72258853912354,1488.25451660156,23.9225883483887,-4.97334098815918,0.203085365664693,0.172565733338878,0.267290183143528
"687251","Magnolia acuminata",39.634718,-79.119082,4.7,10.7142857142857,58.0461538461539,31.2395604395604,1.54736263736264,0,"Other",766.6988525,732338,24.322437286377,-7.38991355895996,1366.40771484375,0.102886185050011,-0.0912674814462662,0.155737280845642,-1.70670747756958,0.13797028362751,5.55755853652954,8.70987796783447,1337.93725585938,24.4098796844482,-7.39012145996094,0.177396331362999,0.127047938456531,0.269906077575706
"687252","Magnolia acuminata",41.572362,-80.838498,5.848,26.775,19.75,53.475,1.54315,0,"Silt Loam",288.4238281,398632,26.8301944732666,-6.79459142684937,1109.90905761719,-0.039591271430254,-0.0227813944220543,0.0473020225763321,1.13990700244904,0.0456936918199062,3.663738489151,9.75,1113.47241210938,26.7599945068359,-6.84999990463257,0.168156530128023,0.108540980504738,0.236044343756615
"687253","Magnolia acuminata",42.416603,-76.52119,7.009,10.45,51.311,38.239,1.297,0,"Loam",126.3993607,502931,27.0608730316162,-8.13225841522217,953.164916992188,-0.0560285076498985,-0.0273723602294922,0.0623721890151501,-19.824893951416,0.0623978413641453,3.59603309631348,9.46212387084961,964.71484375,27.013240814209,-7.84227895736694,0.213518986918157,0.15212896097617,0.261594758995623
"687254","Magnolia acuminata",39.652794,-78.118931,5.6145,16.36,49.0655,34.5745,1.3752,0,"Loam",135.7220306,732341,29.9003734588623,-4.54563236236572,980.434814453125,0.0226758755743504,0.0730161964893341,-0.0849340036511421,-9.18257522583008,0.0765309482812881,1.26968026161194,12.397253036499,996.311889648438,29.9326114654541,-4.3709192276001,0.229160144575889,0.139088345817336,0.197129884557598
"687255","Magnolia acuminata",42.31622,-76.520903,5.462,12.72,39.744,47.536,1.3655,0,"Loam",285.2503052,501204,26.456075668335,-8.39632129669189,1092.63647460938,-0.0335138849914074,0.0488540455698967,-0.0537026710808277,-1.98183465003967,0.0592791065573692,2.17206454277039,8.89615249633789,1101.88073730469,26.3945159912109,-8.35111618041992,0.190723224688517,0.113112735258385,0.197001484197366
"687256","Magnolia acuminata",37.757175,-83.659788,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",356.9085388,732343,29.2162246704102,-2.14836549758911,1312.36584472656,0.0744136795401573,0.00632892362773418,-0.0597703568637371,10.336407661438,0.0747519358992577,0.0848463475704193,13.360933303833,1289.46459960938,29.2609329223633,-2.13064956665039,0.202041317389419,0.113240698879761,0.231131053044952
"687257","Magnolia acuminata",38.624799,-79.841989,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1171.238159,732344,21.4358253479004,-9.27355766296387,1587.18701171875,0.0420282147824764,0.305309295654297,-0.613059997558594,-17.4856376647949,0.313288241624832,1.43399822711945,7.03765344619751,1582.55847167969,21.6587505340576,-8.98676586151123,0.324171801118884,0.236583532442908,0.256561514033702
"687258","Magnolia acuminata",38.223125,-80.895395,4.66703296703297,28.5054945054945,18.989010989011,50.2307692307692,1.36230769230769,0,"Silty Clay Loam",515.3348999,732346,26.4457778930664,-4.22250270843506,1228.3681640625,0.0940867960453033,-0.126447454094887,0.0544311814010143,8.3908052444458,0.158271133899689,5.35208940505981,11.6836385726929,1192.87878417969,26.5836372375488,-4.31636142730713,0.158551134188867,0.117691590820621,0.251843536040263
"687259","Magnolia acuminata",42.089515,-79.392909,5.59399141630901,23.527114967462,23.2841648590022,53.1887201735358,1.40512875536481,0,"Silt Loam",487.4193115,510722,24.7603340148926,-8.41731357574463,1255.76989746094,-0.0559532567858696,0.0141264088451862,0.0207611806690693,6.56844043731689,0.0577410236001015,2.89429259300232,8.044921875,1267.77368164062,24.6560306549072,-8.53889083862305,0.188602181372112,0.121930537101931,0.213087136853522
"687260","Magnolia acuminata",35.762838,-94.038369,5.08695652173913,23.8949275362319,44.3934782608696,31.7115942028985,1.44239130434783,0,"Loam",365.2085571,732348,31.2487869262695,-0.883029282093048,1291.67810058594,-0.11734090000391,-0.0411132648587227,0.0718434080481529,-7.2311897277832,0.124657578766346,3.4786012172699,14.5402231216431,1311.193359375,31.1252822875977,-1.05556154251099,0.249800769261361,0.120682958067338,0.188893705202233
"687261","Magnolia acuminata",39.583962,-78.897447,4.98736462093863,26.3808664259928,20.9025270758123,52.7166064981949,1.41714801444043,0,"Silt Loam",857.3342285,732349,25.2141799926758,-6.78235006332397,1317.61145019531,0.0606133490800858,0.00289225135929883,-0.0066144336014986,11.2251310348511,0.0607196167111397,0.0476802438497543,8.89882659912109,1302.80773925781,25.2430934906006,-6.92766714096069,0.165880221497704,0.151649736711088,0.214315984266716
"687262","Magnolia acuminata",35.642608,-79.785745,5.162,46.58,21.38,32.04,1.3,0,"Clay",201.8289642,732350,31.0545310974121,0.89621639251709,1228.58532714844,-0.0905961915850639,0.0763199329376221,-0.0483531951904297,-2.37086915969849,0.118737243115902,2.44151639938354,15.5070543289185,1267.51586914062,30.9152030944824,0.772227048873901,0.285013322183155,0.128421541521148,0.292427539510221
"687263","Magnolia acuminata",31.513494,-88.996892,4.9695,14.37,53.884,31.746,1.5226,0,"Other",61.69928741,732351,33.2004203796387,5.68878078460693,1437.22045898438,-0.254189133644104,-0.11684562265873,0.00906637217849493,1.3609471321106,0.283542931079865,3.57246708869934,18.7381420135498,1476.07922363281,32.75,5.05000019073486,0.431810836440329,0.169861381632823,0.253123662467882
"687264","Magnolia acuminata",32.595523,-85.482876,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.7787323,732352,31.5154247283936,3.71006631851196,1340.68493652344,-0.0744668021798134,-0.0396710075438023,-0.00497906329110265,-3.79472517967224,0.0844751521945,3.63108348846436,17.4512577056885,1364.76525878906,31.4512577056885,3.59458494186401,0.345843390760521,0.129597565852192,0.263203723176342
"687265","Magnolia acuminata",37.03991,-81.42538,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",1081.682617,732353,24.965518951416,-4.81969308853149,1177.95129394531,-0.229783251881599,0.0876087248325348,-0.0070588793605566,16.1771469116211,0.248466596007347,2.777339220047,9.71513366699219,1210.474609375,24.5694942474365,-5.15478038787842,0.171790884194686,0.195355178188001,0.249302651513124
"687266","Magnolia acuminata",40.1667,-79.5833,6.655,22.544,25.736,51.72,1.6865,0,"Silt Loam",353.1996765,440511,27.0188751220703,-5.47561359405518,1185.42797851562,0.117057964205742,-0.070906788110733,0.0127685228362679,3.0491943359375,0.137289702892303,5.73855543136597,10.9500017166138,1161.55920410156,27.2000999450684,-5.4749493598938,0.160119342165342,0.11275612596645,0.279627259119501
"687267","Magnolia acuminata",36.425905,-81.587515,5.5,13.2,45.308,41.492,1.336,0,"Loam",1458.652588,732355,22.2990283966064,-5.81659889221191,1461.85998535156,0.169271096587181,-0.116122409701347,0.145188748836517,33.6129608154297,0.206742912530899,5.68190765380859,8.14213943481445,1416.03186035156,22.3432559967041,-6.22051000595093,0.233147957339161,0.26322402685197,0.205902930816892
"687268","Magnolia acuminata",40.164872,-79.415905,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",599.5460815,440512,25.3196983337402,-6.93132162094116,1436.63940429688,-0.100007839500904,0.0729553773999214,-0.0445641428232193,-6.4016261100769,0.124108731746674,2.51134324073792,9.31999397277832,1464.75329589844,25.2472095489502,-6.88000631332397,0.174447513106167,0.114655085677714,0.2020009755488
"687269","Magnolia acuminata",39.625767,-79.129433,4.88270042194093,22.3549356223176,30.2824034334764,47.362660944206,1.41244725738397,0,"Loam",745.675293,732357,24.0874881744385,-7.61934518814087,1396.52856445312,0.290759921073914,-0.19016295671463,0.305767297744751,-16.9464874267578,0.354822337627411,5.70398902893066,8.64975357055664,1325.10217285156,24.4095191955566,-7.38912868499756,0.187225460112466,0.190591006094639,0.185192769278374
"687270","Magnolia acuminata",36.296662,-83.290701,5.3,24.1304347826087,21.4565217391304,54.4130434782609,1.37673913043478,0,"Silt Loam",336.4385681,732358,29.4012298583984,-1.61720502376556,1117.74877929688,0.167473390698433,-0.170270875096321,0.03191077709198,-15.2867221832275,0.241160243749619,5.48950433731079,14.2611169815063,1105.7158203125,29.765193939209,-1.2062965631485,0.218819955199373,0.151585472837809,0.221122488053103
"687271","Magnolia acuminata",37.847416,-81.063229,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",711.1011963,732359,27.3237228393555,-3.68302607536316,946.645080566406,-0.363041669130325,0.521289527416229,-0.380966812372208,45.344856262207,0.688331663608551,2.17912220954895,11.4323587417603,985.595825195312,26.4679317474365,-4.40602779388428,0.206880136307259,0.371067794438074,0.196539616284713
"687272","Magnolia acuminata",42.054428,-76.740905,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",394.334137,500243,25.9563388824463,-8.28131580352783,925.724365234375,0.22921222448349,-0.0861537605524063,0.0427826195955276,4.62036800384521,0.247384339570999,5.92365312576294,8.89457225799561,893.549682617188,26.3972930908203,-8.30641746520996,0.219929648023651,0.148260857166616,0.2126818989329
"687273","Magnolia acuminata",41.417301,-81.414358,5.41992753623188,32.0738007380074,18.9538745387454,48.9723247232472,1.52239130434783,0,"Silty Clay Loam",273.0984192,407284,27.2125225067139,-6.33970785140991,1102.21215820312,-0.141416445374489,0.0418344289064407,0.0266656037420034,0.412466764450073,0.148014381527901,2.85397100448608,10.0877885818481,1124.05017089844,26.966682434082,-6.4122109413147,0.168089260720799,0.119223261447464,0.260380633648654
"687274","Magnolia acuminata",39.534253,-79.483414,4.6,15.5959595959596,35.7474747474747,48.6565656565657,1.33333333333333,0,"Loam",778.5400391,732362,23.9390850067139,-7.56954860687256,1611.92126464844,0.035584781318903,0.110407792031765,-0.227288007736206,-0.980730533599854,0.116262421011925,1.25900554656982,8.80111598968506,1624.81652832031,24.0329246520996,-7.44999980926514,0.22909979760023,0.127677010663981,0.21030769699762
"687275","Magnolia acuminata",34.169,-81.183995,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",83.94776154,732363,31.2816066741943,3.42651772499084,1162.55383300781,0.18460014462471,-0.0537660010159016,-0.00472533470019698,1.32190144062042,0.193475425243378,5.99976921081543,17.3500003814697,1123.8046875,31.5846729278564,3.84999990463257,0.326811006586816,0.159645201199905,0.266926652066446
"687276","Magnolia acuminata",37.928403,-78.936456,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",929.34552,732364,25.3713779449463,-5.18199920654297,1342.49438476562,-0.0140041317790747,0.330751687288284,-0.470827668905258,-1.68544316291809,0.337413996458054,1.61311137676239,9.74661731719971,1390.64379882812,25.4099407196045,-4.92335414886475,0.160924842657101,0.208529170420892,0.198471281251598
"687277","Magnolia acuminata",39.699975,-78.946412,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",822.2993774,732365,24.3667278289795,-7.58074998855591,1348.0625,-0.03696633502841,0.0468520522117615,-0.0862582474946976,-4.96935129165649,0.0597148314118385,2.23879480361938,8.45567417144775,1361.45080566406,24.3556747436523,-7.49815607070923,0.180306315689491,0.137001941795962,0.209321776965626
"687278","Magnolia acuminata",39.458351,-82.154903,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",276.4794922,732366,28.7231884002686,-4.54023933410645,1048.98779296875,-0.0209012925624847,0.111189931631088,-0.0944539979100227,-0.794299960136414,0.113380134105682,1.75660634040833,11.9012508392334,1063.39392089844,28.6566619873047,-4.49874877929688,0.194456139748636,0.125433886530155,0.276539614186525
"687279","Magnolia acuminata",35.306296,-82.773872,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",741.2491455,732367,26.1041145324707,-2.72298717498779,1502.57983398438,0.184889569878578,0.0712679624557495,-0.00854862853884697,-24.7936305999756,0.19946976006031,0.36791142821312,12.0578279495239,1517.34533691406,26.5059013366699,-2.37275838851929,0.190261417332106,0.164658994609002,0.295847437265978
"687280","Magnolia acuminata",35.775328,-80.081778,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",210.5205841,732369,31.1520099639893,0.220043763518333,1138.71911621094,-0.0945690050721169,0.180883854627609,-0.0988219305872917,-6.55786943435669,0.20555791258812,2.05252981185913,15.3055620193481,1200.97680664062,31.0055618286133,0.150000005960464,0.27221224052775,0.140987729264048,0.235682857729454
"687281","Magnolia acuminata",42.541063,-76.614105,6.6915,26.985,14.3705,58.6445,1.3906,0,"Silt Loam",213.6409302,502932,26.8304328918457,-7.96212816238403,946.126892089844,-0.0864807367324829,0.234751358628273,-0.281955569982529,-6.81580209732056,0.25286015868187,1.9237619638443,9.26755142211914,971.3203125,26.6485538482666,-7.77887105941772,0.212716465744401,0.169354263939051,0.281196706475896
"687282","Magnolia acuminata",36.016393,-93.387403,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",430.8940125,732371,29.759204864502,-2.23331093788147,1220.58190917969,0.156004086136818,0.406002074480057,-0.239818036556244,-15.1150360107422,0.44997438788414,1.20394551753998,13.6556949615479,1296.14599609375,30.0085792541504,-1.75,0.211357459033849,0.219518950335837,0.365771605391713
"687283","Magnolia acuminata",36.212709,-81.689614,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.467285,732372,24.6081256866455,-4.28038311004639,1472.87280273438,0.0183284897357225,-0.187787458300591,0.244969129562378,-2.04500889778137,0.189817607402802,4.80968332290649,10.2067546844482,1441.76684570312,24.6067543029785,-4.39665699005127,0.18390003551535,0.153618592113737,0.186893332938678
"687284","Magnolia acuminata",36.212699,-81.692555,5.5,16,43.8,40.2,1.4625,0,"Loam",1076.671997,732376,24.6983470916748,-4.28895854949951,1414.35485839844,-0.0905225649476051,0.0542442984879017,-0.0733812525868416,15.1290292739868,0.105727806687355,2.60173583030701,10.1340618133545,1427.21594238281,24.5340614318848,-4.46776819229126,0.176935088736864,0.166979886454246,0.192708159451133
"687285","Magnolia acuminata",39.926919,-79.291252,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",608.8409424,732377,25.026517868042,-7.37004995346069,1331.63244628906,0.0348305627703667,0.0347654297947884,-0.0744647979736328,-3.11686396598816,0.0492317043244839,0.78446227312088,9.38548278808594,1332.44958496094,25.0854835510254,-7.2822585105896,0.170075911783533,0.119700745091996,0.223105062990867
"687286","Magnolia acuminata",42.394468,-76.530781,6.9905,34.615,18.6125,46.7725,1.41055,0,"Silty Clay Loam",304.5863953,502933,26.1563854217529,-8.26447772979736,989.136779785156,0.00983435567468405,-0.0721903294324875,0.0949821174144745,2.14517259597778,0.0729217156767845,4.84778356552124,8.86931037902832,984.391845703125,26.172643661499,-8.33145904541016,0.20948192470871,0.103278486949001,0.308683543896775
"687287","Magnolia acuminata",35.412294,-86.18045,5.3,23.05,22.48,54.47,1.415,0,"Silt Loam",267.835083,732380,29.9302730560303,-0.201893329620361,1376.44030761719,0.0115243187174201,-0.0171400401741266,-0.00266190827824175,-23.4227676391602,0.0206555463373661,5.30432462692261,15.0509576797485,1437.22607421875,30.2498531341553,0.0500000007450581,0.236540835635086,0.141854387084331,0.214637685001746
"687288","Magnolia acuminata",42.08167,-78.81669,5.3,22,26.088,51.912,1.5364,0,"Silt Loam",594.8280029,507855,24.3604717254639,-9.34839820861816,1261.94140625,-0.186351984739304,0.289408177137375,-0.295825630426407,-3.39669728279114,0.351402848958969,2.14287638664246,7.47353267669678,1316.04736328125,24.1246490478516,-9.24535465240479,0.213016388412371,0.171382905412028,0.229676046483289
"687289","Magnolia acuminata",41.752151,-80.231483,5.5714,11.135,52.0914,36.7736,1.3945,0,"Other",336.1193237,400918,25.8938884735107,-7.5140380859375,1235.82421875,-0.0130069172009826,-0.0297523122280836,0.0399849414825439,0.679073631763458,0.0324769243597984,4.30025291442871,9.14999961853027,1235.77233886719,25.8722171783447,-7.55000019073486,0.162675742072732,0.111361045850486,0.24661240831847
"687290","Magnolia acuminata",41.565442,-81.258903,5.598,19.34,57.106,23.554,1.4,0,"Sandy Loam",372.3953247,409233,25.8379364013672,-6.24277400970459,1228.11926269531,-0.0815355330705643,-0.0811111107468605,0.133957743644714,3.73629403114319,0.115263998508453,3.92438125610352,9.385178565979,1232.50170898438,25.7133274078369,-6.39444923400879,0.15732934932164,0.120588775088596,0.244840469922722
"687291","Magnolia acuminata",40.779072,-77.681311,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",369.8937378,413028,26.8040904998779,-7.47588348388672,1174.0009765625,-0.00979227479547262,0.0246909968554974,-0.0343146175146103,-5.54707956314087,0.0265650134533644,1.94836211204529,9.70112228393555,1181.60778808594,26.8011226654053,-7.37443923950195,0.167699571289637,0.117963740104655,0.180860356158423
"687292","Magnolia acuminata",40.050987,-79.285484,5.36125,25.5203045685279,19.6982233502538,54.7814720812183,1.434925,0,"Silt Loam",814.7879028,442332,23.4751815795898,-8.27729415893555,1561.39831542969,0.0650457441806793,-0.0362648367881775,0.0272690784186125,-6.47427988052368,0.0745410695672035,5.77458047866821,8.04685020446777,1544.5771484375,23.5468502044678,-8.20966911315918,0.235090511780609,0.122976647352471,0.226516423351581
"687293","Magnolia acuminata",40.857652,-78.193984,4.834335839599,19.8915601023018,42.8002557544757,37.3081841432225,1.40473684210526,0,"Loam",566.4633179,435453,25.2115440368652,-7.90648508071899,1199.8544921875,0.0679608657956123,-0.104000337421894,0.145646661520004,4.91374969482422,0.124558500945568,5.29119825363159,8.65677738189697,1179.75305175781,25.290002822876,-8.02999877929688,0.174221947421382,0.12205824887305,0.184946328915333
"687294","Magnolia acuminata",41.265057,-79.069815,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",489.3718567,397427,25.1502075195312,-8.05726146697998,1407.80651855469,0.0793470069766045,0.070287674665451,-0.133075967431068,-1.8152334690094,0.106200955808163,0.724928915500641,8.65474033355713,1400.76293945312,25.2547416687012,-7.95429849624634,0.185761681463956,0.109588894105334,0.205713081401321
"687295","Magnolia acuminata",39.898753,-79.338287,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",636.5916748,732388,24.8184986114502,-7.37389421463013,1458.90356445312,0.0105701945722103,0.0219074487686157,-0.0421067140996456,-5.76650810241699,0.0243265721946955,1.12125205993652,9.2611083984375,1463.37634277344,24.8611087799072,-7.28952360153198,0.181645537300511,0.138651801495519,0.198341369033521
"687296","Magnolia acuminata",41.323744,-81.644089,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",294.6652222,404416,27.0453948974609,-6.2409029006958,1114.31396484375,0.0390618182718754,-0.23741215467453,0.250749081373215,7.89400053024292,0.242988228797913,4.87545967102051,10.1848049163818,1085.59802246094,27.1355533599854,-6.47852182388306,0.167376338085574,0.153269315575124,0.244292033115747
"687297","Magnolia acuminata",41.282873,-81.206834,5.335,18.76,43.914,37.326,1.4231,0,"Loam",332.0689087,408609,27.0698509216309,-6.88832759857178,1120.76293945312,-0.0584499016404152,-0.0370307601988316,0.0749278590083122,-3.63826131820679,0.0692483112215996,3.70631456375122,9.78465366363525,1128.41174316406,26.9846534729004,-6.8826732635498,0.163996984131901,0.10571708648197,0.191857123943964
"687298","Magnolia acuminata",36.123897,-81.820862,4.8,12.5,45.7,41.8,1.372,0,"Loam",1207.123535,732392,23.0441150665283,-5.49300765991211,1697.67749023438,0.166176989674568,0.0391448773443699,-0.0373207293450832,-5.78697824478149,0.171565681695938,0.231343880295753,9.01928901672363,1669.82434082031,23.1966457366943,-5.35781860351562,0.252106204604786,0.180205075053527,0.210264523463978
"687299","Magnolia acuminata",36.170005,-81.916162,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1011.060303,732393,23.9682464599609,-5.11976051330566,1309.18505859375,0.106050103902817,-0.0121443085372448,0.00883910339325666,-18.3645133972168,0.10694694519043,6.16916704177856,9.96445465087891,1304.02221679688,24.1566829681396,-4.82000207901001,0.183382632329381,0.159295905709062,0.245165859622361
"687300","Magnolia acuminata",35.120228,-85.594763,5,27.91,48.315,23.775,1.447,0,"Sandy Clay Loam",200.6218872,732394,30.4745769500732,-0.121634803712368,1394.25817871094,-0.0728207007050514,0.132195919752121,-0.0260442718863487,-14.1747760772705,0.151504784822464,2.07429528236389,15.4028425216675,1467.07495117188,30.5220394134521,-0.130001470446587,0.257088392165606,0.135422492453092,0.258775303812676
"687301","Magnolia acuminata",37.270032,-89.40794,6.597,17.85,12.815,69.335,1.4212,1,"Silt Loam",104.3438339,732395,31.0137233734131,-2.55900859832764,1227.72058105469,0.179073110222816,0.0386978089809418,-0.0825954973697662,-7.55690336227417,0.184247389435768,0.212827891111374,14.5378246307373,1232.75964355469,31.3378238677979,-2.15000009536743,0.230507379875606,0.139527619332224,0.359399552940965
"687302","Magnolia acuminata",32.38917,-90.67389,5.3,23.8375,9.145,67.0175,1.45225,0,"Silt Loam",62.9753952,732396,32.8299903869629,4.24401760101318,1445.97253417969,-0.0255312547087669,-0.0126055674627423,0.010694894939661,2.1777675151825,0.0284774377942085,3.60021233558655,18.25,1439.78271484375,32.7420959472656,4.13567447662354,0.382510629288344,0.139108098928798,0.258970995013391
"687303","Magnolia acuminata",36.9939,-80.5444,4.8,22.485,49.898,27.617,1.433,0,"Other",584.4394531,732397,27.6241188049316,-3.09056067466736,1043.61291503906,-0.0026131437625736,0.011890159919858,-0.0197365526109934,-12.7039709091187,0.0121742244809866,1.78713071346283,12.1462507247925,1060.9375,27.6440391540527,-2.91552639007568,0.191232777954588,0.13122857423123,0.237479298070064
"687304","Magnolia acuminata",41.567355,-81.418857,6.3,44,7.96,48.04,1.554,0,"Silty Clay",208.6888275,407287,26.6584491729736,-5.81375169754028,1085.74255371094,-0.0013536021579057,0.0238156598061323,-0.026235967874527,-1.51679122447968,0.023856358602643,1.62757194042206,10.25,1089.13488769531,26.6499996185303,-5.77977132797241,0.162134468255367,0.11202547419051,0.323146257176069
"687305","Magnolia acuminata",35.796008,-84.908311,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",489.2892456,732399,28.6745052337646,-0.715388715267181,1602.11645507812,-0.191228732466698,0.128855049610138,-0.0197523478418589,-6.09425830841064,0.232684656977654,2.54864931106567,13.7939529418945,1665.54895019531,28.4906139373779,-0.901112616062164,0.245045865708195,0.141994788556468,0.186249682714866
"687306","Magnolia acuminata",38.86483,-77.39083,5.415,32.6423333333333,28.2766666666667,39.081,1.46053333333333,0,"Clay Loam",116.275444,732400,30.6134014129639,-2.59318280220032,1096.79138183594,-0.00421450939029455,-0.062241904437542,0.0527207665145397,-0.575342237949371,0.0624249614775181,4.64478063583374,13.4613342285156,1089.28942871094,30.6177787780762,-2.6235613822937,0.231849861528631,0.118947026121122,0.238331120680816
"687307","Magnolia acuminata",36.251197,-93.593392,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",367.4799805,732401,30.7106170654297,-1.96914112567902,1210.53381347656,0.113378934562206,-0.31166473031044,-0.00702270586043596,-16.4959850311279,0.338048785924911,5.06129121780396,14.195161819458,1205.31970214844,31.0854778289795,-1.54999995231628,0.229280087191465,0.17666067666509,0.359086922052338
"687308","Magnolia acuminata",34.646,-80.50161,6.70909090909091,25.7575757575758,41.8393939393939,32.4030303030303,1.47575757575758,0,"Loam",102.8312836,732402,31.6960029602051,1.8613293170929,1142.47009277344,0.0180948413908482,0.0171049423515797,-0.00358494091778994,-9.10957527160645,0.0249024201184511,0.757283210754395,16.6489238739014,1161.29418945312,31.777811050415,1.98115086555481,0.317729151693566,0.138366419959156,0.229099680077214
"687309","Magnolia acuminata",40.975502,-76.883175,5.398,18.505,37.905,43.59,1.3825,0,"Loam",143.9917908,380013,28.6406860351562,-6.41904973983765,1091.64379882812,-0.0756144896149635,-0.0308167207986116,0.0301381275057793,4.5944652557373,0.081744059920311,3.52859115600586,10.9725170135498,1095.05102539062,28.5230369567871,-6.55000019073486,0.18619161987423,0.122412849788665,0.18746895519071
"687310","Magnolia acuminata",35.675112,-93.857636,4.77876712328767,33.7157534246575,34.3424657534247,31.9417808219178,1.35047945205479,0,"Clay Loam",457.9567566,732404,31.998233795166,0.224647045135498,1384.23889160156,-0.383090198040009,0.275237709283829,0.301255494356155,21.5341320037842,0.491233378648758,2.51857995986938,14.5540170669556,1352.25158691406,31.0233573913574,-0.989995837211609,0.302586458410381,0.237754384768608,0.241969829704041
"687311","Magnolia acuminata",37.467273,-88.755059,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",117.5311813,732405,31.5461807250977,-2.16419339179993,1211.5673828125,-0.0458101443946362,0.0573135428130627,-0.00920826941728592,0.627204954624176,0.0734377279877663,2.24510431289673,14.3926858901978,1223.55407714844,31.4500007629395,-2.25,0.246300623917921,0.126275933794968,0.294164387657251
"687312","Magnolia acuminata",37.674008,-80.889254,5.069,22.6,16.2,61.2,1.4325,0,"Silt Loam",445.9347839,732406,27.393871307373,-3.81305527687073,937.900817871094,0.0539408698678017,-0.0115551268681884,0.00134465203154832,-0.773388624191284,0.0551926642656326,6.07215642929077,12.1375617980957,932.754455566406,27.4813423156738,-3.76243877410889,0.20894946884229,0.101818671962101,0.235569019198165
"687313","Magnolia acuminata",37.018338,-80.784581,4.69133858267717,18.7905982905983,49.674358974359,31.5350427350427,1.45566929133858,0,"Loam",830.5247803,732407,26.5843048095703,-3.13442444801331,1130.12634277344,0.303808838129044,-0.0742993652820587,0.138378754258156,32.2172737121582,0.318099737167358,6.04333353042603,11.481837272644,1048.03381347656,26.9553508758545,-3.48260569572449,0.17362232980172,0.248579660724002,0.206922490886752
"687314","Magnolia acuminata",41.033068,-79.977619,5.054,23.1853333333333,33.2496666666667,43.565,1.42016666666667,0,"Loam",435.4212952,396193,26.3927593231201,-6.99855327606201,1116.64416503906,-0.0378738157451153,0.0617163553833961,-0.0466341786086559,-0.0193227026611567,0.0724743008613586,2.12121081352234,9.51088619232178,1126.85498046875,26.3108863830566,-6.98911380767822,0.170156730916294,0.112451617915647,0.181141672358084
"687315","Magnolia acuminata",39.834392,-84.844958,6.3728,26.868,31.084,42.048,1.52064,0,"Loam",324.5643616,732409,27.8092918395996,-5.98552703857422,1031.76867675781,0.0247040092945099,0.00788891315460205,-0.0188997760415077,-1.03267192840576,0.0259359572082758,0.309101730585098,11.0500001907349,1030.94543457031,27.8456535339355,-5.94999980926514,0.189308345616685,0.115002308648746,0.217022950972905
