"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"266587","Betula populifolia",40.678908,-73.515472,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",4.890199184,229807,25.0655155181885,-1.88001990318298,1167.662109375,-0.00370553322136402,0.0432046689093113,-0.0398784540593624,-0.910983920097351,0.0433768853545189,1.65635395050049,11.75,1174.83581542969,25.0492744445801,-1.8488951921463,0.22894302905909,0.084787953278189,0.2994909975803
"266588","Betula populifolia",41.372464,-73.7264,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",223.8526001,372622,27.0565662384033,-6.48038625717163,1438.72229003906,0.0877424106001854,-0.114154458045959,0.145137757062912,1.91636955738068,0.144481211900711,5.36770629882812,10.3711175918579,1403.90014648438,27.1194095611572,-6.55000019073486,0.174826639333317,0.100411330921147,0.201022744247612
"266589","Betula populifolia",43.081124,-71.575195,5.43364928909953,2.11374407582938,82.3568720379147,15.5293838862559,0.773725,0,"Sandy Loam",150.3631592,286729,27.0846118927002,-9.79012584686279,1324.90637207031,-0.021647647023201,-0.0508230850100517,0.0599588192999363,-0.938571155071259,0.0552694834768772,4.30972146987915,8.69945907592773,1325.84887695312,27.0614166259766,-9.8136043548584,0.159303775136254,0.0712935473383061,0.24388837935639
"266590","Betula populifolia",44.315408,-68.584261,5.09652173913044,9.14166666666667,57.795,33.0633333333333,0.957479166666667,0,"Other",66.24922943,286730,17.2541192260801,-6.51067584592637,1531.485363656,0.0475475223160031,0.0449052670390679,-0.0343991228301826,1.0528661125541,0.0654473996801134,0.756826432247173,6.58667326913339,1522.96822114862,17.2816134758029,-6.48667306253469,0.368568681785655,0.0702825257482924,0.223284768413721
"266591","Betula populifolia",39.959062,-74.50933,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.14627647,286731,29.8090572357178,-3.26335334777832,1168.94128417969,0.0123782763257623,0.0406367741525173,-0.0382154434919357,0.123812898993492,0.0424930080771446,1.27511763572693,12.9900054931641,1173.76794433594,29.8139991760254,-3.23400044441223,0.247859375440567,0.0751430824419065,0.309374921991174
"266592","Betula populifolia",40.924419,-73.941333,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",121.5203705,67534,27.5838928222656,-4.8862133026123,1258.46984863281,0.0308544170111418,-0.0831787884235382,0.0955822989344597,-2.12702822685242,0.0888337939977646,5.06759643554688,11.4697532653809,1244.17932128906,27.6339454650879,-4.90556049346924,0.166930904531853,0.0755838550003914,0.23157686647269
"266593","Betula populifolia",41.229438,-75.240333,5.21409574468085,15.0292553191489,40.1968085106383,44.7739361702128,1.47739361702128,0,"Loam",482.445282,390460,25.5002689361572,-8.01125907897949,1432.55712890625,-0.0100370422005653,-0.0310303550213575,0.0356307998299599,4.4543890953064,0.0326190516352654,4.39955186843872,8.90601348876953,1430.66577148438,25.4679107666016,-8.08810138702393,0.167747562930727,0.114705332174647,0.238412987878427
"266594","Betula populifolia",43.632917,-73.735145,5.13687943262411,10,68.208904109589,21.791095890411,1.39246575342466,0,"Sandy Loam",313.2810059,286735,25.5729598999023,-12.082202911377,1139.28601074219,-0.14309798181057,0.0641657635569572,-0.0581860691308975,6.77023220062256,0.157475695014,2.7200665473938,7.10798406600952,1173.89331054688,25.3313064575195,-12.1966724395752,0.195108553101211,0.13067699411649,0.183618999122447
"266595","Betula populifolia",43.815532,-72.392901,5.7781954887218,5.98245614035088,58.0250626566416,35.9924812030075,1.40002487562189,0,"Other",417.9854431,286736,23.8140258789062,-13.5575761795044,1296.00537109375,0.0960167944431305,0.0379119925200939,-0.0329588912427425,-5.64046192169189,0.10341477394104,0.376056700944901,5.93992805480957,1269.67199707031,23.9160003662109,-13.4499998092651,0.2301776341236,0.104449302596626,0.201327686339052
"266596","Betula populifolia",39.8453,-74.903618,4.2985,5.535,90.37425,4.09075,1.43115,0,"Loamy Sand",23.4247551,286738,29.5819187164307,-2.92966556549072,1209.51220703125,-0.0252536963671446,-0.0119747063145041,0.00851015839725733,-1.16118443012238,0.0279525723308325,3.58436870574951,13.0500001907349,1213.63830566406,29.5499992370605,-2.95000004768372,0.235872905154432,0.0782540918121367,0.296726860065866
"266597","Betula populifolia",42.602514,-72.188062,5.16547811993517,4.06451612903226,60.7401433691756,35.1953405017921,1.27803889789303,0,"Other",387.0681458,480979,26.1315727233887,-9.60231304168701,1207.33020019531,0.0888552591204643,0.0863183736801147,-0.0942865982651711,28.2637844085693,0.124198503792286,0.770917057991028,8.35912799835205,1191.32763671875,26.1627044677734,-10.0286512374878,0.154735060957744,0.164962348794786,0.194006125218147
"266598","Betula populifolia",44.194139,-72.556403,5.8938,5.484,55.694,33.822,1.52944,0,"Other",347.0505371,286741,23.9646759033203,-14.3567361831665,1154.61560058594,0.0299332924187183,0.0473385974764824,-0.0520800836384296,-3.07028150558472,0.0560377575457096,1.00694823265076,5.90074253082275,1147.25231933594,23.9959182739258,-14.2944326400757,0.256617022613928,0.0874165310253441,0.207339420173096
"266599","Betula populifolia",44.067551,-70.949659,5.48666666666667,3.005,77.74375,19.25125,1.34466666666667,0,"Sandy Loam",116.1908875,286742,25.9793701171875,-13.2997512817383,1304.77355957031,0.0261503364890814,0.0213131476193666,-0.0138783566653728,-0.695000886917114,0.0337419994175434,0.683834910392761,7.15000009536743,1300.40869140625,25.9986400604248,-13.2776536941528,0.201604373509755,0.0768067668286608,0.191852707630045
"266600","Betula populifolia",42.194742,-72.934947,5.966,7.775,52.596,39.629,1.51455,0,"Other",449.4224243,466619,25.2688617706299,-9.40633964538574,1439.51721191406,-0.0389106534421444,0.0148904304951429,-0.0375737622380257,-0.241553142666817,0.0416745617985725,2.77610349655151,8.15357875823975,1450.02160644531,25.2424736022949,-9.41024684906006,0.181292817579385,0.0994688052653953,0.221113221368618
"266601","Betula populifolia",44.058828,-69.778167,5.281,9.929,41.978,48.093,1.02668,0,"Loam",4.024811268,286744,25.8216075897217,-10.6444501876831,1154.5,-0.0398984737694263,-0.079657293856144,0.0560276098549366,1.42551100254059,0.0892090871930122,4.24804019927979,8.13103008270264,1158.31701660156,25.7888145446777,-10.7077836990356,0.178346314870549,0.0870078941091579,0.251904146830771
"266602","Betula populifolia",42.744444,-71.706808,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",111.120636,446511,27.4896564483643,-8.81375885009766,1278.67993164062,0.0140337655320764,0.0295643638819456,-0.0361542440950871,-2.85035490989685,0.0327319540083408,1.12760496139526,9.35000038146973,1280.90502929688,27.5098972320557,-8.75,0.148905099070233,0.0779000418668459,0.182837275787489
"266603","Betula populifolia",44.438247,-73.733975,5.05473684210526,3.79473684210526,75.964,18.3484210526316,1.4233,0,"Sandy Loam",266.3578796,286746,24.8403244018555,-13.0773162841797,946.169372558594,0.0325416289269924,-0.087581492960453,0.127573922276497,3.1170654296875,0.0935681387782097,5.06813907623291,6.50431632995605,941.377502441406,24.8981418609619,-13.1499996185303,0.282029309496996,0.0794145293655821,0.19375589627535
"266604","Betula populifolia",43.503884,-72.12242,5.02697674418605,5.09069212410501,58.0572792362768,36.8520286396181,1.4007399103139,0,"Other",341.7507019,286747,25.1218852996826,-12.5852222442627,1154.20922851562,0.0524999760091305,0.0641949102282524,-0.0693557783961296,-1.76464927196503,0.0830244421958923,0.885282695293427,6.88515138626099,1145.23742675781,25.18332862854,-12.5322275161743,0.208925926808591,0.0964717377889151,0.194197906701669
"266605","Betula populifolia",40.82425,-75.977737,5.07333333333333,24.67,26.8566666666667,48.4733333333333,1.44583333333333,0,"Loam",341.7376404,341659,26.9644355773926,-6.9685320854187,1390.49890136719,-0.0582501478493214,0.00950281880795956,-0.0269867274910212,0.534197270870209,0.0590545125305653,2.97987914085388,10.0077714920044,1403.35815429688,26.907772064209,-6.99222850799561,0.157079588284838,0.0826095870161574,0.271852017084305
"266606","Betula populifolia",42.418005,-71.474762,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",63.74597549,449755,28.1405487060547,-7.55538129806519,1228.50805664062,-0.0219942219555378,0.0144145404919982,-0.0267084408551455,-0.301006883382797,0.0262998901307583,2.56144571304321,10.113091468811,1234.74865722656,28.1130905151367,-7.55000019073486,0.156680933859393,0.068608191770321,0.269486140363702
"266607","Betula populifolia",42.49988,-72.808245,5.3858934169279,5.29780564263323,58.833855799373,35.8683385579937,1.1578313253012,0,"Other",487.2890015,467614,24.8044815063477,-10.4613599777222,1586.26892089844,-0.0241697654128075,-0.016850957646966,0.0170734748244286,-4.79011392593384,0.0294683519750834,3.75043129920959,7.52165603637695,1589.51647949219,24.7977676391602,-10.4499998092651,0.249646034600098,0.109211209862198,0.203349292271805
"266608","Betula populifolia",44.620321,-73.044543,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",288.4466858,286751,23.9731273651123,-12.4585704803467,1465.1513671875,0.0298749171197414,-0.0653846934437752,0.0456317812204361,-0.323079705238342,0.0719485580921173,5.14097452163696,6.44146394729614,1455.59362792969,24.0088596343994,-12.4666719436646,0.239822360297803,0.0862752821466296,0.196174843145956
"266609","Betula populifolia",43.899172,-71.977099,5.06525,3.65625,74.8935,21.45025,1.30705,0,"Sandy Loam",274.0341797,286752,24.7075805664062,-13.7914094924927,1191.28686523438,-0.0812829583883286,-0.00196986692026258,-0.0273105148226023,-8.10366630554199,0.0813966765999794,3.16582250595093,6.3782753944397,1205.63732910156,24.6135196685791,-13.6725263595581,0.228911629850938,0.095312851418322,0.192612829770906
"266610","Betula populifolia",42.621975,-71.656928,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",92.48048401,449756,27.7093143463135,-8.38409614562988,1272.37927246094,0.0690092816948891,0.0395341664552689,-0.0265515018254519,2.22651124000549,0.079615406692028,0.520241022109985,9.62373447418213,1262.21630859375,27.7663631439209,-8.37626552581787,0.148215784727989,0.0858389541380424,0.20531942062349
"266611","Betula populifolia",38.515697,-78.435127,4.6,26.02,20.965,53.015,1.4155,0,"Silt Loam",1055.664551,286754,24.1054229736328,-6.40563488006592,1451.6630859375,-0.0119164548814297,0.013383804820478,-0.0166975650936365,-3.58870959281921,0.017921008169651,2.29826188087463,8.43400192260742,1456.27307128906,24.1059989929199,-6.36599826812744,0.191909817015558,0.207307954224169,0.316049433887685
"266612","Betula populifolia",40.759986,-73.751224,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",3.386063576,67535,27.3629283905029,-3.70250630378723,1228.83483886719,0.203492224216461,0.096471019089222,-0.0574612990021706,-5.86730241775513,0.227149903774261,0.442695111036301,12.1211175918579,1219.11169433594,27.6211166381836,-3.45000004768372,0.184476332039999,0.154516065473389,0.232188540292533
"266613","Betula populifolia",36.26558,-81.783417,5.4195,16.885,50.735,32.38,1.4143,0,"Loam",822.1453857,286756,25.5297622680664,-3.93847036361694,1122.607421875,0.00267787789925933,-0.0144720245152712,0.0182354580610991,-10.7947072982788,0.0147182261571288,4.89535760879517,11.160361289978,1132.08471679688,25.5603618621826,-3.78939056396484,0.198141288751821,0.17112618466014,0.221187549211977
"266614","Betula populifolia",42.806124,-71.900888,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",522.2312622,446512,25.6373558044434,-9.9826774597168,1355.04577636719,-0.244986608624458,0.0893360078334808,-0.255147784948349,34.7600936889648,0.263816475868225,2.79192066192627,7.62805557250977,1420.7666015625,25.4070358276367,-10.4299039840698,0.160711184934659,0.245676608954412,0.199982524354625
"266615","Betula populifolia",41.433933,-71.675613,5.36440677966102,3.97833333333333,59.4233333333333,34.9316666666667,1.32066666666667,0,"Other",22.00727844,360064,25.352653503418,-3.81652045249939,1245.74230957031,0.00656000571325421,-0.02180465310812,0.0255247000604868,-1.63451564311981,0.0227720476686954,5.00462865829468,10.9055500030518,1243.91748046875,25.3644466400146,-3.80889511108398,0.177767884588956,0.071113309937622,0.200223517336885
"266616","Betula populifolia",42.778506,-70.952155,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",19.54076385,286759,25.7615922620953,-7.05917243564778,1260.55891770642,0.057888068353062,0.0180310779450558,-0.0013145590996505,-0.678664534669853,0.0606684577930429,0.301956958762651,9.64999961853027,1252.14284953289,25.8177791836408,-7.02443931206423,0.144601408297798,0.0783548221690272,0.177209191547025
"266617","Betula populifolia",42.020364,-70.861337,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",16.03214073,286760,26.2239897761425,-4.74727404312523,1321.38882972945,-0.000238002621695396,0.00079114103721986,-0.000887656897422377,0.00623647471947208,0.000826165566940718,1.86301866142662,10.4351297136862,1321.85062094632,26.2195689165517,-4.75,0.168179694037202,0.0740551407959416,0.22633557895145
"266618","Betula populifolia",42.03693,-74.131984,6.431,15.5,46.345,38.155,1.411,0,"Loam",182.903244,495889,27.0229396820068,-8.5696964263916,1328.01184082031,-0.0988960489630699,-0.0777004286646843,0.069733589887619,0.198241233825684,0.126102730631828,3.80753946304321,9.53532600402832,1339.33654785156,26.9242286682129,-8.65733623504639,0.149872788292117,0.0858667564472133,0.251646604349079
"266619","Betula populifolia",44.279318,-72.570177,5.04013452914798,3.44730679156909,58.5433255269321,38.0093676814988,1.31567264573991,0,"Other",166.8769073,286762,24.8621730804443,-14.3754272460938,1049.29223632812,0.00143268948886544,-0.214648067951202,0.202188104391098,-9.64045143127441,0.216336384415627,4.71906328201294,6.49997425079346,1038.783203125,24.9669532775879,-14.2700099945068,0.269039501839731,0.145412600969641,0.201720589099547
"266620","Betula populifolia",43.59922,-72.966085,6.2,8,68.5,23.5,1.5,0,"Sandy Loam",167.4884644,286763,25.8338260650635,-12.2597312927246,1027.1845703125,0.0207261852920055,-0.0104392627254128,0.00768859777599573,-2.06416702270508,0.0232088286429644,5.81660175323486,7.65000009536743,1023.47991943359,25.8737487792969,-12.2262525558472,0.239761398151515,0.074116741285032,0.211276784242251
"266621","Betula populifolia",43.740146,-72.906051,5.296,3.8275,78.5776666666667,17.5948333333333,1.31905,0,"Sandy Loam",457.8009033,286764,23.6963291168213,-13.3629322052002,1465.17309570312,-0.0385918132960796,-0.0245429985225201,0.034454733133316,-1.17454075813293,0.0457509197294712,3.70803737640381,5.95701742172241,1475.05480957031,23.6570167541504,-13.3763036727905,0.264306611197115,0.096217418236336,0.189502515307538
"266622","Betula populifolia",44.532266,-72.023605,5.61783333333333,8.30583333333333,64.9976666666667,26.6965,1.4004,0,"Sandy Loam",305.7730408,286766,24.1582698822021,-14.8119535446167,1041.24169921875,0.0619226805865765,-0.00564491283148527,-0.0138429636135697,2.51625227928162,0.0622195824980736,6.19227600097656,5.90359306335449,1029.71496582031,24.2724876403809,-14.8620986938477,0.293997111101323,0.0939339695686926,0.177202431394309
"266623","Betula populifolia",42.092926,-71.621786,5.60526315789474,2.81578947368421,67.684,26.4642105263158,1.264,0,"Sandy Loam",69.30834198,447505,28.0400505065918,-6.94378471374512,1283.6708984375,-0.00755131058394909,-0.0100589180365205,0.0110018067061901,-2.13085389137268,0.012578253634274,4.068434715271,10.3366727828979,1285.99890136719,28.0366725921631,-6.9266676902771,0.161940908497865,0.0712371394526634,0.185464847997407
"266624","Betula populifolia",41.69845,-70.483908,4.884,3.15,71.3475,25.5025,1.36295,0,"Sandy Loam",44.21175003,286769,23.535588585131,-2.96766035967618,1279.27706282724,-0.0226850378830945,0.0137697396754606,-0.0150468923181749,-0.286877272612654,0.0265401967521614,2.59604450883662,10.4499998092651,1285.25594502453,23.5055502167359,-2.96852030929842,0.218209172600057,0.0698780235383868,0.189459741735481
"266625","Betula populifolia",44.477393,-73.126475,5.779,5.93625,66.2915,27.77225,1.3265,0,"Sandy Loam",68.34873962,286770,26.1065425872803,-11.8625450134277,1157.98779296875,0.00416510412469506,-0.00767012173309922,0.00488964933902025,1.02993214130402,0.00872816052287817,5.2098650932312,7.80866289138794,1157.41723632812,26.1086616516113,-11.8844499588013,0.189999822794189,0.0707961345154502,0.189828032516849
"266626","Betula populifolia",40.745761,-75.105161,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",287.5400391,357292,27.8859405517578,-6.06799554824829,1298.2373046875,-0.139093011617661,0.0403534732758999,-0.11559833586216,11.3762464523315,0.145339548587799,2.85922574996948,10.5819969177246,1321.2763671875,27.7029914855957,-6.22911596298218,0.159819454576671,0.120361326636466,0.184755663403197
