"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"257400","Betula lenta",40.596458,-75.379862,5.27,18.39,47.357,34.253,1.53855,0,"Loam",256.6412964,346274,28.093900680542,-5.87960481643677,1385.83532714844,0.0317966789007187,-0.11669247597456,0.14740514755249,-2.83648681640625,0.121243767440319,4.97841358184814,10.813868522644,1364.658203125,28.1322498321533,-5.92554807662964,0.127994081756277,0.0951160351818163,0.209337090668569
"257401","Betula lenta",42.260364,-71.202542,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",47.63857651,454517,27.5389289855957,-6.71852111816406,1256.35205078125,0.0544119030237198,0.0231001619249582,-0.014561521820724,-3.88391137123108,0.0591468550264835,0.401483029127121,10.2659559249878,1252.9501953125,27.6062831878662,-6.62888383865356,0.114195293767779,0.0969854596966637,0.190906056674681
"257402","Betula lenta",40.924441,-73.944608,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.7250671,66822,27.6796550750732,-4.77725124359131,1259.87451171875,0.0467675589025021,-0.0317851901054382,0.0463196039199829,6.29859495162964,0.0565766431391239,5.68625354766846,11.48703956604,1238.8427734375,27.7074089050293,-4.86667156219482,0.125422184629538,0.0974253169023412,0.19976621223408
"257403","Betula lenta",40.625938,-74.511113,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",126.9337082,244743,28.5798892974854,-4.84502601623535,1467.98095703125,0.00937751401215792,-0.0472152791917324,0.0567554384469986,-3.59205341339111,0.0481561273336411,4.90844964981079,11.6133394241333,1461.44323730469,28.606819152832,-4.84999990463257,0.179732873591894,0.0900820179968305,0.293640279988131
"257404","Betula lenta",39.649192,-76.721337,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",210.397522,276486,28.9912662506104,-4.19877958297729,1056.30017089844,-0.0396472997963428,0.269297063350677,-0.270709306001663,0.807421982288361,0.27567857503891,1.7169713973999,12.1096458435059,1091.83215332031,28.8648529052734,-4.09222841262817,0.185834408923697,0.133007836628713,0.198312648492298
"257405","Betula lenta",41.432762,-71.671578,5.30603015075377,5.81833333333333,47.6466666666667,46.035,1.38325,0,"Loam",40.8781662,360041,25.2233695983887,-3.78275489807129,1264.544921875,0.0745175927877426,-0.0336741209030151,0.0542095489799976,1.07692444324493,0.0818643718957901,5.85875654220581,10.8577728271484,1246.3134765625,25.3022232055664,-3.7944507598877,0.173697109813624,0.0906480195241947,0.199202125471172
"257406","Betula lenta",40.870384,-73.92906,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",44.72760773,66823,28.297191619873,-4.18184566497803,1284.43786621094,0.0575788915157318,-0.226352170109749,0.249585002660751,10.7963399887085,0.235738128423691,4.96148347854614,12.0501108169556,1221.52868652344,28.3501110076904,-4.44988870620728,0.130514413833353,0.131449987777907,0.191012166866072
"257407","Betula lenta",40.694098,-75.007102,6.31728813559322,8.56946308724832,67.751677852349,23.6788590604027,1.46963333333333,0,"Sandy Loam",98.81634521,357260,28.9015617370605,-5.47300958633423,1211.36450195312,-0.0244637336581945,-0.028272608295083,0.0217707864940166,-1.18674385547638,0.0373960770666599,3.99909043312073,11.537410736084,1213.57409667969,28.8770351409912,-5.48962450027466,0.151368926027356,0.0932033096924046,0.243355198000074
"257408","Betula lenta",42.443523,-72.475817,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",169.2258606,472007,27.3068027496338,-9.03643894195557,1192.47827148438,-0.198178634047508,0.0666879937052727,-0.182182684540749,0.287538230419159,0.210652694106102,2.81699085235596,9.31174468994141,1236.26025390625,27.1009559631348,-9.04602813720703,0.14593513912584,0.121742382408612,0.260127012454715
"257409","Betula lenta",42.689954,-72.364714,5.025,4.04719764011799,63.9259587020649,31.1418879056047,1.35365168539326,0,"Other",324.581543,476280,26.4312973022461,-10.1678695678711,1317.00415039062,-0.271443873643875,-0.139849171042442,0.113377809524536,-5.12918376922607,0.310307562351227,3.6173300743103,8.26776123046875,1364.15502929688,26.1921997070312,-10.2566785812378,0.157124151460567,0.167707845580222,0.206860767404544
"257410","Betula lenta",42.061863,-71.67622,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",141.7428284,443870,27.5858840942383,-7.09485292434692,1357.89672851562,0.00378986913710833,0.0858634114265442,-0.110526598989964,1.07534289360046,0.0860531777143478,1.526686668396,9.99018573760986,1368.14416503906,27.5866718292236,-7.04796504974365,0.128100777516197,0.0936596890089719,0.214395581021136
"257411","Betula lenta",42.669872,-72.319675,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",293.2180176,486181,26.7131538391113,-9.7128381729126,1289.91589355469,0.00314680906012654,-0.30351933836937,0.47954586148262,15.6848726272583,0.308401167392731,4.72275638580322,8.55843830108643,1261.83666992188,26.6344394683838,-10.1415615081787,0.141332802555844,0.155920947620587,0.203347554993556
"257412","Betula lenta",41.267845,-74.158822,5.29322916666667,14.0416666666667,40.0503472222222,45.9079861111111,1.49201388888889,0,"Loam",175.4086456,382247,27.279821395874,-6.84947061538696,1232.25622558594,-0.130138531327248,0.0650096908211708,-0.127526178956032,-15.7183647155762,0.145990714430809,2.67831134796143,10.371542930603,1279.05871582031,27.205982208252,-6.62138319015503,0.113079062269221,0.119844871098042,0.216233627535309
"257413","Betula lenta",42.475997,-71.188668,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",70.30310822,459476,27.2223968505859,-6.96404361724854,1293.19348144531,0.00732162175700068,0.024277176707983,-0.0272662676870823,0.659328162670135,0.0253599155694246,1.27788639068604,10.0100803375244,1294.46411132812,27.222297668457,-6.95773792266846,0.117769289342174,0.0955614891019328,0.217318959951176
"257414","Betula lenta",43.074405,-72.709212,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",151.7133942,276496,25.9079074859619,-11.7044630050659,1221.81274414062,0.291078865528107,-0.211607307195663,0.37323009967804,-9.29439830780029,0.368125766515732,5.65458345413208,7.98604393005371,1155.76245117188,26.3122177124023,-11.5911159515381,0.185474377584705,0.168650781901637,0.203205121859113
"257415","Betula lenta",40.874324,-73.923673,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",10.57832527,66824,28.4844665527344,-4.61107444763184,1156.1884765625,-0.133887529373169,0.151949182152748,-0.191854745149612,-10.246898651123,0.203930735588074,2.2930896282196,12.0639629364014,1216.60461425781,28.334587097168,-4.44999980926514,0.157506215797683,0.130745228491528,0.190565182123253
"257416","Betula lenta",40.703659,-73.845145,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",22.50022125,66825,27.5864009857178,-3.62148499488831,1234.00622558594,0.0362401567399502,-0.0120215807110071,0.0185683164745569,-6.13548278808594,0.0381913110613823,5.96288776397705,12.0684375762939,1235.71252441406,27.6544380187988,-3.53555679321289,0.144154566097456,0.10244437920595,0.181889809125654
"257417","Betula lenta",42.542303,-72.190023,5.16547811993517,4.06451612903226,60.7401433691756,35.1953405017921,1.27803889789303,0,"Other",344.9988708,480890,26.0490379333496,-9.8171854019165,1227.42211914062,0.021835021674633,0.0108874337747693,-0.00721903564408422,0.706709742546082,0.0244012828916311,0.462545037269592,8.39554691314697,1224.26013183594,26.0663146972656,-9.82111644744873,0.152604650077837,0.0971014433689955,0.189835677892788
"257418","Betula lenta",42.444331,-71.093642,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",58.11609268,459477,26.2442741394043,-6.3576078414917,1343.66284179688,0.150254860520363,-0.188228398561478,0.261840611696243,0.00966248661279678,0.243236675858498,5.38606691360474,9.93887710571289,1293.94116210938,26.3990631103516,-6.43333959579468,0.131502354243019,0.127420404591535,0.219743695639591
"257419","Betula lenta",42.163734,-72.667817,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",100.7985077,466599,27.673168182373,-7.98249053955078,1322.75085449219,-0.035266537219286,0.017998056486249,-0.0402218848466873,-1.54649603366852,0.0396040230989456,2.66970443725586,10.0396270751953,1333.89990234375,27.6459255218506,-7.96037340164185,0.124709972732086,0.0853541308876198,0.200106999513894
"257420","Betula lenta",42.676866,-72.309987,5.20460358056266,4.74936061381074,67.5976982097187,27.6529411764706,1.32945,0,"Sandy Loam",291.7678223,486182,26.4689159393311,-10.1131191253662,1275.59973144531,-0.0467159561812878,-0.242326021194458,0.362685292959213,-5.21422576904297,0.249364241957664,4.52194404602051,8.43508815765381,1268.46374511719,26.4028606414795,-10.1822271347046,0.142661201793372,0.121954855484471,0.195648371488346
"257421","Betula lenta",40.658729,-73.972921,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",36.41662216,10804,27.6215828127951,-3.58790929527948,1230.3250806505,0.0234953231268724,0.0336055846158958,-0.0295892242969906,-2.00959685852649,0.0410159566772691,0.960641486908973,12.0933270017296,1234.96835210592,27.6499996185303,-3.53000120028314,0.137395541186789,0.103569831605428,0.243394255168951
"257422","Betula lenta",40.8856,-73.917662,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",45.65447617,66826,28.2599411010742,-4.38122034072876,1241.35510253906,0.0107956556603312,-0.125536903738976,0.132747232913971,1.22522568702698,0.12633603811264,4.79817390441895,12.0257654190063,1218.44750976562,28.2815418243408,-4.48156213760376,0.143607403979778,0.0995328453457893,0.179328522854718
"257423","Betula lenta",39.536492,-79.414467,4.6,25.265,40.213,34.522,1.3915,0,"Loam",615.2069702,276505,24.5640735626221,-7.20647954940796,1504.11462402344,0.0723238363862038,-0.203512638807297,0.354067385196686,-21.5716609954834,0.217697232961655,5.05384635925293,9.2689037322998,1468.62548828125,24.656681060791,-7.10887908935547,0.195710195159348,0.176847079117021,0.231736823087288
"257424","Betula lenta",42.672601,-72.324265,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",262.4669189,486183,26.4516086578369,-10.3861351013184,1249.20092773438,0.0431044287979603,0.403607189655304,-0.618939757347107,0.330262064933777,0.41796600818634,1.46440160274506,8.47934532165527,1271.87939453125,26.5393505096436,-10.1499996185303,0.155857792710213,0.19003397214519,0.185991015112436
"257425","Betula lenta",40.72853,-73.766738,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.84506226,66827,27.4005947113037,-3.42197632789612,1224.81188964844,0.00265568867325783,-0.0110162226483226,0.0111443726345897,1.22592580318451,0.0113320490345359,4.94894599914551,12.0017204284668,1221.11328125,27.3961715698242,-3.44716358184814,0.13174557271909,0.0985497159390457,0.194972000380862
"257426","Betula lenta",40.586448,-74.122525,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",72.87101746,287131,27.9429206848145,-3.58391809463501,1221.63488769531,-0.201679453253746,0.089346632361412,-0.136436387896538,0.452363580465317,0.222413450479507,2.72456431388855,12.0722103118896,1270.90502929688,27.6910934448242,-3.63889527320862,0.148539877515551,0.120913369487389,0.20762812471014
"257427","Betula lenta",40.43431,-74.270719,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",15.29592419,287132,29.1005916595459,-3.42423915863037,1237.01770019531,-0.0646448060870171,-0.0671262368559837,0.0572333373129368,2.57485151290894,0.0933281406760216,3.94582009315491,12.6112251281738,1231.73046875,29.0100002288818,-3.54999995231628,0.168834792386313,0.0965350013641432,0.234340084809352
"257428","Betula lenta",42.500399,-72.362733,5.15547703180212,3.85865724381625,66.8409893992933,29.3003533568905,1.42736666666667,0,"Sandy Loam",371.2750854,472008,25.7644195556641,-9.78749847412109,1434.68713378906,0.0314605981111526,0.0614896640181541,-0.0802829265594482,0.410882383584976,0.0691256374120712,1.09787976741791,8.35110664367676,1433.98156738281,25.7956867218018,-9.74889373779297,0.184691280501992,0.101152914460368,0.208813440778234
"257429","Betula lenta",41.02703,-73.911149,4.8,13.5652173913043,34.3565217391304,52.0782608695652,1.24195652173913,0,"Silt Loam",52.40001678,370312,28.1842765808105,-4.89666604995728,1232.93078613281,0.019398408010602,-0.0219852514564991,0.0289173740893602,8.3428897857666,0.0293239820748568,5.43535947799683,11.6611270904541,1215.1455078125,28.1745643615723,-5.01878023147583,0.128604379187348,0.10395859435082,0.261113583668723
"257430","Betula lenta",42.602755,-72.19178,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",315.8150635,480891,26.4334659576416,-9.83575439453125,1171.93505859375,-0.133479937911034,-0.316746264696121,0.428290218114853,-1.52780699729919,0.350877940654755,4.31356334686279,8.4344425201416,1178.23840332031,26.2688884735107,-10.0000038146973,0.150945664384781,0.158905085049162,0.195740187495797
"257431","Betula lenta",40.068875,-75.226425,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",99.04232788,350454,29.3328037261963,-3.61823153495789,1216.20324707031,0.0424978323280811,-0.016535971313715,0.0278551112860441,11.4285945892334,0.045617401599884,5.912109375,12.4921026229858,1188.14953613281,29.343090057373,-3.75,0.177117069235063,0.105053141231442,0.216811316633023
"257432","Betula lenta",40.422469,-74.469928,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",29.400383,244744,29.3847961425781,-3.86063599586487,1301.18115234375,0.0711623132228851,0.00382599164731801,0.0139001430943608,2.61601281166077,0.0713255479931831,0.0537125803530216,12.4711170196533,1284.20202636719,29.4500007629395,-3.84999990463257,0.17540097104952,0.0937391224891759,0.254378903836129
"257433","Betula lenta",43.235839,-77.486951,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",106.9294891,276515,25.3420181274414,-6.30375862121582,942.100646972656,-0.0497750006616116,-0.0217957831919193,0.0444582439959049,0.950946092605591,0.0543646700680256,3.55432724952698,9.14999961853027,947.729431152344,25.2449836730957,-6.34999990463257,0.200191205785813,0.0859596488686268,0.217031712574773
"257434","Betula lenta",42.454918,-72.714532,5.3858934169279,5.29780564263323,58.833855799373,35.8683385579937,1.1578313253012,0,"Other",378.3664246,467561,25.6687622070312,-9.88639736175537,1492.88879394531,-0.114601083099842,0.0319693610072136,-0.0938659161329269,-6.27126550674438,0.119259171187878,2.86954665184021,8.15864753723145,1522.08715820312,25.6277828216553,-9.85247039794922,0.191386472169608,0.10239471518075,0.209893216074801
"257435","Betula lenta",42.515888,-72.52726,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",91.91895294,472009,27.8108711242676,-9.08986186981201,1146.22912597656,-0.178323999047279,-0.19709786772728,0.233396738767624,-4.41751670837402,0.269028574228287,3.97695660591125,9.49730110168457,1162.73193359375,27.6047554016113,-9.18857383728027,0.150705887038845,0.130297549627733,0.222640051794709
"257436","Betula lenta",42.39476,-71.233366,5.42111368909513,5.26450116009281,62.8247706422018,31.6111368909513,1.43426605504587,0,"Other",44.39472961,459478,27.5804405212402,-6.92301225662231,1264.53332519531,0.027036014944315,-0.0722500085830688,0.0974698811769485,-1.88145554065704,0.0772195011377335,5.07045888900757,10.1665325164795,1253.15991210938,27.6154155731201,-6.9388952255249,0.115670474983415,0.0984218636494591,0.19154298714454
"257437","Betula lenta",42.684536,-72.279128,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",328.1116638,486184,26.6061344146729,-9.88062191009521,1266.599609375,-0.121162548661232,-0.255755722522736,0.35187241435051,14.3955984115601,0.286924868822098,4.26996660232544,8.38475799560547,1270.1240234375,26.4169692993164,-10.2811241149902,0.145154467796907,0.17095471943662,0.200299581103391
"257438","Betula lenta",43.762608,-73.044276,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",200.4968262,276520,25.6390953063965,-12.2667369842529,1136.61584472656,-0.0712032541632652,-0.0290968380868435,0.0489634126424789,0.0566202104091644,0.0769950300455093,3.52952909469604,7.46597146987915,1150.31481933594,25.5259609222412,-12.290678024292,0.209808242702542,0.0899035066032269,0.196481491225933
"257439","Betula lenta",42.530273,-72.356915,5.07868421052632,3.72637075718016,67.6357702349869,27.8545691906005,1.453625,0,"Sandy Loam",303.1907349,472010,26.3159294128418,-9.65647220611572,1458.09912109375,0.0220497958362103,-0.00458458485081792,0.0160514954477549,3.22579765319824,0.022523270919919,6.07818651199341,8.61439895629883,1452.69287109375,26.3143997192383,-9.69106101989746,0.16171160130857,0.0917833141399842,0.198888411571778
"257440","Betula lenta",42.932555,-72.538803,5.40552584670232,4.57219251336898,66.821568627451,28.60623885918,1.38183600713012,0,"Sandy Loam",116.4026413,476281,27.2456874847412,-10.6158351898193,1182.26574707031,-0.028314832597971,0.0452168025076389,-0.0829853042960167,3.42712163925171,0.0533759631216526,2.1302592754364,8.72336578369141,1190.32153320312,27.2028293609619,-10.6560974121094,0.157850377165036,0.0915654552685869,0.201543807722727
"257441","Betula lenta",40.741643,-73.739945,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",53.6931076,66828,27.3752841949463,-3.32640194892883,1217.62036132812,-0.104078255593777,-0.042394295334816,0.0232302714139223,-0.207201719284058,0.11261922121048,3.52840280532837,11.9853067398071,1228.87768554688,27.25,-3.4146933555603,0.135868967372905,0.0942647457575419,0.206376754279427
"257442","Betula lenta",42.668168,-72.303052,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",326.2324829,486185,26.2800884246826,-10.1217384338379,1264.2236328125,-0.0523763671517372,-0.0795335918664932,0.103437051177025,4.45820331573486,0.0953751727938652,4.13003063201904,8.30911350250244,1269.06726074219,26.2044448852539,-10.25,0.166942660187213,0.0990579878927927,0.203070969544118
"257443","Betula lenta",39.665913,-77.533242,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",425.1289063,276526,28.1963996887207,-4.49328517913818,1145.92053222656,-0.19725738465786,-0.151195019483566,0.120748996734619,23.9493618011475,0.251169085502625,3.79556155204773,11.1195526123047,1135.00207519531,27.897497177124,-5.03633785247803,0.15439320712475,0.173596029172893,0.203166809883475
"257444","Betula lenta",41.425183,-72.329986,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",69.86431122,367373,27.0713996887207,-4.85705375671387,1339.69384765625,0.127479732036591,0.112913995981216,-0.0841821134090424,12.550030708313,0.171129822731018,0.724880993366241,10.9188852310181,1317.13952636719,27.1291904449463,-4.89556694030762,0.129717541276976,0.121236151541531,0.199497134219138
"257445","Betula lenta",42.687138,-72.344605,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",292.9472351,476282,26.2867679595947,-10.394139289856,1290.35620117188,-0.119853839278221,0.0870486199855804,-0.186402350664139,-10.1070394515991,0.148676827549934,2.51343965530396,8.28518962860107,1323.85522460938,26.2200107574463,-10.231481552124,0.161041654155865,0.118063852261738,0.24123379077868
"257446","Betula lenta",40.754761,-74.617644,5.27,18.39,47.357,34.253,1.53855,0,"Loam",121.2075119,253598,28.5409812927246,-5.70583534240723,1342.21264648438,-0.0408928878605366,0.132294148206711,-0.173096522688866,-5.16567993164062,0.138916462659836,1.8705860376358,11.335768699646,1381.64404296875,28.5357666015625,-5.55533695220947,0.133862663608227,0.104868306533535,0.203662907264255
"257447","Betula lenta",44.429979,-73.207117,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",64.2289505,276530,26.3515720367432,-11.5720520019531,1059.05981445312,-0.0149597628042102,-0.00258868001401424,0.00960986409336329,2.20141220092773,0.0151826702058315,3.31293869018555,7.91295099258423,1062.19738769531,26.312952041626,-11.6166715621948,0.206143248120588,0.104979224507454,0.259799953230222
"257448","Betula lenta",42.463434,-71.109495,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",49.37686539,459479,26.4417610168457,-6.57508182525635,1296.99230957031,0.0567460618913174,-0.126738637685776,0.165302634239197,-6.19585371017456,0.139312714338303,5.13336277008057,9.94999980926514,1277.47290039062,26.5255565643311,-6.55000019073486,0.116857768657797,0.106145311304607,0.203260706754864
"257449","Betula lenta",41.488589,-72.268616,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",99.71187592,367374,27.7465400695801,-5.74281597137451,1417.20336914062,0.00113402574788779,-0.00844849180430174,0.00944026838988066,1.14310240745544,0.00852436479181051,4.8458194732666,10.7222166061401,1414.77880859375,27.7366676330566,-5.76445055007935,0.13905922254037,0.0894649200887826,0.191063727249835
"257450","Betula lenta",40.586974,-74.122703,4.8798955613577,11.4187989556136,58.6535248041775,29.9276762402089,1.551175,0,"Sandy Loam",78.78651428,287133,27.7661285400391,-3.50277662277222,1281.54064941406,-0.0582723543047905,-0.0780035257339478,0.0692128390073776,4.07995414733887,0.0975209102034569,4.0707802772522,12.058876991272,1272.13806152344,27.6799812316895,-3.64556193351746,0.131762039094706,0.09332798765462,0.197892650785835
"257451","Betula lenta",40.914633,-73.31386,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",11.79422379,233291,26.7885875701904,-3.44107031822205,1204.16455078125,0.0589726082980633,0.374946981668472,-0.332856029272079,-2.14349460601807,0.389316707849503,1.41479182243347,11.8777847290039,1250.87329101562,26.8055686950684,-3.15000009536743,0.136647068099,0.174804138737404,0.241741402258457
"257452","Betula lenta",43.031518,-71.760386,4.92972399150743,3.50800915331808,62.9954233409611,33.4965675057208,1.29337579617834,0,"Other",241.3090363,276535,26.6074390411377,-10.2116937637329,1383.07995605469,-0.00254169688560069,-0.0814759433269501,0.120728068053722,-0.755481719970703,0.0816061273217201,4.68120336532593,8.26066493988037,1377.6171875,26.5899868011475,-10.25,0.154367300958807,0.0879519113147369,0.20783298513359
"257453","Betula lenta",43.488235,-72.395627,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",125.965416,276536,27.0257015228271,-12.0537586212158,974.265197753906,-0.240625232458115,0.142280384898186,-0.267745912075043,1.78456926345825,0.28331795334816,2.60759878158569,7.93532705307007,1017.99542236328,26.6302146911621,-12.0595617294312,0.233109656438126,0.144608970145009,0.219885097865677
"257454","Betula lenta",40.087271,-77.2981,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",233.1772156,428653,28.4044189453125,-5.33433246612549,1142.86437988281,-0.0853075832128525,-0.11566373705864,0.126645386219025,-14.5217752456665,0.144219577312469,4.07690477371216,11.348048210144,1157.95874023438,28.3480491638184,-5.25138711929321,0.143120600208225,0.11767181534335,0.242823322192584
"257455","Betula lenta",41.998953,-72.125854,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",207.0126343,368948,27.2326145172119,-7.84955453872681,1396.06335449219,0.0105263097211719,0.012233093380928,-0.0115897096693516,2.54781246185303,0.016139218583703,0.860250473022461,9.55000019073486,1394.26550292969,27.2270965576172,-7.87290287017822,0.128497466027836,0.0910429324745256,0.197548814417542
"257456","Betula lenta",40.743369,-73.737474,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",49.71660614,66829,27.2429332733154,-3.45357942581177,1225.00439453125,0.00521318567916751,0.0158783663064241,-0.0144330207258463,-1.84398877620697,0.0167130436748266,1.25356447696686,11.9777717590332,1229.43518066406,27.25,-3.42061972618103,0.144707403698306,0.0961937806854966,0.185802624906022
"257457","Betula lenta",36.199459,-81.786602,5.216,16,43.8,40.2,1.174,0,"Loam",832.7042847,276540,25.5958824157715,-3.90808129310608,1255.88073730469,-0.0717698931694031,-0.0355837196111679,0.0457449890673161,-15.6270637512207,0.0801928415894508,3.60187697410583,11.177809715271,1280.75634765625,25.5778102874756,-3.77554321289062,0.152977646022418,0.178780002460455,0.211484313040831
"257458","Betula lenta",41.925354,-73.915524,5.3,7.8,66.72,25.48,1.418,0,"Sandy Loam",59.40240479,373700,28.2913017272949,-7.48369026184082,1163.29284667969,-0.0475798361003399,0.00424734642729163,-0.0245503764599562,0.49047327041626,0.047787219285965,3.05256080627441,10.5653047561646,1171.76721191406,28.2288780212402,-7.50556182861328,0.133959902842848,0.0962745698426166,0.190473164632895
"257459","Betula lenta",41.466477,-71.721733,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",22.78783035,360042,26.1238479614258,-4.30289840698242,1265.90441894531,-0.0127169070765376,0.0459417551755905,-0.0540360026061535,1.79453349113464,0.0476874001324177,1.84083986282349,10.9454593658447,1272.58740234375,26.0943546295166,-4.30343532562256,0.136910723970032,0.100369144630302,0.246184215554703
"257460","Betula lenta",40.494171,-75.20929,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",163.6721191,355650,28.5612125396729,-5.32863712310791,1339.28259277344,0.0397031158208847,0.0694121196866035,-0.0622369199991226,0.523168802261353,0.0800503343343735,1.05122625827789,11.4193487167358,1342.49694824219,28.592248916626,-5.26998996734619,0.142801873776175,0.0882862667256777,0.286362210437178
"257461","Betula lenta",42.672633,-72.325913,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",285.2549744,486186,26.4192485809326,-10.1714811325073,1282.13012695312,0.0707354843616486,0.0989070311188698,-0.127096921205521,3.16400504112244,0.121899820864201,0.949960649013519,8.44597625732422,1275.15661621094,26.4870929718018,-10.1499996185303,0.14839996938194,0.0953047927627443,0.186085833593838
