"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"890162","Quercus imbricaria",40.284928,-80.098711,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",286.3135681,496952,27.5962619781494,-5.43086528778076,1010.56439208984,0.0333243608474731,0.0849771425127983,-0.131685763597488,-12.7003269195557,0.0914049744606018,1.19706964492798,11.1307468414307,1026.29113769531,27.6640758514404,-5.15962648391724,0.174514160999252,0.117185920581444,0.233409553844666
"890163","Quercus imbricaria",41.0111,-80.005403,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",361.0387268,400154,26.5991878509521,-6.78992557525635,1106.49523925781,0.0300865788012743,-0.039864506572485,0.027306018397212,-1.82495999336243,0.0499645657837391,5.35890483856201,9.76125621795654,1100.88195800781,26.6591835021973,-6.76554918289185,0.228725400103438,0.0834956522184278,0.255469375963426
"890164","Quercus imbricaria",39.504908,-79.798949,4.8,39.1,24.814,36.086,1.33,0,"Clay Loam",525.4335938,952078,25.887544631958,-5.48308706283569,1417.71643066406,-0.0326773002743721,-0.0148849347606301,0.0523991622030735,-1.1985194683075,0.035915482789278,3.56902170181274,10.5428352355957,1419.15295410156,25.8428344726562,-5.51840162277222,0.325646409994308,0.113596838863399,0.288148214423342
"890165","Quercus imbricaria",40.45015,-86.934914,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",210.2746582,5602,28.3200969696045,-6.64954519271851,1078.09814453125,0.0307580698281527,0.0491636991500854,-0.0555438734591007,-0.156517073512077,0.0580250397324562,1.0117472410202,11.25,1079.466796875,28.3500003814697,-6.60333967208862,0.165367514003089,0.084851064307715,0.242784398692836
"890166","Quercus imbricaria",39.024155,-77.496607,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",82.50682831,952080,30.8197822570801,-2.82757902145386,1065.28576660156,-0.00200827396474779,-0.1096266284585,0.0999291315674782,-2.43490409851074,0.109865911304951,4.69407176971436,13.4468040466309,1053.84338378906,30.842227935791,-2.85777282714844,0.169505811511846,0.101891748409144,0.231905680137551
"890167","Quercus imbricaria",39.138827,-84.517148,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",227.6999207,952081,29.2694034576416,-4.11849021911621,1005.55432128906,0.161567136645317,0.128321692347527,-0.178646981716156,3.87724041938782,0.207818612456322,0.671213626861572,12.6677837371826,1000.69976806641,29.4855690002441,-3.93221592903137,0.146995880867886,0.118826115447532,0.308890839159528
"890168","Quercus imbricaria",37.548868,-88.287303,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",189.9000092,952082,31.0552444458008,-2.10709619522095,1271.9833984375,-0.0442591831088066,0.0570253692567348,-0.0135554810985923,7.53396511077881,0.0722484886646271,2.23081278800964,14.0527677536011,1269.14868164062,30.9149837493896,-2.25,0.207468569750945,0.0925040828487,0.275490690504204
"890169","Quercus imbricaria",37.900395,-84.360987,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",249.2204437,952083,29.8874263763428,-2.3453357219696,1241.63635253906,0.0856916829943657,-0.130881279706955,0.0709961503744125,6.57361125946045,0.157083630561829,5.29208087921143,13.5619850158691,1197.14086914062,30.0079822540283,-2.36133718490601,0.181551309740539,0.105367226346637,0.288180606987664
"890170","Quercus imbricaria",38.766772,-89.695588,5.5945,30.22,4,65.78,1.4464,1,"Silty Clay Loam",154.5136719,952084,30.8198318481445,-3.82160758972168,1126.85888671875,0.0118362810462713,-0.218206703662872,0.111914955079556,-0.342451363801956,0.220305234193802,4.76657915115356,13.3500003814697,1101.39916992188,30.9009666442871,-3.84999990463257,0.15192032081493,0.132297120046549,0.29580078059335
"890171","Quercus imbricaria",38.012664,-84.504913,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",311.7935791,952085,29.5327053070068,-2.60313773155212,1228.91589355469,-0.0506523810327053,0.0245391204953194,0.00927367899566889,-1.43686556816101,0.0563132576644421,2.69045305252075,13.0500001907349,1239.39770507812,29.4533405303955,-2.65000009536743,0.166825596418037,0.071071246711518,0.252519028541287
"890172","Quercus imbricaria",41.997378,-87.657025,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.0733032,422194,27.5548820495605,-6.54355716705322,1007.35571289062,-0.00130142841953784,-0.0059369346126914,0.00362695171497762,0.0677249729633331,0.00607794057577848,4.4965934753418,10.1499996185303,1007.47784423828,27.5499992370605,-6.55000019073486,0.193645909751846,0.0800788843880161,0.3244444255928
"890173","Quercus imbricaria",38.935525,-76.999021,5.065,19.591,50.304,30.105,1.5496,0,"Loam",61.78964615,952087,30.7561779022217,-2.69159936904907,1104.69677734375,0.0754986703395844,0.152882650494576,-0.106066592037678,1.77861964702606,0.171345710754395,1.11209356784821,13.7214832305908,1113.41979980469,30.8214836120605,-2.57851696014404,0.164703527507368,0.119101175726508,0.32927072654774
"890174","Quercus imbricaria",40.824422,-89.7948,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",204.5555115,8646,29.1430854797363,-7.58030939102173,953.014709472656,-0.0347788222134113,0.0148195056244731,0.00291933445259929,2.96767592430115,0.037813562899828,2.73878455162048,10.8644495010376,955.774169921875,29.0644474029541,-7.65000009536743,0.203893972549342,0.0666947794660601,0.273107575087996
"890175","Quercus imbricaria",39.220407,-77.083199,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",148.5081635,952089,29.7548961639404,-3.24371886253357,1162.77893066406,0.0293387565761805,0.0404502637684345,-0.0292624682188034,-4.60327005386353,0.049990676343441,0.943288624286652,12.8984365463257,1171.98498535156,29.7984371185303,-3.15000009536743,0.142559007195726,0.0985933837429382,0.236996839113032
"890176","Quercus imbricaria",36.847225,-87.35315,6.1046511627907,49.9,9.49069767441861,40.6093023255814,1.45279069767442,0,"Silty Clay",186.1495819,952090,31.3743762969971,-1.32791471481323,1337.51440429688,-0.0308861769735813,0.00254797167144716,0.0136982016265392,5.20180130004883,0.0309960599988699,3.05928349494934,14.6499996185303,1327.46643066406,31.2688941955566,-1.45000004768372,0.242228696951676,0.0794679844776597,0.283186347956551
"890177","Quercus imbricaria",37.469504,-88.538362,5.26496815286624,18.2101910828025,30.2484076433121,51.5414012738853,1.3531847133758,0,"Silt Loam",146.0235596,952091,30.1279125213623,-3.39878177642822,1240.92517089844,0.527446925640106,0.134260699152946,-0.295574009418488,-18.4236736297607,0.575514674186707,0.249254792928696,14.1533308029175,1258.34460449219,31.0622138977051,-2.24111557006836,0.169819348762225,0.369014777558795,0.249686098751413
"890178","Quercus imbricaria",40.433545,-79.935495,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",305.6367798,439087,26.9769287109375,-5.99142599105835,1005.69360351562,0.394395560026169,0.160085439682007,-0.488826066255569,-5.37605237960815,0.439676553010941,0.385582804679871,10.969988822937,986.528930664062,27.6699886322021,-5.46391773223877,0.21118708912988,0.272306889568486,0.24876794819859
"890179","Quercus imbricaria",37.544353,-84.898645,4.55227272727273,36.3371212121212,12.6310606060606,51.0318181818182,1.43636363636364,0,"Silty Clay",301.3804626,952093,29.9121208190918,-1.92864668369293,1284.71362304688,-0.102231793105602,0.0286453869193792,0.0411705672740936,5.43805694580078,0.106369666755199,2.86839818954468,13.566668510437,1284.35754394531,29.7044162750244,-2.15000009536743,0.194439409129626,0.0914258131746759,0.265409433478331
"890180","Quercus imbricaria",37.021437,-88.675814,5.214,19.8425,4.3375,75.82,1.5152,0,"Silt Loam",131.9874725,952094,31.3791313171387,-1.67077767848969,1319.38671875,0.064003586769104,-0.0889443755149841,0.00607288908213377,-0.381528615951538,0.10979950428009,5.33614253997803,14.8026342391968,1300.41870117188,31.5026340484619,-1.54999995231628,0.245245303854371,0.0808878051605145,0.264522486916839
"890181","Quercus imbricaria",35.695719,-94.357776,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",336.7246399,952095,32.4588165283203,0.0784089490771294,1321.30297851562,-0.184517651796341,0.03817218542099,0.15141735970974,10.4865999221802,0.189557909965515,2.93759489059448,15.2088794708252,1298.42309570312,32.0088729858398,-0.550006031990051,0.329186217527801,0.146140956113176,0.319043660370497
"890182","Quercus imbricaria",37.675,-86,6.7,21.7,8.42,69.88,1.44,0,"Silt Loam",216.8980713,952096,30.422212600708,-2.25520610809326,1246.88317871094,0.00215298822149634,0.00318685150705278,-0.00380397541448474,-0.499202787876129,0.00384596572257578,0.976645052433014,13.8500003814697,1248.55822753906,30.423303604126,-2.25,0.179143412329019,0.0662333428046662,0.247823507950601
"890183","Quercus imbricaria",36.388367,-90.199752,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",97.93313599,952097,31.8389701843262,-1.13131237030029,1269.50024414062,-0.0517721399664879,0.0485024489462376,0.0113766640424728,-1.24830734729767,0.0710021704435349,2.38879036903381,15.3444299697876,1283.7646484375,31.7444305419922,-1.25,0.270522950656631,0.0869638207692366,0.252071796003147
"890184","Quercus imbricaria",38.784578,-89.701461,5.558,27.84,4,68.16,1.4675,0,"Silty Clay Loam",162.7420959,952099,31.0319709777832,-3.79869866371155,1094.08605957031,-0.0622710175812244,0.0408323369920254,0.00557412626221776,2.96240019798279,0.0745334699749947,2.56120705604553,13.3500003814697,1099.42260742188,30.9062957763672,-3.91667294502258,0.148274395805371,0.075693285907803,0.248188887505893
"890185","Quercus imbricaria",38.468771,-93.623588,5.18181818181818,23.7121212121212,44.0030303030303,32.2848484848485,1.37878787878788,0,"Loam",241.0414886,952100,31.4804954528809,-3.89986705780029,1144.99304199219,0.0474316626787186,-0.00890721473842859,-0.0238117389380932,1.52588546276093,0.0482795126736164,6.09755659103394,13.4499998092651,1138.13037109375,31.5499992370605,-3.84999990463257,0.152768620549083,0.0643317263872829,0.289846868494925
"890186","Quercus imbricaria",39.055547,-94.33998,6.50925,38.7075,5.66125,55.63125,1.30745,1,"Silty Clay",229.5924683,952101,31.2731838226318,-4.95220708847046,1091.25769042969,-0.00485695246607065,0.0331139676272869,-0.00820514466613531,-0.880198538303375,0.0334745198488235,1.71643173694611,12.9271659851074,1095.82177734375,31.25,-4.94999980926514,0.157690825822289,0.0618673929848293,0.308797613547808
"890187","Quercus imbricaria",37.725769,-89.246854,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",122.2872314,952102,31.3572463989258,-2.44746828079224,1174.20349121094,-0.000284083653241396,0.0103662759065628,-0.00536854797974229,-0.173845842480659,0.010370354168117,1.59819412231445,14.25,1176.24938964844,31.3500003814697,-2.45000004768372,0.185040320788369,0.0798257245457712,0.288794041624519
"890188","Quercus imbricaria",39.176538,-77.320408,5.89866666666667,31.0816666666667,24.6506666666667,43.2776666666667,1.37646666666667,0,"Clay Loam",105.1178589,952103,30.4133930206299,-3.07712650299072,1093.86560058594,-0.0226553771644831,-0.00519682047888637,-0.00117185059934855,1.50396907329559,0.0232458673417568,3.36707758903503,13.173321723938,1094.400390625,30.3733234405518,-3.12000632286072,0.145483029154906,0.0794166024771514,0.240211038440153
"890189","Quercus imbricaria",38.802517,-90.195503,6.07262569832402,36.2849162011173,6.02793296089385,57.6871508379888,1.3645251396648,1,"Silty Clay",154.5535889,952104,30.9959106445312,-4.19829225540161,1139.34106445312,0.054107379168272,0.10130874812603,-0.0758809447288513,3.63542485237122,0.115106403827667,1.08025479316711,13.25,1140.29064941406,31.0332164764404,-4.15000009536743,0.143850675315928,0.0846972861130805,0.326409816160143
"890190","Quercus imbricaria",39.707423,-89.626589,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",171.068924,952105,29.7408294677734,-5.81295824050903,994.653564453125,-0.0578282736241817,-0.0156551674008369,0.0378017351031303,-2.3838152885437,0.0599457770586014,3.4059739112854,12.0500001907349,1001.04998779297,29.6499996185303,-5.84999990463257,0.159570861253689,0.0751077232348007,0.29929576039915
"890191","Quercus imbricaria",39.274453,-84.279961,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",229.9129028,952106,29.3917541503906,-4.19195127487183,1065.78308105469,-0.0424449071288109,0.0568170323967934,-0.0253807473927736,2.329261302948,0.0709802880883217,2.21240377426147,12.4499998092651,1072.75439453125,29.2966651916504,-4.25,0.137820637958158,0.0810126891899937,0.231866263930832
"890192","Quercus imbricaria",37.709203,-89.230475,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.5111084,952108,31.3184967041016,-2.402428150177,1174.30407714844,-0.0390463471412659,0.0412729233503342,-0.00445552356541157,-1.81105852127075,0.056846734136343,2.32848000526428,14.2410144805908,1187.71484375,31.25,-2.45000004768372,0.194894232354302,0.0791016029871884,0.247073982978388
"890193","Quercus imbricaria",41.675207,-87.902339,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",224.5705261,419717,28.311107635498,-7.82447147369385,1073.70532226562,-0.0151302944868803,0.0334789752960205,-0.0148144820705056,1.53087604045868,0.0367474518716335,1.99525761604309,10.1627073287964,1077.04504394531,28.2627067565918,-7.84999990463257,0.208781494423703,0.0723966753607219,0.258707216950308
"890194","Quercus imbricaria",41.840137,-88.07574,7.22442748091603,35.5267175572519,8.27480916030534,56.1984732824427,0.8407,0,"Silty Clay",229.6673584,427389,28.2850475311279,-8.38957691192627,977.406616210938,0.00647129351273179,-0.0205655209720135,0.0102733001112938,-0.69681990146637,0.0215613152831793,5.01724672317505,9.94999980926514,976.210083007812,28.3025894165039,-8.38333988189697,0.247040408865341,0.0629231928825045,0.337467987827484
"890195","Quercus imbricaria",37.529145,-89.12188,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",164.6836853,952112,31.3020668029785,-2.18299651145935,1226.90551757812,-0.139829516410828,0.0455727577209473,0.0372006073594093,2.53529047966003,0.1476039737463,2.82653188705444,14.1367826461792,1240.85168457031,31.0477657318115,-2.45000004768372,0.194489971099055,0.111135679061302,0.24767053835314
"890196","Quercus imbricaria",39.51638,-94.6475,6.547,30.3335,4.485,65.1815,1.35855,1,"Silty Clay Loam",247.3010254,952113,31.015064239502,-5.84076833724976,1001.46252441406,-0.00617694808170199,0.00518201617524028,0.00130958261433989,-0.123297460377216,0.00806283950805664,2.44356155395508,12.3892908096313,1002.61633300781,30.9977836608887,-5.84999990463257,0.165385976004746,0.0654614011978172,0.281661972427316
"890197","Quercus imbricaria",38.53333,-90.27916,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",147.2410889,952114,31.4649276733398,-3.68092370033264,1147.51062011719,-0.0240119323134422,-0.106394492089748,0.0732722356915474,0.0671269968152046,0.109287865459919,4.49041986465454,13.5522270202637,1135.44543457031,31.4500007629395,-3.75,0.173809943667327,0.0886072537491992,0.274603962506741
"890198","Quercus imbricaria",37.3458,-89.5181,5.63266666666667,20.878,18.335,60.787,1.47863333333333,1,"Silt Loam",111.8670883,952115,31.4451580047607,-2.2983067035675,1264.640625,-0.0861396938562393,0.0287301987409592,0.0210268944501877,-10.3678340911865,0.0909298285841942,2.81966471672058,14.3488836288452,1301.091796875,31.3829479217529,-2.34999990463257,0.212572844698844,0.120389077829015,0.259087057440551
"890199","Quercus imbricaria",40.886,-90.118,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",213.175705,10009,29.0559997558594,-8.02109432220459,990.132385253906,0.000721145013812929,0.000903924054000527,-0.000752499210648239,0.618816554546356,0.00115634314715862,0.897402048110962,10.6607360839844,989.972595214844,29.0499992370605,-8.03333950042725,0.197472371775236,0.0724156333117467,0.270788155036539
"890200","Quercus imbricaria",40.33944,-92.08944,5.9826,34.34,23.698,41.962,1.45016,1,"Clay Loam",222.064621,10419,30.2157955169678,-7.13707256317139,1067.10168457031,-0.0577971860766411,-0.0953420773148537,0.0708826556801796,-4.32444858551025,0.111725009977818,4.16741704940796,11.3500003814697,1071.13342285156,30.1692905426025,-7.15000009536743,0.183844746971888,0.104787300645738,0.317342056277851
"890201","Quercus imbricaria",35.604638,-82.393824,4.6,41.78,28.368,29.852,1.35,0,"Clay",675.8553467,952119,27.7959403991699,-2.31152033805847,1170.49768066406,-0.216759964823723,0.0843340158462524,-0.140109673142433,-1.38653969764709,0.234737664461136,2.77054715156555,12.5464143753052,1223.99914550781,27.5150585174561,-2.37136173248291,0.189395869604349,0.233997043404713,0.341992646800064
"890202","Quercus imbricaria",35.309436,-83.180445,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",681.5809937,952120,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335,0.271588430727818,0.251749189262468,0.309530648165788
"890203","Quercus imbricaria",37.508378,-84.42165,6.7,24.225,6.755,69.02,1.42465,0,"Silt Loam",308.6539612,952121,29.3069972991943,-2.2001039981842,1313.96398925781,0.000432118657045066,-0.0197441186755896,0.0186003837734461,-7.17508602142334,0.0197501312941313,4.73427152633667,13.4537134170532,1324.78979492188,29.3574275970459,-2.14628672599792,0.213572558257719,0.0993282777839555,0.2415408023182
