"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021197","Quercus pagoda",37.152256,-88.688036,5.36,24.56,4.64,70.8,1.4748,0,"Silt Loam",100.7456284,1087490,31.647611618042,-1.65428531169891,1186.38525390625,-0.00359754101373255,-0.0116855204105377,0.00639404356479645,-1.79539692401886,0.0122270658612251,4.413733959198,14.750937461853,1188.87377929688,31.6499996185303,-1.64999997615814,0.209018496736168,0.06473830098956,0.230641935400345
"1021198","Quercus pagoda",36.788787,-90.106779,5.95775,27.16625,10.9455,61.88825,1.433525,0.84,"Silty Clay Loam",100.471611,1087491,31.6807498931885,-1.71411716938019,1193.59497070312,-0.0115426126867533,-0.0104360058903694,0.00592172751203179,0.788369536399841,0.0155615443363786,3.87668395042419,14.9499998092651,1192.03344726562,31.6550006866455,-1.75,0.208591531311699,0.0607669653647436,0.265138613073824
"1021199","Quercus pagoda",38.052321,-89.135389,5.2305,25.225,7.19,67.585,1.454375,0.421,"Silt Loam",121.8735733,1087492,31.4416408538818,-2.54837822914124,1145.7255859375,-0.0530927442014217,-0.00102090858854353,0.0254125110805035,0.139271721243858,0.0531275495886803,3.1608190536499,14.1913318634033,1149.82531738281,31.3500003814697,-2.65000009536743,0.244110171050696,0.0714158097753955,0.222819871928625
"1021200","Quercus pagoda",37.097787,-89.925069,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",108.4786835,1087493,31.677131652832,-2.23276495933533,1254.11694335938,-0.00452420162037015,0.00133527885191143,0.00103033659979701,0.221225306391716,0.00471715349704027,2.85459923744202,14.6499996185303,1254.37158203125,31.6624946594238,-2.25,0.212814216877044,0.0617569385616927,0.220462067307664
"1021201","Quercus pagoda",34.873775,-88.021044,5,23.56,48.472,27.968,1.4728,0,"Other",226.0716553,1087494,31.9211769104004,1.39023399353027,1452.25036621094,-0.062994047999382,0.222144067287445,0.0082648117095232,9.83682823181152,0.233005747199059,1.84711515903473,16.0884799957275,1453.76025390625,31.5877780914307,1.05070078372955,0.18300216709044,0.252731777974311,0.25207264531524
"1021202","Quercus pagoda",34.580905,-87.580413,5.1,28.9525,38.6255,32.422,1.417,0,"Clay Loam",196.6944427,1087495,31.5353050231934,1.33421051502228,1394.7841796875,-0.07019954174757,-0.024775791913271,0.0331594459712505,-0.182933136820793,0.0745123028755188,3.48087882995605,16.2174053192139,1397.89855957031,31.4144439697266,1.14999997615814,0.172064885456454,0.105186335558664,0.236813287642585
"1021203","Quercus pagoda",34.585368,-87.742296,4.95366666666667,39.67,29.8766666666667,30.4533333333333,1.42693333333333,0.1,"Clay Loam",202.4876862,1087496,31.0759391784668,0.877796053886414,1509.5673828125,0.0695133060216904,-0.00418914202600718,-0.0301495566964149,-9.50259208679199,0.0696958303451538,6.22299432754517,16.125560760498,1534.80078125,31.3566741943359,1.14999997615814,0.214611031360658,0.147163699868758,0.244270464026314
"1021204","Quercus pagoda",34.980541,-87.175624,5.3,23.025,27.2815,49.6935,1.40075,0,"Loam",182.1607361,1087497,31.2729892730713,0.526332199573517,1467.2412109375,0.100610092282295,0.0156289637088776,-0.046407587826252,-1.25591588020325,0.101993508636951,0.154110163450241,15.9964227676392,1465.9150390625,31.4598789215088,0.78654420375824,0.200019397564829,0.112629089547406,0.225988502618895
"1021205","Quercus pagoda",37.137592,-89.271254,6.409,57,3,40,1.387,0,"Clay",98.32605743,1087498,31.4516010284424,-1.8466659784317,1272.54235839844,0.00175087212119251,-0.00383571744896472,0.000608168658800423,-0.00515132490545511,0.00421644235029817,5.14060640335083,14.75,1271.90393066406,31.4500007629395,-1.85000002384186,0.20573198601346,0.0602347504676554,0.297510008859987
"1021206","Quercus pagoda",32.48595,-85.589561,5.3,23.755,57.843,18.402,1.5334,2,"Sandy Loam",125.1856079,1087499,32.2660484313965,3.82209348678589,1345.94506835938,0.0119678331539035,-0.0309927519410849,0.00366772222332656,9.13059043884277,0.0332292951643467,5.08089828491211,17.9694423675537,1313.28137207031,32.1694450378418,3.75,0.175152286586118,0.108359433672358,0.268999100179083
"1021207","Quercus pagoda",33.314559,-86.515842,5.04237288135593,27.6433333333333,15.175,49.6851694915254,1.44847457627119,0,"Silty Clay Loam",159.8360138,1087500,32.0184059143066,3.16781568527222,1389.73864746094,-0.116130940616131,-0.205108597874641,0.0288511496037245,9.24537086486816,0.237941950559616,4.19719886779785,17.25,1357.64038085938,31.75,2.84999990463257,0.174874326512662,0.235576908062086,0.239816170449775
"1021208","Quercus pagoda",37.163849,-89.427008,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",101.3653946,1087501,31.3892192840576,-2.04658675193787,1270.33776855469,-0.014442321844399,-0.00560233229771256,0.0073136305436492,-3.02295541763306,0.0154914809390903,3.51163411140442,14.6322154998779,1278.06530761719,31.3866500854492,-2.04999995231628,0.211753329648961,0.0701224860744844,0.230706788477376
"1021209","Quercus pagoda",33.677577,-94.540619,7.385,44.95,18.255,36.795,1.46843333333333,0.333333333333333,"Clay",100.0099869,1087502,33.6704483032227,2.37475323677063,1314.49377441406,0.00153642811346799,0.00654399348422885,0.00229002768173814,1.08708477020264,0.00672198971733451,1.34018862247467,17.5499992370605,1311.33081054688,33.6500015258789,2.34999990463257,0.203991248480811,0.0617157068171425,0.295593957957556
"1021210","Quercus pagoda",34.554999,-90.600012,6.2,13,14.3,72.7,1.3672,0,"Silt Loam",86.85835266,1087503,31.7713718414307,1.56090724468231,1390.009765625,-0.0359034426510334,0.0673094019293785,0.0135574769228697,-11.6177082061768,0.0763605684041977,2.0608127117157,16.8562507629395,1435.15783691406,31.8562507629395,1.54999995231628,0.169330673192392,0.13482025147278,0.258055337221223
"1021211","Quercus pagoda",32.421341,-83.468561,5,44.26,26.964,28.776,1.392,0,"Clay",84.28330231,1087504,32.792308807373,4.28515434265137,1145.18518066406,-0.0215830225497484,0.108469732105732,-0.0328669734299183,-4.78808259963989,0.11082286387682,1.76720833778381,18.3577842712402,1178.18383789062,32.765567779541,4.25,0.206812131747653,0.113466277959214,0.245293469099817
"1021212","Quercus pagoda",34.865715,-88.064001,5.1,23.8416666666667,39.6556666666667,36.5026666666667,1.45466666666667,0,"Loam",209.5651855,1087505,31.2940044403076,0.740266621112823,1400.4970703125,0.12289659678936,-0.112720385193825,-0.0488662533462048,2.68405961990356,0.167544439435005,5.54094982147217,16.1499996185303,1370.45031738281,31.5066680908203,1.06666219234467,0.18144228470155,0.172463840171821,0.224891504829176
"1021213","Quercus pagoda",32.055996,-95.325294,5.24,39.2,36.35,24.45,1.471,0,"Clay Loam",157.3863831,1087506,34.1870079040527,4.98741817474365,1235.0224609375,-0.0861417204141617,-0.0272022970020771,0.0795953273773193,0.845143496990204,0.0904580280184746,3.44746780395508,18.7788791656494,1228.29968261719,34.0155067443848,4.65000009536743,0.253034778816128,0.0996683727888033,0.249488764467079
"1021214","Quercus pagoda",37.140014,-88.670286,5.388,14.45,6.55,79,1.491,0,"Silt Loam",91.90450287,1087507,31.6475009918213,-1.68691325187683,1170.0908203125,0.000768437166698277,0.0607959814369678,-0.025559090077877,-3.67492842674255,0.0608383640646935,1.55815744400024,14.8500003814697,1186.89404296875,31.6499996185303,-1.64999997615814,0.213543957558633,0.0837110304387643,0.25221508768858
"1021215","Quercus pagoda",32.503513,-83.481772,4.6,10,43.01,46.99,1.6,0,"Loam",73.17398834,1087508,32.6611824035645,3.90182399749756,1176.076171875,0.0837439447641373,-0.0283795855939388,0.0187954716384411,-5.66020536422729,0.0885376259684563,5.95644617080688,18.3453369140625,1166.76708984375,32.8453369140625,4.15000009536743,0.190492018367231,0.104275486522682,0.265075795510826
"1021216","Quercus pagoda",37.104684,-89.915284,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",109.8673248,1087509,31.6456699371338,-2.25907707214355,1259.31860351562,0.0109895467758179,0.00640682643279433,-0.00565562536939979,0.478543519973755,0.0127210961654782,0.527820289134979,14.6499996185303,1258.03405761719,31.6525077819824,-2.25,0.213509352724599,0.0616220551409672,0.220462067307664
"1021217","Quercus pagoda",37.138197,-89.283471,6.409,57,3,40,1.387,0,"Clay",98.22776031,1087510,31.4097347259521,-1.84474551677704,1269.27392578125,0.00063898868393153,0.00164275895804167,-0.000798552995547652,-0.0121941212564707,0.00176265905611217,1.19983208179474,14.75,1269.56506347656,31.40500831604,-1.85000002384186,0.206613481872059,0.0607976395644442,0.297510008859987
"1021218","Quercus pagoda",36.121061,-94.018117,4.6,22.985,41.802,35.213,1.616,0,"Loam",379.3117981,1087511,31.2272758483887,-1.4147447347641,1171.44970703125,0.0426505617797375,-0.04949601739645,-0.0405557043850422,1.065105676651,0.0653835982084274,5.42363452911377,14.5095682144165,1165.1103515625,31.3095684051514,-1.31416726112366,0.215848954567383,0.170771790669643,0.250698597243786
"1021219","Quercus pagoda",37.346213,-88.937931,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",120.8733063,1087512,31.358757019043,-2.01311826705933,1235.89733886719,-0.0131215564906597,-0.0548983104526997,0.0296413693577051,-0.181239157915115,0.0564746744930744,4.47777509689331,14.5435495376587,1229.03747558594,31.3466567993164,-2.04999995231628,0.213279831263769,0.0749431326839248,0.235465866723356
"1021220","Quercus pagoda",32.579028,-92.069689,5.44,14,14.2,71.8,1.494,0,"Silt Loam",24.24457359,1087513,33.371883392334,4.08903217315674,1402.564453125,0.000142178585520014,0.0381784439086914,0.00535815861076117,-0.0113571872934699,0.0381879881024361,1.56707227230072,18.5499935150146,1405.08679199219,33.3499984741211,4.05000019073486,0.216068088001684,0.0667844846890297,0.234922938655642
"1021221","Quercus pagoda",34.980541,-87.175613,5.3,23.025,27.2815,49.6935,1.40075,0,"Loam",182.1607361,1087514,31.2729892730713,0.526332199573517,1467.2412109375,0.100610092282295,0.0156289637088776,-0.046407587826252,-1.25591588020325,0.101993508636951,0.154110163450241,15.9964227676392,1465.9150390625,31.4598789215088,0.78654420375824,0.200019397564829,0.112629089547406,0.225988502618895
"1021222","Quercus pagoda",36.759222,-89.586746,5.5715,16.3685,56.8635,26.768,1.5256,1,"Sandy Loam",95.46656036,1087515,31.4584503173828,-1.54024434089661,1235.05920410156,0.00142260221764445,0.00683957571163774,-0.00190636969637126,0.430453926324844,0.00698601361364126,1.36572456359863,15.0877714157104,1234.86645507812,31.4500007629395,-1.54999995231628,0.200616795127861,0.059639230301624,0.263021216665815
"1021223","Quercus pagoda",37.090965,-88.085279,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",144.5256195,1087516,31.0699291229248,-1.20622313022614,1241.82458496094,-0.0182222984731197,0.0350624397397041,-0.00883118342608213,0.633025586605072,0.0395251847803593,2.05008721351624,14.7379589080811,1248.01806640625,31.022216796875,-1.25,0.204200691318689,0.0760125234848496,0.235785121930424
"1021224","Quercus pagoda",37.062469,-88.135938,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",137.7460632,1087517,31.1581401824951,-1.21923422813416,1262.99914550781,0.00150488317012787,-0.00118683581240475,-0.000111935587483458,0.688044190406799,0.00191657431423664,5.61539936065674,14.75,1261.15441894531,31.1499996185303,-1.23021912574768,0.200657884593179,0.0706199585511501,0.235785121930424
"1021225","Quercus pagoda",31.761888,-93.107218,7.07366666666667,59.6133333333333,6.71133333333333,33.6753333333333,1.33243333333333,0.188,"Clay",30.4853878,1087518,33.8622741699219,4.95551919937134,1434.46325683594,-0.00496166897937655,0.00209059659391642,0.00388469360768795,-2.11924195289612,0.00538414670154452,2.74281811714172,18.9844398498535,1441.5791015625,33.8825263977051,4.94999980926514,0.256343612349854,0.0687544657014987,0.323806042937552
"1021226","Quercus pagoda",37.2066,-88.512514,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",150.8141937,1087520,31.2697086334229,-1.88458609580994,1282.77978515625,0.0369732901453972,0.167935267090797,-0.0927359610795975,-3.41522645950317,0.17281611263752,1.35408961772919,14.4511156082153,1316.54370117188,31.3199977874756,-1.75,0.211392934932465,0.156633168656496,0.211871032417921
"1021227","Quercus pagoda",31.38239,-88.008335,4.917,10.02,68.408,21.572,1.5751,1,"Sandy Loam",8.198735237,1087521,33.0614128112793,5.59477615356445,1597.37438964844,-0.0115101877599955,-0.00886341370642185,-0.00016428749950137,0.659836292266846,0.0145278833806515,3.79780244827271,19.1499996185303,1596.73010253906,33.0206718444824,5.55000019073486,0.283773303861436,0.0671570362923265,0.295274991051453
"1021228","Quercus pagoda",35.976736,-78.98655,5.12,47.725,25.858,26.417,1.2845,0,"Clay",88.46624756,1087522,31.5639572143555,0.974716067314148,1152.1748046875,-0.0421711504459381,0.0220293868333101,-0.0194102749228477,2.27644658088684,0.0475963205099106,2.66020131111145,15.8500003814697,1159.72814941406,31.4740676879883,0.874067485332489,0.179558696275957,0.0713159619991818,0.26251564598337
"1021229","Quercus pagoda",34.51894,-93.043179,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",287.5836487,1087523,33.307071685791,2.30357670783997,1533.08093261719,-0.304162532091141,0.290778666734695,0.171227693557739,21.8586978912354,0.434319734573364,2.37868690490723,16.2062911987305,1498.97326660156,32.287036895752,1.09740662574768,0.2352926530454,0.478443146915775,0.24130516879018
"1021230","Quercus pagoda",32.487244,-83.548322,5.3,37.525,52.285,10.19,1.4569,0,"Sandy Clay",132.3474579,1087524,32.276180267334,3.77955532073975,1259.23754882812,0.13819907605648,0.158904939889908,-0.0285040289163589,0.694129705429077,0.212182387709618,0.854977965354919,18.1499996185303,1253.98010253906,32.4511070251465,4.05000019073486,0.170515307557368,0.168854280010568,0.289317658727349
"1021231","Quercus pagoda",37.124493,-89.226719,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",112.847168,1087525,31.4080982208252,-1.69816505908966,1288.85131835938,-0.0910906866192818,-0.0675852969288826,0.0584564916789532,-3.77177786827087,0.113669864833355,3.77992582321167,14.7044382095337,1296.31726074219,31.3044376373291,-1.85000002384186,0.203781338974474,0.115498080193449,0.286372329567698
"1021232","Quercus pagoda",37.705361,-88.132715,5.186,25.1,9.496,65.404,1.5064,0,"Silt Loam",105.4019775,1087526,31.02490234375,-2.35381269454956,1160.58215332031,0.0168616194278002,-0.034522969275713,0.0136863477528095,1.12167358398438,0.0384301505982876,5.1667275428772,14.3500003814697,1151.52648925781,31.0499992370605,-2.34999990463257,0.246813729100175,0.0669948184829508,0.219396523529542
"1021233","Quercus pagoda",37.675552,-89.463458,4.72,66.45,2.45,31.1,1.4,0,"Clay",109.473671,1087527,31.6308059692383,-2.56095290184021,1188.54309082031,-0.0459478534758091,0.00297729042358696,0.0186103545129299,0.182874277234077,0.046060498803854,3.07688593864441,14.25,1192.72875976562,31.5499992370605,-2.65000009536743,0.231067357423788,0.0665552931735086,0.296228346731904
"1021234","Quercus pagoda",37.437357,-88.91552,5.151,24.33,3,72.67,1.5,0,"Silt Loam",119.0720291,1087528,31.2762107849121,-2.28014349937439,1207.92114257812,0.0569216646254063,0.0925988107919693,-0.0677162930369377,-1.48113095760345,0.108910240232944,1.01962888240814,14.4155578613281,1220.48901367188,31.3500003814697,-2.15000629425049,0.226592627619642,0.10440517752192,0.23570409351023
"1021235","Quercus pagoda",33.249367,-83.679367,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",185.529129,1087529,31.993688583374,3.21269512176514,1273.37609863281,-0.0247191488742828,-0.0149255907163024,0.00203254679217935,0.0578220747411251,0.0288797747343779,3.68480658531189,17.2506141662598,1276.17102050781,31.9500007629395,3.15061473846436,0.164383163160725,0.0859478159389177,0.265571455881917
"1021236","Quercus pagoda",33.751979,-93.310665,5.104,40.525,27.479,31.996,1.3891,0,"Clay",60.37004852,1087530,33.8639945983887,2.68277668952942,1344.43505859375,-0.00765023846179247,0.00689386297017336,0.00633481936529279,-0.706205725669861,0.0102983126416802,2.40815329551697,17.75,1347.08520507812,33.8499984741211,2.65000009536743,0.216369086085918,0.0601754813667052,0.238169101314653
"1021237","Quercus pagoda",36.454559,-90.147367,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",90.19650269,1087531,31.7662963867188,-1.24972653388977,1214.98291015625,-0.00783169455826283,-0.00639902846887708,0.00374229508452117,-0.0310061108320951,0.0101136779412627,3.82665467262268,15.3500003814697,1215.23376464844,31.75,-1.27222323417664,0.194659523894252,0.0586553264567441,0.226819706093819
"1021238","Quercus pagoda",30.940242,-91.512202,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",72.22851563,1087532,32.2960777282715,5.80123662948608,1585.50512695312,0.187242105603218,0.0636832863092422,-0.0416265763342381,11.9375219345093,0.199088126420975,0.327838897705078,19.1825351715088,1517.89379882812,32.3825340270996,6.18253517150879,0.265796702446416,0.195702732112568,0.243678085889018
"1021239","Quercus pagoda",33.1932,-79.96973,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",8.200985909,1087533,31.1505756378174,4.9066162109375,1318.62805175781,0.172225922346115,0.123101383447647,-0.0316951088607311,4.37777900695801,0.213311225175858,0.620568037033081,18.1799945831299,1292.55749511719,31.3500003814697,5.25,0.198036876329528,0.180529870464996,0.302865280061298
"1021240","Quercus pagoda",34.763117,-86.243358,5.045,24.8375,22.723,52.4395,1.445,0,"Silt Loam",190.1071014,1087534,30.6995868682861,0.914188921451569,1456.35070800781,-0.000673054601065814,0.0817859545350075,-0.00771389110013843,-9.41279602050781,0.0818801894783974,1.57902562618256,15.85560131073,1494.54455566406,30.8150634765625,0.981115579605103,0.212641658322005,0.15038373048918,0.202012241382485
"1021241","Quercus pagoda",35.842297,-90.704279,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",99.11681366,1087535,32.1255264282227,-0.431047886610031,1255.88354492188,0.00439292844384909,-0.00409290147945285,-0.00104084587655962,2.12685012817383,0.00600417330861092,5.53312873840332,15.908896446228,1249.81176757812,32.1088981628418,-0.449999988079071,0.176207096346251,0.0653571127080319,0.23424603643303
"1021242","Quercus pagoda",36.109327,-78.805331,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.8327713,1087536,31.3830070495605,0.669784843921661,1110.11962890625,0.0568924024701118,0.0604237243533134,-0.0310014169663191,0.885860323905945,0.0830881744623184,0.815490007400513,15.7622175216675,1109.57678222656,31.4500007629395,0.762217402458191,0.198652101887469,0.0828203577504854,0.26251564598337
"1021243","Quercus pagoda",37.697767,-88.410533,5.40733333333333,38.06,7.2,54.74,1.42013333333333,1,"Silty Clay",109.2118301,1087538,30.9500122070312,-2.63733553886414,1185.71789550781,0.123611606657505,-0.0337231457233429,-0.0327106788754463,-0.610450744628906,0.128482356667519,6.0168514251709,14.274450302124,1170.53747558594,31.1551399230957,-2.42554950714111,0.250888272701811,0.10396464606966,0.257242786482889
"1021244","Quercus pagoda",37.1205,-89.301333,5.667,48.6,4,47.4,1.421,0,"Silty Clay",95.93344116,1087539,31.5011596679688,-1.74171233177185,1280.93176269531,-0.057243037968874,-0.138563171029091,0.0674131736159325,-1.45631992816925,0.150489076972008,4.32062482833862,14.75,1269.70190429688,31.4500007629395,-1.85000002384186,0.202662307676757,0.124668958293928,0.271810864693853
"1021245","Quercus pagoda",34.501173,-86.392336,7.3,47.3,5.7,47,1.288,0,"Silty Clay",177.9394684,1087540,31.3525543212891,1.79548561573029,1328.42529296875,-0.0445141494274139,-0.0716586261987686,0.0175882130861282,4.99036979675293,0.0844595432281494,4.15652894973755,16.387149810791,1312.40209960938,31.2350749969482,1.64999997615814,0.166877664433776,0.124545792529114,0.326554771422256
"1021246","Quercus pagoda",37.934905,-89.165127,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",117.8578873,1087541,31.3546562194824,-2.54203581809998,1171.7041015625,0.00140810431912541,-0.000683564750943333,-0.000265373761067167,0.408014327287674,0.00156525417696685,5.83124494552612,14.25,1170.78576660156,31.3500003814697,-2.54999995231628,0.239090091722866,0.0646547733178751,0.257985378780168
"1021247","Quercus pagoda",37.123809,-89.226762,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",112.3153992,1087542,31.3506660461426,-1.75183856487274,1305.55639648438,-0.0564058274030685,-0.143177419900894,0.0701815858483315,-2.67686581611633,0.154501527547836,4.33710241317749,14.7122163772583,1295.80456542969,31.3122158050537,-1.85000002384186,0.207182612655383,0.134686149213498,0.286372329567698
"1021248","Quercus pagoda",34.945463,-87.218686,4.8,25.046,15.398,59.556,1.50735,0.1,"Silt Loam",243.9220428,1087543,31.1450328826904,0.930956721305847,1529.61877441406,-0.0241491217166185,-0.0153808621689677,0.0131792491301894,1.37607562541962,0.0286352075636387,3.70871210098267,15.8500003814697,1524.63952636719,31.0771656036377,0.850000023841858,0.218137282758062,0.109111552720195,0.215815038486203
"1021249","Quercus pagoda",32.754976,-88.478586,5.45033333333333,34.5633333333333,27.251,38.1856666666667,1.45926666666667,1.33333333333333,"Clay Loam",53.03738022,1087544,32.873592376709,3.58629393577576,1379.35717773438,-0.00996210053563118,0.00134428741876036,0.00141110690310597,-0.0822040811181068,0.0100525598973036,3.00746273994446,18.0499992370605,1381.5419921875,32.8499984741211,3.54999995231628,0.189777803807272,0.0594398699899124,0.240446893385244
"1021250","Quercus pagoda",32.347679,-89.97202,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",121.6489792,1087545,32.5108489990234,3.95519042015076,1454.08361816406,0.00108349649235606,-0.053850345313549,-0.00274546910077333,2.57604193687439,0.0538873225450516,4.73250675201416,18.0499992370605,1440.69580078125,32.4827041625977,3.95000004768372,0.200821984892246,0.0805864737650999,0.274452359972672
"1021251","Quercus pagoda",31.104619,-91.299555,5.27,23.9166666666667,7.43666666666667,68.6466666666667,1.42786666666667,0,"Silt Loam",125.636322,1087546,32.544002532959,5.91589260101318,1710.24157714844,-0.0152955753728747,0.0357572697103024,0.0187483429908752,5.58630704879761,0.0389011576771736,1.97500348091125,18.7933292388916,1685.50329589844,32.3528900146484,5.75,0.313619891678385,0.0906794421558101,0.223714530840904
