"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"769320","Pinus taeda",32.35214,-90.058924,5.3,29.9,8.432,61.668,1.4508,0,"Silty Clay Loam",99.69335938,819975,32.7646636962891,4.01401662826538,1367.72509765625,-0.045232031494379,-0.0299827959388494,0.0174594353884459,0.950138986110687,0.0542936474084854,3.72695970535278,18.1055507659912,1366.3212890625,32.6709785461426,3.87221622467041,0.162056665578277,0.0830395118145497,0.317355802697471
"769321","Pinus taeda",37.018222,-76.335738,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",3.06943655,819977,30.2286682128906,1.51038956642151,1180.55261230469,-0.0239649899303913,-0.00286857038736343,0.000436544825788587,0.939261376857758,0.0241384040564299,3.26072430610657,15.5500001907349,1182.29992675781,30.1799945831299,1.45000004768372,0.178123099966082,0.0834032468796438,0.321273882219151
"769322","Pinus taeda",29.959944,-95.614611,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",36.73498154,819978,33.612907409668,7.28419494628906,1269.38830566406,0.0187643934041262,0.00407151831313968,-0.011239361949265,-0.638359248638153,0.0192022155970335,0.213668927550316,20.3500003814697,1270.75451660156,33.6500015258789,7.34999990463257,0.216451192114476,0.0822724008876923,0.231960949523194
"769323","Pinus taeda",30.411588,-88.53446,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.389127254,819979,30.760066986084,8.00516986846924,1714.58410644531,0.0161292310804129,0.0220323652029037,0.00320458645001054,1.35927212238312,0.0273086540400982,0.938869595527649,19.8933086395264,1704.74645996094,30.7377605438232,8.00219249725342,0.298714656751812,0.0742409944039681,0.220179367617389
"769324","Pinus taeda",30.135372,-95.170287,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.93187141,819980,33.5688781738281,7.56409168243408,1471.66613769531,-0.0422578044235706,0.0847952291369438,0.0866002663969994,-1.29786050319672,0.0948838144540787,2.03312397003174,20.1440334320068,1463.77587890625,33.444034576416,7.25,0.2370199763548,0.0881424512734141,0.236309467320136
"769325","Pinus taeda",39.193756,-76.667541,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",60.33621216,819981,29.677806854248,-2.24035239219666,1158.38012695312,-0.0209212806075811,0.0393039099872112,-0.038545161485672,4.58215808868408,0.0445399694144726,2.05994510650635,13.373327255249,1160.32763671875,29.6184749603271,-2.29514789581299,0.271045277351538,0.0871832956313543,0.258749956767318
"769326","Pinus taeda",38.37946,-76.081063,4.5938,23.86,13.1308,57.0892,1.47842,1.1104,"Silt Loam",0.402106404,819982,27.9495639801025,0.648604214191437,1187.74047851562,0.00475483341142535,0.00596413714811206,-0.00307107879780233,0.0214732382446527,0.00762761430814862,0.89774215221405,14.2754936218262,1187.98510742188,27.9500007629395,0.649999976158142,0.259845438881469,0.0754839107199873,0.308545906673586
"769327","Pinus taeda",35.178603,-85.156433,4.6,20.9,21.5,57.6,1.5357,0,"Silt Loam",208.3265381,819983,30.9053077697754,0.420753568410873,1371.50451660156,-0.00381141528487206,-0.0846793875098228,0.0297788716852665,-4.08782911300659,0.084866963326931,4.66740942001343,15.6630334854126,1367.99035644531,30.9616165161133,0.444450438022614,0.181374840896036,0.117074157412236,0.294113308082484
"769328","Pinus taeda",34.092338,-82.595687,5.2225,43.275,39.07,17.655,1.4548,0,"Clay",160.1933441,819984,31.938009262085,2.52911448478699,1182.41931152344,0.00752078741788864,0.0204069335013628,-0.00719091296195984,-1.44869303703308,0.0217503979802132,1.21770048141479,16.9500007629395,1187.92749023438,31.9513359069824,2.54999995231628,0.156790477061173,0.0869118729399545,0.252188083147559
"769329","Pinus taeda",30.169057,-97.268263,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",146.1693573,819985,34.9777183532715,6.52345848083496,928.7431640625,-0.000689491222146899,0.0321528762578964,0.017701854929328,1.11104846000671,0.032165814191103,1.5922372341156,20.3500003814697,928.260131835938,34.963550567627,6.46355056762695,0.305605472676026,0.0725821178441005,0.233624526751313
"769330","Pinus taeda",29.339145,-95.286605,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",4.70436573,819986,31.7360820770264,7.8789963722229,1316.84741210938,0.166291624307632,-0.128008142113686,-0.252873182296753,0.0345477797091007,0.211426332592964,5.62714385986328,20.8500003814697,1342.53381347656,32.1500015258789,8.85000038146973,0.188626016670199,0.183934210320512,0.277419327156865
"769331","Pinus taeda",35.752101,-78.824902,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",115.3143921,819987,31.3558559417725,1.07198286056519,1253.34228515625,-0.0802797898650169,-0.0352347157895565,0.00456788437440991,-1.78514468669891,0.0877844169735909,3.55517673492432,15.75,1268.26623535156,31.25,0.939115047454834,0.155821458555907,0.101406166146188,0.25241306165793
"769332","Pinus taeda",37.033769,-76.395391,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",3.88640523,819988,30.1784038543701,1.33245253562927,1194.482421875,0.012860937975347,0.00431708060204983,-0.00164816959295422,-0.171760439872742,0.0135665833950043,0.323855519294739,15.4971084594727,1193.47729492188,30.1933269500732,1.35000002384186,0.177187608744655,0.0692135462131795,0.233393487570395
"769333","Pinus taeda",30.196321,-95.582095,4.949,11.786,37.206,51.008,1.5743,0.2,"Silt Loam",61.57909012,819989,33.6371116638184,6.91581630706787,1235.9775390625,0.00750543177127838,-0.00888937804847956,-0.0114977788180113,-0.0728458017110825,0.011634374037385,5.41357326507568,19.9551906585693,1236.56811523438,33.6500015258789,6.94999980926514,0.190358804679507,0.077631559475752,0.276993906955247
"769334","Pinus taeda",30.464542,-84.408877,5.167,13.192,79.909,6.899,1.5159,0.1,"Sandy Loam",35.28920746,819990,32.0905494689941,6.83966064453125,1486.35803222656,-0.0207859892398119,0.0137722939252853,-0.00157479010522366,1.13801026344299,0.02493716776371,2.55642747879028,19.4645214080811,1489.64196777344,32.0165901184082,6.75,0.203453611563933,0.0559259949504544,0.248663476520585
"769335","Pinus taeda",30.21271,-95.546464,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",59.86981583,819991,33.6767768859863,6.9860258102417,1255.70703125,-0.00554768508300185,-0.00522965844720602,0.000944777624681592,0.901068449020386,0.00762412417680025,3.89749050140381,19.9553050994873,1253.69421386719,33.6500015258789,6.94999980926514,0.196970421268402,0.0764819908492777,0.254797796098723
"769336","Pinus taeda",37.87954,-78.90995,5.45,16.4625,54.9585,28.579,1.36375,0,"Sandy Loam",236.4581604,819992,30.0197467803955,-2.7170078754425,1330.44934082031,0.0405835546553135,-0.0883821547031403,0.124588906764984,-5.46356916427612,0.0974084362387657,5.14285278320312,13.3755540847778,1308.42529296875,30.1011085510254,-2.72444581985474,0.257995009496216,0.129976398257799,0.217313702471725
"769337","Pinus taeda",29.719656,-95.345345,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",11.31676769,819993,33.1730995178223,7.99549007415771,1381.12683105469,-0.0100614065304399,-0.00357091729529202,0.00518258241936564,-0.17060486972332,0.0106765013188124,3.48263692855835,20.5499992370605,1381.92492675781,33.1500015258789,7.94999980926514,0.204011054229609,0.0732285884649095,0.240317471492557
"769338","Pinus taeda",35.489515,-86.076412,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",323.9726257,819994,30.2212333679199,-0.0664588138461113,1405.83081054688,-0.013580827973783,-0.00630009360611439,0.00939146336168051,-0.434540748596191,0.0149715337902308,3.57594227790833,15.0244388580322,1406.65576171875,30.1987953186035,-0.101204849779606,0.206844723836081,0.107921747107437,0.303167020424389
"769339","Pinus taeda",38.951599,-76.230775,5.319,12.297,50.385,37.318,1.611075,0,"Loam",0.896731257,819995,26.9575004577637,0.187490403652191,1183.90930175781,-0.00318675278685987,-0.0172660071402788,0.0121550709009171,0.372095495462418,0.0175585318356752,4.52987480163574,13.5500001907349,1181.04724121094,26.9500007629395,0.167772799730301,0.298725540316298,0.080729738054082,0.254472978115483
"769340","Pinus taeda",29.649866,-95.539079,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",20.32726669,819996,33.2728424072266,7.7846040725708,1328.90454101562,0.0348349995911121,-0.0144951026886702,-0.0379173792898655,-0.314229100942612,0.037739384919405,5.88887071609497,20.6499996185303,1331.9189453125,33.3499984741211,7.94999980926514,0.205656936712731,0.0825463666291225,0.312309392315248
"769341","Pinus taeda",29.640469,-82.267574,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.69907379,819997,31.9253273010254,8.45992565155029,1308.96984863281,0.00315732625313103,-0.00370139931328595,0.000397800147766247,0.78695422410965,0.00486510572955012,5.41862726211548,20.3500003814697,1305.46276855469,31.9133644104004,8.44999980926514,0.202406953110269,0.0708909011704157,0.313738388673773
"769342","Pinus taeda",29.787845,-95.554437,7.303,13.155,44.915,41.93,1.5213,1,"Loam",25.07341003,819998,33.5556869506836,7.76793670654297,1321.57666015625,-0.00112109549809247,6.06343273830134e-05,0.00088652508566156,0.124109469354153,0.00112273427657783,3.08756041526794,20.5444374084473,1321.27380371094,33.5444984436035,7.75,0.205413083343013,0.0758550739472752,0.291069103943696
"769343","Pinus taeda",30.32135,-84.116057,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",6.150648117,820000,32.0847874050569,7.08198214284929,1541.7250758707,-0.00214520254532005,0.0383468816038298,0.000421630360854959,-0.0123688793324517,0.0384162867280848,1.62668011281662,19.6499996185303,1546.51753849509,32.057782969256,7.04221660699893,0.217027535117412,0.0817282701137149,0.356532490175953
"769344","Pinus taeda",35.619602,-79.174887,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",118.187645,820002,31.5515785217285,1.21379697322845,1246.13500976562,0.0116536756977439,0.020834993571043,-0.00741851422935724,7.33320331573486,0.0238749533891678,1.06081676483154,15.9962291717529,1230.08679199219,31.4962291717529,1.14999997615814,0.158147463984989,0.0859979188823135,0.25281889717608
"769345","Pinus taeda",36.909641,-76.036494,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",0.307403922,820003,27.8725166320801,2.74923205375671,1187.54504394531,-0.00408504018560052,0.00412601931020617,-0.00190290936734527,-1.39566314220428,0.00580620067194104,2.35120368003845,15.25,1192.04113769531,27.8688774108887,2.75,0.246474312642396,0.0817002267482541,0.400865139193744
"769346","Pinus taeda",33.978692,-80.999992,5.5,20.215,66.631,13.154,1.4833,0,"Sandy Loam",65.23442841,820004,32.4842109680176,3.43103718757629,1070.75622558594,-0.0821274667978287,-0.0122412759810686,0.00936989951878786,-1.25983679294586,0.0831304639577866,3.28955554962158,17.5521202087402,1083.71264648438,32.3544387817383,3.25,0.173637648909981,0.0822298329222026,0.223738395005695
"769347","Pinus taeda",35.642128,-78.718461,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",97.15603638,820005,31.3099174499512,0.989623844623566,1241.70422363281,0.0444298125803471,-0.108564637601376,0.0538792163133621,0.665594816207886,0.117574959993362,5.10084199905396,15.9803266525269,1211.31958007812,31.3933277130127,1.04999995231628,0.167231065046116,0.120888071727016,0.230167706136889
"769348","Pinus taeda",35.641175,-80.898308,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",240.6179504,820006,31.2371463775635,0.159892693161964,1126.80993652344,-0.0625143945217133,-0.0655066594481468,0.0195309687405825,0.401188671588898,0.0906734764575958,3.95035982131958,15.3044385910034,1127.40014648438,31.1499996185303,0.0500000007450581,0.185154489736255,0.136596211936986,0.239226489688051
"769349","Pinus taeda",34.045163,-77.914629,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.30858469,820007,28.5892758455878,7.05872495242175,1463.07833528636,-0.00729986607478796,0.00907486325587002,-0.00424305274962693,-0.0165790128915124,0.0116467729912721,2.24821752567547,18.3500003814697,1467.2948251192,28.567778236116,7.03222126367507,0.270209034724954,0.0792201362078921,0.318459430664546
"769350","Pinus taeda",36.714623,-76.519137,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.434102535,820008,30.8594856262207,1.06230199337006,1279.0771484375,-0.00256559671834111,-0.000416471099015325,0.00015999459719751,-0.0244200304150581,0.00259918253868818,3.30251812934875,15.5500001907349,1279.61437988281,30.8500003814697,1.04999995231628,0.16907582455342,0.0902216913840211,0.273571876207559
"769351","Pinus taeda",29.691533,-82.015419,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",36.73204041,820009,31.9501247406006,8.70439338684082,1322.49096679688,-0.0370075814425945,-0.0583910904824734,-0.00912478473037481,-1.11162531375885,0.0691860765218735,4.14749479293823,20.3166599273682,1330.06604003906,31.9166603088379,8.64999961853027,0.206373919738929,0.0800607748767951,0.320914957852735
"769352","Pinus taeda",29.765851,-95.450842,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.76685715,820010,33.3742561340332,7.89525079727173,1350.9453125,-0.00356600596569479,0.00790240056812763,0.00865614227950573,0.319443792104721,0.00866984482854605,1.99469435214996,20.5499992370605,1349.03881835938,33.3499984741211,7.84999990463257,0.211149686334072,0.08284669531762,0.297335078813811
"769353","Pinus taeda",33.199949,-87.005108,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",131.9021912,820011,31.5648517608643,2.19645142555237,1416.27380371094,0.277346104383469,0.0698396191000938,-0.0490595325827599,1.20586478710175,0.29005429148674,0.246685177087784,17.4039936065674,1374.54650878906,32.0039939880371,2.85999536514282,0.165331850590788,0.2666939507345,0.242014620346029
"769354","Pinus taeda",30.087505,-97.171345,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",142.0287628,820012,34.8588790893555,6.67853832244873,951.629150390625,-0.00136388186365366,0.0155181596055627,0.0101840710267425,-0.66631668806076,0.0155786098912358,1.65846049785614,20.2565689086914,953.193298339844,34.8499984741211,6.65000009536743,0.296992651665773,0.0666350580331216,0.239888490782052
"769355","Pinus taeda",34.018623,-87.361501,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",176.5317078,820013,30.1142654418945,0.211432889103889,1597.59497070312,0.654372036457062,0.328862875699997,-0.228111371397972,-8.66115760803223,0.821783840656281,0.465695559978485,16.5499992370605,1597.14465332031,31.3532600402832,1.85325956344604,0.246164257815654,0.473684607361866,0.23438263254762
"769356","Pinus taeda",29.980897,-95.17067,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",19.66868401,820014,33.107292175293,7.23887586593628,1462.4638671875,0.0516007952392101,-0.05948705971241,-0.081090897321701,-0.0223598759621382,0.078830286860466,5.42691469192505,20.25,1473.98193359375,33.25,7.55000019073486,0.22394821858434,0.0940009477019683,0.282868587377273
"769357","Pinus taeda",29.718577,-95.392277,7.14,44.075,25.417,30.508,1.3398,0,"Clay",13.17198467,820016,33.2609596252441,7.97169017791748,1369.10192871094,-0.00487513095140457,-0.00412758206948638,0.00064046704210341,-0.224573522806168,0.00638783164322376,3.84414482116699,20.5499992370605,1370.29919433594,33.25,7.94999980926514,0.206738424369888,0.0758455081701046,0.309255691187259
"769358","Pinus taeda",33.891322,-83.154197,5.8,10.14,65.912,23.948,1.4554,0,"Sandy Loam",219.2427216,820017,31.5256652832031,2.14775943756104,1240.02868652344,0.0383396819233894,0.181861713528633,-0.0887511521577835,-0.477904975414276,0.186946138739586,1.36302101612091,16.5511150360107,1272.47338867188,31.5505332946777,2.25,0.150272185771303,0.193003085315503,0.235014990464922
"769359","Pinus taeda",33.931563,-83.363037,5.09,47.91,46.818,5.272,1.4744,0,"Sandy Clay",194.8674927,820018,31.9003314971924,2.43484973907471,1202.43420410156,-0.0681408867239952,-0.00219638412818313,-0.0127574121579528,4.81547498703003,0.0682291984558105,3.17381453514099,16.6499996185303,1206.04333496094,31.7468929290771,2.24556016921997,0.154535618418445,0.10761198000541,0.280248294127269
"769360","Pinus taeda",30.110405,-97.269084,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",167.2268066,820019,34.8534126281738,6.41607904434204,943.952026367188,-0.0177259035408497,-0.178347006440163,-0.0838776752352715,2.63344502449036,0.180199384689331,4.61332416534424,20.2511005401611,936.070068359375,34.8511009216309,6.55000019073486,0.292166810895198,0.160218094956229,0.236688343213691
"769361","Pinus taeda",31.124978,-81.606545,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",3.888790131,820020,31.7828102111816,7.79099178314209,1359.30895996094,0.00133534846827388,-0.00777449831366539,-0.000426948099629954,0.269260227680206,0.0078884270042181,4.88248920440674,19.75,1357.41137695312,31.7766628265381,7.78585004806519,0.188236720735071,0.0715992466303765,0.322990750936365
"769362","Pinus taeda",28.599785,-82.378877,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",28.65032196,820021,31.6215953826904,10.0352582931519,1396.59545898438,-0.00552961602807045,0.00833009369671345,-0.000348934001522139,-0.158669516444206,0.00999852176755667,2.15682005882263,21.3555603027344,1399.65625,31.6038227081299,10.0038242340088,0.244760633830767,0.062883253956745,0.248934398058743
"769363","Pinus taeda",31.794941,-85.959634,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",140.2352753,820022,31.6622142791748,4.24019956588745,1471.18530273438,0.0727609246969223,0.00792366545647383,0.00190800277050585,-4.19708013534546,0.073256604373455,0.108472548425198,18.0531578063965,1468.50048828125,31.8531589508057,4.44999980926514,0.180663573358437,0.108217214681449,0.241574507715593
