"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"747347","Pinus echinata",35.309505,-80.582885,5.58,50.5,20.052,29.448,1.3926,0,"Clay",171.9778442,796996,31.7316341400146,0.734405517578125,1138.43115234375,0.0182498954236507,0.00011041467951145,0.00201880373060703,0.89264839887619,0.0182512439787388,0.00605008006095886,15.9499998092651,1133.50708007812,31.75,0.75,0.153331609941563,0.077332799417093,0.283027317228924
"747348","Pinus echinata",37.830848,-90.229193,5.8545,11.3845,61.78475,26.83075,1.541,0.2,"Sandy Loam",184.8475189,796997,31.3918170928955,-2.95308780670166,1132.57495117188,-0.114264994859695,0.0844521448016167,0.00278283841907978,-5.23940229415894,0.142569273710251,2.50511050224304,13.5502481460571,1163.29931640625,31.205171585083,-3.04999995231628,0.185317276715815,0.094327336479534,0.255225087524875
"747349","Pinus echinata",35.501812,-80.838272,5.585,48.675,39.76,11.565,1.415,0,"Clay",237.0178986,796998,31.5698184967041,0.493978917598724,1137.10522460938,-0.0779489129781723,-0.0130687253549695,-0.0068738991394639,0.859413504600525,0.0791193768382072,3.30770540237427,15.5500001907349,1147.86547851562,31.4422283172607,0.349999994039536,0.145828134192555,0.0751576479468425,0.267873878103605
"747350","Pinus echinata",36.074586,-78.867478,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",95.85998535,796999,31.4932880401611,0.94412237405777,1163.49731445312,-0.025241669267416,-0.0432215668261051,0.0235311314463615,5.93350839614868,0.0500733517110348,4.18381261825562,15.75,1147.72265625,31.4230365753174,0.823035836219788,0.139166056178405,0.0835079768257492,0.257994273765716
"747351","Pinus echinata",34.869083,-92.56945,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",91.70167542,797000,33.1637763977051,0.738816797733307,1285.86401367188,0.0607078559696674,0.177131250500679,-0.0230011679232121,-4.03837203979492,0.188357427716255,1.24061441421509,16.6644229888916,1308.10900878906,33.2522583007812,0.850000023841858,0.15404435623241,0.114276139569979,0.238939233818872
"747352","Pinus echinata",36.072375,-79.808651,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",231.8922577,797001,30.6696224212646,-0.471410304307938,1168.361328125,0.118628665804863,0.0736563131213188,-0.02364288456738,-4.0925874710083,0.140093088150024,0.55564421415329,14.9499998092651,1167.93237304688,30.8500003814697,-0.25,0.156115499731777,0.0991833442658866,0.259368409961293
"747353","Pinus echinata",37.681726,-89.395543,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",202.9791107,797002,30.5382289886475,-3.00997543334961,1197.10864257812,0.263194620609283,0.251465022563934,-0.245494097471237,8.17904090881348,0.372573792934418,0.762611091136932,13.8804368972778,1194.53198242188,30.8468685150146,-2.61579561233521,0.189514270542361,0.1733296450282,0.345997662257469
"747354","Pinus echinata",35.717719,-78.909915,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",80.4654541,797003,31.4696216583252,1.0071234703064,1192.3046875,0.022402361035347,-0.0287679210305214,0.0170865394175053,-1.26186144351959,0.0364698320627213,5.3740234375,15.9499998092651,1185.57373046875,31.5144500732422,1.04999995231628,0.135740399725908,0.0823828855197729,0.223470730137381
"747355","Pinus echinata",30.475345,-84.266333,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",45.40513229,797004,31.8897342681885,6.65520143508911,1554.9990234375,-0.00999551359564066,0.0457164086401463,0.000145746089401655,-0.226290360093117,0.04681346565485,1.7860506772995,19.325309753418,1563.40734863281,31.8499984741211,6.5944390296936,0.245879285586768,0.0827877338899087,0.327576119797189
"747356","Pinus echinata",39.46918,-74.453111,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",4.634015083,814,27.8040558841146,-1.35095822895475,1147.76997949329,0.0371969271536437,0.0170967120733814,-0.0132038562926546,0.509228361869324,0.040949310308191,0.430830840557495,13.1644491809029,1144.42754345647,27.84743246875,-1.31777894840268,0.257637919417476,0.0872827749348181,0.291817590940947
"747357","Pinus echinata",33.96525,-84.590846,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",380.2705688,797006,30.4735527038574,1.40306913852692,1570.97827148438,0.165553957223892,-0.175057604908943,0.0776444897055626,24.432710647583,0.243336826562881,5.46989250183105,15.7912702560425,1421.30908203125,30.430154800415,1.42894542217255,0.174928914109039,0.174390112418999,0.252357687246678
"747358","Pinus echinata",34.656693,-82.92308,5.5,41.38,31.346,27.274,1.4106,0,"Clay",266.7084961,797007,31.3080730438232,1.15186560153961,1380.06591796875,0.0494170598685741,0.0846131518483162,-0.0176294073462486,2.69316482543945,0.0981443747878075,1.04219830036163,15.941764831543,1375.37072753906,31.3244495391846,1.2004554271698,0.133005046435663,0.0915431087654395,0.245153974653411
"747359","Pinus echinata",33.366478,-86.804186,5.195,25.47,18.112,56.418,1.46695,0,"Silt Loam",122.230835,797008,31.6712856292725,2.46866226196289,1424.73010253906,0.0293225944042206,-0.035879522562027,-0.00487292231991887,-4.45906782150269,0.0463539995253086,5.39756107330322,17.1988945007324,1430.0244140625,31.7988948822021,2.60108065605164,0.161472307510734,0.0879910889852844,0.255388429147449
"747360","Pinus echinata",34.111641,-94.710991,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",237.4030609,797009,32.8206634521484,1.53958308696747,1457.26416015625,0.129008501768112,0.0718300268054008,-0.063770018517971,10.7231740951538,0.148199424147606,0.508037686347961,16.6659889221191,1423.69934082031,32.8659858703613,1.75,0.165883912917331,0.104272190981414,0.224528671646387
"747361","Pinus echinata",36.910576,-76.042894,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",2.112704277,797010,28.2640590667725,3.11851382255554,1160.62451171875,-0.220653265714645,-0.072207860648632,0.0040451530367136,0.404816150665283,0.234305679798126,3.45785450935364,15.2633657455444,1189.09008789062,27.9344329833984,2.75,0.242350280515251,0.12185092486517,0.417334167692094
"747362","Pinus echinata",39.235179,-74.885048,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",5.108496189,797011,27.171397900237,-0.732019529460566,1117.89766710493,-0.00958541258423404,0.00425833293068255,-0.00393465857053955,0.453279216114298,0.0104889259851104,2.72352954018641,13.3500003814697,1119.23038186223,27.1499996185303,-0.75,0.286407556731737,0.0976331454684114,0.273463197187768
"747363","Pinus echinata",35.75598,-78.70748,5.24,44.8,43.2,12,1.516,0,"Clay",129.6750488,797012,31.1499099731445,0.77173113822937,1305.55334472656,0.085063062608242,-0.0140246348455548,0.0194493848830462,3.55101871490479,0.0863186046481133,6.11978197097778,15.7733392715454,1274.95385742188,31.2443828582764,0.873339354991913,0.143263066650464,0.0850476641280899,0.258931460002573
"747364","Pinus echinata",32.567847,-92.709214,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",84.9495163,797013,33.3813819885254,3.88741612434387,1458.60119628906,0.0857201218605042,0.0014077580999583,-0.0543322153389454,2.02531623840332,0.0858370512723923,0.0164212491363287,18.3500003814697,1451.18444824219,33.5088844299316,4.15000009536743,0.219714277887606,0.0882308512744159,0.234308587347588
"747365","Pinus echinata",34.438412,-89.348396,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",115.2608337,797014,31.9903755187988,1.24593210220337,1558.71630859375,0.0941868275403976,-0.162476658821106,-0.0322371795773506,-2.0159330368042,0.188924476504326,5.23774433135986,16.746467590332,1540.65991210938,32.246467590332,1.57535243034363,0.163490081459479,0.107657009583455,0.237802289681384
"747366","Pinus echinata",35.901768,-79.475107,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",212.7434845,797015,31.0478019714355,0.448503345251083,1209.9462890625,-0.0415152572095394,0.0303662568330765,-0.0239223595708609,3.1287670135498,0.0514583587646484,2.51007080078125,15.2766609191895,1217.11962890625,30.9500007629395,0.349999994039536,0.139137815884889,0.0790877269958021,0.250013333805861
"747367","Pinus echinata",39.328105,-82.097036,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",193.8957214,797016,29.2198657989502,-4.03623723983765,1031.89196777344,0.0218248069286346,0.041652150452137,-0.0497653745114803,-3.58132529258728,0.0470409989356995,1.08815085887909,12.5381517410278,1039.31164550781,29.2477760314941,-3.95000004768372,0.297499341194508,0.0805722291670025,0.298619215481049
"747368","Pinus echinata",34.778621,-92.45837,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",199.7306061,797017,32.7869682312012,1.03428792953491,1463.46496582031,-0.0803895741701126,-0.114281520247459,0.0311348102986813,1.41192889213562,0.140182510018349,4.09936141967773,16.3033237457275,1455.64636230469,32.6544761657715,0.850000023841858,0.163224724733422,0.0892042681189314,0.231999956555628
"747369","Pinus echinata",35.782605,-90.703728,5,25.4525,28.6045,45.943,1.40305,0,"Loam",119.1250458,797018,32.078254699707,-0.245023369789124,1315.20336914062,-0.0195669792592525,-0.0882138311862946,0.0182992778718472,7.03293180465698,0.0904812961816788,4.49411010742188,15.8500003814697,1288.26794433594,31.9933395385742,-0.349999994039536,0.143957653470666,0.0861010649039873,0.238432949769399
"747370","Pinus echinata",37.821113,-90.234803,4.89960317460317,20.0206349206349,37.7456349206349,42.2337301587302,1.53071428571429,0.266666666666667,"Loam",255.3238525,797019,31.0417079925537,-2.90348792076111,1198.93041992188,-0.0271505080163479,-0.0883994475007057,0.0706593841314316,6.26511859893799,0.0926072373986244,4.41439962387085,13.4519157409668,1176.4443359375,30.98828125,-3.04999995231628,0.185489717213726,0.0940327961671705,0.233845458870293
"747371","Pinus echinata",31.498298,-94.760858,4.761,39.55,34.168,26.282,1.4591,0.5,"Clay Loam",63.71460342,797020,34.3562774658203,5.59636926651001,1198.92712402344,-0.0648177340626717,-0.00836438126862049,0.0538779683411121,-0.816078960895538,0.0654018148779869,3.26992797851562,19.2254524230957,1200.66247558594,34.2399978637695,5.34999990463257,0.244378803125332,0.0795810330613694,0.234675041410448
"747372","Pinus echinata",35.802883,-84.899147,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",527.7290039,797021,28.4819622039795,-0.928239583969116,1638.06079101562,0.0756999924778938,0.011811357922852,-0.0373939611017704,10.1960725784302,0.076691061258316,0.15478053689003,13.7845220565796,1609.52807617188,28.443489074707,-0.882739067077637,0.282535452806539,0.142193674354843,0.229466972340494
"747373","Pinus echinata",36.123995,-94.555685,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",317.2624207,797022,32.2667999267578,-0.765013635158539,1215.42443847656,-0.0349646881222725,-0.0152972200885415,0.03458197042346,18.3901271820068,0.0381738431751728,3.55400705337524,14.9333229064941,1175.32629394531,32.099983215332,-1.04999995231628,0.143903918302254,0.11627245106624,0.276183324425058
"747374","Pinus echinata",33.30421,-93.383467,5.366,29.53,24.871,45.599,1.433,0,"Clay Loam",86.63996887,797023,33.8675842285156,3.44402527809143,1357.14099121094,-0.00592126091942191,0.038846705108881,0.0149452202022076,2.46058464050293,0.0393055118620396,1.7220584154129,17.9988899230957,1351.14331054688,33.7977752685547,3.34888601303101,0.202014686638485,0.0755179545357903,0.23304754881432
"747375","Pinus echinata",35.883814,-78.761508,5.3,41.4,16.6,42,1.436,0,"Silty Clay",133.4972839,797024,31.2281608581543,0.946696221828461,1234.40368652344,-0.0230293590575457,0.00121405348181725,-0.00405341666191816,5.48500299453735,0.0230633821338415,3.08892369270325,15.6422920227051,1226.64489746094,31.1422920227051,0.842292726039886,0.134669948714768,0.0784521122289544,0.265999019130583
"747376","Pinus echinata",35.819687,-84.912136,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",617.2147217,797025,28.1929988861084,-0.819199323654175,1712.57934570312,-0.079906553030014,-0.222769141197205,0.191614359617233,9.59669303894043,0.238933697342873,4.36798763275146,13.3415966033936,1639.12658691406,27.930061340332,-1.15420162677765,0.307035088214284,0.191167323739401,0.236356014423197
"747377","Pinus echinata",30.439986,-84.293642,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",41.03920364,797026,32.1386489868164,6.82084131240845,1529.87097167969,-0.0382917039096355,-0.0384662225842476,-0.00436563137918711,2.54337215423584,0.0543028749525547,3.92926454544067,19.4500007629395,1527.36560058594,32.022216796875,6.69974565505981,0.249200508395863,0.084903886720713,0.267721796203014
"747378","Pinus echinata",33.778411,-84.319704,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",310.3410645,797027,30.9582004547119,1.89335131645203,1329.04272460938,-0.0565546974539757,-0.0807046592235565,0.0188487246632576,2.86256241798401,0.0987080484628677,4.10115242004395,16.25,1319.98034667969,30.8487911224365,1.75,0.151824347419039,0.0969346575832438,0.239457569840883
"747379","Pinus echinata",34.561767,-93.035214,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",350.1662292,797028,32.8477592468262,2.29260039329529,1573.63269042969,-0.399482935667038,0.324372798204422,0.227433308959007,13.9042997360229,0.540531039237976,2.45958852767944,15.8557739257812,1561.98901367188,31.7643585205078,0.951924443244934,0.239682630402292,0.294646805620259,0.22136838662055
"747380","Pinus echinata",33.368816,-86.802598,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",130.8767395,797029,31.9217758178711,2.7055971622467,1423.41040039062,-0.0294975992292166,0.0566948838531971,0.00435188133269548,0.994826912879944,0.0639530345797539,2.05054140090942,17.227783203125,1431.18896484375,31.8277835845947,2.58333230018616,0.162592965761118,0.0770371305616112,0.233128124502898
"747381","Pinus echinata",35.933031,-78.603355,5.24,44.8,43.2,12,1.516,0,"Clay",84.83241272,797030,31.4086284637451,0.999833464622498,1199.42041015625,-0.068184420466423,-0.0634668320417404,0.0257513523101807,1.07283079624176,0.0932864844799042,3.89117217063904,15.8017234802246,1198.25659179688,31.3017234802246,0.850000023841858,0.137535683485786,0.0859589022275771,0.256013385298128
"747382","Pinus echinata",34.987476,-92.380335,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",89.55172729,797031,33.2696380615234,0.782791197299957,1290.92443847656,-0.017106968909502,-0.0319548882544041,0.00607475312426686,-0.491361021995544,0.0362538136541843,4.22086477279663,16.6499996185303,1290.96520996094,33.25,0.75,0.167848861230106,0.0789685906518056,0.285624670743916
"747383","Pinus echinata",38.255776,-78.76238,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",425.3479309,797032,28.2049808502197,-4.69074440002441,1041.70092773438,-0.248388066887856,-0.0677935779094696,0.0822441428899765,-41.7376747131348,0.260406613349915,3.40803718566895,11.4883899688721,1110.91796875,27.9665679931641,-4.2917160987854,0.302999907594769,0.210587964544517,0.324897175143697
"747384","Pinus echinata",33.093044,-92.182663,4.8,13.88,15.488,70.632,1.4033,0,"Silt Loam",25.11142731,797033,34.019401550293,3.59593367576599,1457.09558105469,-0.0370503477752209,-0.0232077222317457,0.0159037970006466,-0.002669264562428,0.0437326617538929,3.70118618011475,18.25,1457.59887695312,33.9500007629395,3.48221635818481,0.235905902036092,0.0866656869526807,0.310395830518055
"747385","Pinus echinata",35.233977,-93.164983,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",100.5556107,797034,33.0148544311523,0.114668808877468,1256.95227050781,0.0244818646460772,-0.0388060510158539,-0.0157163385301828,-5.0969557762146,0.0458993501961231,5.27520370483398,16.3172855377197,1265.00244140625,33.1172866821289,0.25,0.162093827012831,0.087123804473187,0.270991273873755
"747386","Pinus echinata",35.77513,-84.922195,4.98025210084034,26.8361344537815,23.9088235294118,49.2550420168067,1.50298319327731,0,"Loam",498.3414612,797035,28.5357418060303,-0.682297646999359,1670.17248535156,-0.223954796791077,0.0337308049201965,0.0594754107296467,-7.87427377700806,0.228462994098663,2.9921019077301,13.6811971664429,1714.38952636719,28.3345375061035,-0.964439868927002,0.272794753055185,0.154496729985142,0.242693945889122
"747387","Pinus echinata",36.152991,-79.488171,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",177.4821777,797036,31.071569442749,-0.211532220244408,1170.61340332031,0.0953180566430092,-0.0237056445330381,0.0314713604748249,-2.97586059570312,0.0983802601695061,6.03943014144897,15.1508131027222,1154.74572753906,31.2327499389648,-0.0500000007450581,0.150089931935115,0.088896266796758,0.267559889048163
"747388","Pinus echinata",30.183358,-84.375824,5.56666666666667,1.76666666666667,95.1026666666667,3.13066666666667,1.5082,0.1,"Loamy Sand",8.164819717,797037,31.4739074707031,7.98081588745117,1715.43676757812,-0.00330567616038024,0.0170005802065134,0.000641869497485459,0.0614331848919392,0.0173198506236076,1.7628448009491,19.9500007629395,1717.39685058594,31.4500007629395,7.94999980926514,0.323493588679941,0.0889063265414331,0.351129131179369
