"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"373965","Chamaecyparis thyoides",36.590254,-76.519058,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.725915432,401561,30.7324371337891,1.12187838554382,1313.93566894531,0.014987058006227,0.00110075704287738,-0.000152467968291603,-0.0015432188520208,0.0150279924273491,0.0733155310153961,15.6155490875244,1311.31762695312,30.75,1.1419597864151,0.187363265261209,0.0650651593221792,0.282450119502354
"373966","Chamaecyparis thyoides",42.052618,-72.243939,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",298.1851807,478135,26.4216289520264,-8.10426807403564,1389.47192382812,0.0157556217163801,-0.0192650873214006,0.0308299269527197,-3.37581658363342,0.0248899813741446,5.39790964126587,9.12962341308594,1386.01513671875,26.442211151123,-8.0703763961792,0.234774856015623,0.171054591669143,0.199309673310974
"373967","Chamaecyparis thyoides",40.430887,-74.276552,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",1.302246571,289331,29.0182456970215,-3.59555006027222,1223.82116699219,0.00511067872866988,-0.00330800726078451,0.00448337942361832,-4.08844614028931,0.00608789036050439,5.70872926712036,12.5722284317017,1229.42980957031,29.0388889312744,-3.54999995231628,0.145670440049826,0.0770707256621632,0.185489424246608
"373968","Chamaecyparis thyoides",41.464501,-71.570127,5.48141592920354,3.1625,75.655,20.0575,1.383925,0,"Sandy Loam",28.52861786,401565,25.2477113132584,-3.82589098247978,1295.2533464762,8.18244533943999e-05,-0.0114337318152318,0.0127619490862409,0.393433441359606,0.0114342737522645,4.71954526653012,10.8500003814697,1293.51159250401,25.2425522847424,-3.84255222488833,0.186656008124767,0.0651223154698851,0.160661371831559
"373969","Chamaecyparis thyoides",41.911625,-69.980072,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.684119463,401566,20.4203796273851,-0.998518363424532,1129.39320078749,0.0135679432421639,-0.0465476358876314,0.045299246260283,-4.05689146178488,0.0485037714584864,4.99601576821422,9.75,1126.60352717233,20.4580951663609,-0.949999988079071,0.307720155088896,0.100965142081178,0.226293201771363
"373970","Chamaecyparis thyoides",41.332136,-74.6582,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",453.5843201,380784,25.8286170959473,-7.95947313308716,1362.34985351562,-0.00201346212998033,0.0018265777034685,-0.00355027429759502,-3.46945405006409,0.00271853525191545,2.40482354164124,9.15207672119141,1365.00036621094,25.8365211486816,-7.91473865509033,0.237196972917277,0.228290218481899,0.443357869976754
"373971","Chamaecyparis thyoides",43.44967,-70.677383,5.3,18.385,31.51,50.105,0.30925,0,"Silt Loam",79.09126282,401568,25.8485641479492,-9.24973392486572,1337.99792480469,0.000548075709957629,0.00286040268838406,-0.00279446318745613,-1.6903361082077,0.00291244126856327,1.38148295879364,8.55000019073486,1339.02099609375,25.8500003814697,-9.22666168212891,0.24782125413482,0.0722642531713904,0.429533779198803
"373972","Chamaecyparis thyoides",42.191753,-72.462744,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.35943604,469394,27.754711151123,-7.90336894989014,1212.43676757812,0.000164869750733487,0.00305004883557558,-0.0041473819874227,-0.0872929245233536,0.00305450614541769,1.51679408550262,10.1499996185303,1213.16845703125,27.7505779266357,-7.902756690979,0.18895172369859,0.0712265295363014,0.195608009941015
"373973","Chamaecyparis thyoides",42.191428,-72.462625,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.48339844,469395,27.7549896240234,-7.9028491973877,1212.58508300781,-0.00380097376182675,-0.0112884035333991,0.0140138370916247,-1.02426111698151,0.0119114303961396,4.38759803771973,10.1499967575073,1213.171875,27.7500019073486,-7.89889526367188,0.195453128896306,0.0686900075165574,0.200026191868568
"373974","Chamaecyparis thyoides",40.748226,-73.156071,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",3.036150455,233487,25.1815223693848,-1.45898401737213,1176.6728515625,-0.105961211025715,-0.0503966361284256,0.0312392711639404,0.223220750689507,0.117606334388256,3.58554196357727,11.8500003814697,1186.3681640625,25.0499992370605,-1.55633306503296,0.192013264005087,0.13160725909084,0.160656090306585
"373975","Chamaecyparis thyoides",41.54472,-70.637703,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",2.53423667,401572,22.212072818268,-2.09579836270899,1206.75533104988,0.0212665053975917,0.0255357452678357,-0.0235722218179948,-2.41478861498553,0.0332377089916726,0.876365100772363,10.4488939492429,1208.29448447304,22.2366781736821,-2.03778405481701,0.24933789697816,0.0811426574638048,0.199165776700702
"373976","Chamaecyparis thyoides",39.490285,-74.53708,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.87348175,401573,28.7835126375341,-1.85303334259533,1158.50442731363,0.00220733643050727,-0.0013401806823016,0.00121305301479385,-0.934274904208218,0.00258233096277625,5.7375262357253,13.2523725925967,1159.73885046862,28.7855619097718,-1.84570088200398,0.163630955901865,0.0579309501949514,0.222340052481406
"373977","Chamaecyparis thyoides",36.468998,-76.076568,4.64433333333333,28.2816666666667,37.5193333333333,34.199,1.39276666666667,0,"Clay Loam",0.60573107,401574,29.2582759857178,2.50871014595032,1274.16735839844,-0.00179341272450984,-0.00980162248015404,0.00279148807749152,0.215188607573509,0.00996450800448656,4.53141975402832,15.8500003814697,1272.50061035156,29.25,2.49577760696411,0.18185646310345,0.0636124061392089,0.348170218517728
"373978","Chamaecyparis thyoides",42.197022,-72.460881,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.58220673,469396,27.7352600097656,-7.98077917098999,1213.45788574219,-0.00886688940227032,0.000597950536757708,-0.00453437492251396,-2.0641233921051,0.0088871456682682,3.07425832748413,10.1133213043213,1217.11071777344,27.7278652191162,-7.95328569412231,0.196922786304811,0.0736492946710282,0.197982531964823
"373979","Chamaecyparis thyoides",30.632761,-87.028458,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",1.005431652,401576,32.0300941467285,6.41989278793335,1669.22839355469,0.0132689010351896,-0.0106161599978805,-0.00272210827097297,0.348224848508835,0.0169939510524273,5.60839653015137,19.5499992370605,1664.27478027344,32.0444412231445,6.44999980926514,0.355720890671375,0.0593609736060166,0.165824869900804
"373980","Chamaecyparis thyoides",39.846607,-74.534875,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",33.96520615,401577,29.8695335388184,-3.04856300354004,1198.31774902344,-0.0117783388122916,0.00936864968389273,-0.0095319589599967,-0.682255983352661,0.0150505136698484,2.46965456008911,13.0500001907349,1203.10754394531,29.8500003814697,-3.04999995231628,0.14638090284614,0.062016725018203,0.2363498948583
"373981","Chamaecyparis thyoides",40.903433,-72.617594,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",2.714546919,401578,24.0404998603261,-1.11718025305209,1223.59373338242,0.0440414343507044,-0.0480105179344024,0.052069901205018,-1.06084484133497,0.0651972170538404,5.45469597061488,11.5473356843518,1212.03371107294,24.1033339578257,-1.11265931288842,0.217425844440313,0.0938262015300906,0.163983751573728
"373982","Chamaecyparis thyoides",34.368764,-80.116144,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",52.8625412,401579,32.0355911254883,2.53101444244385,1163.12805175781,0.00433858530595899,-0.00753160798922181,0.00121334905270487,-1.46663463115692,0.00869197025895119,5.23501205444336,17.2365207672119,1164.71997070312,32.0499992370605,2.54999995231628,0.224572709345256,0.073675390425395,0.155477720579474
"373983","Chamaecyparis thyoides",42.220101,-70.744764,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",-0.795551598,401580,22.2025731291835,-2.9651643093292,1369.60206916319,0.0308645135115533,-0.0318931953854461,0.0379638673863444,-1.37733904638639,0.0443969461744124,5.48139728858148,9.72985230892498,1361.59354499814,22.2355502621928,-2.95666036909094,0.26519346325332,0.0790629133394341,0.293676549683209
"373984","Chamaecyparis thyoides",40.464552,-74.365951,4.4425,3.69125,92.4605,3.84825,1.5601,0,"Loamy Sand",2.585231543,245978,29.407922744751,-3.83879470825195,1221.21716308594,0.00116619828622788,0.0176269058138132,-0.0186731591820717,-0.719981253147125,0.0176663603633642,1.50473248958588,12.6499996185303,1225.58752441406,29.4060001373291,-3.82067275047302,0.149822511363879,0.0604839964489834,0.241456305336245
"373985","Chamaecyparis thyoides",34.217422,-78.391031,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",18.89289284,401582,30.6616058349609,3.53949809074402,1419.5224609375,-0.00232614763081074,0.00305174570530653,-0.00129714293871075,0.0233377385884523,0.00383721082471311,2.22208189964294,17.1888828277588,1420.69665527344,30.6499996185303,3.52487707138062,0.229797004532013,0.0587863024028643,0.188820614091469
"373986","Chamaecyparis thyoides",39.573934,-74.934967,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",29.65808487,401583,29.7760181427002,-2.72399735450745,1174.89074707031,0.0563625171780586,0.0261766407638788,-0.019427003338933,-1.00735354423523,0.0621846579015255,0.434791773557663,13.25,1172.76013183594,29.8500003814697,-2.65000009536743,0.157471639148863,0.0866942894069376,0.161832433592202
"373987","Chamaecyparis thyoides",39.809013,-74.550445,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",26.56450844,401584,29.8669700622559,-2.95515751838684,1203.78759765625,-0.00637363828718662,0.0239649415016174,-0.0227504000067711,-0.0650581270456314,0.0248005595058203,1.83073580265045,13.1499996185303,1209.29699707031,29.8500003814697,-2.95000004768372,0.143278352613341,0.0652833234886541,0.24466652321154
"373988","Chamaecyparis thyoides",40.382864,-74.4317,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",19.38749504,245979,29.4519844055176,-3.79399251937866,1267.31481933594,0.0268110390752554,0.0439572669565678,-0.0406586490571499,0.204433232545853,0.0515113510191441,1.02310431003571,12.575553894043,1270.73815917969,29.4755554199219,-3.75,0.149324032381929,0.0760353685507258,0.17070571389374
"373989","Chamaecyparis thyoides",41.65813,-70.317978,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",10.68775749,401586,21.8064748997748,-1.86599311484123,1167.80672939439,-0.041575631800887,0.0237921432292996,-0.025519476553169,-2.545355427591,0.0479203135629331,2.62181868686216,10.1499996185303,1178.71250632653,21.75,-1.83182673683107,0.266567673232509,0.0836404550100967,0.216876485847373
"373990","Chamaecyparis thyoides",34.81337,-78.63992,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",31.84115601,401589,31.5662956237793,2.13829898834229,1282.71423339844,0.00860092137008905,-0.00311245187185705,0.00211617001332343,-0.261094748973846,0.00914688687771559,5.93597173690796,16.75,1280.96813964844,31.5777721405029,2.15000009536743,0.206055921474536,0.055243352038763,0.241307177453645
"373991","Chamaecyparis thyoides",34.82568,-78.70452,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",30.33039093,401593,31.654842376709,2.15685725212097,1245.95812988281,0.00233865855261683,0.00203033653087914,-0.00017115923401434,0.215735644102097,0.00309703405946493,0.714944541454315,16.75,1245.31591796875,31.6499996185303,2.15000009536743,0.200482781576951,0.0620330797024985,0.271494189558382
"373992","Chamaecyparis thyoides",30.259849,-84.86858,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",26.98186111,401596,31.9061317443848,6.92455530166626,1898.59777832031,-0.0240752846002579,0.0226005800068378,-0.000759647518862039,-0.308745145797729,0.0330272950232029,2.38777852058411,19.5499992370605,1909.27563476562,31.8500003814697,6.84999990463257,0.434417986208456,0.067513606335532,0.23438233877322
"373993","Chamaecyparis thyoides",35.06939,-78.79695,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",35.39513779,401597,31.857852935791,1.96758770942688,1148.74182128906,-0.0653971955180168,-0.0157229881733656,-0.0051638400182128,-1.41818022727966,0.0673115402460098,3.37753748893738,16.6622161865234,1162.53918457031,31.7622165679932,1.85000002384186,0.218071511137274,0.0906703339071974,0.246987537149115
"373994","Chamaecyparis thyoides",30.456005,-88.625101,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",7.299870014,401598,31.3781051635742,7.54093074798584,1798.43322753906,-0.0200926996767521,0.00584072945639491,0.00579125201329589,2.7933075428009,0.0209259316325188,2.85869956016541,19.7266616821289,1788.08752441406,31.25,7.42666053771973,0.397299742232054,0.078000781062535,0.34492725444191
"373995","Chamaecyparis thyoides",34.332185,-79.962115,4.676,18.33,64.692,16.978,1.6304,0,"Sandy Loam",55.05707169,401599,32.0217552185059,2.66937255859375,1191.88549804688,-0.000963220023550093,0.00550282746553421,-0.000801229325588793,0.573915958404541,0.00558652216568589,1.74408173561096,17.25,1191.57995605469,32.0080642700195,2.65000009536743,0.217258804426869,0.0721377448107361,0.194367844581496
"373996","Chamaecyparis thyoides",32.359312,-84.528735,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",198.9429321,401600,31.7390174865723,3.58172011375427,1380.49780273438,0.0871628224849701,0.0363895706832409,0.00698875123634934,5.76984119415283,0.0945950150489807,0.395492106676102,17.6457748413086,1346.93933105469,31.7866611480713,3.68666076660156,0.241746936895361,0.218421448897325,0.161619454135798
"373997","Chamaecyparis thyoides",35.842428,-75.918144,4.5,20.8,32.156,47.044,1.369,0,"Loam",0.547675729,401601,28.4773330688477,4.15575551986694,1367.63134765625,0.00301432935521007,-0.00870028417557478,0.00423272745683789,0.168495669960976,0.00920779723674059,5.04590940475464,16.3500003814697,1364.58239746094,28.4754886627197,4.15000009536743,0.208342683652749,0.0605944879841009,0.347244913752361
"373998","Chamaecyparis thyoides",30.659218,-87.746067,4.6,26.87,43.384,29.746,1.5335,0,"Loam",47.02492905,401602,31.4109592437744,6.95604467391968,1782.51232910156,-0.0263851210474968,-0.0274853054434061,-0.00225824792869389,0.537789404392242,0.0381093099713326,3.94741082191467,19.3500003814697,1785.45947265625,31.3495826721191,6.88777208328247,0.391160728126643,0.0762204408189716,0.318020479133906
"373999","Chamaecyparis thyoides",34.872903,-76.904798,4.7,18.28,66.472,15.248,1.431,0,"Sandy Loam",3.23764205,401603,29.8630638122559,4.35482120513916,1451.08068847656,-0.0611832700669765,0.0216806139796972,-0.0202683694660664,-1.73256063461304,0.0649566948413849,2.80104303359985,17.2485198974609,1479.2724609375,29.7807426452637,4.24444961547852,0.233768862584016,0.0922722101289756,0.179593374378102
"374000","Chamaecyparis thyoides",34.69461,-78.615975,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.79094696,401604,31.5339984893799,2.33337473869324,1291.19519042969,0.0106982411816716,-0.00704387295991182,0.0034989295527339,-0.266544848680496,0.0128092728555202,5.70091772079468,16.7633266448975,1288.29333496094,31.5499992370605,2.34999990463257,0.209039736237146,0.0532600149918429,0.270651037349321
"374001","Chamaecyparis thyoides",34.637018,-80.159227,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",85.9232254,401605,32.0734214782715,2.21769380569458,1179.62854003906,-0.100430935621262,-0.0195778161287308,0.000569730415008962,-4.69825267791748,0.102500766515732,3.33411622047424,16.7937297821045,1206.7216796875,31.9500007629395,2.04999995231628,0.218429260434934,0.154266504733498,0.167000149378157
"374002","Chamaecyparis thyoides",34.581861,-77.6525,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",8.183911324,401606,29.9956029134088,4.1450559585958,1429.21823189197,-0.00817494038940219,0.0108123368628262,-0.00565824255620513,-0.251961900600508,0.0135553507116219,2.21817427625045,17.1499996185303,1434.69783915576,29.9771762140989,4.12282425545408,0.227928490643455,0.0580981495401248,0.167449484132053
"374003","Chamaecyparis thyoides",36.697157,-76.634781,5,15.47,65.944,18.586,1.3885,0,"Sandy Loam",20.63149261,401607,30.8626327514648,0.971600532531738,1300.77185058594,-0.00284656649455428,0.000124279002193362,-2.86962267637136e-06,0.222356021404266,0.00284928199835122,3.09796118736267,15.5500001907349,1300.81872558594,30.8500003814697,0.956126391887665,0.185912957058327,0.0585843549157829,0.17493433452253
"374004","Chamaecyparis thyoides",33.361486,-82.074998,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",97.00917053,401608,32.7577743530273,3.77552652359009,1179.34436035156,-0.0394436866044998,0.0105752246454358,-0.000573913101106882,1.59679841995239,0.0408481024205685,2.87964367866516,17.869987487793,1184.30786132812,32.6699905395508,3.65000009536743,0.248795235521701,0.101258760312639,0.244278888487512
"374005","Chamaecyparis thyoides",34.715766,-78.547373,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",25.29144287,401610,31.4589176177979,2.36216950416565,1311.17456054688,-0.000368486362276599,-0.00458495132625103,0.00123716483358294,0.280839562416077,0.00459975097328424,4.63219261169434,16.75,1309.78332519531,31.4500007629395,2.34999990463257,0.210308264086528,0.0603319482444924,0.260846862019339
"374006","Chamaecyparis thyoides",41.837704,-71.99142,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",177.6981659,361002,27.8224048614502,-7.33758401870728,1421.36376953125,-0.0331745445728302,0.0950354784727097,-0.125532940030098,1.1533545255661,0.100830055773258,1.90664720535278,9.99960231781006,1440.9716796875,27.7951526641846,-7.2979736328125,0.212999996293523,0.167257965323458,0.255338491691112
"374007","Chamaecyparis thyoides",34.217461,-78.391053,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",18.89289284,401613,30.6616058349609,3.53949809074402,1419.5224609375,-0.00232614763081074,0.00305174570530653,-0.00129714293871075,0.0233377385884523,0.00383721082471311,2.22208189964294,17.1888828277588,1420.69665527344,30.6499996185303,3.52487707138062,0.227836355292455,0.0544928284321256,0.195739790683284
