"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745127","Persea borbonia",30.253809,-95.456051,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",37.4081192,794728,33.7243041992188,6.8693265914917,1210.90100097656,0.00419268384575844,-0.0437903068959713,-0.0309870019555092,-0.4808349609375,0.0440047606825829,4.80784273147583,20.0499992370605,1213.63928222656,33.75,6.94999980926514,0.210663798462349,0.077241678333683,0.23680450507354
"745128","Persea borbonia",29.198228,-81.109694,5.86407599309154,3.781,94.1481865284974,1.28065630397237,1.2885,0.1,"Loamy Sand",6.484016418,794729,31.3991851806641,11.9025497436523,1351.54382324219,-0.00729815568774939,-0.00488718831911683,-0.00195674994029105,-0.831162691116333,0.00878348853439093,3.73165583610535,21.75,1355.96313476562,31.3951053619385,11.8855600357056,0.147263191949733,0.0584825455451515,0.142592077639783
"745129","Persea borbonia",27.57957,-82.574287,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",1.442390203,794731,30.7877979278564,12.7674417495728,1426.30102539062,0.0154800796881318,0.00365816592238843,0.0079941563308239,-0.240693598985672,0.0159071180969477,0.232057213783264,22.5499992370605,1420.83581542969,30.8100051879883,12.7899951934814,0.16227380748862,0.0566154481408288,0.246094110470885
"745130","Persea borbonia",29.352505,-81.089067,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",3.236670256,794732,30.5900421142578,12.7573795318604,1340.62548828125,0.0108779342845082,0.0198022332042456,0.00673048151656985,1.67694103717804,0.0225952379405499,1.06846868991852,21.8333377838135,1333.38037109375,30.5666618347168,12.7333383560181,0.161149314984639,0.0624341578023137,0.127456533170849
"745131","Persea borbonia",26.568881,-80.072988,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",11.19452477,794733,30.1272303188904,16.7231097072471,1554.83094756811,-0.028940414287075,-0.0621743952860041,-0.0700112576400355,2.64285013648786,0.0686337739922908,4.27674363301581,23.9255610268209,1576.09377448499,30.0554289213602,16.75,0.256057927678009,0.0955869358200531,0.139324670830717
"745132","Persea borbonia",30.234896,-95.493236,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",44.95450974,794734,33.605842590332,6.90728998184204,1236.5322265625,-0.0027241266798228,-0.0116696106269956,-0.00531744863837957,-3.90758299827576,0.0119836367666721,4.48305797576904,19.9500007629395,1247.57287597656,33.6500015258789,6.94999980926514,0.199659975496193,0.107286426909338,0.23680450507354
"745133","Persea borbonia",28.812811,-82.495011,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.762619972,794735,31.6885032653809,10.0991687774658,1320.9580078125,-0.0206763241440058,-0.00323156453669071,-0.00584018835797906,-0.218040525913239,0.0209288634359837,3.29663133621216,21.3500003814697,1327.89331054688,31.6499996185303,10.0388841629028,0.13895841888765,0.0553604123891091,0.127169285238789
"745134","Persea borbonia",30.343427,-95.483568,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",70.11717224,794737,33.6272430419922,6.74702024459839,1191.0087890625,-0.0129496213048697,-0.0324185639619827,-0.00978962611407042,-3.67788338661194,0.0349163450300694,4.33235597610474,19.8500003814697,1201.19458007812,33.6500015258789,6.77666091918945,0.213834780508279,0.133611257884459,0.130867448053602
"745135","Persea borbonia",30.254483,-94.17022,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",6.678477764,794738,33.0061798095703,7.13296747207642,1566.25012207031,-0.0129291843622923,0.00624867854639888,0.0129522336646914,0.701724767684937,0.0143605004996061,2.69139385223389,19.8500003814697,1561.85144042969,32.9500007629395,7.05000019073486,0.189889141442449,0.0535886718814091,0.292979221658063
"745136","Persea borbonia",28.307325,-96.804247,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",3.000678301,794739,30.834226780234,11.4890843265978,982.000401245489,-0.0203891488674081,0.0236994214416039,0.0538860324747615,-0.142116108931629,0.0312681716472271,2.28125277374781,21.75,980.418757959957,30.7895597220826,11.3506693728472,0.228545657521022,0.0605920681720311,0.193283681177715
"745137","Persea borbonia",33.441833,-79.113859,6.1,0.75,97.7,1.55,1.64,0,"Loamy Sand",1.973099589,794740,29.3290729522705,7.15053796768188,1455.95349121094,0.0191803146153688,-0.0339206717908382,0.00885339640080929,0.447831153869629,0.0389777570962906,5.22701358795166,18.6899223327637,1443.08447265625,29.357702255249,7.18992328643799,0.185256927664965,0.0626448842661521,0.142943868820138
"745138","Persea borbonia",29.046805,-80.901321,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",4.32670164,794741,30.7660559583841,13.1559881914013,1293.95906936486,-0.0154599498156266,-0.00231143657942926,-0.000750975990064458,1.1814470209107,0.0156324244030843,3.29000458181983,22.1941557281634,1294.07745386752,30.7144395576904,13.085560293915,0.169630487697125,0.0567376937927179,0.160648655241969
"745139","Persea borbonia",28.291128,-96.810417,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",4.585932255,794742,30.7450696178362,11.4441027461336,980.519206577641,-0.00119142412444798,-0.00499457693127563,-0.00563183181660672,1.1433755747146,0.00513473678775398,4.47822157918598,21.7899197485523,979.255485756202,30.7354807688722,11.4311094803964,0.229374779546188,0.0564940920679348,0.151380298701259
"745140","Persea borbonia",28.041885,-82.401321,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",16.80971909,794743,31.2190246582031,11.1332368850708,1349.09594726562,0.00138744758442044,0.0015614697476849,0.0010640979744494,-2.13513946533203,0.00208882847800851,0.844341993331909,21.9500007629395,1355.34558105469,31.25,11.1499996185303,0.142325599310213,0.0735755551144453,0.138965815962707
"745141","Persea borbonia",29.904092,-81.292769,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",2.699062109,794744,29.4575873652645,12.5305979935615,1271.40465132372,-0.0842884057595489,-0.178672329123136,-0.051548190774513,1.46567048510108,0.198864061376063,4.27159690572215,21.3500003814697,1278.77478989207,29.3500003814697,12.4499998092651,0.194463499832691,0.193419350478355,0.146867970944402
"745142","Persea borbonia",29.350065,-81.088967,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",4.240309715,794745,30.6291770935059,12.7953262329102,1339.54248046875,-0.0110602080821991,-0.0139520447701216,-0.0049103912897408,2.60464262962341,0.0178050920367241,4.04209661483765,21.8344497680664,1334.06274414062,30.5655498504639,12.7344493865967,0.161233695691695,0.0691873535639315,0.127456533170849
"745143","Persea borbonia",28.398648,-96.941692,8.112,54.313,24.448,21.239,1.1593,0.911,"Clay",10.70047474,794746,32.3723754882812,10.294490814209,966.419738769531,0.000332046212861314,0.00110516394488513,0.00116383412387222,0.0919074192643166,0.00115396815817803,1.27892696857452,21.6499996185303,966.331604003906,32.3673820495605,10.28293800354,0.233091882667256,0.0544632917653902,0.495276226639415
"745144","Persea borbonia",30.46166,-94.35166,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",29.82511711,794747,33.4173851013184,6.78650236129761,1535.18640136719,0.0408002063632011,-0.0105706322938204,-0.0331206582486629,2.51640367507935,0.0421597920358181,6.02967643737793,19.8500003814697,1527.78698730469,33.4500007629395,6.92063617706299,0.197459953522276,0.0852770430246471,0.330705910471079
"745145","Persea borbonia",30.60869,-88.64697,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",21.7349987,794748,31.921688079834,6.41049671173096,1795.71875,-0.0193587802350521,-0.0309683904051781,-0.00430484348908067,1.74744522571564,0.0365293994545937,4.15370750427246,19.2377815246582,1791.99914550781,31.8445701599121,6.34999990463257,0.239351877293945,0.0705395717083559,0.226699199615862
"745146","Persea borbonia",30.583833,-83.054444,5.291,9.95,83.9636,6.0864,1.48692,0.1,"Sandy Loam",16.31706047,794749,32.1783180236816,6.24703884124756,1311.91467285156,0.0808414965867996,-0.0556111037731171,0.0120688173919916,-5.27795648574829,0.0982802137732506,5.68062448501587,19.5499992370605,1298.94848632812,32.4077835083008,6.55000019073486,0.16375978759352,0.157972999234063,0.208350989140916
"745147","Persea borbonia",26.6602,-82.1487,7.431,7.84,86.6373333333333,5.52266666666667,1.57196666666667,1,"Loamy Sand",2.14988184,794750,29.4439822874773,15.3780982879005,1328.87054238355,0.163489363665967,0.117869004892273,0.122205119798603,0.927750239955881,0.202938801393689,0.624653855667383,23.25,1268.96767368546,29.6499996185303,15.5833286292313,0.230281259690096,0.202575287361141,0.178107435798181
"745148","Persea borbonia",29.200917,-82.038933,4.875,3.2075,95.35375,1.43875,1.4623,0.1,"Loamy Sand",14.05202389,794751,32.0091743469238,9.49514770507812,1295.40893554688,0.0101026045158505,-0.00738385785371065,0.00136330595705658,-1.42489838600159,0.0125136785209179,5.65202951431274,21.0499992370605,1296.00378417969,32.0441246032715,9.53444957733154,0.143418746976439,0.0641822262403577,0.127860089910681
"745149","Persea borbonia",30.746333,-81.737333,6.4489539748954,30.2026666666667,36.8543333333333,12.462,1.3067,0.1,"Sandy Clay",2.032346725,794752,32.2275161743164,7.71002388000488,1395.52917480469,0.0191574022173882,0.0131239630281925,0.00234956690110266,-0.000342470535542816,0.0232237260788679,0.600628316402435,19.8530788421631,1391.77770996094,32.25,7.74247646331787,0.145611691530089,0.0570026170344638,0.350532516825037
"745150","Persea borbonia",27.80819,-81.50125,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",29.05300331,794753,31.7594699859619,11.5504570007324,1360.044921875,0.0565042309463024,0.0012347549200058,0.0201280657202005,2.23558902740479,0.0565478540956974,0.0218489542603493,22.4500007629395,1333.61987304688,31.8133296966553,11.6499996185303,0.144979619881712,0.0902093771881953,0.126234744329379
"745151","Persea borbonia",29.645167,-82.344333,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.67325211,794754,32.0189819335938,8.46382617950439,1277.84655761719,-0.0303722955286503,-0.00865506380796432,-0.00533992750570178,2.15357351303101,0.0315866768360138,3.41920018196106,20.3500003814697,1279.08337402344,31.9313278198242,8.35000038146973,0.146856952005415,0.086061392522853,0.125533430797639
"745152","Persea borbonia",27.956572,-80.505253,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",3.053332806,794755,29.9006834732535,15.3625314212205,1337.8381778554,-0.00267035709312454,0.0290397701738536,0.0220453061898668,0.895143625801559,0.0291664233384804,1.66249362352298,22.957774450002,1332.46495029684,29.8577742168059,15.2766732389071,0.215413747562609,0.058700140365353,0.160648655241969
"745153","Persea borbonia",30.743523,-81.516434,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",3.424767017,794756,30.9573345184326,9.11775493621826,1329.37854003906,-0.00196588970720768,-0.00268052448518574,-0.000395507348002866,-0.134431138634682,0.00332415010780096,4.07959842681885,20.1499996185303,1330.09826660156,30.9500007629395,9.10444927215576,0.137984253392028,0.0554633594365284,0.129714905957988
"745154","Persea borbonia",30.02498,-95.26103,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.36609459,794757,33.45068359375,7.4236536026001,1406.12805175781,0.0208831690251827,0.0175254512578249,-0.00400999886915088,1.47818350791931,0.0272659566253424,0.698198914527893,20.25,1399.79370117188,33.4500007629395,7.44999980926514,0.174433519868067,0.0632948785575361,0.132552115554321
"745155","Persea borbonia",29.41273,-82.561795,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",31.76886559,794758,31.7409420013428,8.52420520782471,1368.04150390625,0.00678287399932742,-0.0361723229289055,0.000311539391987026,0.517978012561798,0.0368110872805119,4.8977518081665,20.5499992370605,1360.26525878906,31.7504444122314,8.55000019073486,0.136435717957578,0.0673239446416601,0.121441214222474
"745156","Persea borbonia",34.095258,-78.300094,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.75048447,794759,29.7616863250732,5.07788705825806,1441.93884277344,-0.00444627134129405,-0.00437111919745803,0.00109302892815322,0.236845076084137,0.00623510358855128,3.91846799850464,17.6499996185303,1441.36950683594,29.7444496154785,5.05554962158203,0.202706437727708,0.0547204505866726,0.129957314034727
"745157","Persea borbonia",35.166667,-79.375,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",165.5058899,794760,31.4323081970215,1.46619379520416,1287.81372070312,-0.104903735220432,-0.0104701537638903,-0.00987273175269365,6.05701684951782,0.105621211230755,3.24107050895691,15.9755840301514,1293.54956054688,31.2000026702881,1.2011159658432,0.249605661498113,0.294631874448723,0.228490435836015
"745158","Persea borbonia",30.555741,-94.809794,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",59.49326324,794761,33.7070617675781,6.88544225692749,1419.83068847656,0.00353335915133357,0.0194668956100941,0.00858622509986162,0.63488894701004,0.0197862517088652,1.39124500751495,19.8361587524414,1416.18664550781,33.6844482421875,6.84999990463257,0.189497279565366,0.0845886775251646,0.263773626082623
"745159","Persea borbonia",30.0433,-81.3287,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",4.10197401,343,29.2730320741063,12.2005518797639,1263.56915942041,-0.000788324544720104,0.0124747881655262,0.00286545354877682,1.31111490878638,0.0124999973282756,1.63390583007003,21.25,1260.99860569465,29.2422174521515,12.1577821663787,0.198926439835185,0.0571258123573345,0.146867970944402
"745160","Persea borbonia",30.036611,-95.437278,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",27.66954803,794764,33.4994621276855,7.21309328079224,1314.822265625,0.0265433043241501,-0.0274366494268179,-0.0387255400419235,0.673075258731842,0.0381840951740742,5.48123931884766,20.25,1315.20678710938,33.5499992370605,7.34999990463257,0.178326205835557,0.0677704840947938,0.259353202549726
"745161","Persea borbonia",29.041697,-81.453898,5.15066666666667,1.44166666666667,97.4786666666667,1.07966666666667,1.60526666666667,0.1,"Loamy Sand",10.56642056,794765,31.7433204650879,10.421329498291,1393.21520996094,-0.00711548887193203,-0.0585609637200832,-0.0137539524585009,-0.061003003269434,0.0590259358286858,4.59147596359253,21.3500003814697,1392.68151855469,31.75,10.4499998092651,0.139701108065943,0.0705171126772805,0.127992135810645
"745162","Persea borbonia",31.861235,-82.055828,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",19.77812576,794766,33.1501007080078,5.43048429489136,1175.4365234375,0.00243782508186996,-0.0183743797242641,0.00497938878834248,-1.63838505744934,0.0185364559292793,4.84429407119751,19.0499992370605,1175.75842285156,33.1677742004395,5.44999980926514,0.22655589388582,0.0680265433637064,0.122424360373275
"745163","Persea borbonia",28.930162,-80.82615,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",1.794062495,794767,30.0047566667664,13.7596135582657,1307.91219347636,0.0117745067707006,-0.00962022626869636,-0.00434230431636849,0.742518392572315,0.0152054457770399,5.59814099226448,22.25,1303.2332070653,30.0122172801165,13.7877826775886,0.189141209854232,0.055526125385802,0.160648655241969
"745164","Persea borbonia",30.237378,-81.705338,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",0.541425169,794768,32.0204162597656,8.29618167877197,1426.31982421875,0.0237395372241735,0.00930950418114662,0.00331136211752892,-0.506195783615112,0.0255024209618568,0.373722523450851,20.3500003814697,1422.173828125,32.0622215270996,8.35000038146973,0.14244373213673,0.0620912385479955,0.225415328869499
"745165","Persea borbonia",27.317997,-82.503784,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.88076067,794769,30.2623067637723,13.3255111764157,1530.65930616648,0.0404205643065957,-0.0563328151154541,-0.00988289008582759,0.403810659718796,0.0693897036426239,5.33478434632158,22.6499996185303,1515.81117451858,30.3500003814697,13.4800672374911,0.191595121699984,0.0817560932055294,0.152272269140674
"745166","Persea borbonia",30.089706,-95.37973,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",29.54034042,794770,33.5829467773438,7.29741764068604,1330.08776855469,-0.00337605178356171,0.0053762043826282,0.00612807041034102,1.03231489658356,0.00634837290272117,2.13152265548706,20.1499996185303,1326.61059570312,33.5499992370605,7.25,0.178679355707143,0.0625107848449116,0.130973277147743
"745167","Persea borbonia",29.765906,-95.440886,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.36956596,794771,33.3745727539062,7.89409637451172,1353.15808105469,-0.0066400789655745,0.00116938736755401,0.00598411541432142,0.188016831874847,0.00674231443554163,2.96726965904236,20.5499992370605,1352.39733886719,33.3499984741211,7.84999990463257,0.16781990887125,0.0539366620424356,0.439914537053542
"745168","Persea borbonia",29.299398,-81.105186,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",6.378391743,794772,30.9481811523438,12.3672456741333,1361.8544921875,0.0061647417023778,0.00413001840934157,0.0016259882831946,2.34979510307312,0.00742038432508707,0.590266644954681,21.75,1353.06774902344,30.9104881286621,12.3388938903809,0.153060941088421,0.0658864912908874,0.127456533170849
