"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"882507","Quercus falcata",39.122644,-74.816174,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",4.482507229,944014,26.1161209886671,-0.00315666530009473,1126.25378607327,-0.0282172255982262,-0.0204772836955687,0.0152045629267492,0.538203621587754,0.034871532698185,3.76936052163491,13.1598529476531,1126.50453114988,26.0733388555905,-0.0500000007450581,0.282369541610962,0.0718814692480486,0.334709530435714
"882508","Quercus falcata",37.919297,-75.474993,5.1,12.87,48.6,38.53,1.432,0,"Loam",8.43333149,636,27.94673253576,1.07122532767328,1096.78612315287,-0.00246460434682293,0.0108171222561093,-0.00696598424949178,0.55648366853979,0.0110945688850624,1.79481501540149,14.4092604787429,1097.88657643247,27.9333401754098,1.05851616893715,0.239123384633892,0.0683913435408504,0.239934367378504
"882509","Quercus falcata",32.811892,-87.024766,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",142.8021698,944016,32.1656341552734,3.64608025550842,1434.26147460938,0.0314136333763599,0.0924344286322594,0.00103627739008516,1.15859794616699,0.097782276570797,1.24319422245026,17.7585716247559,1433.00219726562,32.1611022949219,3.65000009536743,0.203190127186986,0.0768695028783481,0.227098820815973
"882510","Quercus falcata",34.60587,-92.483547,5,14.54,69.138,16.322,1.4686,0,"Sandy Loam",116.71698,944018,33.1234703063965,1.03687298297882,1403.3828125,0.0457280091941357,0.0601353086531162,-0.0192198287695646,-2.12714815139771,0.0756187587976456,0.920660555362701,16.7102527618408,1411.80676269531,33.2102546691895,1.14999997615814,0.190779467586176,0.0882050740060665,0.226020881897289
"882511","Quercus falcata",33.91416,-83.90355,5.37096774193548,15.1451612903226,64.2475806451613,20.6072580645161,1.44040322580645,0,"Sandy Loam",271.5333252,944019,31.2551574707031,2.10717248916626,1323.7138671875,-0.217341229319572,0.00857080053538084,-0.0650937929749489,-1.49706494808197,0.219262838363647,3.10217833518982,16.2307605743408,1390.04455566406,30.9326400756836,1.75,0.163726741668706,0.154012941631003,0.215473355330227
"882512","Quercus falcata",35.988562,-78.964875,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",101.9520111,944020,31.3848419189453,0.879963874816895,1168.44946289062,-0.00657827127724886,-0.0445337295532227,0.0253943894058466,0.259698063135147,0.0450321771204472,4.56573534011841,15.7538528442383,1160.787109375,31.3766632080078,0.850000023841858,0.152711966208968,0.0711140745278331,0.259841820941643
"882513","Quercus falcata",37.535922,-76.989853,4.69166666666667,36.6383333333333,33.721,29.6406666666667,1.44866666666667,0,"Clay Loam",12.38740349,944021,30.78151512146,-0.324264258146286,1153.01831054688,0.0329590886831284,0.012622999958694,-0.00912434700876474,-2.31999444961548,0.0353009775280952,0.36575710773468,14.9499998092651,1155.10107421875,30.8369674682617,-0.25,0.160107540642297,0.0800818586131399,0.238369109536921
"882514","Quercus falcata",38.868345,-77.108815,4.8,26.27,47.824,25.906,1.44575,0,"Other",74.79923248,944022,30.772876739502,-2.44419240951538,1131.6845703125,0.00958831980824471,0.0278580151498318,-0.0201962999999523,-0.537113428115845,0.0294661857187748,1.23931097984314,13.6777715682983,1135.66125488281,30.7777709960938,-2.42222833633423,0.176242392883436,0.0703586419267269,0.245085275836454
"882515","Quercus falcata",38.762512,-77.59227,5.858,38.63,23.078,38.292,1.304,0,"Clay Loam",81.50676727,944023,31.2049617767334,-2.48151040077209,1054.97607421875,-0.0417266301810741,-0.0452261157333851,0.0311030708253384,0.115346901118755,0.0615735501050949,3.96721506118774,13.7477712631226,1054.34716796875,31.1477718353271,-2.54999995231628,0.204283129261463,0.0683857123558381,0.271345111136997
"882516","Quercus falcata",34.100477,-83.811452,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",264.4439392,944024,30.8332958221436,1.45561265945435,1366.66784667969,0.0782956853508949,-0.0904640182852745,0.0649524554610252,-4.82454538345337,0.11992821097374,5.42580699920654,16.0583477020264,1338.81396484375,31.0222320556641,1.61388349533081,0.167376779705918,0.126908067972457,0.259565893730237
"882517","Quercus falcata",38.424763,-76.480682,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",25.25317192,944025,28.2189903259277,0.153707951307297,1207.62854003906,0.0292161535471678,0.0474741607904434,-0.0259543992578983,3.69097352027893,0.0557727850973606,1.0191216468811,14.1177663803101,1203.07299804688,28.2259140014648,0.158514961600304,0.20920374600626,0.064499240966367,0.215305485833835
"882518","Quercus falcata",36.060775,-79.117403,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",198.530304,944026,30.7618865966797,0.226922705769539,1217.15185546875,0.0227739792317152,0.0569682903587818,-0.0321473516523838,-6.35065507888794,0.0613903291523457,1.19049179553986,15.185154914856,1239.07385253906,30.8311176300049,0.339300632476807,0.144896698315259,0.096571796630992,0.278525356549432
"882519","Quercus falcata",33.812439,-95.687351,5.61066666666667,22.8983333333333,46.7463333333333,30.3553333333333,1.45503333333333,0.9,"Loam",160.3270569,944027,33.8367805480957,2.62927794456482,1218.75463867188,0.0114578669890761,0.0112096769735217,-0.00516167376190424,-0.261054992675781,0.0160300210118294,0.774449467658997,17.5499992370605,1219.61901855469,33.8499984741211,2.65000009536743,0.214578589402715,0.0706914485447008,0.238098052905828
"882520","Quercus falcata",29.771874,-95.451768,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.01826096,944028,33.3494262695312,7.82617044448853,1345.18493652344,-0.00393722439184785,-0.0212791431695223,-0.0128734577447176,-0.213160127401352,0.0216420143842697,4.52943086624146,20.5499992370605,1348.33361816406,33.3499984741211,7.83988523483276,0.272680059986593,0.0662045552648266,0.307322384804709
"882521","Quercus falcata",30.231553,-95.499437,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",54.07061768,944029,33.7623100280762,7.20070743560791,1249.30603027344,-0.0564715415239334,0.0116155743598938,0.0510535649955273,-0.698969125747681,0.0576857514679432,2.93873286247253,19.9500007629395,1251.26171875,33.6500015258789,6.94999980926514,0.290619552543509,0.0821383249613712,0.225419410424588
"882522","Quercus falcata",35.904062,-79.152389,5,43.03,38.24,18.73,1.4801,0,"Clay",166.2511749,944030,31.1406230926514,0.751798987388611,1224.17687988281,-0.0350236669182777,-0.0527757219970226,0.0239194575697184,2.39998245239258,0.0633822605013847,4.12649011611938,15.5500001907349,1215.51354980469,31.0733432769775,0.649999976158142,0.146935125253449,0.0763137103802462,0.251130808640836
"882523","Quercus falcata",37.918343,-78.588326,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",156.2226868,944031,30.8826942443848,-2.00325870513916,1179.27844238281,0.0491243153810501,-0.0729154422879219,0.0843881666660309,5.00504064559937,0.0880332887172699,5.30525636672974,14.0366134643555,1146.4130859375,30.9387722015381,-2.05561423301697,0.174456278884938,0.0964413060672804,0.285493282537213
"882524","Quercus falcata",33.818706,-95.54741,5.61066666666667,22.8983333333333,46.7463333333333,30.3553333333333,1.45503333333333,0.9,"Loam",158.9302979,944032,33.7504539489746,2.53977918624878,1242.21362304688,-0.000239673303440213,-0.0270208045840263,-0.0117385620251298,0.537959098815918,0.0270251575857401,4.70351934432983,17.4500007629395,1240.86926269531,33.75,2.55414605140686,0.210138486865014,0.0627918963406458,0.240330572204789
"882525","Quercus falcata",36.49595,-82.475005,5.58936605316973,30.1431492842536,28.9368098159509,40.9200408997955,1.46948875255624,0,"Clay Loam",386.3932495,944033,28.8472576141357,-1.7203426361084,1066.93725585938,0.0162597093731165,0.147439315915108,-0.128891721367836,-3.32261943817139,0.148882582783699,1.46095943450928,13.6972513198853,1093.21923828125,28.8461360931396,-1.60274815559387,0.223822622901154,0.143713171787917,0.246896880138304
"882526","Quercus falcata",39.593216,-74.346205,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",1.423105359,944034,28.0486913192762,-1.41435170074457,1136.56799095807,-0.0210793931999878,-0.0331585078011242,0.0277601458002947,-0.300886448434197,0.0393016867298429,4.14612087880188,13.1493346144792,1135.2114706314,28.021558070519,-1.45155219124772,0.228503837947337,0.0603441913718731,0.25568280569376
"882527","Quercus falcata",35.429519,-85.723032,4.84216867469879,20.3313253012048,43.169578313253,36.4990963855422,1.44421686746988,0,"Loam",565.3474121,944035,28.3120803833008,-1.03252828121185,1684.21667480469,0.00376010127365589,-0.0044837724417448,0.000126719154650345,2.33787727355957,0.00585174933075905,5.41022872924805,13.6486406326294,1677.36633300781,28.2772827148438,-1.04999995231628,0.326645832749008,0.158461730616433,0.231126131478244
"882528","Quercus falcata",38.885197,-76.546968,4.509,28.3525,50.3595,21.288,1.4363,0,"Sandy Clay Loam",0.364388824,944036,29.1448802947998,-0.981676876544952,1190.34460449219,0.0132543630897999,0.0164181999862194,-0.00925594288855791,-3.90263938903809,0.0211021695286036,0.891621828079224,13.8755493164062,1198.751953125,29.1755485534668,-0.924450635910034,0.179663245486361,0.0806783265017224,0.253710605997698
"882529","Quercus falcata",33.835262,-84.222054,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",313.0510559,944037,30.8517227172852,1.81827020645142,1359.26000976562,-0.0989981964230537,0.0431708507239819,-0.0438321530818939,-0.0658048018813133,0.108212769031525,2.73037719726562,16.0755481719971,1395.60668945312,30.6854724884033,1.64999997615814,0.170059002229048,0.0991424035273051,0.288499902727897
"882530","Quercus falcata",39.056439,-76.738503,5.185,20.815,58.424,20.761,1.5454,0,"Sandy Loam",25.93130112,944038,30.1151351928711,-2.07214498519897,1164.58935546875,0.0297396089881659,-0.00485711824148893,0.0111933303996921,0.813541531562805,0.0301381964236498,6.12129306793213,13.75,1157.1669921875,30.1499996185303,-2.05999493598938,0.178924107958932,0.0591990674702157,0.202158669183935
"882531","Quercus falcata",30.519864,-95.747507,5.075,44.225,28.825,26.95,1.2928,1,"Clay",103.3363495,944039,33.6356773376465,6.4303731918335,1200.93347167969,0.0190633237361908,-0.0421028099954128,-0.040196567773819,0.667833566665649,0.0462339632213116,5.1375527381897,19.6769905090332,1199.95935058594,33.675106048584,6.55000019073486,0.253999709660525,0.0526855700776108,0.261306188600741
"882532","Quercus falcata",34.097113,-84.093572,5.147,34.175,38.695,27.13,1.325,0,"Clay Loam",322.9891663,944040,30.5679588317871,1.32735669612885,1358.51721191406,0.045171219855547,0.197396919131279,-0.0630675554275513,2.07275867462158,0.20390947163105,1.34583520889282,15.8570384979248,1378.97241210938,30.5618553161621,1.38593149185181,0.173482650922768,0.174097468564063,0.23785430438386
"882533","Quercus falcata",38.751764,-77.105731,5.984,23.45,36.989,39.561,1.321,0,"Loam",10.80310345,944041,31.0492496490479,-1.91886603832245,1082.20764160156,0.00413462799042463,-0.00583898508921266,0.00542656145989895,0.538736701011658,0.00715470220893621,5.32853555679321,14.1499996185303,1079.88256835938,31.0499992370605,-1.92778170108795,0.181508786495228,0.077026820432136,0.262109868155424
"882534","Quercus falcata",35.690978,-85.286705,4.75380434782609,24.5271739130435,35.9635869565217,39.5092391304348,1.47597826086957,0,"Loam",547.3695068,944042,28.7486724853516,-1.16441488265991,1443.35949707031,-0.0412901900708675,0.0316425561904907,-0.00343615561723709,3.24780035018921,0.0520439781248569,2.48771214485168,13.6948194503784,1445.69287109375,28.6451816558838,-1.25,0.230752894079408,0.153945978183626,0.238395461358099
"882535","Quercus falcata",38.860585,-75.839969,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",6.126031399,944043,29.8618774414062,-1.12845575809479,1129.638671875,-0.0406330712139606,-0.0165642388164997,0.00362787232734263,2.01669955253601,0.0438937097787857,3.52867984771729,14.0930166244507,1130.21508789062,29.7930164337158,-1.20698368549347,0.173457729724476,0.0673916536726463,0.255379919844511
"882536","Quercus falcata",36.070154,-78.871603,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",85.52043915,944044,31.413064956665,0.761878073215485,1131.91235351562,0.0302857700735331,0.111903287470341,-0.065729632973671,-1.89558148384094,0.116190426051617,1.30648589134216,15.7572555541992,1151.69445800781,31.4438571929932,0.850000023841858,0.147443122261957,0.0965614664173199,0.259137889022192
"882537","Quercus falcata",30.509706,-89.964651,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.69183445,944045,32.162223815918,6.62773513793945,1739.72766113281,-0.0257671680301428,-0.0324306860566139,-0.0106706563383341,0.175500854849815,0.0414328165352345,4.04099225997925,19.4500007629395,1747.9765625,32.1177825927734,6.58221673965454,0.362464246090225,0.0779226061952309,0.216127935466164
"882538","Quercus falcata",35.566335,-78.546466,5,35.83,53.756,10.414,1.5,0,"Sandy Clay",74.93903351,944046,31.11865234375,0.877374112606049,1239.33068847656,0.138405174016953,-0.00403030728921294,0.0223437659442425,-2.60842776298523,0.13891014456749,6.25407409667969,16.1022148132324,1215.70202636719,31.3528995513916,1.14999997615814,0.143163055356697,0.0972748699419423,0.264039303181493
"882539","Quercus falcata",38.557069,-77.188894,4.8452,26.0708,49.8256,24.1036,1.49644,0,"Other",2.640410185,944047,30.6591777801514,-1.52857005596161,1094.14392089844,0.170273408293724,-0.122632384300232,0.120168827474117,0.0449317097663879,0.211408659815788,5.65902471542358,14.4401521682739,1049.89831542969,30.9401531219482,-1.35984778404236,0.179373570536733,0.14957779442684,0.242400047984283
"882540","Quercus falcata",35.999878,-78.918533,5.12,47.725,25.858,26.417,1.2845,0,"Clay",122.4283981,944048,31.2311840057373,0.791439473628998,1209.65673828125,0.0250711180269718,-0.0103536807000637,0.00992165226489305,2.29918122291565,0.027128217741847,5.89154624938965,15.6855487823486,1197.49389648438,31.25,0.799993991851807,0.148965897652128,0.0591114973295432,0.280849784772732
"882541","Quercus falcata",38.257217,-78.780989,4.666,30.33,37.8615,31.8085,1.50515,0,"Clay Loam",411.4347229,944049,28.8182907104492,-3.89877486228943,1037.65783691406,0.0189404617995024,0.00661921827122569,-0.00833029765635729,1.18147945404053,0.0200651232153177,0.336207062005997,12.1380081176758,1035.08361816406,28.8380088806152,-3.8997757434845,0.29324671383804,0.10194896175036,0.230443602585646
"882542","Quercus falcata",35.179684,-78.883791,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",41.37646484,944050,31.6807403564453,1.41823601722717,1218.11047363281,0.0593562051653862,0.00231960159726441,0.00775127578526735,-2.34663152694702,0.0594365037977695,0.0390594713389874,16.5458488464355,1211.56372070312,31.7888870239258,1.54999995231628,0.156334252378665,0.0755819934760563,0.240830735698434
"882543","Quercus falcata",35.115642,-85.171242,5,26.7,34.25,39.05,1.5777,0,"Loam",209.285675,944051,30.7263164520264,0.146056428551674,1374.8359375,0.0859392881393433,-0.0916565209627151,0.0023176206741482,-5.64590549468994,0.125977203249931,5.46560573577881,15.5922231674194,1364.59057617188,30.9533290863037,0.39092892408371,0.16340360888198,0.123389693153568,0.238299675064259
"882544","Quercus falcata",35.578173,-82.513718,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",611.0324707,944052,27.7719287872314,-2.38945531845093,1109.68969726562,0.132728204131126,0.149464592337608,-0.118886411190033,-5.86555194854736,0.201246753334999,0.844637095928192,12.9400062561035,1121.01110839844,27.9400062561035,-2.13800358772278,0.259174779843044,0.2468182178118,0.232350020131983
"882545","Quercus falcata",38.540419,-77.004028,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",54.84421921,944053,30.1714515686035,-1.30145215988159,1090.50207519531,-0.00999108143150806,-0.0139344185590744,0.00798347219824791,2.55985403060913,0.0171469692140818,4.09033966064453,14.1499996185303,1085.77941894531,30.1466617584229,-1.35000002384186,0.186288340941913,0.0611610389558183,0.26686038839325
"882546","Quercus falcata",35.95808,-79.275817,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",177.5638733,944054,31.0171356201172,0.307357788085938,1137.15832519531,-0.00286495685577393,0.0513077788054943,-0.0304077584296465,-4.2955207824707,0.0514103509485722,1.62657701969147,15.3204755783081,1155.61010742188,31.0204753875732,0.349999994039536,0.155628120206823,0.0811265733644179,0.259480561606183
"882547","Quercus falcata",38.045189,-78.481805,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",145.5780487,944055,31.1707229614258,-1.99115324020386,1086.01013183594,-0.105195380747318,-0.00235374714247882,0.00186980282887816,4.61552715301514,0.105416841804981,3.16396403312683,13.9499998092651,1092.01623535156,30.9916744232178,-2.17833065986633,0.186639496266263,0.0929963808044308,0.281798327448115
"882548","Quercus falcata",37.572831,-77.802148,5.32,45.275,26.786,27.939,1.3945,0,"Clay",64.11449432,944056,31.3120765686035,-0.724549353122711,1097.89807128906,-0.0146261677145958,0.2029138058424,-0.161841422319412,-1.90064167976379,0.204870387911797,1.64275252819061,14.7565336227417,1142.21411132812,31.256534576416,-0.649999976158142,0.170039107835412,0.118404913241681,0.259560401942569
"882549","Quercus falcata",36.317663,-82.321533,5.6,47.2,22.15,30.65,1.358,0,"Clay",491.0570374,944057,28.0215969085693,-2.11839413642883,1197.70837402344,0.163312062621117,-0.0689197480678558,-0.0321844965219498,-5.4439115524292,0.178200662136078,5.88384771347046,13.3457803726196,1184.11291503906,28.3115615844727,-1.85421967506409,0.228075050550962,0.168275473609582,0.28026745506876
