"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892023","Quercus incana",32.5705,-84.282305,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",207.1875458,954061,31.9016189575195,3.50446796417236,1307.30847167969,-0.000765669508837163,-0.000567835697438568,-2.99175582085809e-07,0.573134243488312,0.000953251030296087,3.77970886230469,17.5499992370605,1305.90698242188,31.8869800567627,3.48697948455811,0.159893250912091,0.151298701077009,0.173472749674812
"892024","Quercus incana",30.673447,-86.567449,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",36.87803268,954062,31.3542289733887,6.55384969711304,1580.79138183594,0.000952565460465848,0.0199742633849382,0.000925221422221512,-1.30747854709625,0.0199982970952988,1.52314281463623,19.311487197876,1587.373046875,31.3692607879639,6.55000019073486,0.173935210722856,0.0813014103793653,0.166950825689186
"892025","Quercus incana",30.523572,-87.23531,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",20.81347656,954063,31.4175205230713,6.63399362564087,1767.26635742188,0.037910632789135,0.045298483222723,0.0054745813831687,-1.9366979598999,0.0591035895049572,0.873952448368073,19.4595718383789,1767.25512695312,31.5122318267822,6.7155499458313,0.218588361374553,0.10409924933479,0.197888119781467
"892026","Quercus incana",34.068973,-95.476394,5.906,15.56,67.02,17.42,1.492,0.1,"Sandy Loam",130.9836731,954065,34.0291862487793,2.30424213409424,1256.10473632812,-0.0140921911224723,-0.0133429542183876,0.00555065413936973,1.06001055240631,0.0194080285727978,3.89968824386597,17.4500007629395,1253.54052734375,33.9910125732422,2.25,0.242774232678823,0.0996111709172077,0.224943328244748
"892027","Quercus incana",32.02079,-87.372696,4.97,15.225,61.8,22.975,1.5261,1,"Sandy Loam",63.06818771,954066,32.6507034301758,4.65662527084351,1373.39001464844,-0.00473272055387497,-0.0170359276235104,0.000855712511111051,-0.557255744934082,0.0176820270717144,4.44141387939453,18.5499992370605,1374.01428222656,32.6500015258789,4.64911890029907,0.153354442630263,0.0786969140640063,0.238169601960069
"892028","Quercus incana",34.023499,-95.538178,6.75505952380952,44.1711309523809,17.2184523809524,38.6104166666667,1.47329787234043,0.297619047619048,"Clay",168.0033264,954067,33.8300476074219,2.37634515762329,1332.0419921875,-0.00453417049720883,0.000879893836099654,0.00425721192732453,0.00395230576395988,0.00461877323687077,2.94991660118103,17.312219619751,1331.96435546875,33.8144378662109,2.34999990463257,0.223011911661169,0.122238147458926,0.459463721196513
"892029","Quercus incana",34.029745,-95.091438,5.08333333333333,29.825,45.5863333333333,24.5886666666667,1.5052,0,"Sandy Clay Loam",146.6699066,954068,33.6250457763672,2.16117787361145,1383.80529785156,0.00436619156971574,0.0769617110490799,0.0362085364758968,2.04969668388367,0.077162005007267,1.51412510871887,17.1588935852051,1374.27893066406,33.558895111084,2.04999995231628,0.218982659274359,0.13766476187715,0.313080398927582
"892030","Quercus incana",30.605388,-87.406257,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",7.977374077,954069,31.9210472106934,6.47870445251465,1820.24206542969,-0.0445684045553207,-0.00216576363891363,0.00457212142646313,-0.0717522203922272,0.0446358136832714,3.19014859199524,19.3266716003418,1829.7890625,31.8266716003418,6.34999990463257,0.224608910542498,0.0918933927238344,0.396165449936883
"892031","Quercus incana",31.257958,-95.978292,5.825,17.315,63.113,19.572,1.4687,0,"Sandy Loam",107.8184509,954070,34.6587677001953,5.56204700469971,1131.81518554688,0.0104355253279209,0.017035061493516,-0.00334707973524928,2.16772270202637,0.019978653639555,1.02117013931274,19.5565185546875,1127.97485351562,34.6500015258789,5.55000019073486,0.256965205094381,0.0929422072667346,0.234074085403512
"892032","Quercus incana",32.255157,-92.996827,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",79.28116608,954071,33.7666549682617,4.55483627319336,1475.1689453125,0.0108607141301036,0.0107822557911277,-0.00488291028887033,2.00841164588928,0.0153045896440744,0.781773090362549,18.6400032043457,1468.77124023438,33.7400054931641,4.55000019073486,0.195619097075588,0.0831437608421349,0.208262012508836
"892033","Quercus incana",32.172988,-89.160094,4.95,7.5,77.5725,14.9275,1.54475,0.5,"Sandy Loam",158.64151,954072,32.0209159851074,3.80926656723022,1561.61987304688,0.0728482455015182,-0.0190977901220322,-0.016322311013937,-3.7744927406311,0.0753813460469246,6.02679634094238,17.9305534362793,1562.30078125,32.2305526733398,4.05000019073486,0.173417473758906,0.156031413792064,0.198749917353757
"892034","Quercus incana",30.398527,-88.993319,5.03333333333333,8.193,41.9352,19.8718,1.15198,0.19,"Sandy Loam",8.081781387,954073,30.5957069396973,8.08490371704102,1675.13598632812,-0.000399415090214461,0.000199228103156202,0.000163553719175979,0.0798175558447838,0.000446345453383401,2.67890572547913,19.9155502319336,1674.68322753906,30.5844497680664,8.07112407684326,0.229944932575519,0.0874655750459781,0.281539809338222
"892035","Quercus incana",30.743501,-89.560644,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",51.90180969,954074,32.2034072875977,6.21598958969116,1627.07165527344,-0.0101331239566207,0.0167479682713747,0.00647721858695149,0.737302720546722,0.0195760987699032,2.11491060256958,19.0701427459717,1625.42126464844,32.1500015258789,6.15000009536743,0.175451384119714,0.0765749502481487,0.269107415241847
"892036","Quercus incana",32.594722,-86.708333,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",130.4091339,954075,32.1346168518066,3.73525953292847,1358.12451171875,-0.0211197547614574,0.0678533762693405,0.00239513954147696,-1.92955732345581,0.0711241811513901,1.87254726886749,17.8500003814697,1374.98754882812,32.0958480834961,3.65638017654419,0.153587435329292,0.129652796082828,0.238740717365411
"892037","Quercus incana",32.020811,-89.037555,5.06966666666667,25.6366666666667,46.7506666666667,27.6126666666667,1.50816666666667,1,"Other",117.1657104,954076,32.3702659606934,4.18091583251953,1513.17016601562,0.0123702017590404,-0.0229833964258432,-0.00297243054956198,-2.82153296470642,0.0261038914322853,5.20614576339722,18.1488952636719,1518.70092773438,32.4477920532227,4.25,0.165079143057548,0.106215418279437,0.324561878774337
"892038","Quercus incana",31.441001,-88.816529,4.9,18.385,56.7755,24.8395,1.485875,0.5,"Sandy Loam",61.31211472,954077,32.699764251709,5.18661975860596,1515.47790527344,-0.0117228012531996,-0.00379835325293243,0.000262088928138837,-0.202713221311569,0.0123231178149581,3.45493268966675,18.75,1518.47265625,32.676441192627,5.15000009536743,0.165044801217933,0.0770768625850986,0.242587071342515
"892039","Quercus incana",34.614005,-88.18987,4.8225,12.255,51.6395,36.1055,1.54475,0,"Loam",135.8556213,954078,31.6009864807129,1.19903314113617,1494.83752441406,0.0518115758895874,-0.139992237091064,-0.0175958387553692,-6.22992897033691,0.14983244240284,5.06685972213745,16.5020084381104,1496.13427734375,31.8380107879639,1.45000004768372,0.212701657187516,0.21852052367883,0.301212464892026
"892040","Quercus incana",34.605095,-88.19032,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",160.8642273,954079,31.6031112670898,1.0707198381424,1506.91088867188,0.163138449192047,0.133799761533737,-0.0823662430047989,3.76663279533386,0.212587043642998,0.686913788318634,16.4268245697021,1499.77062988281,31.7898616790771,1.42207992076874,0.217394841352272,0.268877006717349,0.33948281562626
"892041","Quercus incana",34.606531,-88.185705,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",139.6542206,954080,31.8024444580078,1.44429302215576,1488.15283203125,-0.0075757815502584,-0.00300873559899628,0.00367997447028756,-3.198970079422,0.00815146788954735,3.51964139938354,16.4823360443115,1498.41333007812,31.835994720459,1.45000004768372,0.203225195282292,0.118179213014641,0.33948281562626
"892042","Quercus incana",34.490631,-88.152636,4.8375,11.3125,51.755,36.9325,1.5395,0,"Loam",152.4594421,954081,31.7888526916504,1.43101453781128,1437.76965332031,0.0323832258582115,-0.0149728348478675,-0.0143228387460113,-2.91165852546692,0.0356847271323204,5.85009717941284,16.591100692749,1442.80297851562,31.8911018371582,1.54999995231628,0.197520472861827,0.128113864361156,0.301532390232149
"892043","Quercus incana",30.917095,-88.910497,4.835,22.0515,53.4065,24.542,1.5461,0.75,"Sandy Loam",72.45283508,954082,32.3597831726074,5.90647125244141,1682.74572753906,-0.0114182671532035,-0.00693095522001386,-0.000522730057127774,1.66518414020538,0.0133576039224863,3.68714761734009,18.9500007629395,1678.17956542969,32.293327331543,5.84999990463257,0.191097183965103,0.080365442979365,0.256772965373248
"892044","Quercus incana",33.81326,-88.565124,5.832,45.48,22.302,32.218,1.3886,0,"Clay",63.32860947,954083,32.6929893493652,2.28890609741211,1399.72924804688,-0.0906231105327606,-0.0288574155420065,0.0269857365638018,-0.358875602483749,0.095250740647316,3.44987368583679,17.2388820648193,1409.13159179688,32.5388832092285,2.04999995231628,0.189330267607284,0.11550500638,0.418317458421833
"892045","Quercus incana",33.796782,-88.667548,6.93,53.14,6.96,39.9,1.3274,2,"Clay",90.49091339,954084,32.4085388183594,2.13698196411133,1440.69946289062,0.00439230445772409,-0.02356081828475,-0.00140538613777608,0.57691615819931,0.0239690318703651,4.89669752120972,17.1499996185303,1436.00988769531,32.4088859558105,2.14451551437378,0.188405910501889,0.083183561798626,0.575226053427288
"892046","Quercus incana",32.342859,-88.712661,4.897,23.474,54.8288,21.6972,1.55664,1,"Sandy Loam",137.6467285,954085,32.2353363037109,3.61575508117676,1480.77111816406,0.0942580252885818,-0.295185595750809,0.0081466156989336,2.77182340621948,0.315055757761002,5.0214729309082,18.0500011444092,1415.15698242188,32.4500045776367,3.95000004768372,0.164959363698228,0.332307707479636,0.257664062177965
"892047","Quercus incana",31.207641,-89.372283,5.15675,27.35,35.01275,37.63725,1.462175,0,"Clay Loam",81.08885193,954086,32.3273544311523,5.22944021224976,1485.74621582031,0.0264013819396496,-0.00254549225792289,-0.00309819006361067,-4.63681793212891,0.0265269204974174,6.18706750869751,18.75,1496.39782714844,32.458812713623,5.34999990463257,0.151936255531494,0.103240834666697,0.349760225057037
"892048","Quercus incana",31.247633,-89.459714,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",74.31846619,954087,32.514575958252,5.31059455871582,1530.75817871094,0.0192305408418179,0.0147765623405576,7.29218663764186e-05,-0.675544917583466,0.0242543984204531,0.655167460441589,18.75,1530.04772949219,32.5499992370605,5.34999990463257,0.162525591796778,0.0815058751935917,0.306221698392313
"892049","Quercus incana",31.206824,-89.388395,5,18.015,51.995,29.99,1.6275,0,"Loam",68.21380615,954088,32.5074234008789,5.29688787460327,1497.57861328125,-0.00370603101328015,-0.0717802047729492,-0.0117518277838826,-1.31005370616913,0.0719378441572189,4.66080474853516,18.7559223175049,1499.57275390625,32.5499992370605,5.34999990463257,0.156991889115804,0.105559715962105,0.298441580128402
"892050","Quercus incana",32.272642,-89.066168,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",121.0143509,954089,32.7750663757324,4.41284084320068,1459.59191894531,-0.109406352043152,0.080386258661747,0.0216620452702045,1.19683754444122,0.136183962225914,2.50792360305786,18.0499992370605,1481.36364746094,32.517635345459,4.05000019073486,0.164593166581682,0.169043276710248,0.229691113596819
"892051","Quercus incana",30.975148,-88.910562,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",84.07083893,954090,32.3391799926758,5.82184886932373,1727.92260742188,-0.0142914606258273,-0.00574428401887417,-0.000244734139414504,2.3122889995575,0.0154032921418548,3.52376890182495,18.8500003814697,1721.1953125,32.25,5.75,0.202501096961842,0.0852716273211288,0.2307402739217
"892052","Quercus incana",30.377644,-88.740655,4.7875,11.23175,60.68075,28.0875,1.589,1,"Sandy Loam",2.255060673,954091,30.3275279998779,8.34557628631592,1731.57897949219,0.0119327157735825,-0.00108762958552688,-0.00292034144513309,0.422204613685608,0.0119824670255184,6.19228982925415,20.0499992370605,1727.63513183594,30.3333396911621,8.36666107177734,0.257114478417194,0.0882661020389593,0.250643071871317
"892053","Quercus incana",30.397561,-88.795321,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.566439152,954092,30.778657913208,8.19882678985596,1705.44799804688,-0.0253708157688379,0.0514649897813797,0.022815003991127,1.75398659706116,0.0574103035032749,2.02880597114563,19.9277725219727,1698.36535644531,30.6439476013184,8.02777194976807,0.23236769819821,0.105041536027843,0.212705253655487
"892054","Quercus incana",30.537571,-88.687524,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",9.603854179,954093,31.8445892333984,6.71483659744263,1920.59924316406,-0.0110164824873209,-0.00959580391645432,-0.00055371766211465,2.40297532081604,0.0146101862192154,3.85817575454712,19.4477977752686,1910.76318359375,31.75,6.65000009536743,0.254913214644273,0.089447173998183,0.260116301544575
"892055","Quercus incana",30.466148,-88.770544,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",11.47584629,954094,31.2570858001709,7.14042997360229,1851.95349121094,0.0196921601891518,-0.0193359740078449,-0.00999646913260221,0.166845932602882,0.0276017114520073,5.50691318511963,19.6044387817383,1849.26782226562,31.295560836792,7.20443868637085,0.249345880221886,0.0851560077910681,0.207960297862888
"892056","Quercus incana",31.123746,-88.513556,4.77125,11.4085,39.96875,21.12275,1.102275,0.55,"Sandy Loam",43.49692917,954095,32.3812065124512,5.32639646530151,1646.677734375,0.059813167899847,-0.265632539987564,-0.0416302867233753,1.99792277812958,0.27576532959938,4.93386745452881,18.9611072540283,1613.54528808594,32.561107635498,5.65000009536743,0.183673151194252,0.265565233906539,0.308082292947107
"892057","Quercus incana",31.353748,-88.781951,4.83257142857143,11.3228571428571,69.0657142857143,19.6114285714286,1.6232,0.955714285714286,"Sandy Loam",76.30702972,954096,32.5709075927734,5.28652620315552,1537.4658203125,0.0122564844787121,0.0738334581255913,0.0105282291769981,0.189340427517891,0.0749138966202736,1.40629470348358,18.75,1537.55139160156,32.5499992370605,5.25,0.165073779661099,0.103853151383113,0.231073014513236
"892058","Quercus incana",30.925173,-88.530799,5,5.975,26.519,17.506,0.9217,0.05,"Other",50.37998581,954097,32.0478858947754,5.70535087585449,1783.93359375,-0.0037523836363107,-0.0136657264083624,-0.0020339114125818,-4.27385854721069,0.0141720110550523,4.44440984725952,18.9322280883789,1803.69787597656,32.1500015258789,5.75,0.213923851275736,0.0966395054151086,0.380500060634601
"892059","Quercus incana",31.601329,-89.036588,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",76.80090332,954098,32.7150382995605,4.98520612716675,1465.54418945312,-0.0188846234232187,0.0454939641058445,0.0077753234654665,0.718111217021942,0.0492777302861214,1.96425330638885,18.5499992370605,1469.69580078125,32.6417121887207,4.88221645355225,0.159243399234992,0.0898895051695866,0.347093900903553
"892060","Quercus incana",32.196123,-89.150795,6.163,54.8125,16.783,28.4045,1.362,0,"Clay",143.2475739,954099,32.2908744812012,4.00965595245361,1583.78515625,0.0298026110976934,0.0261969100683928,-0.00635734759271145,1.56194353103638,0.0396900586783886,0.721098840236664,17.9954395294189,1576.13781738281,32.2977867126465,4.05000019073486,0.178415360899228,0.114028148933043,0.452716097521306
"892061","Quercus incana",31.988824,-88.667568,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",86.88182068,954100,32.7328453063965,4.60240983963013,1449.67822265625,-0.0611074157059193,-0.0521802566945553,0.00753015605732799,0.423042356967926,0.0804415345191956,3.84835243225098,18.3677845001221,1454.09936523438,32.6266670227051,4.44999980926514,0.16057210117125,0.112488223690232,0.227484389287717
"892062","Quercus incana",30.990773,-88.606364,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",71.31176758,954101,32.2154159545898,5.70580387115479,1682.29675292969,0.00747268227860332,-0.0296558458358049,-0.00502970954403281,-1.03529798984528,0.0305876098573208,4.95923042297363,18.9289817810059,1683.88854980469,32.2600479125977,5.75,0.188680782193242,0.0844460197968181,0.227484389287717
"892063","Quercus incana",30.990727,-88.623166,4.8,26.2925,40.3215,33.386,1.44305,0,"Loam",58.70142365,954102,32.5055885314941,5.97562837600708,1652.50134277344,-0.0795262679457664,-0.0180111322551966,6.40182843199e-05,1.62699091434479,0.0816309824585915,3.36431550979614,18.9606666564941,1664.25439453125,32.3166656494141,5.75,0.186630194403289,0.106244327014695,0.337359596653062
"892064","Quercus incana",34.180354,-95.760546,5.55925,25.24125,56.3025,18.45625,1.50175,0,"Sandy Loam",174.3325653,954103,34.1624908447266,2.15548920631409,1232.23608398438,-0.0441435165703297,0.000768943573348224,0.0389344356954098,4.19614410400391,0.0441645681858063,3.12417531013489,17.2344379425049,1222.08752441406,34.0344390869141,1.95000004768372,0.255027185118383,0.14638901963793,0.241431295214629
"892065","Quercus incana",27.220309,-81.87389,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",9.179725647,954105,31.9592418670654,11.987156867981,1364.58850097656,-0.00545949162915349,-0.0173263791948557,-0.0120991403236985,0.105140194296837,0.0181671623140574,4.40713977813721,22.75,1367.49487304688,31.9500007629395,11.9884119033813,0.207362115572411,0.0844625408759447,0.179540104329659
