"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1251430","Ulmus rubra",42.002894,-87.780412,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.8905792,528492,27.9831161499023,-7.25079536437988,978.414978027344,-0.000296393613098189,-0.002220977563411,0.00132545561064035,1.25233089923859,0.00224066921509802,4.57972097396851,10.1499996185303,978.044006347656,27.9748802185059,-7.27487945556641,0.179301229323449,0.0689609268276003,0.26041537095439
"1251431","Ulmus rubra",36.130898,-80.282356,5.34,32.925,48.372,18.703,1.3545,0,"Sandy Clay Loam",276.668335,1333607,30.9139232635498,-0.618248403072357,1209.61328125,-0.0671738237142563,0.059151079505682,-0.0562456473708153,3.16713285446167,0.0896250978112221,2.41961812973022,14.6703634262085,1228.40002441406,30.7785129547119,-0.721487402915955,0.173095130315425,0.0825248704928638,0.29689953282759
"1251432","Ulmus rubra",33.051308,-96.848878,8.2,30,33.5,36.5,1.4,0,"Clay Loam",187.3132172,1333609,34.1554870605469,3.70170283317566,1008.14733886719,-0.0101847285404801,0.138112664222717,0.0600749291479588,-3.20339488983154,0.138934209942818,1.64440524578094,18.4500007629395,1019.908203125,34.1055603027344,3.54999995231628,0.276832549581952,0.0910976547654702,0.28770565832479
"1251433","Ulmus rubra",33.157697,-96.814688,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.9743042,1333610,33.8678436279297,3.16809177398682,1043.41088867188,0.0538837686181068,0.0141916442662477,-0.0527047403156757,-1.93886470794678,0.0557501763105392,0.257526844739914,18.2080268859863,1047.72448730469,33.960865020752,3.34999990463257,0.251145702255674,0.0763685273716275,0.327714101473584
"1251434","Ulmus rubra",39.141716,-86.602398,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",250.6869812,1333611,29.4225082397461,-4.56252956390381,1268.10534667969,-0.00159933837130666,0.0847289860248566,-0.0571381412446499,-2.12136197090149,0.0848458409309387,1.58967006206512,12.25,1283.20458984375,29.4099617004395,-4.50222826004028,0.164927091758111,0.0864573333245683,0.255971397622561
"1251435","Ulmus rubra",37.552822,-80.244117,4.732,21.445,58.95,19.605,1.4152,0,"Sandy Loam",639.7056274,1333612,26.5681095123291,-4.67914009094238,1152.8984375,0.04173394292593,-0.0229463577270508,0.0503423437476158,-12.3206043243408,0.0476442500948906,5.78047657012939,10.9988965988159,1155.84448242188,26.6510009765625,-4.50110340118408,0.177533717949949,0.143098641873875,0.29309439230485
"1251436","Ulmus rubra",38.624643,-90.379775,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",148.7719574,1333613,31.2243404388428,-4.0479850769043,1142.09338378906,0.0350086987018585,0.116970755159855,-0.0826388224959373,-1.899582862854,0.122402787208557,1.27998697757721,13.399317741394,1157.69213867188,31.25,-3.95000004768372,0.156736501405118,0.0871546906089798,0.281562739574035
"1251437","Ulmus rubra",37.561472,-92.032056,5.02166666666667,29.9202702702703,21.1283783783784,48.9513513513514,1.44203333333333,0.198666666666667,"Clay Loam",273.1318359,1333614,31.5166721343994,-3.09174489974976,1137.37036132812,-0.0790565460920334,-0.0782646834850311,0.102322101593018,-1.11943924427032,0.111475050449371,3.92195749282837,13.535192489624,1133.58813476562,31.4055652618408,-3.23889493942261,0.165281169067895,0.0825106320763413,0.261883041385276
"1251438","Ulmus rubra",38.378487,-81.737275,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",200.2942963,1333615,28.9674110412598,-2.72709560394287,1074.91516113281,-0.0436705127358437,0.0335540287196636,0.00952900294214487,-21.1332206726074,0.0551004335284233,2.48645353317261,13.3461437225342,1115.6416015625,28.9461441040039,-2.54970359802246,0.162053947823111,0.104752103290798,0.235869258795665
"1251439","Ulmus rubra",42.256272,-83.808894,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",313.5429382,515028,26.9540348052979,-8.2811803817749,888.091247558594,0.0391063392162323,-0.111255899071693,0.104487329721451,3.14627838134766,0.118203781545162,5.05039882659912,9.14999961853027,879.278442382812,27.0499992370605,-8.35000038146973,0.211410961525365,0.0972139865583661,0.240808098602328
"1251440","Ulmus rubra",33.090672,-96.712708,7.9,54,20,26,1.264,1,"Clay",182.1252899,1333617,33.9765014648438,3.31012010574341,1101.41772460938,0.0393160097301006,0.0112176993861794,-0.037866834551096,-1.85673141479492,0.0408964268863201,0.277936398983002,18.3488941192627,1106.16979980469,34.0488929748535,3.45000004768372,0.256201467242543,0.0680039012395485,0.361845777017743
"1251441","Ulmus rubra",33.05245,-96.6699,8.2,39,30.3,30.7,1.35,0,"Clay Loam",165.3017273,1333618,33.837230682373,2.86389112472534,1072.3974609375,0.153414770960808,-0.138129308819771,-0.209672331809998,-1.2645298242569,0.207931026816368,5.55016851425171,18.4500007629395,1069.18334960938,34.1500015258789,3.54999995231628,0.248278532176773,0.0980345801770684,0.302415402539947
"1251442","Ulmus rubra",36.888666,-88.104537,7,25.375,6.85,67.775,1.36,0,"Silt Loam",118.1940536,1333619,30.3643474578857,-1.09769785404205,1292.29235839844,0.150460824370384,-0.0507448054850101,-0.0467199571430683,-3.82261228561401,0.159462541341782,5.95790243148804,14.9494819641113,1280.50390625,30.652811050415,-0.750518023967743,0.172403995119899,0.098269384707133,0.270637839343649
"1251443","Ulmus rubra",37.798603,-79.444345,5.774,35.71,21.651,42.639,1.47725,0,"Silty Clay",281.1621704,1333620,29.4104957580566,-3.63223457336426,1051.98010253906,0.0935493633151054,0.0189454443752766,-0.00542859500274062,-7.63431072235107,0.0955940112471581,0.199815690517426,13.0217704772949,1052.88146972656,29.5562210083008,-3.45689177513123,0.146521025485963,0.105569022835059,0.250615646078611
"1251444","Ulmus rubra",35.900242,-79.033394,5,42.405,23.23,34.365,1.277,0,"Clay",92.03565216,1333621,31.5520420074463,1.003622174263,1179.48303222656,-0.061348881572485,0.0249374117702246,-0.0235314946621656,-0.716557621955872,0.0662720575928688,2.75550818443298,15.8233823776245,1198.35974121094,31.4512157440186,0.901115953922272,0.191699796014873,0.0807874131503925,0.283234586432392
"1251445","Ulmus rubra",33.25662,-96.655738,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.5378113,1333622,34.0526008605957,3.30853581428528,1090.56762695312,-0.0472315810620785,0.0133714275434613,0.0539799854159355,-2.98437881469727,0.04910758882761,2.86570835113525,18.138521194458,1096.87133789062,33.9759330749512,3.15000009536743,0.262311469573778,0.0775392262951491,0.319402377793918
"1251446","Ulmus rubra",42.213598,-73.829563,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",91.39715576,489908,27.9327373504639,-7.93067598342896,1126.86401367188,-0.132981106638908,0.0586637854576111,-0.115906663239002,-0.24120557308197,0.145862519741058,2.7261278629303,10.1542901992798,1154.68798828125,27.757137298584,-7.93222093582153,0.175925285712923,0.0967180758947153,0.266724371079682
"1251447","Ulmus rubra",36.277695,-82.348695,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",739.6958008,1333624,26.271390914917,-3.27836918830872,1421.64440917969,0.406180113554001,0.0804989784955978,-0.293068170547485,8.43634605407715,0.426932007074356,0.195650160312653,12.03391456604,1388.83483886719,26.7505836486816,-2.8672034740448,0.223997030029956,0.268255148644984,0.305456245191957
"1251448","Ulmus rubra",42.946508,-88.125429,7.56933333333333,16.65,48.619,34.731,1.5877,0.1,"Loam",266.2696533,533125,26.7417106628418,-9.38814449310303,976.075256347656,0.178613543510437,-0.103268384933472,0.0466098189353943,-0.962608277797699,0.207810595631599,5.75897455215454,8.85000038146973,947.666625976562,27.1079978942871,-9.35000038146973,0.211718977069231,0.116228714392284,0.284243825565439
"1251449","Ulmus rubra",33.257583,-96.651612,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",183.3590393,1333626,34.0593376159668,3.2328052520752,1085.92578125,-0.0208023674786091,0.0329953618347645,0.03292640671134,-3.20621776580811,0.0390154421329498,2.13331460952759,18.1636085510254,1093.66760253906,34.0244560241699,3.15000009536743,0.273676354241016,0.0673585058939294,0.300036213388787
"1251450","Ulmus rubra",43.476015,-89.508996,5.99,28.875,7.375,63.75,1.437,0.1,"Silty Clay Loam",289.1977844,1333627,27.504581451416,-11.2154111862183,957.514587402344,-0.0495147779583931,0.15326701104641,-0.0962828323245049,-2.04045081138611,0.161771401762962,1.8832745552063,8.25821876525879,971.548217773438,27.3382167816162,-11.1499996185303,0.234812791741651,0.0853662568134383,0.270028038465235
"1251451","Ulmus rubra",33.258492,-96.650167,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.2336121,1333628,34.1197967529297,3.29670286178589,1082.43713378906,-0.0422788262367249,0.0329393520951271,0.0553672797977924,-4.37508535385132,0.0536214001476765,2.47972750663757,18.1766719818115,1092.32629394531,34.0533447265625,3.15000009536743,0.262633063861719,0.0749898581153166,0.303841577351861
"1251452","Ulmus rubra",34.193373,-91.512631,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",57.13622665,1333629,32.6333999633789,2.05401945114136,1339.91076660156,-0.0303505230695009,-0.0613999292254448,0.0102973934262991,1.20304083824158,0.0685453116893768,4.25330448150635,17.3500003814697,1333.60546875,32.5777702331543,1.9777706861496,0.236051254786043,0.0851655699105952,0.263957846362102
"1251453","Ulmus rubra",32.474187,-95.286371,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",151.746521,1333630,34.0589866638184,4.28871250152588,1184.64819335938,-0.077199399471283,-0.0217467099428177,0.0729123204946518,-3.96046352386475,0.0802901461720467,3.41617274284363,18.4434299468994,1190.888671875,33.9524192810059,4.05000019073486,0.276425667924056,0.0775024369017753,0.351658043134487
"1251454","Ulmus rubra",40.995738,-74.913752,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",141.6244659,242041,28.1300354003906,-6.28190851211548,1248.98059082031,0.093526266515255,-0.247825741767883,0.361944228410721,0.324560642242432,0.268086016178131,5.07325077056885,10.9499998092651,1198.94091796875,28.25,-6.44999980926514,0.163290916932519,0.118164272687996,0.258737210332673
"1251455","Ulmus rubra",39.348124,-82.034479,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",202.7702637,1333632,29.0315456390381,-4.1608624458313,1074.66125488281,-0.0592647194862366,0.0304938293993473,-0.00135031866375357,-11.5677824020386,0.0666991323232651,2.66638398170471,12.310188293457,1098.97644042969,28.9550304412842,-4.06091737747192,0.156493266961404,0.0853094623232718,0.22880134498591
"1251456","Ulmus rubra",42.776192,-89.963821,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",308.9752197,533316,28.124792098999,-10.4486198425293,933.546325683594,-0.126591175794601,0.0263946205377579,0.00723133329302073,3.97491002082825,0.129676714539528,2.93603491783142,8.89390563964844,951.515502929688,27.8644409179688,-10.5500001907349,0.221850520989722,0.0920932751895862,0.268532528487319
"1251457","Ulmus rubra",33.197856,-96.660463,8.2,39,30.3,30.7,1.35,0,"Clay Loam",170.8173218,1333634,34.1488265991211,3.26086354255676,1094.99841308594,-0.00172712653875351,0.00263708969578147,0.00270988140255213,-0.692185282707214,0.00315233902074397,2.15063405036926,18.25,1096.60278320312,34.1434669494629,3.25,0.269442212400227,0.0729250229271663,0.301439790636081
"1251458","Ulmus rubra",40.53205,-80.035172,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",355.6061707,500070,27.6354713439941,-5.76330280303955,1026.357421875,-0.101640798151493,0.12811690568924,-0.0867650583386421,0.833720922470093,0.164276227355003,2.24146556854248,10.6943254470825,1047.36633300781,27.4243316650391,-5.78667306900024,0.159784252339786,0.126094146535694,0.246334624947182
"1251459","Ulmus rubra",37.089062,-80.559947,5.05,39.5875,28.734,31.6785,1.4284,0,"Clay Loam",641.2231445,1333636,27.8186435699463,-2.97661423683167,945.956970214844,-0.062498677521944,0.0329573228955269,-0.0645466223359108,7.11932373046875,0.070714920759201,2.65632224082947,12.1028966903687,950.431396484375,27.7028961181641,-3.09065556526184,0.173429222236743,0.13339087885248,0.263394887988915
"1251460","Ulmus rubra",33.054495,-96.668689,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.453186,1333637,34.1197052001953,3.4929461479187,1066.70007324219,0.0207320507615805,0.0108560901135206,-0.0182225909084082,-0.191324338316917,0.0234045442193747,0.482378721237183,18.4500007629395,1067.76733398438,34.1484565734863,3.54845499992371,0.277162708256705,0.0657684453500302,0.300469514171618
"1251461","Ulmus rubra",33.049354,-96.849204,8.2,51.25,20.15,28.6,1.4395,1,"Clay",181.0983429,1333638,34.0696678161621,3.36687517166138,1017.49334716797,-0.00423154653981328,-0.159745872020721,-0.0522107072174549,-5.10333299636841,0.160489976406097,4.68590593338013,18.4500007629395,1019.23376464844,34.1228332519531,3.54999995231628,0.276430371754741,0.096790985216221,0.34921427603092
"1251462","Ulmus rubra",42.41675,-78.88894,5.225,12,36.099,51.901,1.335,0,"Silt Loam",378.7145386,508573,24.9899196624756,-7.86654758453369,1149.05810546875,0.0475276187062263,-0.213367134332657,0.309923052787781,8.1566047668457,0.220375910401344,4.93156099319458,8.44326400756836,1128.01733398438,25.0432643890381,-8.10519981384277,0.232980028886066,0.142181607067021,0.250165585471293
"1251463","Ulmus rubra",40.152207,-89.846347,7.9,9.18,10.36,80.46,1.25,0,"Silt",185.2394257,8439,29.0428619384766,-6.65755796432495,1019.80010986328,0.269755452871323,0.114767625927925,-0.183795511722565,-2.55789685249329,0.297524720430374,0.402252286672592,11.5988721847534,1004.68585205078,29.4457721710205,-6.34999990463257,0.156246670138611,0.141877064157521,0.365849794946156
"1251464","Ulmus rubra",40.894714,-74.011697,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",27.2029171,339361,28.2553634643555,-4.74082279205322,1194.11499023438,0.0599511153995991,-0.0926709920167923,0.115817293524742,-2.81497263908386,0.110597647726536,5.28659915924072,11.9499998092651,1175.22424316406,28.3513584136963,-4.73888397216797,0.154517971626394,0.0982261229771518,0.299638082452084
"1251465","Ulmus rubra",41.70502,-86.710889,6.086,3.26666666666667,93.6766666666667,3.05666666666667,1.57916666666667,0,"Loamy Sand",216.5146179,414727,26.9271659851074,-6.61728239059448,1070.33459472656,0.0290746353566647,-0.176164016127586,0.115816332399845,-0.564014852046967,0.179509699344635,4.87595748901367,10.2436952590942,1056.2412109375,27.0411128997803,-6.65888690948486,0.186831888001131,0.0970104388102364,0.408688421043312
"1251466","Ulmus rubra",33.129265,-96.740143,7.9,54,20,26,1.264,1,"Clay",197.5418091,1333643,34.0694236755371,3.63546395301819,1114.25390625,-0.0548728518188,0.103232942521572,0.094206303358078,-2.64117455482483,0.117178499698639,2.05935955047607,18.25,1123.2998046875,33.9476623535156,3.34999990463257,0.2559058503234,0.0949432062288247,0.360806595924195
"1251467","Ulmus rubra",33.156366,-96.813282,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",214.6600189,1333644,33.893970489502,3.24507308006287,1047.45239257812,0.041226964443922,0.031417328864336,-0.0330476351082325,-0.242143511772156,0.0518567338585854,0.651173532009125,18.1833972930908,1049.46569824219,33.9521598815918,3.34999990463257,0.25746289635294,0.083725979869566,0.321297656301539
"1251468","Ulmus rubra",43.212939,-88.182263,7.17533333333333,25.0483333333333,21.5786666666667,53.373,1.422,0.1,"Silt Loam",289.3844604,1333645,26.766845703125,-10.0151872634888,935.007507324219,0.0197526123374701,-0.00229329522699118,9.08177462406456e-05,-3.75286149978638,0.0198866035789251,6.16760206222534,8.51014804840088,932.654052734375,26.8101482391357,-9.94999980926514,0.225638568569965,0.0709575422259511,0.247393824894236
"1251469","Ulmus rubra",36.155556,-97.077567,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",287.3820801,1333646,33.5244293212891,-1.0744297504425,919.4716796875,-0.00356634589843452,-0.0503096207976341,-0.00455859722569585,-1.006352186203,0.050457276403904,4.64161920547485,15.6499996185303,918.278015136719,33.5311050415039,-1.04999995231628,0.226821688684265,0.0741082185834439,0.270601668857948
"1251470","Ulmus rubra",42.741325,-83.220684,6.5932,15.404,67.3976,17.1984,1.46994,0,"Sandy Loam",287.5637207,519405,27.0946006774902,-8.47931480407715,890.855285644531,-0.0236746277660131,-0.0520361326634884,0.0589427724480629,2.72589731216431,0.0571997687220573,4.28541374206543,8.99778461456299,891.899353027344,27.0515937805176,-8.55000019073486,0.219830207467367,0.0733811734149697,0.298999213020289
"1251471","Ulmus rubra",33.047931,-96.85018,8.2,51.25,20.15,28.6,1.4395,1,"Clay",177.9054108,1333648,33.9152221679688,3.04681968688965,1013.97741699219,0.100526042282581,-0.115037351846695,-0.149364396929741,-5.36298608779907,0.153371915221214,5.43057060241699,18.4500007629395,1017.99377441406,34.1366653442383,3.54999995231628,0.263024207980482,0.0964771618470608,0.34153721963454
"1251472","Ulmus rubra",41.469978,-90.577172,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",208.655838,430307,28.9431610107422,-9.01243209838867,874.172546386719,-0.0309540648013353,0.0311147458851337,-0.00919663533568382,1.34416317939758,0.0439035259187222,2.3536057472229,10.2611532211304,878.436401367188,28.8611526489258,-9.05000019073486,0.199092541255782,0.0710905405474964,0.311292577747324
"1251473","Ulmus rubra",38.818103,-89.975084,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",136.1837006,1333650,31.1499290466309,-3.97738480567932,1119.42980957031,-0.061912264674902,-0.00181079376488924,0.0270591806620359,-1.50878405570984,0.0619784109294415,3.17083215713501,13.3188953399658,1127.3427734375,31.0525741577148,-4.05000019073486,0.158158239886393,0.0714771659843561,0.271342680324875
