"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513027","Fraxinus quadrangulata",35.973667,-86.569061,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",186.0091705,547749,31.2743606567383,-0.286345064640045,1392.15270996094,-0.0327708125114441,0.0426804833114147,-0.000940709316637367,-1.51904022693634,0.053836315870285,2.22560334205627,15.2733383178711,1406.56237792969,31.2227382659912,-0.349999994039536,0.329040727146544,0.0995518699913634,0.231999304333014
"513028","Fraxinus quadrangulata",41.690475,-87.995658,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",206.3137207,418552,28.6340179443359,-7.9413685798645,1010.80993652344,-0.11575622856617,-0.0975964963436127,0.095122329890728,0.73492705821991,0.151993200182915,3.84207940101624,10.2142925262451,1019.41851806641,28.4765071868896,-8.05000019073486,0.211911668346227,0.105939386512438,0.238969280106903
"513029","Fraxinus quadrangulata",36.010403,-92.064767,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",148.3590851,547751,32.6532287597656,-1.20138657093048,1189.24841308594,0.0910655036568642,-0.0353496447205544,-0.0302894786000252,-6.8537483215332,0.0978418737649918,5.9129114151001,15.4499998092651,1191.35852050781,32.8559608459473,-0.926672697067261,0.309874156546907,0.119853086890531,0.27356110945003
"513030","Fraxinus quadrangulata",40.354553,-89.131771,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",212.5279236,9325,28.808952331543,-6.94359302520752,1003.84716796875,-0.0103346696123481,0.0159899722784758,-0.00509889097884297,-0.0838024169206619,0.0190401785075665,2.14458155632019,11.25,1006.21600341797,28.7799949645996,-6.94999980926514,0.196689727754356,0.0968395039824704,0.331368517878346
"513031","Fraxinus quadrangulata",41.850025,-89.339487,7.144,23.16,30.08,46.76,1.3084,0,"Loam",218.4145508,428185,28.1096935272217,-9.57066345214844,947.341613769531,-0.0205586217343807,-0.013524666428566,0.0118606882169843,-8.27026653289795,0.0246108882129192,3.72347259521484,9.75,952.286926269531,28.0987606048584,-9.44999980926514,0.27919731763195,0.104237638676403,0.248613481239223
"513032","Fraxinus quadrangulata",36.0997,-86.862625,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",161.6545258,547754,31.6061878204346,-0.373030632734299,1331.81750488281,-0.0291851609945297,0.00300826667807996,0.013923242688179,-0.0372714698314667,0.0293440017849207,3.03888010978699,15.3499956130981,1334.38818359375,31.5499954223633,-0.449999988079071,0.317225718166441,0.107062357049947,0.222236600604787
"513033","Fraxinus quadrangulata",35.779468,-94.401004,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",351.6078186,547755,31.7724456787109,0.0965426489710808,1364.14660644531,-0.372752040624619,0.27298629283905,0.389170080423355,-19.6005325317383,0.480275332927704,2.50948119163513,14.6211099624634,1407.56457519531,31.2177734375,-0.809995889663696,0.346332122620639,0.279978291875736,0.295430645825984
"513034","Fraxinus quadrangulata",38.942567,-92.339808,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",200.479187,547756,31.2905750274658,-4.77213096618652,1111.93054199219,0.0255210362374783,-0.0273478683084249,0.000506155076436698,-8.24734306335449,0.0374150015413761,5.46324682235718,12.8877716064453,1119.82727050781,31.3596515655518,-4.65000009536743,0.206468291580164,0.105305906569429,0.258795197775255
"513035","Fraxinus quadrangulata",39.262562,-84.482697,7.297,21.675,36.654,41.671,1.4,0,"Loam",182.2676086,547757,29.2747802734375,-4.41438579559326,1061.68908691406,0.205454841256142,0.0550820715725422,-0.14035464823246,-8.08265209197998,0.214348033070564,0.26193842291832,12.7053527832031,1061.30029296875,29.6053524017334,-4.05222845077515,0.170296691887269,0.132651411545946,0.25432614269446
"513036","Fraxinus quadrangulata",36.133654,-86.551483,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",154.6105957,547758,31.4637756347656,-0.298260807991028,1335.65966796875,-0.0206100568175316,-0.115420401096344,0.0740960389375687,0.783977627754211,0.117516376078129,4.53568601608276,15.3351860046387,1310.23059082031,31.4351863861084,-0.39443838596344,0.314236547014055,0.111912487007279,0.279577472125361
"513037","Fraxinus quadrangulata",39.628376,-84.058086,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",266.5076294,547759,28.8231334686279,-4.92758512496948,1045.6240234375,-0.0313148945569992,0.0168497860431671,0.000501391768921167,6.88389205932617,0.0355678424239159,2.6479504108429,11.8500003814697,1042.82592773438,28.7464599609375,-5.05000019073486,0.173337356182392,0.107702423974869,0.232198515247413
"513038","Fraxinus quadrangulata",34.6153,-86.362308,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",237.3078613,547760,31.2636394500732,1.84493577480316,1365.17456054688,-0.184260383248329,0.159052237868309,0.0352529510855675,3.50445985794067,0.24588231742382,2.42948913574219,16.0153675079346,1397.12414550781,30.8474082946777,1.31888747215271,0.366045349503898,0.133287079474163,0.245078291029945
"513039","Fraxinus quadrangulata",39.321475,-84.378137,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.079834,547761,28.9704399108887,-4.3358941078186,1077.70544433594,0.0374016799032688,-0.0144008044153452,-0.00632193591445684,3.31578302383423,0.0400890223681927,5.9156494140625,12.2368364334106,1068.9453125,29.0223865509033,-4.34999990463257,0.169568564030697,0.10313940176957,0.243442298651801
"513040","Fraxinus quadrangulata",38.02922,-83.443388,6.17906976744186,44.2383720930233,20.4616279069767,35.3,1.45279069767442,0,"Clay",279.151062,547762,29.6647109985352,-2.04686188697815,1210.37683105469,0.0356636233627796,0.074686735868454,-0.0973676070570946,30.217077255249,0.0828595235943794,1.12530243396759,13.4838571548462,1166.34252929688,29.5838565826416,-2.28418564796448,0.203618529390413,0.165524729739287,0.256990917377273
"513041","Fraxinus quadrangulata",37.64563,-84.088222,5.41161676646707,29.453531598513,18.6257744733581,51.9206939281289,1.41281437125748,0,"Silty Clay Loam",399.8938293,547763,28.9999847412109,-1.87269270420074,1421.07922363281,0.279584497213364,-0.454161792993546,0.234136357903481,48.3809967041016,0.562520682811737,5.26420402526855,13.3633985519409,1210.36401367188,29.2767219543457,-2.2432644367218,0.276740262769127,0.39820467991174,0.250785113668209
"513042","Fraxinus quadrangulata",38.198828,-84.868576,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",165.5956726,547764,29.5535945892334,-3.4808042049408,1166.2998046875,0.466667264699936,-0.0393924452364445,-0.252443015575409,-6.08627605438232,0.487396240234375,6.19897270202637,13.5871801376343,1139.55065917969,30.3423366546631,-2.66797637939453,0.178334666995855,0.220936733586971,0.229289165148332
"513043","Fraxinus quadrangulata",39.025241,-83.430198,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",237.3135071,547765,29.3326168060303,-3.86085939407349,1055.97473144531,0.0383749008178711,0.0225460175424814,-0.0401728115975857,10.8205318450928,0.0445226393640041,0.531192421913147,12.6066560745239,1041.82397460938,29.3611068725586,-3.94494104385376,0.172541950179464,0.111763164182866,0.240751456078185
"513044","Fraxinus quadrangulata",38.568679,-90.772926,5.54327485380117,34.687134502924,10.5409356725146,54.7719298245614,1.38152046783626,0,"Silty Clay Loam",220.7711029,547766,31.3692512512207,-3.53349781036377,1174.28588867188,-0.0398960597813129,-0.258153408765793,0.178390830755234,15.7710628509521,0.264283865690231,4.55905818939209,13.2255620956421,1119.47521972656,31.3255615234375,-3.84999990463257,0.218164689595866,0.155745729500928,0.255856586718645
"513045","Fraxinus quadrangulata",39.223197,-83.357828,6.5,46.1979166666667,18.5354166666667,35.2666666666667,1.49583333333333,0,"Clay",250.6538086,547767,27.8989410400391,-5.03913545608521,1093.19152832031,0.532242178916931,-0.223363548517227,-0.0385628454387188,-3.55133199691772,0.615309655666351,5.88584184646606,12.0673379898071,1025.65368652344,28.8377895355225,-4.55000019073486,0.196025853570454,0.266676835791765,0.257654940309968
"513046","Fraxinus quadrangulata",37.987737,-85.629687,6.3304347826087,43.6739130434783,14.8842391304348,41.4418478260869,1.46233695652174,0,"Silty Clay",158.5484467,547768,30.4190578460693,-2.69248938560486,1212.91662597656,0.0658964440226555,-0.143133223056793,0.079573780298233,-0.763258159160614,0.158233135938644,5.1438455581665,13.6542415618896,1184.02380371094,30.5499992370605,-2.65000009536743,0.208007646689565,0.118007334730792,0.220832038507883
"513047","Fraxinus quadrangulata",38.215253,-86.032861,7.4,12.64,46,41.36,1.45,0,"Loam",194.6342621,547769,29.641918182373,-3.40326070785522,1177.90979003906,0.281581878662109,0.0606289319694042,-0.190093457698822,-10.1969375610352,0.292174369096756,0.212077647447586,13.3645448684692,1184.38916015625,30.1121234893799,-2.84999990463257,0.181505391367193,0.155244351923519,0.286634548326791
"513048","Fraxinus quadrangulata",39.279965,-84.403316,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",186.3568726,547770,29.4739589691162,-4.21874094009399,999.828063964844,0.0304559636861086,-0.00120263022836298,-0.0135157695040107,-3.02098226547241,0.0304844211786985,6.24371814727783,12.6377725601196,1000.89959716797,29.5255451202393,-4.15000009536743,0.182015076242945,0.10136459412475,0.373240017141925
"513049","Fraxinus quadrangulata",41.864351,-88.42453,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",240.9519348,424480,28.0523624420166,-8.96337795257568,949.820129394531,0.00550491129979491,0.016493858769536,-0.0114220762625337,-0.571432709693909,0.0173891317099333,1.24866616725922,9.75,950.430053710938,28.0499992370605,-8.94999980926514,0.267177099364954,0.0967606709248772,0.264368191697248
"513050","Fraxinus quadrangulata",37.936367,-84.791008,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",161.8473053,547772,30.7125930786133,-2.32049298286438,1037.35949707031,-0.221172124147415,0.239254787564278,-0.0764522776007652,-21.3522281646729,0.331881016492844,2.31694102287292,13.7377834320068,1126.36743164062,30.3728942871094,-2.34999990463257,0.209689476435063,0.208494446495254,0.264762428149514
"513051","Fraxinus quadrangulata",41.988668,-87.766208,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",186.5664825,418553,28.0399799346924,-7.24134874343872,973.077758789062,0.00434218626469374,0.011647499166429,-0.00755239930003881,0.672981262207031,0.0124308802187443,1.21395587921143,10.1499996185303,973.131469726562,28.0344371795654,-7.25,0.229245188767539,0.102637718410975,0.223394723931877
"513052","Fraxinus quadrangulata",39.994758,-86.344296,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",286.5283813,547774,28.1929244995117,-6.14312696456909,1131.55493164062,-0.0147360004484653,0.0416704230010509,-0.0236773639917374,0.620814859867096,0.0442136526107788,1.91070330142975,11.25,1136.43310546875,28.1499996185303,-6.15000009536743,0.19096332579847,0.103423401769873,0.233893462832144
"513053","Fraxinus quadrangulata",41.644873,-88.10656,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",199.6134033,425239,28.5352268218994,-8.09917068481445,1075.25402832031,0.0101000620052218,-0.0188451632857323,0.00782342068850994,2.87652373313904,0.0213827285915613,5.20438098907471,10.25,1071.2880859375,28.5473346710205,-8.14999961853027,0.207195663176821,0.10069463359928,0.227089805969626
"513054","Fraxinus quadrangulata",38.035948,-91.975539,5.43854447439353,34.799730458221,15.5010781671159,49.6991913746631,1.45628032345013,0.2,"Silty Clay Loam",221.1203461,547776,30.8636436462402,-4.21829509735107,1233.80590820312,0.335290849208832,-0.114625968039036,-0.185626968741417,-12.4847030639648,0.362211555242538,5.95377111434937,13.3955602645874,1227.52905273438,31.4955596923828,-3.54999995231628,0.212874403120457,0.180971436710237,0.257786818510932
"513055","Fraxinus quadrangulata",39.173256,-84.53825,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",191.2921143,547777,29.386381149292,-4.15201616287231,1074.95764160156,0.246040508151054,0.0839920565485954,-0.18217471241951,2.38489007949829,0.263003468513489,0.328970432281494,12.8164644241333,1060.630859375,29.7505168914795,-3.85241866111755,0.170050529718858,0.137983453136669,0.232600260268121
"513056","Fraxinus quadrangulata",39.1652,-86.523885,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",243.5260315,547778,29.4923267364502,-4.4671688079834,1235.70764160156,-0.0222819447517395,-0.0909536778926849,0.0727180168032646,1.11946642398834,0.0937806442379951,4.47213935852051,12.272575378418,1224.76391601562,29.4725761413574,-4.55000019073486,0.18936506562401,0.0955296369911725,0.275319328807798
"513057","Fraxinus quadrangulata",38.420486,-90.699172,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",207.1304169,547779,30.9064636230469,-3.96621823310852,1245.474609375,0.351967215538025,-0.15467144548893,-0.0805055573582649,12.067289352417,0.394615292549133,5.869140625,13.3486461639404,1172.20544433594,31.4477844238281,-3.65000009536743,0.218115668558612,0.198302717598312,0.260488673118513
"513058","Fraxinus quadrangulata",38.972633,-83.350508,6.835,19.475,23.9125,56.6125,1.4032,0,"Silt Loam",209.5245209,547780,29.2817230224609,-3.90747618675232,1050.34191894531,0.0505039803683758,-0.0618416592478752,0.0348397120833397,-9.6076602935791,0.0799289420247078,5.39720964431763,12.6499996185303,1051.26440429688,29.3955612182617,-3.76270604133606,0.172846982905422,0.107090922633366,0.252697810933006
"513059","Fraxinus quadrangulata",34.676807,-86.307708,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",324.857666,547781,29.7670936584473,0.458624303340912,1435.88513183594,0.233052253723145,-0.178006276488304,-0.0472675673663616,0.137136191129684,0.297631710767746,5.63090801239014,15.5044431686401,1385.83532714844,30.2011032104492,1.0055525302887,0.329468514761685,0.164926586237041,0.241869791834287
"513060","Fraxinus quadrangulata",36.075303,-86.50892,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",162.1521759,547782,31.5414161682129,-0.205858558416367,1259.26831054688,-0.0669520422816277,0.136333510279655,-0.0309207383543253,-0.110735096037388,0.152476280927658,2.02729058265686,15.3944387435913,1290.42907714844,31.3944396972656,-0.349999994039536,0.293559685807091,0.117429710638773,0.231999304333014
"513061","Fraxinus quadrangulata",41.621053,-89.170687,5.886,30.755,5.5,63.745,1.365,0.1,"Silty Clay Loam",260.5906677,429481,28.0253314971924,-9.13972568511963,967.578247070312,0.00629658112302423,-0.0328332595527172,0.0168447457253933,0.125338912010193,0.0334377996623516,4.90186309814453,9.84681129455566,965.519897460938,28.0468101501465,-9.14999961853027,0.265663160221878,0.096984115850257,0.26985104482685
"513062","Fraxinus quadrangulata",40.84688,-83.557248,6.86,25.38,34.232,40.388,1.4076,0,"Loam",263.0085754,1365,28.0591926574707,-6.75244140625,933.471496582031,-0.108228757977486,0.00729245785623789,0.0563181452453136,0.878919184207916,0.108688026666641,3.07431435585022,10.6499996185303,944.360961914062,27.8500003814697,-6.84999990463257,0.236448031965819,0.100609470000875,0.235821927410835
"513063","Fraxinus quadrangulata",40.029868,-84.165362,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",255.0425873,3048,28.356517791748,-5.82145643234253,982.729919433594,-0.0075330501422286,-0.00883985124528408,0.0123641649261117,-1.0273152589798,0.0116144688799977,4.00663709640503,11.3500003814697,983.794189453125,28.3432178497314,-5.82100629806519,0.198804068205045,0.0991365999044442,0.234741552723904
"513064","Fraxinus quadrangulata",41.81381,-88.060035,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.4644165,426485,28.2913227081299,-8.32414627075195,991.537963867188,0.0358160585165024,-0.0332207046449184,0.00913329422473907,0.407688468694687,0.0488702990114689,5.53536319732666,10.0244178771973,985.605712890625,28.3622512817383,-8.32441806793213,0.231978512555302,0.0939313741433225,0.227089805969626
"513065","Fraxinus quadrangulata",35.717326,-86.881302,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",211.9504395,547787,31.1017894744873,-0.191488742828369,1360.82202148438,0.0120195047929883,-0.0179984830319881,0.00021809789177496,-2.0791163444519,0.0216445606201887,5.30118036270142,15.3197803497314,1362.49279785156,31.1442203521729,-0.150000005960464,0.313089258174529,0.0971178402395167,0.231999304333014
"513066","Fraxinus quadrangulata",39.511711,-86.092805,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",234.5127563,547788,28.9931983947754,-5.13095617294312,1127.64587402344,-0.018244594335556,0.00711203226819634,0.00346871721558273,0.0113034388050437,0.0195830333977938,2.76989650726318,11.9499998092651,1130.31774902344,28.9577713012695,-5.15000009536743,0.170394049334903,0.0958539517028052,0.233463312530993
"513067","Fraxinus quadrangulata",38.881807,-92.30045,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",223.9601288,547789,32.0963020324707,-4.03018188476562,1087.87316894531,-0.478506237268448,0.21240359544754,0.12441186606884,-2.56110262870789,0.550988674163818,2.72383236885071,12.8500003814697,1154.09118652344,31.2855491638184,-4.55000019073486,0.241818022978738,0.242389124714996,0.247814280581704
"513068","Fraxinus quadrangulata",37.899987,-84.361472,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",246.4104309,547790,29.9726505279541,-2.23843312263489,1249.54772949219,0.0509653426706791,-0.151904612779617,0.113656803965569,9.3887186050415,0.160919934511185,5.03609609603882,13.5770473480225,1197.08215332031,30.026252746582,-2.35738587379456,0.215546189351391,0.119527138155559,0.254757782563516
"513069","Fraxinus quadrangulata",37.95433,-84.90923,7.5,49.0243902439024,12.3243902439024,38.6512195121951,1.4390243902439,0,"Clay",239.0206451,547791,30.3240947723389,-2.21290826797485,1214.904296875,-0.123687110841274,0.0349626950919628,0.0476712621748447,4.33864402770996,0.128890186548233,2.8661093711853,13.4930820465088,1220.40209960938,30.0930824279785,-2.45000004768372,0.212562999036415,0.105277951123759,0.281326736955505
"513070","Fraxinus quadrangulata",37.522049,-85.235863,5.2994923857868,36.9568527918782,14.8700507614213,48.1730964467005,1.42426395939086,0,"Silty Clay",224.4673615,547792,30.494421005249,-1.62633645534515,1200.99267578125,-0.195440009236336,-0.101125866174698,0.212429046630859,-9.05224800109863,0.221868604421616,3.61908411979675,13.9333267211914,1210.05505371094,30.2333278656006,-1.95352065563202,0.221328996291515,0.130400003498475,0.23943263960983
"513071","Fraxinus quadrangulata",38.83995,-83.480537,6.5,42.280303030303,17.2257575757576,40.4939393939394,1.39015151515151,0,"Silty Clay",229.8141632,547793,29.6097450256348,-3.38531875610352,1122.59814453125,-0.0993090495467186,-0.0646066144108772,0.110327854752541,-1.20833969116211,0.11875382065773,3.71836233139038,12.8644399642944,1123.61938476562,29.4644412994385,-3.535560131073,0.175655017284865,0.0986070752395991,0.219533983443969
"513072","Fraxinus quadrangulata",39.877806,-86.314173,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",266.3856201,547794,28.4765796661377,-5.86325693130493,1178.72595214844,-0.0137881152331829,-0.0592848099768162,0.0522498525679111,1.98879957199097,0.06090472266078,4.48387718200684,11.4499998092651,1171.96057128906,28.4617118835449,-5.9355616569519,0.184942263618008,0.0984080498098695,0.233463312530993
"513073","Fraxinus quadrangulata",40.883987,-83.888917,7.39367088607595,25.0822784810127,30.9974683544304,43.920253164557,1.34291139240506,0,"Loam",251.3777161,1106,28.1172199249268,-6.76854658126831,940.588256835938,-0.107755981385708,-0.00137143302708864,0.0623395964503288,-0.285341858863831,0.107974387705326,3.15431928634644,10.6499996185303,951.679504394531,27.9162254333496,-6.84999990463257,0.231581754653753,0.0979833816680672,0.251405622166635
"513074","Fraxinus quadrangulata",38.564315,-90.670408,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",190.5291748,547796,31.7662925720215,-3.36170935630798,1172.38403320312,-0.463054150342941,0.195495128631592,0.0943073928356171,-5.61078929901123,0.526638984680176,2.742107629776,13.1266603469849,1248.57702636719,31.0535564422607,-3.84999990463257,0.235716475490804,0.239833531856589,0.260488673118513
"513075","Fraxinus quadrangulata",42.065064,-88.268646,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.8509827,531823,27.8852939605713,-9.16512107849121,929.832946777344,0.0977785959839821,-0.167284563183784,0.0753257051110268,-0.585605561733246,0.194998174905777,5.24133682250977,9.64999961853027,911.650817871094,28.1454925537109,-9.14999961853027,0.286499989224572,0.112883916898835,0.410652044118329
"513076","Fraxinus quadrangulata",39.879528,-86.307514,7.23,19.13,45.256,35.614,1.46192,0,"Loam",241.6618195,547798,28.5690841674805,-5.97456693649292,1157.74743652344,-0.00190062471665442,0.0303944759070873,-0.0219022482633591,-5.19217252731323,0.0304585509002209,1.63324689865112,11.511116027832,1167.59875488281,28.5688323974609,-5.89228343963623,0.180913699750577,0.0991855940450098,0.2718268543639
"513077","Fraxinus quadrangulata",37.932755,-85.78196,6.07027027027027,22.527027027027,28.6608108108108,48.8121621621622,1.3277027027027,0,"Loam",237.275238,547799,30.1720695495605,-2.40889477729797,1327.07141113281,0.239039063453674,-0.224249586462975,0.0456885658204556,47.5585403442383,0.333933144807816,5.52969932556152,13.6280317306519,1173.39135742188,30.3903770446777,-2.65543508529663,0.242090106814077,0.261305494886945,0.244306175668886
"513078","Fraxinus quadrangulata",41.571255,-90.362388,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",190.5666504,430004,28.603401184082,-9.44400215148926,956.818664550781,0.152370244264603,0.245675802230835,-0.16481913626194,-9.83376407623291,0.293276578187943,1.01564991474152,10.1631231307983,955.796875,28.7631225585938,-9.14999961853027,0.258362656209361,0.159602654060543,0.233441501769242
"513079","Fraxinus quadrangulata",40.119126,-82.957772,6.17275,32.085,20.325,47.59,1.563075,0,"Clay Loam",261.8945923,536241,28.4054431915283,-5.8516731262207,1019.99371337891,-0.0480389073491096,0.0858266204595566,-0.0646255314350128,-0.140088245272636,0.0985154956579208,2.0810718536377,11.25,1032.5498046875,28.2977733612061,-5.84999990463257,0.187940609144252,0.100122605132534,0.237729666558927
"513080","Fraxinus quadrangulata",40.129828,-87.739667,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",195.290451,6440,28.8632125854492,-6.09604263305664,1072.24169921875,-0.0069516715593636,0.0117537155747414,-0.00462560495361686,10.4964389801025,0.0136560304090381,2.10490131378174,11.5500001907349,1063.09545898438,28.8179988861084,-6.25244569778442,0.1762441207224,0.116899617462769,0.250106137213673
"513081","Fraxinus quadrangulata",40.064602,-85.919414,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",246.4178162,3258,28.3314113616943,-6.13428020477295,1057.26513671875,0.0107679609209299,-0.0226716306060553,0.0117309661582112,0.873314917087555,0.0251014772802591,5.15579891204834,11.3500003814697,1053.7578125,28.3500003814697,-6.15000009536743,0.187057527070835,0.0963199785182296,0.233463312530993
"513082","Fraxinus quadrangulata",39.505363,-85.672338,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",258.6069031,547804,28.4857025146484,-5.34998321533203,1147.44873046875,-0.000454182067187503,0.00395578239113092,-0.00269003049470484,-0.178800225257874,0.0039817807264626,1.68511044979095,11.7796306610107,1148.33483886719,28.4796314239502,-5.34999990463257,0.178049319182941,0.101470605999213,0.23473491374426
"513083","Fraxinus quadrangulata",39.165611,-86.524002,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",244.1590729,547805,29.5760612487793,-4.45186328887939,1222.5966796875,-0.06013423204422,0.00285075628198683,0.0246943235397339,2.58722639083862,0.0602381899952888,3.09422159194946,12.2724027633667,1224.83557128906,29.4724025726318,-4.55000019073486,0.186413796493249,0.096233690405066,0.275319328807798
"513084","Fraxinus quadrangulata",40.021781,-83.096462,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",237.242157,2077,28.4976902008057,-5.57611083984375,1031.41149902344,0.0137935094535351,-0.120921604335308,0.115551248192787,1.57312917709351,0.122008249163628,4.82596778869629,11.531849861145,1017.90319824219,28.5444488525391,-5.65000009536743,0.181785345084169,0.0983573823257825,0.235218203005219
"513085","Fraxinus quadrangulata",41.990955,-87.768145,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",186.1702728,418554,28.1096744537354,-7.19686460494995,967.249450683594,-0.0598532743752003,-0.0137746194377542,0.0205791369080544,0.96156895160675,0.0614565461874008,3.36779379844666,10.1499996185303,973.525207519531,28.0066604614258,-7.25,0.22779797142656,0.0990663989100582,0.222527657436166
"513086","Fraxinus quadrangulata",34.979763,-85.812455,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",232.156311,547808,30.2322788238525,-0.113286256790161,1515.58264160156,0.197314098477364,0.25232782959938,-0.118585251271725,-4.72539758682251,0.326062798500061,0.907143115997314,15.5708570480347,1549.38305664062,30.5815811157227,0.36052742600441,0.358438997240676,0.158975367323996,0.241869791834287
"513087","Fraxinus quadrangulata",39.17326,-84.571099,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",227.49617,547809,29.3951091766357,-4.13146543502808,1084.13098144531,-0.0804985538125038,0.0844957605004311,-0.0293870083987713,-16.3616600036621,0.116969376802444,2.33197283744812,12.5188827514648,1124.57165527344,29.2881107330322,-3.98111748695374,0.169787133043383,0.125647785771519,0.232600260268121
"513088","Fraxinus quadrangulata",39.870893,-86.163494,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",241.205307,547810,28.6597099304199,-5.85178899765015,1145.70324707031,0.00367631088010967,0.0284398552030325,-0.0234811864793301,0.763562440872192,0.0286804139614105,1.44224298000336,11.5500001907349,1147.45922851562,28.6499996185303,-5.84999990463257,0.177183038642947,0.0957311734953654,0.23916499139216
"513089","Fraxinus quadrangulata",41.56027,-90.398338,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",193.5075684,430005,28.3468761444092,-9.46608352661133,951.753967285156,0.269035369157791,0.0907079949975014,-0.109726548194885,-9.55603790283203,0.287875115871429,0.32519069314003,10.1715040206909,929.87890625,28.7930088043213,-9.14999961853027,0.266866045576538,0.154504802248828,0.241589492522529
"513090","Fraxinus quadrangulata",36.089928,-86.33088,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",204.3336029,547812,31.1052761077881,-0.186440244317055,1376.17724609375,-0.0466837547719479,0.0479194484651089,0.00592910777777433,-2.35586524009705,0.0669502764940262,2.34313344955444,15.21888256073,1394.00341796875,31.0377674102783,-0.275240868330002,0.319221198455361,0.0971342039591927,0.231999304333014
"513091","Fraxinus quadrangulata",41.619087,-89.167625,6.084,30.72,5.4,63.88,1.41025,0.2,"Silty Clay Loam",269.0498047,429482,28.0401802062988,-9.14831829071045,962.092041015625,0.00323312310501933,0.0415404364466667,-0.0242712441831827,0.662849485874176,0.0416781306266785,1.49312222003937,9.81754970550537,963.741577148438,28.0175495147705,-9.14999961853027,0.267132984904644,0.0991392967907551,0.268017272741024
