"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1128382","Salix nigra",37.2283,-100.855,7.9375,9,74.6,16.4,1.5525,0.34,"Sandy Loam",814.27771,1200155,33.6251640319824,-3.29077315330505,464.794067382812,-0.0280513279139996,0.00849675200879574,0.0246573612093925,0.0156361218541861,0.029314124956727,2.84747719764709,13.5581922531128,466.054656982422,33.5659675598145,-3.34999990463257,0.245607334724862,0.131316698190094,0.3276685168463
"1128383","Salix nigra",30.266377,-98.399865,7.3,67.7567567567568,10,22.2432432432432,1.21432432432432,0.743243243243243,"Clay",375.0135803,1200156,33.8399620056152,5.5490288734436,847.820373535156,0.0127085084095597,0.0281969979405403,-0.00417860690504313,0.696321904659271,0.0309335086494684,1.14735686779022,19.3754863739014,848.247924804688,33.8511199951172,5.55000019073486,0.144046042472311,0.0803247244786912,0.312645426605095
"1128384","Salix nigra",26.08293,-97.581761,8.2,27.3,14.76,57.94,1.4,1.27,"Silty Clay Loam",12.23126793,1200157,33.8779335021973,13.3179683685303,676.930603027344,0.00523066939786077,0.00409666588529944,-0.000168571175890975,-0.284592986106873,0.00664403662085533,0.664413392543793,23.5499992370605,677.105285644531,33.8799934387207,13.3200044631958,0.247934784982278,0.0622825532900693,0.29947091437715
"1128385","Salix nigra",34.704573,-97.309323,7.78339100346021,43.121107266436,20.6290657439446,36.2498269896194,1.52226666666667,0.204152249134948,"Clay",294.7958069,1200158,33.5224304199219,0.514364123344421,1047.17932128906,0.0730996057391167,-0.0145359234884381,-0.0776484832167625,-0.855195701122284,0.0746000111103058,6.08689498901367,16.6499996185303,1047.24328613281,33.6526718139648,0.75,0.128863120901331,0.0811978556001251,0.246533968183988
"1128386","Salix nigra",34.01066,-95.509682,6.425,42.6616666666667,21.373,35.9653333333333,1.47266666666667,0.333333333333333,"Clay",166.0284119,1200160,33.7774314880371,2.34564709663391,1325.48522949219,0.0140718538314104,0.0240908917039633,-0.000451068015536293,0.642047166824341,0.0279032289981842,1.04213881492615,17.3500003814697,1323.50256347656,33.778450012207,2.34999990463257,0.150293230174309,0.0552776265771197,0.237014368817499
"1128387","Salix nigra",40.042824,-91.497654,5.762,27.9264,8.713,63.3606,1.35654,0,"Silty Clay Loam",148.3190155,10132,30.5554161071777,-6.43740844726562,1068.18859863281,-0.0169517882168293,0.0338784269988537,-0.0128285344690084,-2.40516877174377,0.0378919243812561,2.03474092483521,12.0300045013428,1075.74499511719,30.5168933868408,-6.41556167602539,0.20498140405814,0.0683932800028637,0.300497623770938
"1128388","Salix nigra",34.029252,-98.959222,8.164,47.84,17.88,34.28,1.6034,1.56,"Clay",368.5366516,1200162,34.9974632263184,1.44466745853424,770.423095703125,0.000580120540689677,-0.000267494324361905,-0.000713422079570591,-1.63044166564941,0.000638821686152369,5.8511381149292,17.6499996185303,772.009033203125,34.9902000427246,1.45000004768372,0.174952367694896,0.0828106435949326,0.274349080707002
"1128389","Salix nigra",40.111487,-75.977444,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",171.2524261,340611,28.7053451538086,-4.87169313430786,1228.42053222656,0.0455319695174694,0.00607712008059025,0.00546228419989347,-5.29088878631592,0.0459519065916538,0.132685124874115,11.7800073623657,1229.20544433594,28.7755641937256,-4.77999973297119,0.212795441618035,0.0714545594107406,0.275560204073768
"1128390","Salix nigra",30.47547,-90.100911,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",7.549534798,1200164,31.9327239990234,7.22709274291992,1682.66040039062,-0.00303686526603997,0.00912986602634192,0.0048118862323463,0.196374401450157,0.00962184276431799,1.89191353321075,19.6499996185303,1681.06201171875,31.9077835083008,7.19221639633179,0.219533507328715,0.0660044241533016,0.297943833391958
"1128391","Salix nigra",33.095703,-79.806547,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",3.24300456,1200165,31.4820308685303,5.2627329826355,1323.16186523438,-0.00359750515781343,-0.0172899011522532,0.0039499350823462,-0.186518311500549,0.0176611188799143,4.50724601745605,18.3500003814697,1321.5068359375,31.4766616821289,5.2499942779541,0.164054109255456,0.0711970973618703,0.324617330822562
"1128392","Salix nigra",29.416223,-98.499929,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",190.2658386,1200166,34.9478302001953,7.31497097015381,797.901672363281,-0.0510200373828411,0.0734670758247375,0.139638766646385,-3.87380814552307,0.0895649641752243,2.17779541015625,20.6499996185303,802.86962890625,34.8499984741211,7.05000019073486,0.173063101446036,0.0848332573316299,0.254001927656664
"1128393","Salix nigra",30.3978,-96.9122,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",122.482132,1200167,34.8635177612305,6.37730026245117,1014.76110839844,-0.00844143889844418,-0.000869282172061503,0.00717745069414377,-1.31776785850525,0.00848618149757385,3.24420881271362,20.25,1017.38891601562,34.8499984741211,6.34999990463257,0.160038011626208,0.0651344308903748,0.3257887428395
"1128394","Salix nigra",40.691492,-73.805689,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.98421955,207580,27.616304397583,-3.25531721115112,1195.63940429688,2.39841774600791e-05,0.0100959818810225,-0.00984907615929842,0.424821317195892,0.010096182115376,1.56842076778412,12.25,1196.650390625,27.6083354949951,-3.25833177566528,0.21669868258396,0.0640461734314621,0.30753279362849
"1128395","Salix nigra",33.775041,-96.474751,7.6,13.5,72.2755,14.2245,1.52535,0,"Sandy Loam",157.0986633,1200169,33.5379104614258,2.32227945327759,1063.30432128906,0.173984095454216,-0.0605070814490318,-0.191167697310448,-0.0124193783849478,0.185263216495514,5.94849538803101,17.902229309082,1058.83154296875,33.8544578552246,2.95000004768372,0.118537652775125,0.128001129021171,0.318388835474856
"1128396","Salix nigra",39.353264,-94.911931,7.6095,14.3575,47.8175,37.825,1.3585,0,"Loam",235.098526,1200170,31.2328033447266,-5.47144842147827,1027.00720214844,0.00906575471162796,-0.0310001689940691,0.00314591499045491,-1.21017813682556,0.0323042012751102,4.99689769744873,12.6507892608643,1025.89318847656,31.2588920593262,-5.44999980926514,0.177984325234535,0.0735076020708345,0.27824053281808
"1128397","Salix nigra",35.498616,-97.690478,7.282,22.7,9.3,68,1.3714,0,"Silt Loam",379.4203796,1200171,33.7346382141113,-0.678956389427185,887.286926269531,-0.0103530455380678,-0.125287115573883,0.00252677965909243,0.921528041362762,0.126047655940056,4.62994194030762,15.8500003814697,879.060791015625,33.75,-0.649999976158142,0.146734468979652,0.122871164397333,0.303508978885051
"1128398","Salix nigra",34.2867,-101.7217,7.56933333333333,59.8533333333333,6.744,33.4026666666667,1.18616666666667,0.697333333333333,"Clay",1035.13501,1200172,32.1475219726562,-0.364254295825958,530.026977539062,-0.0484397038817406,0.00644072704017162,0.0512250252068043,-2.23993492126465,0.0488854870200157,3.00940418243408,14.9418048858643,532.640441894531,32.0499992370605,-0.458194583654404,0.204758558731845,0.172383969273699,0.294547883245947
"1128399","Salix nigra",36.835511,-94.810437,6.41133333333333,31.1183333333333,14.4913333333333,54.3903333333333,1.48386666666667,0,"Silty Clay Loam",228.8055878,1200173,32.5655899047852,-1.53970897197723,1137.98278808594,-0.00770955486223102,-0.00710638938471675,0.00853520259261131,-1.41363215446472,0.0104853250086308,3.88630270957947,14.955924987793,1140.23425292969,32.5559234619141,-1.54999995231628,0.151900246733821,0.0593772152288589,0.275914108767711
"1128400","Salix nigra",33.218437,-98.21069,5.68,37.01,35.21,27.78,1.5118,0,"Clay Loam",332.5797729,1200175,34.2457313537598,2.44441103935242,885.210083007812,0.0986802130937576,-0.0167592484503984,-0.12337638437748,1.32683968544006,0.100261129438877,6.11495637893677,18.1499996185303,881.824340820312,34.4062232971191,2.75,0.130217982266485,0.087033050410859,0.260803423400581
"1128401","Salix nigra",38.904767,-77.08127,6.5,22.95,10.26,66.79,1.3,0,"Silt Loam",1.381968379,1200176,31.4614849090576,-2.2523136138916,1040.16870117188,-0.232307523488998,0.0498303100466728,-0.0962816476821899,-8.18788528442383,0.239885866641998,2.93029308319092,13.9109563827515,1097.92272949219,31.132209777832,-2.38904333114624,0.159771711915929,0.13512714178106,0.309377263616438
"1128402","Salix nigra",37.4435,-89.39653,6.409,57,3,40,1.387,0,"Clay",104.8641586,1200177,31.5709438323975,-2.43206715583801,1150.03442382812,-0.00997091550379992,-0.00858184974640608,0.00777914421632886,-0.626737356185913,0.0131558841094375,3.85225915908813,14.3548860549927,1151.12145996094,31.5548858642578,-2.45000004768372,0.15538940740002,0.0553673587830114,0.267593456656417
"1128403","Salix nigra",39.859995,-88.961597,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",206.0734711,1200178,29.1697311401367,-6.14032125473022,1039.49584960938,-0.00982429925352335,-0.00199690950103104,0.00593605637550354,-0.292870461940765,0.0100253606215119,3.34212303161621,11.75,1040.76806640625,29.1499996185303,-6.15000009536743,0.230236183473612,0.0647642276204363,0.307264180095784
"1128404","Salix nigra",33.798336,-98.93701,7.591,28.865,6.914,64.221,1.44375,0.875,"Silty Clay Loam",325.0501099,1200179,35.3210563659668,2.12238621711731,743.329956054688,-0.00980059616267681,0.103726856410503,0.0470763370394707,-1.89857304096222,0.104378253221512,1.66500127315521,18.1422176361084,749.655883789062,35.2744445800781,2.01249814033508,0.185027602832102,0.0982660378802242,0.28883279779959
"1128405","Salix nigra",41.343169,-70.74475,4.7,6.935,74.0275,19.0375,1.4645,0,"Sandy Loam",25.16755867,1200180,21.2845850603754,-0.985983073795601,1206.02499768737,-0.0201331919909304,-0.0153767882392098,0.0128248165765933,-0.0344641123549903,0.0253363056085607,3.79383781230984,10.3543343510304,1208.20192785224,21.2586680217858,-1.0055565863256,0.314354998586594,0.0657687531855966,0.339373038555995
"1128406","Salix nigra",43.7206,-92.9306,6.1,17.9033333333333,52.793,29.3036666666667,1.512,0,"Sandy Loam",375.1357117,1200181,26.7719383239746,-13.253514289856,884.866821289062,-0.00758419465273619,0.000977032468654215,0.00169579905923456,-0.352021038532257,0.00764694344252348,3.01347351074219,7.44999980926514,886.402160644531,26.750171661377,-13.25,0.334045211286614,0.0818390061220931,0.267927704263045
"1128407","Salix nigra",43.3514,-90.3747,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",237.9324036,1200182,27.7395267486572,-11.1843500137329,885.514404296875,0.0142706278711557,0.0344946980476379,-0.0227392427623272,-8.78856182098389,0.0373387560248375,1.17853140830994,8.67715835571289,885.306579589844,27.7732124328613,-11.0327186584473,0.30503355455837,0.084980117709833,0.307713777934019
"1128408","Salix nigra",30.617532,-96.3301,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",97.3629837,1200183,34.7434043884277,6.31428861618042,1081.14270019531,0.0103032495826483,0.0399876534938812,0.0106513760983944,0.716923415660858,0.0413054414093494,1.31862056255341,20.1462230682373,1080.62670898438,34.7400054931641,6.28399610519409,0.155135685368211,0.0750965338210963,0.249027508537244
"1128409","Salix nigra",44.9006,-93.1553,7.564,21.86,53.438,24.702,1.518,0,"Sandy Loam",213.2702789,1200185,28.1423854827881,-13.2712621688843,840.011962890625,-0.00101510097738355,0.00571303814649582,-0.00236303918063641,-1.42809295654297,0.00580255221575499,1.74664258956909,7.74280405044556,840.410339355469,28.1356086730957,-13.25,0.314215621011003,0.0486726829356305,0.278705114303343
"1128410","Salix nigra",40.16885,-87.743084,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",170.6426239,6612,28.6757774353027,-6.49274778366089,1081.58374023438,0.00151382456533611,-0.00154741073492914,0.000310012372210622,-10.068169593811,0.0021647522225976,5.48681592941284,11.4990119934082,1092.33862304688,28.699010848999,-6.34999990463257,0.222814552370394,0.0850141963872647,0.279375417741718
"1128411","Salix nigra",33.731534,-91.914183,5.3,30.935,9.145,59.92,1.4746,1,"Silty Clay Loam",57.42050552,1200188,33.3942070007324,2.70883059501648,1366.03100585938,-0.0122804827988148,0.000424232246587053,0.00548388669267297,1.03883516788483,0.0122881168499589,3.10706114768982,17.6499996185303,1364.10473632812,33.3499984741211,2.65000009536743,0.153971777962358,0.0619457171463063,0.303218437848191
"1128412","Salix nigra",38.68202,-77.056765,4.626,15.955,23.335,60.71,1.791,0,"Silt Loam",48.43755341,1200189,30.6823081970215,-1.75639653205872,1052.49853515625,-0.0341292358934879,0.0292662624269724,-0.0290326159447432,3.23201727867126,0.0449742376804352,2.43275308609009,14.0748949050903,1056.76892089844,30.6104564666748,-1.82510507106781,0.161548128413167,0.0648210367259918,0.350884015497851
"1128413","Salix nigra",37.393413,-99.78394,7.95581395348837,48.3720930232558,5.43023255813953,46.1976744186046,1.46511627906977,1,"Silty Clay",685.6962891,1200190,33.1211471557617,-3.69595503807068,640.985473632812,-0.0534659586846828,-0.174048110842705,0.0148551389575005,-2.27093458175659,0.183096438646317,4.41434812545776,13.2178955078125,639.571655273438,33.1055526733398,-3.68210434913635,0.220454482855993,0.184119765098667,0.296166652262185
"1128414","Salix nigra",38.909729,-76.972878,5.8,41.925,28.465,29.61,1.48,0,"Clay",59.84597397,1200191,30.964506149292,-2.24503564834595,1122.01000976562,0.0840932875871658,-0.00665498245507479,0.0252253971993923,17.1455783843994,0.0844565778970718,6.20421171188354,13.9339275360107,1078.98461914062,31.0339279174805,-2.34999990463257,0.164321893771379,0.117948011564837,0.242201308277581
"1128415","Salix nigra",42.32426,-71.1408,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",61.78480148,457463,27.1294403076172,-6.42201662063599,1278.34448242188,-0.0526526570320129,0.124938070774078,-0.162680685520172,4.57789659500122,0.135998427867889,1.96963930130005,10.1499996185303,1299.533203125,27.0499992370605,-6.42303085327148,0.267498926893598,0.112183268391968,0.320524327780788
"1128416","Salix nigra",44.64796,-72.68504,5.613,8.17,65.36675,26.46325,1.11856,0,"Sandy Loam",213.894516,1200193,24.5057430267334,-14.8746156692505,1251.8740234375,-0.00158702360931784,0.0045098727568984,-0.00343253975734115,-4.49383544921875,0.00478098029270768,1.90916264057159,6.12510108947754,1250.46374511719,24.4984264373779,-14.8077898025513,0.40755664373634,0.0524572865068512,0.314999467609506
"1128417","Salix nigra",40.602392,-79.165314,6.10666666666667,23.3833333333333,27.053,49.5636666666667,1.4145,0,"Loam",368.8007813,442993,26.7705020904541,-6.36638402938843,1280.80029296875,-0.00951924826949835,-0.0341347269713879,0.0527511388063431,-4.58102226257324,0.0354446284472942,4.44042587280273,10.2377767562866,1281.81799316406,26.7699947357178,-6.33644771575928,0.278918575235049,0.0732099527110299,0.264968969425791
"1128418","Salix nigra",30.928842,-96.931747,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",104.7192383,1200195,35.3273277282715,5.9143238067627,922.2294921875,-0.0444425083696842,-0.00273360521532595,0.0416770428419113,0.766948819160461,0.0445412248373032,3.20302414894104,20.0804595947266,922.26171875,35.25,5.75,0.155993691378032,0.0683520370371326,0.259570030104417
"1128419","Salix nigra",29.482443,-95.177883,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",9.585254669,1200196,32.1808433532715,8.51785659790039,1392.61950683594,0.045220997184515,0.0243280455470085,-0.0169562213122845,0.206826448440552,0.0513723008334637,0.493568927049637,20.75,1389.94641113281,32.25,8.64999961853027,0.189874852626585,0.07145359680659,0.243373874099163
"1128420","Salix nigra",31.122167,-97.404913,7.9,50,22,28,1.3568,1,"Clay",176.2340698,1200198,34.7505149841309,5.27847146987915,905.107299804688,0.0728653594851494,0.0823057293891907,-0.0503642112016678,-1.35704338550568,0.110147997736931,0.846161723136902,19.75,910.288208007812,34.8486175537109,5.44999980926514,0.139455017174876,0.0901091936572044,0.252189510427043
"1128421","Salix nigra",29.595105,-95.072768,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.77803874,1200200,32.5521125793457,8.33385372161865,1451.29516601562,0.00125226960517466,-0.000608420232310891,-0.00154370733071119,-0.117275670170784,0.00139224831946194,5.83091831207275,20.6499996185303,1451.90637207031,32.5499992370605,8.33029937744141,0.197597848355531,0.0734339686244302,0.242594067906533
"1128422","Salix nigra",31.443156,-100.51781,8.2,28.75,22.975,48.275,1.425,1,"Clay Loam",606.4604492,1200201,34.0352668762207,3.68972611427307,582.860534667969,0.0346483811736107,0.0135033279657364,-0.0549473911523819,1.3463317155838,0.0371952690184116,0.371617048978806,18.75,581.858276367188,34.0877799987793,3.76133227348328,0.187230620718906,0.112062514158389,0.258847623878372
"1128423","Salix nigra",33.449962,-88.781857,6.322,45.78,14.666,39.554,1.46685,0,"Clay",111.0751419,1200202,32.4300918579102,2.42723846435547,1502.72583007812,0.0339539088308811,0.00456523988395929,-0.00986972078680992,-3.67759156227112,0.034266147762537,0.133652493357658,17.3500003814697,1511.27502441406,32.5499992370605,2.54999995231628,0.181049307168047,0.0652754490228094,0.246976413532348
"1128424","Salix nigra",31.236517,-97.46585,8.04444444444444,46.9444444444444,8.44444444444444,44.6111111111111,1.33333333333333,1,"Silty Clay",182.2686005,1200203,34.8802947998047,5.42788791656494,899.360229492188,-0.0278858914971352,0.086170993745327,0.0561386719346046,-1.12412703037262,0.0906950458884239,1.88377153873444,19.7111148834229,906.182861328125,34.814998626709,5.25,0.136658678774805,0.0818733095610486,0.284888548086303
"1128425","Salix nigra",31.366713,-95.760903,5.397,26.9625,46.202,26.8355,1.4903,1.17,"Other",76.19194031,1200204,34.6760292053223,5.29223585128784,1116.47314453125,0.0426360294222832,0.00460767094045877,-0.0399573110044003,-0.623221457004547,0.0428974367678165,0.107652090489864,19.5876846313477,1118.23254394531,34.75,5.44999980926514,0.140176031593222,0.0579488184709245,0.287437951884912
"1128426","Salix nigra",33.384056,-97.577249,7.054,12.91,48.712,38.378,1.4144,0,"Loam",267.0509949,1200206,34.0929679870605,2.91540122032166,1023.40399169922,-0.0494873896241188,0.0210869386792183,0.0651866495609283,-3.74812936782837,0.0538187362253666,2.73878455162048,17.9197845458984,1030.38671875,34.0100059509277,2.75,0.118000295360856,0.0666109151628315,0.272374147239276
"1128427","Salix nigra",32.665081,-97.222678,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",183.878479,1200207,34.4427757263184,3.24414730072021,924.705139160156,0.134642630815506,-0.138474076986313,-0.195626020431519,-3.62357831001282,0.194363117218018,5.48375940322876,18.8699970245361,921.693420410156,34.6957817077637,3.84999990463257,0.131526229958961,0.103881961979602,0.261304779795588
"1128428","Salix nigra",32.73917,-94.167481,5.5585,18.975,60.13775,20.88725,1.475175,0.6425,"Sandy Loam",53.24555206,1200208,34.1478652954102,4.16425371170044,1306.537109375,-0.00171555206179619,-0.00593679677695036,0.000218257089727558,0.233917832374573,0.00617973785847425,4.4310827255249,18.6371574401855,1305.59411621094,34.1371574401855,4.15000009536743,0.140660532177228,0.0538247306584409,0.296764882194008
"1128429","Salix nigra",32.947485,-96.472983,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",154.6459656,1200209,34.2373886108398,3.52236080169678,1014.04046630859,0.00390090933069587,-0.125674769282341,-0.0451681651175022,-0.178514644503593,0.126068979501724,4.74341869354248,18.5551605224609,1008.2763671875,34.2744407653809,3.65000009536743,0.127260271688481,0.0891659512915737,0.299773335093238
"1128430","Salix nigra",30.28833,-97.938713,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",293.2298584,1200210,34.1661262512207,6.08348894119263,925.901000976562,0.0233297180384398,0.174611747264862,0.0484421998262405,1.90018022060394,0.177087515592575,1.43797385692596,19.6596355438232,930.313903808594,34.1596374511719,5.94999980926514,0.139199520771049,0.142041427348873,0.25283709885073
"1128431","Salix nigra",37.136839,-80.566479,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",544.7172852,1200211,28.1921043395996,-2.93412780761719,908.486694335938,-0.0534840747714043,-0.105755619704723,0.164918318390846,-12.3805646896362,0.118789926171303,4.24416589736938,12.3386602401733,913.17236328125,28.1350326538086,-2.90748310089111,0.212359043299919,0.12453449213814,0.257803294828265
"1128432","Salix nigra",32.893052,-97.398336,7.909,47.46,16.11,36.43,1.3779,1,"Clay",246.6858978,1200213,34.2293434143066,3.40022444725037,978.734375,0.0122743109241128,-0.0115478606894612,-0.0177139900624752,-0.595696151256561,0.0168534480035305,5.52827215194702,18.4500007629395,979.258361816406,34.25,3.45000004768372,0.127952895021365,0.0664531848502415,0.242341671359516
