"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"525592","Gymnocladus dioicus",42.800786,-84.925678,6.925,6.5,75.825,17.675,1.4725,0,"Sandy Loam",226.0422516,519594,27.2809810638428,-8.81651306152344,880.57080078125,0.00858713686466217,-0.0111168120056391,0.00662410957738757,-4.27769899368286,0.0140476115047932,5.37010145187378,9.2111177444458,879.906188964844,27.3111171722412,-8.75,0.23243571699935,0.0810370534915686,0.347724952174734
"525593","Gymnocladus dioicus",38.470833,-90.806111,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",177.000824,561067,31.8557720184326,-3.44738006591797,1139.38208007812,-0.170747578144073,0.0370276086032391,0.0626019760966301,5.5331563949585,0.17561762034893,2.92804336547852,13.3495302200317,1148.49755859375,31.5495281219482,-3.75,0.205534656435048,0.122561245425181,0.340900876841383
"525594","Gymnocladus dioicus",39.534722,-91.628889,6.016,34.525,25.13,40.345,1.4483,1,"Clay Loam",207.8525238,561068,30.8907718658447,-5.18620777130127,1077.7890625,0.054331474006176,0.00410182820633054,-0.0248976182192564,7.2315092086792,0.0545130856335163,0.0753534063696861,12.6499996185303,1063.80517578125,30.9544486999512,-5.21889495849609,0.169682836688871,0.0886017827183969,0.303724282848198
"525595","Gymnocladus dioicus",42.437252,-84.559941,6.419,11.7816666666667,70.065,18.1533333333333,1.5279,0,"Sandy Loam",273.593689,519958,27.4255981445312,-8.4599084854126,908.485412597656,0.0177920013666153,0.0145473638549447,-0.0224351808428764,0.00741900270804763,0.0229842141270638,0.685401916503906,9.35035610198975,907.33935546875,27.4492511749268,-8.44964408874512,0.235315386177451,0.0766013825452827,0.335733886537312
"525596","Gymnocladus dioicus",37.938475,-87.627788,5,18,39.25,42.75,1.475,0,"Loam",113.6526184,561070,30.9278678894043,-2.41228199005127,1187.369140625,-0.0189747400581837,0.0685274079442024,-0.0343866758048534,1.79572713375092,0.0711659416556358,1.84092128276825,14.25,1197.0615234375,30.8677825927734,-2.45000004768372,0.211680537890317,0.102285613961679,0.278353803254804
"525597","Gymnocladus dioicus",37.873908,-92.108336,5.66666666666667,59.4454106280193,9.17487922705314,31.3797101449275,1.34425120772947,0.2,"Clay",223.2193756,561071,32.5088996887207,-2.40279698371887,1099.35070800781,-0.572475075721741,-0.0666003823280334,0.501459538936615,-7.90160799026489,0.614238142967224,3.25740957260132,13.5722093582153,1129.27502441406,31.5830669403076,-3.36988115310669,0.22601277976296,0.316764676978654,0.356313435807236
"525598","Gymnocladus dioicus",43.108357,-76.207791,6.971,16.2,57.166,26.634,1.3985,0,"Sandy Loam",122.892952,561072,26.2383689880371,-7.69363737106323,1137.2021484375,-0.0238761845976114,0.0265425574034452,-0.0223747249692678,-2.46614027023315,0.0357088409364223,2.30335903167725,9.25,1144.255859375,26.1977710723877,-7.65000009536743,0.244863805605084,0.0896598121551425,0.291360279717975
"525599","Gymnocladus dioicus",37.984689,-87.537481,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",123.7015305,561074,30.7839298248291,-2.47527456283569,1213.27075195312,0.0394725911319256,-0.0715904012322426,0.0277715884149075,1.386195063591,0.0818426087498665,5.21628093719482,14.1499996185303,1194.94274902344,30.8500003814697,-2.45000004768372,0.208258824935193,0.0968563812149471,0.2820477384487
"525600","Gymnocladus dioicus",37.940595,-87.626908,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",112.9255753,561075,30.9782867431641,-2.40295195579529,1176.41418457031,-0.0369985364377499,0.127798721194267,-0.0634694620966911,1.39135074615479,0.133442297577858,1.85259830951691,14.25,1198.48510742188,30.8788928985596,-2.45000004768372,0.199813903166936,0.120717634615921,0.255881562025213
"525601","Gymnocladus dioicus",41.953412,-88.727482,7.25833333333333,33.8533333333333,6.34666666666667,59.8,1.3445,0,"Silty Clay Loam",266.5476379,423994,27.844202041626,-9.44423770904541,927.087768554688,0.00543890381231904,-0.00493353744968772,0.00142056017648429,0.264607608318329,0.00734318979084492,5.54647064208984,9.55000019073486,926.483825683594,27.8500003814697,-9.44999980926514,0.234425772377386,0.0759053814874956,0.256107038708379
"525602","Gymnocladus dioicus",42.708378,-84.51995,6.6425,12.585,67.27875,20.13625,1.50675,0,"Sandy Loam",256.0854797,521183,27.466215133667,-8.55339241027832,873.98779296875,-0.0327267535030842,0.117177836596966,-0.100704751908779,0.756689965724945,0.121964327991009,1.84314775466919,9.25,882.600769042969,27.3500003814697,-8.55000019073486,0.233898675147914,0.0980869936640156,0.310268002041278
"525603","Gymnocladus dioicus",41.494587,-90.616402,6.685,38,7.5,54.5,1.3545,0,"Silty Clay",169.0200043,430034,29.0551586151123,-9.14981174468994,899.3388671875,0,0,0,-0.199010968208313,0,1.57079637050629,10.3500003814697,899.683349609375,29.0499992370605,-9.14999961853027,0.206314585355303,0.0759725749079052,0.245212782506263
"525604","Gymnocladus dioicus",39.5744755,-95.1111178,6.033,28.975,3,68.025,1.3525,0,"Silty Clay Loam",285.7062073,561079,30.9634990692139,-5.85522651672363,994.058227539062,0.0102767823264003,-0.0671665295958519,0.00989863835275173,7.94984149932861,0.0680005773901939,4.86421585083008,12.3222198486328,981.252563476562,30.9928607940674,-5.94999980926514,0.176464764185649,0.1009918888009,0.261315323090908
"525605","Gymnocladus dioicus",40.43371,-79.94138,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",319.9625854,438004,27.800199508667,-5.21567106246948,993.846740722656,0.00766734220087528,-0.00897608976811171,0.00533289648592472,12.6110315322876,0.0118052866309881,5.41931390762329,11.062952041626,983.221008300781,27.782205581665,-5.40556001663208,0.181942606017682,0.118046167817172,0.228418256801906
"525606","Gymnocladus dioicus",38.952017,-95.259822,6.74605911330049,39.1108374384236,10.9852216748768,49.9039408866995,1.43522167487685,0.261083743842365,"Silty Clay",307.0376587,561081,31.367769241333,-4.66080808639526,1033.70764160156,-0.0924793481826782,-0.0598934590816498,0.0637200474739075,5.4810471534729,0.110404260456562,3.71630811691284,12.8744382858276,1029.7822265625,31.2240657806396,-4.84999990463257,0.181309987735785,0.112739772724866,0.239491104511094
"525607","Gymnocladus dioicus",40.641454,-80.497845,5.408,23.226,29.282,47.492,1.4945,0,"Loam",229.2984924,475431,28.1004409790039,-5.56964683532715,955.178283691406,-0.00578277744352818,0.0124531704932451,-0.0127916503697634,1.2560201883316,0.0137307615950704,2.00552916526794,11.1085300445557,956.062805175781,28.0796432495117,-5.58975076675415,0.184339710934734,0.0763559378136192,0.248163351814647
"525608","Gymnocladus dioicus",38.273328,-82.442226,5.16193181818182,37.8235294117647,12.4176470588235,49.7588235294118,1.44778409090909,0,"Silty Clay",187.8820953,561083,29.927604675293,-1.6099374294281,1186.2109375,-0.350783407688141,-0.45562806725502,0.640356838703156,-9.59264373779297,0.612626373767853,4.05627965927124,13.4820804595947,1146.87658691406,29.4682502746582,-2.32556629180908,0.211514237652258,0.387611143182998,0.261966039893104
"525609","Gymnocladus dioicus",36.919445,-90.489722,6.725,20.241,10.3965,69.3625,1.4356,0.2,"Silt Loam",113.0280304,561085,32.0486640930176,-2.05760550498962,1168.19567871094,-0.0114535996690392,0.00502898776903749,0.001836022362113,-4.71843671798706,0.0125093497335911,2.72786116600037,14.6853494644165,1179.93872070312,32.0499992370605,-2.03556156158447,0.238481785639361,0.0955712879282731,0.24719302090185
"525610","Gymnocladus dioicus",37.150833,-92.078889,5.45309973045822,33.1070080862534,17.6576819407008,49.2353099730458,1.34673854447439,0.240431266846361,"Silty Clay Loam",372.2471008,561086,30.9491348266602,-2.89324164390564,1263.58679199219,-0.0337166413664818,0.00891902297735214,0.0163427982479334,0.0390238165855408,0.034883439540863,2.88298726081848,13.3500003814697,1266.80895996094,30.8891315460205,-2.95000004768372,0.237602003318906,0.106881314024117,0.260331704974221
"525611","Gymnocladus dioicus",37.981642,-87.538975,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075,561087,30.8657875061035,-2.43745183944702,1191.38793945312,-0.00710656074807048,0.00558082992210984,-0.000541266868822277,-0.355792641639709,0.00903609953820705,2.47587537765503,14.1499996185303,1193.7939453125,30.8500003814697,-2.45000004768372,0.214299007768499,0.0897736553147158,0.242165895506265
"525612","Gymnocladus dioicus",39.761197,-86.420073,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",251.0069885,561088,28.7788867950439,-5.65820217132568,1191.98754882812,0.0034670396707952,-0.0158684737980366,0.00984944030642509,5.92296409606934,0.0162435229867697,4.92749452590942,11.5739488601685,1182.55773925781,28.7644386291504,-5.74839496612549,0.188074676830543,0.0831265846252002,0.233674135802313
"525613","Gymnocladus dioicus",37.183625,-86.129272,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",182.5524597,561089,30.61745262146,-1.94983744621277,1243.76818847656,0.0831306800246239,0.338260501623154,-0.297245651483536,-11.1921520233154,0.355784475803375,1.32981288433075,14.361123085022,1342.2333984375,30.8166828155518,-1.49443888664246,0.235105642674887,0.226373187810128,0.259052998105523
"525614","Gymnocladus dioicus",38.072195,-92.564063,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",201.803772,561090,31.4373741149902,-3.22425723075867,1160.07885742188,-0.0157068558037281,-0.0150679973885417,0.0206948276609182,-1.06648910045624,0.0217675138264894,3.90623474121094,13.6322154998779,1160.79931640625,31.4144325256348,-3.25,0.198402409988467,0.0736854833290713,0.3190799469582
"525615","Gymnocladus dioicus",38.802723,-95.09771,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",311.6576233,561091,31.1264266967773,-4.57114410400391,1090.52429199219,0.0285237766802311,0.0372301936149597,-0.0250067505985498,1.02147424221039,0.0469181016087532,0.917041420936584,12.9499998092651,1089.77612304688,31.1499996185303,-4.55000019073486,0.182088625662181,0.0840155555916508,0.241078576814611
"525616","Gymnocladus dioicus",39.067187,-93.679188,5.88133333333333,34.7513333333333,12.589,52.6596666666667,1.38303333333333,0.0666666666666667,"Silty Clay Loam",234.7522583,561092,31.0137672424316,-4.94868469238281,1097.90478515625,-0.0079882089048624,0.122072756290436,-0.0423316322267056,0.139107584953308,0.122641049325466,1.63614130020142,12.8500003814697,1109.25500488281,30.9504718780518,-4.94999980926514,0.189469136303621,0.0919101013882056,0.253108948458084
"525617","Gymnocladus dioicus",37.580653,-89.451319,6.5,21.7,39.15,39.15,1.7895,0,"Loam",110.0654984,561093,31.5471744537354,-2.41967916488647,1193.28796386719,-0.0320188403129578,-0.272566616535187,0.147359699010849,2.66841912269592,0.278008162975311,4.5954532623291,14.25,1152.35217285156,31.5499992370605,-2.54999995231628,0.22089413603968,0.171796672963197,0.279462304314002
"525618","Gymnocladus dioicus",37.883547,-87.552208,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",155.6542206,561094,30.6868114471436,-2.36653137207031,1199.35461425781,0.0122554684057832,0.131066277623177,-0.08534225076437,12.9003448486328,0.132021188735962,1.47756159305573,14.0905332565308,1193.71118164062,30.6044502258301,-2.45000004768372,0.219355083270548,0.134635574411631,0.243557592281288
"525619","Gymnocladus dioicus",42.028831,-93.629456,6.5505,22.405,42.521,34.939,1.4875,0,"Loam",272.9809265,536823,28.6298046112061,-10.5733108520508,886.305480957031,0.0122683644294739,-0.00311572547070682,5.31536679773126e-05,-1.33969402313232,0.0126581620424986,6.03447914123535,9.55000019073486,885.357849121094,28.6521663665771,-10.5500001907349,0.226850155470096,0.0777072526479431,0.243911267394121
"525620","Gymnocladus dioicus",42.084704,-87.864527,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",205.9985352,527452,27.8549041748047,-7.53629684448242,1040.26330566406,-0.00803718715906143,-0.0420540906488895,0.025794317945838,-0.336649119853973,0.0428283102810383,4.52355051040649,9.94999980926514,1039.54992675781,27.8571586608887,-7.55000019073486,0.186049403415442,0.0801128979535638,0.253564292696053
"525621","Gymnocladus dioicus",38.627792,-97.704895,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",442.1348572,561097,32.4528388977051,-4.77244710922241,818.079162597656,0.250403583049774,0.101335376501083,-0.188899040222168,-6.85683727264404,0.273529201745987,0.384541362524033,13.1499996185303,813.502136230469,32.8499984741211,-4.34999990463257,0.238637225059663,0.209190546845318,0.248628138756453
"525622","Gymnocladus dioicus",42.963621,-88.269804,7.129,26.455,32.409,41.136,1.5902,0.1,"Loam",242.6074829,532913,27.5248622894287,-10.0154905319214,900.931701660156,0.0192325916141272,0.00225493055768311,-0.00410055508837104,-2.92292547225952,0.0193655397742987,0.116712436079979,8.94999980926514,899.174987792969,27.5633125305176,-9.96331310272217,0.23903190555435,0.0780928238772828,0.252609922648422
"525623","Gymnocladus dioicus",42.498387,-83.437148,6.577,17.415,57.0844,25.5006,1.53848,0,"Sandy Loam",275.6399536,517385,27.3624706268311,-8.33535957336426,872.738098144531,-0.0127176428213716,0.0286790039390326,-0.0259684454649687,0.690789461135864,0.0313774906098843,1.98818814754486,9.25,875.5712890625,27.3195629119873,-8.34623241424561,0.228785636964988,0.0748807183768112,0.299718423169546
"525624","Gymnocladus dioicus",40.386543,-86.886139,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",196.9203644,5007,28.5296382904053,-6.52059412002563,994.474487304688,0.00448268605396152,-0.050199281424284,0.035501454025507,0.177234709262848,0.0504203923046589,4.80145072937012,11.3500003814697,990.541015625,28.5499992370605,-6.54000663757324,0.167165655500775,0.0811569205214681,0.24301972942088
"525625","Gymnocladus dioicus",40.068966,-95.224663,6.8442,23.936,15.8492,60.2148,1.4063,1,"Silt Loam",299.9520569,233029,30.3807945251465,-6.83614206314087,899.615356445312,0.00224959314800799,-0.112025983631611,0.0202922970056534,-7.22670745849609,0.112284362316132,4.73246717453003,11.7733354568481,899.828063964844,30.4528369903564,-6.73827409744263,0.183115410463265,0.107639480539148,0.246087385138315
"525626","Gymnocladus dioicus",41.412708,-95.858067,8.173,22.55,23.28,54.17,1.4108,1,"Silt Loam",384.8525696,433114,30.2319202423096,-8.47546100616455,788.953308105469,-0.198160901665688,0.0462069250643253,0.0435737073421478,9.30563926696777,0.20490774512291,2.91250729560852,10.3475770950317,806.388854980469,29.7931289672852,-8.75202751159668,0.233464321005683,0.174078068547039,0.280529006018492
"525627","Gymnocladus dioicus",43.052289,-89.317,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",263.6328125,561103,27.503999710083,-10.7691526412964,906.609497070312,0.0832172483205795,-0.0255685020238161,-0.00079277582699433,-0.124589793384075,0.0871669799089432,5.9850902557373,8.67110443115234,895.299560546875,27.6711044311523,-10.75,0.257749710988014,0.0841124940182101,0.25545205427381
"525628","Gymnocladus dioicus",39.88031,-86.301198,6.18125,24.325,31.72,43.955,1.519125,0,"Loam",244.1696625,561105,28.6141986846924,-5.84666347503662,1164.26477050781,-0.00594940828159451,-0.0109396697953343,0.0115135014057159,0.329121708869934,0.0124531062319875,4.21428918838501,11.5122175216675,1163.57727050781,28.6025352478027,-5.86556148529053,0.172156965149787,0.0750052257040629,0.239635743545829
"525629","Gymnocladus dioicus",38.190303,-84.711775,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",258.8825073,561106,29.9013195037842,-2.73231053352356,1188.56726074219,0.0206190198659897,-0.0109906643629074,-0.00308250938542187,3.30058121681213,0.0233674570918083,5.79345989227295,13.25,1179.53308105469,29.9179973602295,-2.75,0.202547557637028,0.0759948213040534,0.239237296242687
"525630","Gymnocladus dioicus",39.256392,-84.409506,5.27,26.29,14.984,58.726,1.581,0,"Silt Loam",229.5131836,561107,29.186616897583,-4.19584083557129,1030.03430175781,0.109209224581718,-0.072042241692543,0.0050701224245131,-1.03928697109222,0.131207093596458,5.70004081726074,12.5122175216675,1015.18725585938,29.3853530883789,-4.08778238296509,0.160728771366877,0.0983063340119031,0.256621804573145
"525631","Gymnocladus dioicus",39.306244,-84.699432,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",181.3806,561108,29.5914249420166,-4.15946531295776,1036.97326660156,-0.0245456248521805,-0.0375536344945431,0.0414053723216057,3.46585965156555,0.0448788926005363,4.13347673416138,12.6499996185303,1030.99438476562,29.5499992370605,-4.25,0.160624409973048,0.0872123201168656,0.241896191966981
"525632","Gymnocladus dioicus",41.535753,-82.712397,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",177.2345428,111,26.8054875295773,-5.82379339363369,996.757780251666,-0.0223857980086978,0.0313938574088417,-0.0226671995324037,1.1936483459902,0.0385672863635141,2.19023570643889,10.6499996185303,1000.91418457031,26.75,-5.84666204452515,0.208712156207793,0.0774822892333051,0.344470543169236
