"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1067366","Quercus sinuata",31.3001,-97.466903,7.86842105263158,50,8,42,1.2,1,"Silty Clay",196.4472046,1135725,35.2978439331055,6.08912658691406,920.749694824219,-0.354211032390594,-0.289840519428253,0.301486790180206,-2.47552824020386,0.475386559963226,3.8273754119873,19.5772590637207,912.559692382812,34.7805252075195,5.15000009536743,0.29788527324605,0.295890947898916,0.334196977353573
"1067367","Quercus sinuata",32.512477,-87.797131,7.733,31.1,7.31229508196721,41.7040983606557,1.31106557377049,0,"Silty Clay",41.18650818,1135726,33.0149993896484,3.92526626586914,1371.39575195312,-0.0158496536314487,-0.000644246349111199,0.001590306754224,1.92150115966797,0.0158634074032307,3.18221759796143,18.4500007629395,1368.60388183594,32.9511184692383,3.84999990463257,0.235610118095341,0.117551906624411,0.324192000291274
"1067368","Quercus sinuata",29.589797,-97.584339,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",95.69626617,1135727,35.170108795166,6.90009784698486,906.089477539062,0.0930708646774292,-0.0486170202493668,-0.115327589213848,1.73256146907806,0.105197735130787,5.80180549621582,20.8500003814697,899.730407714844,35.3211059570312,7.25,0.307999145677372,0.115395297005052,0.286752264798915
"1067369","Quercus sinuata",31.242217,-97.575447,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",216.2781219,1135728,33.9529685974121,3.60277700424194,931.467224121094,0.433054029941559,0.0230805370956659,-0.470558255910873,-4.6658501625061,0.448560267686844,0.0532467514276505,19.5852699279785,936.601684570312,34.6627578735352,5.15000009536743,0.241651049543379,0.260619003962873,0.293293802951244
"1067370","Quercus sinuata",31.20142,-97.485038,7.82608695652174,50,12,38,1.2,1,"Clay",212.0999146,1135729,34.670768737793,5.08049821853638,927.381530761719,0.105679117143154,0.0637533366680145,-0.0947580337524414,15.8527994155884,0.123735778033733,0.542822480201721,19.7092151641846,907.428405761719,34.8092155456543,5.25,0.245863473793762,0.205886252385254,0.286845357094512
"1067371","Quercus sinuata",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897,1135730,31.3266582489014,2.10232377052307,1489.21069335938,0.0221935696899891,-0.0129045033827424,-0.00305150635540485,-4.42215156555176,0.0256753880530596,5.75651550292969,16.6882629394531,1498.32409667969,31.4373950958252,2.19913125038147,0.438377254892579,0.123401293677215,0.348332165949633
"1067372","Quercus sinuata",29.589604,-97.584076,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.83657837,1135731,35.343692779541,7.297034740448,902.252624511719,-0.00959863886237144,-0.00649090856313705,0.00130541215185076,2.37447738647461,0.0115875694900751,3.73618841171265,20.8500003814697,899.688171386719,35.3233261108398,7.25,0.33058244225688,0.113850443900729,0.286752264798915
"1067373","Quercus sinuata",31.576989,-97.150008,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",145.5524597,1135732,35.2677040100098,5.4800124168396,955.455017089844,-0.0577796325087547,0.0335566140711308,0.0717306956648827,9.85957717895508,0.066866971552372,2.61543369293213,19.701114654541,943.203186035156,35.1397399902344,5.15000009536743,0.28237086449603,0.155210811068815,0.314048975963348
"1067374","Quercus sinuata",33.849674,-86.565042,5.4,23.3725,34.1965,42.431,1.42965,0,"Loam",181.652298,1135734,31.2965621948242,2.12352561950684,1487.16467285156,0.0232273619621992,0.00736715458333492,-0.00584020093083382,-2.7326283454895,0.0243701227009296,0.307138860225677,16.6247959136963,1493.46105957031,31.3738594055176,2.19906401634216,0.439168681189319,0.117776939187335,0.364183064048266
"1067375","Quercus sinuata",29.887472,-96.873505,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",128.569046,1135735,34.4845581054688,6.61256074905396,1026.80297851562,0.0975269451737404,-0.0866266414523125,-0.138554722070694,2.97740936279297,0.130816966295242,5.55690956115723,20.4522342681885,1018.09826660156,34.6533508300781,7.05111694335938,0.248307800983025,0.127904666149239,0.369001832272795
"1067376","Quercus sinuata",31.201642,-97.483483,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.4107056,1135736,34.2892189025879,4.14049530029297,913.437194824219,0.322988033294678,-0.0166017189621925,-0.354208946228027,1.04833924770355,0.329335600137711,6.23183012008667,19.7066745758057,906.53076171875,34.8066749572754,5.25,0.238794162662738,0.194121133348161,0.293293802951244
"1067377","Quercus sinuata",29.954302,-96.632675,7.9,24.66,57.656,17.684,1.3,0,"Sandy Loam",82.96783447,1135737,34.1532325744629,6.35924863815308,1080.1064453125,0.235418945550919,0.0552710890769958,-0.150432631373405,-1.74135291576385,0.24424122273922,0.230601161718369,20.5499992370605,1075.05004882812,34.5499992370605,7.15000009536743,0.232277540619656,0.153707865134864,0.349227870374502
"1067378","Quercus sinuata",31.067864,-97.471,8.2,31,35.4,33.6,1.3,0,"Clay Loam",171.5406647,1135738,34.6465263366699,4.76153326034546,936.088317871094,0.175968080759048,-0.139617472887039,-0.233084976673126,3.13030457496643,0.226561412215233,5.61246633529663,19.8500003814697,921.852844238281,34.9499969482422,5.48444128036499,0.242937711570343,0.165776357466668,0.29405564174412
"1067379","Quercus sinuata",31.298183,-97.47097,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",195.3757782,1135739,35.0562324523926,5.95945739746094,877.432373046875,-0.110436975955963,0.502877354621887,0.266618281602859,-7.12488079071045,0.540845632553101,1.7869747877121,19.5800037384033,916.379516601562,34.7800025939941,5.15000009536743,0.292425209567202,0.31638384685775,0.293293802951244
"1067380","Quercus sinuata",33.084126,-88.268888,7.8448275862069,44.4827586206897,5.72413793103448,49.7931034482759,1.36379310344828,0,"Silty Clay",48.7915535,1135740,32.9474906921387,3.26407527923584,1389.11706542969,0.08163982629776,0.0883225128054619,-0.0180632211267948,7.26211166381836,0.12056627124548,0.82469654083252,18.0499992370605,1364.6572265625,32.9500007629395,3.34999990463257,0.260077259018194,0.146623979142075,0.339089018348055
"1067381","Quercus sinuata",31.21168,-97.493272,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",210.9249725,1135741,34.8536682128906,5.22775840759277,933.16845703125,0.0182610098272562,-0.0767739862203598,-0.0430985912680626,13.3598823547363,0.078997977077961,4.94590377807617,19.6874923706055,910.010437011719,34.8797225952148,5.25,0.255634626177489,0.185485878834388,0.293293802951244
"1067382","Quercus sinuata",31.115536,-97.4645,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",183.1516113,1135742,34.304859161377,4.27162313461304,907.47119140625,0.307784378528595,-0.0923952609300613,-0.358360767364502,-1.80029129981995,0.327158510684967,5.99154996871948,19.712215423584,899.918762207031,34.8122138977051,5.41221618652344,0.239462202807414,0.198300990911503,0.293293802951244
"1067383","Quercus sinuata",31.322203,-97.471337,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",196.6699066,1135743,34.7421226501465,5.15192317962646,896.208862304688,0.00597492838278413,0.0900754928588867,0.0193239729851484,-6.63770151138306,0.0903965011239052,1.50456094741821,19.5322151184082,910.442993164062,34.7358665466309,5.13221645355225,0.257409016492797,0.140096111528062,0.293293802951244
"1067384","Quercus sinuata",32.509307,-87.708669,7.887,42.0075757575758,6.16818181818182,51.8242424242424,1.35545454545455,1,"Silty Clay",49.86865234,1135744,32.7784957885742,3.81210899353027,1373.74719238281,0.00948610715568066,-0.01324996445328,-0.000909310474526137,-1.32130062580109,0.0162963587790728,5.33372926712036,18.3133392333984,1374.50671386719,32.8133392333984,3.84999990463257,0.246166163229726,0.112071277907362,0.334462012556024
"1067385","Quercus sinuata",29.152241,-95.767416,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.83512497,1135745,33.1524391174316,8.73213386535645,1314.09106445312,0.00839753914624453,-0.00239978497847915,-0.00893821660429239,0.897507548332214,0.00873381737619638,6.00483179092407,20.9500007629395,1312.01135253906,33.1500015258789,8.75,0.295530957900338,0.121236942337338,0.288388927217494
"1067386","Quercus sinuata",30.313708,-97.673978,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",153.1797943,1135746,35.0700416564941,6.35487651824951,870.942626953125,-0.0588046461343765,-0.0133702401071787,0.051437895745039,-4.75001907348633,0.0603420846164227,3.365159034729,20.1499996185303,878.280456542969,34.9740791320801,6.2037034034729,0.302257162271475,0.125817114477003,0.340281251180413
"1067387","Quercus sinuata",31.11382,-97.466628,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",164.9845886,1135747,34.6469573974609,5.19747591018677,866.997863769531,0.162162780761719,0.405392855405807,-0.04270925745368,-10.9715347290039,0.451842159032822,1.1902779340744,19.7322158813477,900.100952148438,34.8322143554688,5.43221616744995,0.263669327564989,0.289003908124454,0.293293802951244
"1067388","Quercus sinuata",31.067806,-97.471138,8.2,31,35.4,33.6,1.3,0,"Clay Loam",169.5887146,1135748,34.2358741760254,3.83062410354614,941.399047851562,0.418154299259186,-0.209660559892654,-0.513672113418579,1.79713261127472,0.486768215894699,5.81842231750488,19.8500003814697,921.962524414062,34.9477806091309,5.48443841934204,0.238873540553747,0.275083125394087,0.29405564174412
"1067389","Quercus sinuata",29.861072,-98.482553,7.3,43.2,18,38.8,1.15,0.7,"Clay",317.7015381,1135749,33.8942756652832,6.40422534942627,902.269348144531,-0.0805841609835625,0.133690357208252,0.175970479846001,-8.27655696868896,0.156740054488182,2.1132481098175,19.4500007629395,917.069763183594,33.7404975891113,6.0076584815979,0.24959474721251,0.209658721455168,0.28952501095353
"1067390","Quercus sinuata",29.1882,-95.7901,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",14.92479801,1135750,33.158317565918,8.66429996490479,1313.98571777344,0.000165964884217829,0.00117847905494273,0.000956473872065544,0.0665124207735062,0.00119010836351663,1.43088674545288,20.9500007629395,1313.68395996094,33.1500015258789,8.64999961853027,0.292996885663416,0.121366268364072,0.288388927217494
"1067391","Quercus sinuata",29.888283,-96.874305,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",129.0505371,1135751,34.6296844482422,7.0885796546936,1032.82971191406,0.0770977735519409,0.147563546895981,0.0417721271514893,7.4806170463562,0.167269363999367,1.08933341503143,20.4722347259521,1016.51940917969,34.6833534240723,7.06111717224121,0.263636970904824,0.156856692205852,0.360637797299848
"1067392","Quercus sinuata",32.693273,-88.024829,5.108,15.765,64.713,19.522,1.5522,0,"Sandy Loam",28.62023735,1135752,32.9678802490234,3.59871673583984,1378.63806152344,-0.00359375332482159,-0.0149350622668862,0.00101666722912341,0.649421393871307,0.015361956320703,4.47625303268433,18.25,1375.56518554688,32.9500007629395,3.57888293266296,0.246602690347466,0.116082951377172,0.426165994493169
"1067393","Quercus sinuata",29.888492,-96.874205,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",126.0815125,1135753,34.6057243347168,7.01053476333618,1030.66528320312,0.0892067402601242,0.130845129489899,0.0203798450529575,6.15541458129883,0.159030750393867,0.972407937049866,20.4766788482666,1016.27349853516,34.6900177001953,7.06333923339844,0.261006488654987,0.147429408100597,0.360637797299848
"1067394","Quercus sinuata",31.297937,-97.470688,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.4290771,1135754,34.1280403137207,3.46950602531433,932.118957519531,0.335480034351349,-0.469229817390442,-0.502038478851318,-10.4203052520752,0.614832699298859,5.33308410644531,19.5757808685303,916.325988769531,34.7742233276367,5.15000009536743,0.247994293847728,0.379859843578431,0.293293802951244
"1067395","Quercus sinuata",29.311663,-95.898535,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",21.80393982,1135755,33.467155456543,8.38959312438965,1286.39770507812,-0.00370802311226726,0.000802282302174717,0.00347520015202463,0.176672175526619,0.00379383191466331,2.92851328849792,20.8500003814697,1285.91223144531,33.4500007629395,8.35888385772705,0.278457518664785,0.118999337314659,0.354697369693076
"1067396","Quercus sinuata",29.888675,-96.875497,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",122.6258545,1135756,34.4941520690918,6.71592473983765,1025.54150390625,0.142184928059578,0.0801213830709457,-0.0574737973511219,2.57326674461365,0.163938701152802,0.513149738311768,20.4811229705811,1015.51965332031,34.6966857910156,7.06556129455566,0.250910851372734,0.132421656491237,0.369001832272795
"1067397","Quercus sinuata",29.185428,-95.780764,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.68565655,1135757,32.8095016479492,7.74218559265137,1273.47631835938,0.0939372777938843,-0.241960391402245,-0.297956615686417,-0.877531945705414,0.262561857700348,5.0827112197876,20.9500007629395,1314.73168945312,33.1500015258789,8.64999961853027,0.269902851402935,0.176500251678239,0.288388927217494
"1067398","Quercus sinuata",29.334367,-95.967028,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",21.96100426,1135758,34.0164604187012,9.43647289276123,1285.48840332031,-0.20708155632019,0.118868239223957,0.254101306200027,-0.836577951908112,0.241101861000061,2.62049770355225,20.8500003814697,1276.55810546875,33.5499992370605,8.35000038146973,0.321107518510374,0.176968209795809,0.416827138812952
"1067399","Quercus sinuata",31.115503,-97.467575,7.82608695652174,50,12,38,1.2,1,"Clay",190.0224609,1135759,34.8616752624512,5.57327222824097,902.837890625,-0.0197885520756245,0.0534663870930672,0.03832883015275,4.30570793151855,0.0570418164134026,1.9252747297287,19.712215423584,900.316345214844,34.8122138977051,5.41221618652344,0.266095244499396,0.129743006114288,0.286845357094512
"1067400","Quercus sinuata",33.012397,-87.114506,4.6,12.395,47.307,40.298,1.541,0,"Loam",88.10057831,1135760,32.8599815368652,3.7238290309906,1398.79504394531,-0.0818109810352325,-0.0417161509394646,0.00990697927772999,6.22973203659058,0.0919624269008636,3.61313605308533,17.9277763366699,1390.28918457031,32.6277732849121,3.44999408721924,0.251503815749673,0.139372009861501,0.434387527753153
"1067401","Quercus sinuata",32.50742,-83.554747,5.09,21.31,62.76,15.93,1.6266,0,"Sandy Loam",95.25366211,1135761,32.8193778991699,4.13337850570679,1264.93017578125,-0.00927387736737728,-0.055942852050066,0.0152711262926459,5.63045167922974,0.0567367635667324,4.54810905456543,18.25,1242.61047363281,32.75,4.05000019073486,0.222785765858077,0.127155942254699,0.439853331158399
"1067402","Quercus sinuata",31.199103,-97.475835,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",193.6319885,1135762,34.6656188964844,5.18964099884033,891.114685058594,0.0482696667313576,0.137823864817619,-0.00980615708976984,-4.56846284866333,0.146556198596954,1.23391914367676,19.615327835083,904.157836914062,34.7153282165527,5.25,0.255521020296639,0.141524475178047,0.332707356958787
"1067403","Quercus sinuata",29.333956,-95.942658,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",23.08524323,1135763,33.5701026916504,8.38854026794434,1282.02514648438,-0.00476415175944567,0.00263434136286378,0.0057732705026865,0.174167692661285,0.0054440051317215,2.63648676872253,20.8500003814697,1281.36254882812,33.5499992370605,8.35000038146973,0.278158393838023,0.11832991651975,0.354697369693076
"1067404","Quercus sinuata",31.248995,-97.472283,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.7407074,1135764,34.6149978637695,4.9093074798584,913.169555664062,0.106206603348255,0.0484648942947388,-0.100683137774467,-1.47567284107208,0.117008782923222,0.428102612495422,19.6406688690186,916.737426757812,34.7744522094727,5.23444843292236,0.245773706047469,0.123916431351522,0.293293802951244
"1067405","Quercus sinuata",32.914417,-88.326912,5,42.0375,26.991,30.9715,1.50925,0,"Clay",44.07461548,1135765,32.8713340759277,3.45118236541748,1396.58386230469,0.00491867028176785,0.000380677840439603,-0.000796192500274628,0.376392066478729,0.00493339961394668,0.0772404819726944,18.0499992370605,1394.66516113281,32.8673858642578,3.45000004768372,0.258195672219321,0.11403539938615,0.320985594992809
"1067406","Quercus sinuata",29.291937,-95.901923,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",20.09032059,1135766,33.3980674743652,8.33106708526611,1286.15209960938,0.0276594199240208,-0.00827551539987326,-0.028059097006917,0.0538908094167709,0.0288748908787966,5.99246883392334,20.8631610870361,1286.9814453125,33.4500007629395,8.44999980926514,0.27684314264585,0.114976210383597,0.344568831554551
"1067407","Quercus sinuata",30.320558,-94.834291,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",27.84949493,1135767,33.4019432067871,6.8590931892395,1569.00378417969,0.0936857759952545,0.0940968990325928,-0.0123521070927382,2.28976106643677,0.133176043629646,0.787587523460388,19.8900051116943,1552.16552734375,33.4893417358398,7.05000019073486,0.314204053890594,0.131008617596933,0.327135468982567
"1067408","Quercus sinuata",29.311197,-95.886847,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",21.83342171,1135768,33.457950592041,8.378662109375,1288.14782714844,-0.00601446582004428,-0.00702844187617302,-0.00158187106717378,0.513195991516113,0.00925068836659193,4.00457620620728,20.8500003814697,1287.71496582031,33.4355621337891,8.35000038146973,0.278285007686564,0.118432136940302,0.354697369693076
"1067409","Quercus sinuata",29.368864,-95.932023,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",23.23291779,1135769,33.6496162414551,8.54544639587402,1281.26586914062,-0.0392684116959572,0.0230268090963364,0.0482109077274799,0.215720102190971,0.0455376207828522,2.6112368106842,20.8500003814697,1278.6064453125,33.5499992370605,8.3249397277832,0.283635302603543,0.117348740989444,0.286231893700875
"1067410","Quercus sinuata",31.200105,-97.491103,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",179.5,1135770,34.7435531616211,5.16098642349243,890.41748046875,0.0346034355461597,0.114535488188267,-0.00243173376657069,-11.1188192367554,0.119935885071754,1.27739596366882,19.7033386230469,911.62255859375,34.7841567993164,5.25,0.259488786824295,0.165269617414548,0.293293802951244
"1067411","Quercus sinuata",30.389395,-97.678887,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",195.0211334,1135771,34.6825866699219,6.10695648193359,905.807006835938,0.00852794107049704,0.0853425413370132,0.0265032965689898,-1.87704026699066,0.0858730599284172,1.47120094299316,19.9542007446289,912.130249023438,34.6772918701172,6.05000019073486,0.262939454627423,0.120511156415276,0.31937064549994
"1067412","Quercus sinuata",31.224753,-97.463713,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.9689789,1135772,34.473747253418,4.51179218292236,920.959167480469,0.196573108434677,-0.136477455496788,-0.253761112689972,6.96391868591309,0.24165041744709,5.67630624771118,19.6991882324219,900.925231933594,34.8057060241699,5.25,0.239671691275893,0.193136012783163,0.293293802951244
"1067413","Quercus sinuata",29.587022,-97.583383,5.932,46.15,24.812,29.038,1.336,1,"Clay",96.56712341,1135773,35.3538475036621,7.27652740478516,901.758728027344,-0.00141824223101139,0.00466183759272099,0.00537646654993296,0.737385153770447,0.00487281521782279,1.86612367630005,20.8500003814697,900.926208496094,35.3455581665039,7.25,0.330933513620067,0.109684212708196,0.282009326045113
"1067414","Quercus sinuata",32.028889,-92.023611,5.509,72.4,8.661,18.939,1.2565,0,"Clay",25.63199997,1135774,33.3859977722168,4.94902563095093,1439.08227539062,-0.0612130165100098,0.101841062307358,0.0473689325153828,-5.63591480255127,0.119103260338306,2.1119978427887,18.718132019043,1466.482421875,33.3177871704102,4.71813154220581,0.242338015085282,0.144261359317732,0.359755026801014
"1067415","Quercus sinuata",32.351242,-86.21285,5.423,60.1125,15.868,24.0195,1.387,0,"Clay",81.1537323,1135775,32.4632720947266,4.06408309936523,1387.85717773438,0.0107685057446361,0.0530221574008465,-0.00227121007628739,0.461267352104187,0.0541310533881187,1.37042713165283,18.2833271026611,1390.59436035156,32.4500007629395,4.05000019073486,0.260208117299396,0.106018912545002,0.322479704511086
"1067416","Quercus sinuata",33.653333,-96.632778,6.9175,21.455,46.5115,32.0335,1.40625,1,"Loam",208.583313,1135776,33.4942092895508,2.87293887138367,1079.69970703125,0.0316730588674545,0.0814389288425446,-0.00311797158792615,-5.85951089859009,0.0874928310513496,1.19987988471985,17.75,1094.43872070312,33.5499992370605,2.95000004768372,0.248921212535372,0.139248480506452,0.339112469784328
"1067417","Quercus sinuata",31.573794,-97.149015,8.2,30,33.5,36.5,1.4,0,"Clay Loam",120.1530228,1135777,35.0499153137207,4.96855926513672,932.657592773438,0.0551779232919216,0.0693855881690979,-0.0415769778192043,-6.83350801467896,0.0887673199176788,0.89896696805954,19.7133369445801,946.815673828125,35.1365661621094,5.15000009536743,0.266855197759612,0.13092138990365,0.294992178866098
"1067418","Quercus sinuata",32.032727,-92.029201,5.509,72.4,8.661,18.939,1.2565,0,"Clay",58.36031342,1135778,33.4491233825684,4.79381895065308,1482.44812011719,0.0269292090088129,0.177940905094147,0.0157065764069557,6.68827390670776,0.180952981114388,1.42059814929962,18.6955661773682,1467.4296875,33.2960624694824,4.65111541748047,0.256013528512376,0.157527707008012,0.359755026801014
"1067419","Quercus sinuata",33.614565,-93.813516,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",78.82482147,1135779,33.5180015563965,2.62962222099304,1304.75793457031,0.0143644558265805,0.0182273834943771,-0.00209864601492882,-0.230715289711952,0.0232093054801226,0.903372168540955,17.6259937286377,1304.99975585938,33.5333213806152,2.65000009536743,0.259885551457643,0.106245948672609,0.287151617367637
"1067420","Quercus sinuata",33.65898,-93.84287,5.039,41.79,28.606,29.604,1.34355,0,"Clay",104.7788086,1135780,33.3693313598633,2.13862943649292,1341.5712890625,0.123783566057682,-0.204708099365234,-0.172890961170197,14.1471576690674,0.241565823554993,5.25624513626099,17.5866432189941,1300.49084472656,33.5122184753418,2.61221814155579,0.284013641939715,0.22309035149767,0.302811058870516
"1067421","Quercus sinuata",29.138519,-95.792121,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.46797943,1135781,33.1624221801758,8.76938533782959,1306.57580566406,-0.00141455500852317,-0.000257699895882979,0.000880394713021815,0.184665516018867,0.00143783737439662,3.32179379463196,20.9500007629395,1306.14270019531,33.1500015258789,8.75,0.295801879619171,0.121885477031229,0.288388927217494
"1067422","Quercus sinuata",31.324546,-97.472086,7.86842105263158,50,8,42,1.2,1,"Silty Clay",214.3016663,1135782,34.7344970703125,5.18212795257568,911.264770507812,-0.00612211553379893,0.0372261591255665,0.0173560865223408,1.80026590824127,0.0377351716160774,1.73379456996918,19.5033283233643,911.086730957031,34.7104377746582,5.10332775115967,0.252850407894888,0.124946479408967,0.334196977353573
"1067423","Quercus sinuata",29.705278,-94.92,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",2.841802597,1135783,32.8519897460938,8.23255634307861,1450.15979003906,-0.0110812541097403,-0.0286309290677309,-0.012774046510458,-0.547116279602051,0.0307053830474615,4.34310674667358,20.6499996185303,1456.224609375,32.8499984741211,8.2344388961792,0.319007988287148,0.122522041086892,0.327135468982567
"1067424","Quercus sinuata",28.5443,-97.1311,7.943,23.42,61.118,15.462,1.48,0.1,"Sandy Loam",18.08334732,1135784,33.9600219726562,9.48715877532959,982.536254882812,-0.00254698493517935,-0.000307946611428633,0.00214685476385057,0.228542372584343,0.00256553664803505,3.2619149684906,21.5666599273682,982.370361328125,33.9500007629395,9.46666049957275,0.329728900708672,0.120329984882286,0.367228006487767
"1067425","Quercus sinuata",29.13902,-95.79193,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.51786041,1135785,33.1602478027344,8.76485919952393,1306.68383789062,-0.000327621906762943,-0.000225736919674091,4.69635633635335e-05,0.184645235538483,0.000397860887460411,3.74490904808044,20.9500007629395,1306.25708007812,33.1500015258789,8.75,0.295675577546513,0.122112706985683,0.288388927217494
"1067426","Quercus sinuata",32.489856,-83.547,5.062,25.69,62.03,12.28,1.6096,1,"Sandy Loam",103.8735199,1135786,31.9826469421387,3.42855262756348,1278.03649902344,0.207469031214714,-0.0574989318847656,0.043443888425827,-12.7660980224609,0.216988161206245,6.01282644271851,18.1499996185303,1252.45703125,32.4800071716309,4.05000019073486,0.292656590634322,0.196871764350858,0.428754346885243
"1067427","Quercus sinuata",32.420164,-83.468631,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",88.03201294,1135787,32.6340065002441,4.10725021362305,1181.95349121094,0.0275597684085369,-0.0761787593364716,0.0244311671704054,-6.49833488464355,0.0810996368527412,5.05951738357544,18.3481502532959,1178.68078613281,32.7481498718262,4.25,0.229561671979106,0.12969122532332,0.404009230593215
"1067428","Quercus sinuata",32.419206,-83.469181,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",95.41312408,1135788,32.6767082214355,4.14111804962158,1149.49987792969,0.051624670624733,0.186034604907036,-0.0464925393462181,-4.22322750091553,0.194284662604332,1.3001070022583,18.346248626709,1178.7470703125,32.7462463378906,4.25,0.227290753828111,0.144687029654778,0.404009230593215
"1067429","Quercus sinuata",32.502822,-83.482353,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",81.75605774,1135789,32.6535530090332,3.89553236961365,1197.76599121094,0.110681466758251,-0.046389102935791,0.0274674966931343,-0.0835822373628616,0.120299682021141,5.88630342483521,18.3408546447754,1167.02514648438,32.8408546447754,4.15000009536743,0.232812559019755,0.114886989525589,0.447694802208046
"1067430","Quercus sinuata",32.503817,-83.481311,4.6,10,43.01,46.99,1.6,0,"Loam",72.87849426,1135790,32.8266487121582,4.12583446502686,1156.89904785156,-0.00791354384273291,-0.0136555256322026,0.00307637010701001,-4.56544971466064,0.015783479437232,4.18717002868652,18.3483257293701,1166.60290527344,32.8483238220215,4.15000009536743,0.220849630998886,0.120528584172435,0.459877231497981
"1067431","Quercus sinuata",33.576667,-88.606944,4.81433333333333,23.6083333333333,54.5886666666667,21.803,1.62416666666667,0.437666666666667,"Sandy Loam",63.8611145,1135791,32.7521858215332,2.52166986465454,1391.52648925781,-0.058403167873621,0.0416246466338634,0.0149216866120696,-1.54933333396912,0.0717801079154015,2.52238583564758,17.4275321960449,1408.61962890625,32.6500015258789,2.34999990463257,0.293766716133969,0.115251896900459,0.418036204743761
"1067432","Quercus sinuata",29.149302,-95.770012,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.6736908,1135792,33.1631622314453,8.76125812530518,1311.05236816406,-0.00246673496440053,-0.00713438307866454,-0.0047620520927012,0.354281783103943,0.00754885980859399,4.37950277328491,20.9500007629395,1311.208984375,33.1500015258789,8.75,0.296043552975131,0.12066047937049,0.288388927217494
