"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"752251","Pinus palustris",33.049778,-79.698722,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",13.5059433,802154,30.8667850494385,6.18486404418945,1357.29772949219,0.00105136400088668,0.00807225797325373,-0.00183525157626718,0.640519380569458,0.00814052764326334,1.44128131866455,18.5840721130371,1356.666015625,30.8500003814697,6.16777658462524,0.158470215688662,0.0471453979890007,0.210193314131958
"752252","Pinus palustris",30.583113,-94.378883,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",37.83398819,802155,33.7269973754883,6.86428260803223,1499.51037597656,-0.0230777021497488,-0.00145840994082391,0.0149423461407423,1.02193260192871,0.0231258012354374,3.20470428466797,19.75,1495.44580078125,33.6500015258789,6.75,0.234525292908698,0.0481157199375528,0.222117428460117
"752253","Pinus palustris",30.432246,-85.582725,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",28.72096443,802156,31.4026050567627,6.77385902404785,1637.47668457031,-0.00845847278833389,-0.00763824488967657,-0.000180846502189524,1.32542562484741,0.0113971121609211,3.87607860565186,19.4500007629395,1633.36706542969,31.3500003814697,6.72709369659424,0.198042832769022,0.047772922569301,0.15919506913362
"752254","Pinus palustris",34.729905,-76.96418,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.803049088,802157,29.8604068756104,4.60608720779419,1466.02893066406,0.0148557592183352,-0.0119206719100475,0.00813779793679714,0.209360539913177,0.0190483573824167,5.60696601867676,17.5399932861328,1458.01708984375,29.8770008087158,4.62299966812134,0.221814630933156,0.050496100372877,0.168521236788755
"752255","Pinus palustris",34.22907,-77.866403,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.36827278,802158,29.1798245894808,5.67356243219462,1491.6838439587,0.0185102312785536,0.0210241946898656,-0.0063034942525667,0.242558857287083,0.0280151875432128,0.848901883728758,17.8499976643414,1491.03645319665,29.1955536942734,5.70444938940085,0.217739045879296,0.0494629989015989,0.170137092335962
"752256","Pinus palustris",35.942285,-79.361719,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",174.2500916,802159,31.2129688262939,0.422319561243057,1198.82983398438,-0.015826303511858,-0.00192700477782637,-0.00149936566594988,3.30384755134583,0.0159438624978065,3.26275587081909,15.4499998092651,1194.40979003906,31.1611156463623,0.35456919670105,0.26121799321286,0.0815328597465661,0.301354943561324
"752257","Pinus palustris",31.267136,-94.480178,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.56730652,802160,33.5223159790039,6.35638475418091,1409.19311523438,-0.00960181001573801,0.00894627068191767,0.0116078155115247,0.13722525537014,0.0131240384653211,2.39152240753174,19.4500007629395,1408.10778808594,33.4879951477051,6.29221630096436,0.207720320923132,0.0525746792062353,0.276304415909071
"752258","Pinus palustris",31.111174,-86.560931,5.3,20.278,63.163,16.559,1.592,0.1,"Sandy Loam",83.00984192,802161,32.0509338378906,5.57112073898315,1624.61596679688,0.0593885257840157,0.0561385527253151,2.51514011324616e-05,4.35467004776001,0.0818135365843773,0.75727391242981,18.8355617523193,1598.64794921875,32.0355606079102,5.62999582290649,0.194741136989439,0.0944245783529779,0.241243664803212
"752259","Pinus palustris",34.092632,-78.296522,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",20.07486534,802162,29.7249698638916,5.09770679473877,1444.48474121094,0.00178087817039341,0.000179431095602922,0.000113344001874793,0.470503866672516,0.0017898955848068,0.100415408611298,17.6499996185303,1442.57763671875,29.7133388519287,5.08666086196899,0.197849642368048,0.0490396877664045,0.158179435881313
"752260","Pinus palustris",34.435825,-85.571579,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",432.873291,802163,29.7485771179199,0.80352520942688,1545.75048828125,0.034306675195694,-0.0419429764151573,0.0045259278267622,1.09365165233612,0.0542129091918468,5.39797115325928,15.0829620361328,1530.82727050781,29.7892665863037,0.850000023841858,0.277243228928856,0.211937355540936,0.246888906403764
"752261","Pinus palustris",28.482623,-81.103818,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.0556488,802164,31.751708984375,11.2627534866333,1377.88818359375,-0.00195645517669618,-0.0021703380625695,-0.00111273175571114,-0.140003547072411,0.00292200408875942,3.97877240180969,21.9500007629395,1378.96484375,31.7444400787354,11.25,0.194332335480216,0.0564354363910264,0.167252932920947
"752262","Pinus palustris",36.851093,-76.843513,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",12.66571331,802165,30.8456916809082,0.750784814357758,1235.98217773438,0.0141742052510381,-0.00625536916777492,0.00251379772089422,1.75977039337158,0.0154937719926238,5.86757278442383,15.4499998092651,1228.46520996094,30.8500003814697,0.75,0.267728230016509,0.0465507425986642,0.21399443705791
"752263","Pinus palustris",31.789352,-85.887184,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",163.9677887,802166,31.8627414703369,4.37542772293091,1437.58874511719,-0.0117636919021606,-0.0177145805209875,0.0010353906545788,-0.849026501178741,0.0212663821876049,4.12618732452393,18.0499992370605,1440.74291992188,31.8555603027344,4.35420036315918,0.171545007093534,0.0740525355848559,0.216786775839919
"752264","Pinus palustris",35.202388,-78.976483,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",50.60510254,802167,31.8658905029297,1.47149932384491,1171.03198242188,-0.00373716768808663,0.00242012343369424,-0.0012415477540344,0.531677544116974,0.00445236451923847,2.56691884994507,16.4966659545898,1171.09338378906,31.8500003814697,1.45000004768372,0.253380514549271,0.0552751014129869,0.174471521296556
"752265","Pinus palustris",34.258397,-78.48265,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.89806938,802168,30.950569152832,3.14464545249939,1402.09289550781,0.018077977001667,-0.036125935614109,0.0139356479048729,2.26740884780884,0.0404077358543873,5.17636871337891,17.1499996185303,1383.62622070312,30.9500007629395,3.15000009536743,0.182645543822376,0.0588828387100169,0.165182076893724
"752266","Pinus palustris",31.056219,-94.154797,4.69246231155779,42.7236180904523,30.2407035175879,27.0356783919598,1.33628140703518,0.396984924623116,"Clay",45.60393524,802169,33.8879165649414,6.6161470413208,1457.43029785156,-0.00944249611347914,0.0189447309821844,0.0154345892369747,1.40220987796783,0.0211690925061703,2.03318190574646,19.6499996185303,1451.40356445312,33.8233261108398,6.52332782745361,0.238744237833867,0.053802049105158,0.388014825665413
"752267","Pinus palustris",32.949895,-79.809924,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",7.378576279,802170,30.8730297088623,6.28951597213745,1316.76538085938,-0.0159245133399963,-0.000879039580468088,0.00113284261897206,0.340835601091385,0.0159494318068027,3.19673705101013,18.6661109924316,1318.88244628906,30.8338890075684,6.2322211265564,0.154429931601658,0.0544706898620682,0.162898626640168
"752268","Pinus palustris",32.778837,-85.8853,4.691,33.79,51.794,14.416,1.399,0,"Sandy Clay Loam",173.810379,802171,32.0180702209473,4.00698328018188,1417.00646972656,-0.0506713092327118,-0.00299270986579359,-0.00265599298290908,11.4652290344238,0.0507814325392246,3.20058536529541,17.6793823242188,1393.64013671875,31.7516002655029,3.75,0.164221821694936,0.124481772778765,0.313037036938488
"752269","Pinus palustris",34.015039,-78.073417,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",12.40014744,802172,28.8225383758545,6.36244201660156,1484.51879882812,0.021199356764555,-0.0149528682231903,0.0077246162109077,-1.49358487129211,0.0259451735764742,5.66888093948364,18.1499996185303,1480.24865722656,28.8822288513184,6.41777181625366,0.247686912449499,0.06105427975875,0.163063115104816
"752270","Pinus palustris",28.634794,-82.570524,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",3.600564718,802173,30.9744186401367,10.8769588470459,1391.71557617188,0.00121986446902156,0.0207920260727406,0.00320457085035741,0.277274161577225,0.0208292864263058,1.51219367980957,21.5499992370605,1392.02136230469,30.9555606842041,10.8461694717407,0.197296687074609,0.0508697752998033,0.178498410261387
"752271","Pinus palustris",31.746851,-86.00159,5.3,5.128,84.46,10.412,1.6476,0.1,"Sandy Loam",140.8016815,802174,31.9980278015137,4.5748610496521,1462.33288574219,0.00256713968701661,-0.0415964461863041,0.00359088205732405,3.21766018867493,0.0416876599192619,4.77402639389038,18.1822261810303,1445.54675292969,31.9542999267578,4.55000019073486,0.167886514054831,0.0925037236264538,0.221873569553441
"752272","Pinus palustris",29.745078,-81.828308,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",29.47274017,802175,32.0219535827637,8.6117582321167,1372.75341796875,0.029270026832819,0.0325109660625458,0.00732924230396748,0.32581552863121,0.0437597893178463,0.837808668613434,20.3568229675293,1366.42407226562,32.0490493774414,8.64999961853027,0.166393817347397,0.0552201107382873,0.173014481028662
"752273","Pinus palustris",32.979817,-86.321145,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",227.0098419,802176,32.1388282775879,4.19302797317505,1435.64294433594,-0.224679172039032,-0.15424208343029,0.0143708391115069,23.6321392059326,0.276019215583801,3.74320006370544,17.3475608825684,1392.17492675781,31.4475612640381,3.44977807998657,0.175860159456157,0.313647218479778,0.287036852217591
"752274","Pinus palustris",30.194537,-81.864937,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",25.85233688,802177,32.3507499694824,7.94896221160889,1434.8046875,0.0047258990816772,-0.00211383844725788,0.000429113104473799,0.146686241030693,0.00517712952569127,5.86258888244629,20.1499996185303,1432.73840332031,32.3499984741211,7.94999980926514,0.158470808505234,0.0492191521348001,0.173712920952105
"752275","Pinus palustris",35.957925,-79.421863,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",192.411026,802178,30.9960289001465,0.215688064694405,1225.32934570312,0.00718820421025157,-0.0120668523013592,0.00822205096483231,1.90139520168304,0.0140460738912225,5.2496395111084,15.2433452606201,1217.31640625,30.9900188446045,0.196672722697258,0.276904573195695,0.0932591450541168,0.339197674134118
"752276","Pinus palustris",34.016461,-78.068519,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.80774021,802179,28.8839435577393,6.43373775482178,1484.84094238281,0.00283768423832953,-0.0117615107446909,0.00455981772392988,-0.017134940251708,0.0120992865413427,4.94913339614868,18.1499996185303,1481.3466796875,28.8847675323486,6.42999887466431,0.255368742111029,0.0453420971531011,0.180063203519952
"752277","Pinus palustris",28.071456,-82.372963,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.05308151,802180,31.3825492858887,11.1791610717773,1347.34484863281,-0.00476215593516827,0.00823149830102921,0.000625409244094044,0.404999911785126,0.00950991176068783,2.09527826309204,22.0499992370605,1348.099609375,31.3567218780518,11.1411046981812,0.20176148025643,0.0445979380933862,0.17148727569974
"752278","Pinus palustris",34.227069,-77.865273,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.69590092,802181,29.2123164397007,5.77524609633278,1496.88055674051,-0.00217496333286802,-0.00247637317520303,0.000743119424583471,1.56822828046467,0.00329589577149171,3.9917010384859,17.8500003814697,1491.57337729364,29.1738496589654,5.74222116625023,0.237559687249281,0.0497606662957432,0.159379987177903
"752279","Pinus palustris",28.073871,-82.375376,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.616223335,802182,31.3769550323486,11.1162528991699,1351.59899902344,0.00325269531458616,-0.00702427327632904,-0.000854648766107857,0.649926781654358,0.00774090690538287,5.14605474472046,22.0499992370605,1348.26916503906,31.3676338195801,11.1122159957886,0.195057913270201,0.0476114202360367,0.199881152513894
"752280","Pinus palustris",34.641578,-79.90477,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",48.22637558,802183,32.3202934265137,2.36094450950623,1175.0263671875,-0.0627360939979553,0.0158765558153391,-0.0063871000893414,1.52492189407349,0.0647591054439545,2.89372777938843,17.0499992370605,1185.78149414062,32.1961708068848,2.19616961479187,0.235407015445361,0.0645805125155109,0.208546795013594
"752281","Pinus palustris",35.147422,-79.366434,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",133.6831512,802184,31.3932361602783,1.28871369361877,1286.94616699219,-0.00132800580468029,0.0457123667001724,-0.0133174462243915,1.12159168720245,0.0457476079463959,1.59983944892883,16.1140670776367,1291.89526367188,31.3614978790283,1.26149809360504,0.219011783288915,0.071700427331232,0.221039281811625
"752282","Pinus palustris",28.555527,-81.639127,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",27.65237427,802185,31.5903663635254,10.7016220092773,1348.03344726562,0.0360362939536572,-0.0616531036794186,-0.00804813951253891,0.337198615074158,0.0714731588959694,5.24133396148682,21.7677841186523,1333.42199707031,31.6677837371826,10.8500003814697,0.181636950300631,0.0609113297046527,0.184152737791566
"752283","Pinus palustris",28.603892,-81.190126,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.87036514,802186,31.6817474365234,11.0989274978638,1369.52319335938,-0.0108384536579251,0.00308163254521787,-0.000221270762267523,0.191512897610664,0.0112682702019811,2.86457872390747,21.8500003814697,1372.01623535156,31.6499996185303,11.0500001907349,0.183478049595209,0.0512067559685644,0.160741342170376
"752284","Pinus palustris",30.332129,-84.127112,5.02475,3.099,89.2265,7.6745,1.48445,0.1,"Loamy Sand",8.578398705,802187,32.162672326006,6.96958228735794,1564.38250870898,-0.00285355049334941,0.00308358138507769,-0.000145486720001039,-0.0815390159869178,0.00420134840648964,2.3174694125391,19.6499996185303,1565.77210544383,32.1500015258789,6.94999980926514,0.179011489502319,0.0489970533234164,0.163743008067273
"752285","Pinus palustris",28.795727,-81.449614,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",16.10703468,802188,31.7111263275146,10.7722873687744,1337.24621582031,-0.00391053222119808,-0.00430370680987835,-0.00172188389115036,0.339756578207016,0.00581502681598067,3.97481942176819,21.5933246612549,1337.19995117188,31.6933250427246,10.75,0.187259424387225,0.0488471952109812,0.182450224966831
"752286","Pinus palustris",30.375517,-87.393171,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",8.129422188,802189,30.1777076721191,8.74553966522217,1572.81958007812,0.0014997775433585,0.00304062478244305,0.000630131282377988,0.0797892063856125,0.00339039461687207,1.11256611347198,20.111478805542,1572.1044921875,30.1692638397217,8.7344331741333,0.218453785083808,0.0476042303058251,0.171523688593307
"752287","Pinus palustris",33.451782,-85.850578,5.05875,28.28875,28.584,43.12725,1.425625,0,"Clay Loam",304.2990112,802190,30.0506439208984,1.79926455020905,1411.72668457031,0.0849381163716316,-0.111712276935577,0.0112831695005298,-14.4652862548828,0.14080049097538,5.36246824264526,16.1907405853271,1422.841796875,30.42333984375,2.15000009536743,0.221870241606002,0.227207345827706,0.363125999615061
"752288","Pinus palustris",29.479586,-82.300481,5.0596,6.3258,90.7006,2.9736,1.51804,0.1,"Loamy Sand",55.02738571,802191,31.8865280151367,8.63020801544189,1323.16809082031,-0.0199461653828621,-0.0139612201601267,-0.0042789070867002,5.49506616592407,0.0243491753935814,3.752281665802,20.3649597167969,1311.16296386719,31.7649593353271,8.50747966766357,0.168405759583538,0.0693385114898386,0.154580158324416
"752289","Pinus palustris",29.564158,-82.622239,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.75528336,802192,31.9926738739014,8.21690368652344,1335.25549316406,-0.0311108510941267,-0.0348718129098415,-0.00545160425826907,-0.440329968929291,0.046749547123909,3.98392844200134,20.3500003814697,1341.31774902344,31.9500007629395,8.14999961853027,0.15373794437806,0.0647287403804294,0.179978909926289
"752290","Pinus palustris",34.72675,-76.971889,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.45555401,802193,29.9564075469971,4.60285472869873,1460.00915527344,-0.00293680699542165,0.00207747425884008,-0.00147772335913032,1.12566459178925,0.00359733100049198,2.52592277526855,17.5419769287109,1457.7587890625,29.925313949585,4.57468748092651,0.217522343115845,0.0519984483708885,0.172659682699287
"752291","Pinus palustris",28.603793,-81.192794,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.21111107,802194,31.6937427520752,11.1236820220947,1367.62548828125,-0.0148094296455383,0.0142958452925086,0.00318778050132096,0.165564149618149,0.0205851960927248,2.37383842468262,21.8500003814697,1371.40637207031,31.6499996185303,11.0500001907349,0.198459429237702,0.0479494822554782,0.16290788506414
"752292","Pinus palustris",28.167784,-81.770259,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",44.31536865,802195,31.7984275817871,11.0067110061646,1342.84033203125,-0.00410788739100099,0.00850000604987144,0.00223157741129398,1.82859706878662,0.00944073591381311,2.02097916603088,22.0499992370605,1338.61267089844,31.75,10.9499998092651,0.182273543218049,0.047734500687347,0.185707736645206
