"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"297913","Carya glabra",40.729526,-73.761789,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.24766159,69003,27.1900730133057,-3.52005052566528,1243.18359375,0.118536770343781,-0.0307694934308529,0.0500829145312309,-2.0367910861969,0.122773416340351,6.02921295166016,11.955005645752,1222.40075683594,27.3455562591553,-3.45000004768372,0.153937385120614,0.0871760399105941,0.263292081172737
"297914","Carya glabra",30.27486,-87.644228,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",7.762583733,320469,29.8162096339584,11.3393778617742,1583.63245247437,-0.28000030302879,0.035309936164847,0.0429574301384181,3.16300848463176,0.286105236308656,3.01614805686268,20.6499996185303,1627.86834972413,29.1499996185303,10.3999943219654,0.303136699144083,0.1740472917838,0.328494905336009
"297915","Carya glabra",38.786511,-77.809281,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",259.9389343,320470,29.7820110321045,-3.18763184547424,1216.95373535156,-0.106822587549686,-0.165276154875755,0.136492997407913,-5.14301013946533,0.198085322976112,4.13859939575195,12.6019992828369,1216.580078125,29.6880035400391,-3.305997133255,0.145584744034455,0.125576280391658,0.289550178913935
"297916","Carya glabra",35.95906,-79.029887,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",148.7128448,320471,31.440465927124,1.0776299238205,1218.1650390625,-0.133111134171486,-0.113988436758518,0.045616090297699,3.14551877975464,0.176157891750336,3.84975600242615,15.6273241043091,1215.1611328125,31.2273235321045,0.787329614162445,0.158471411007156,0.102540393064941,0.290466634326855
"297917","Carya glabra",28.789975,-81.285063,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",10.8842001,320472,31.6584625244141,10.7630052566528,1369.6494140625,0.00460623390972614,0.00892215501517057,0.00312666082754731,0.321472436189651,0.0100411968305707,1.09421825408936,21.6499996185303,1367.64526367188,31.6499996185303,10.75,0.246360595252901,0.0780052521828399,0.320691980677855
"297918","Carya glabra",31.26515,-81.3396,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",2.944189072,320473,29.5236759185791,9.51009178161621,1276.25671386719,-0.0176726784557104,-0.0134559087455273,-0.000417856499552727,1.19364500045776,0.0222140997648239,3.79234743118286,19.9500007629395,1275.396484375,29.4733295440674,9.44222259521484,0.209514890417456,0.0795254331243104,0.3033251300976
"297919","Carya glabra",27.469693,-81.548799,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",25.05827904,320474,31.8585147857666,11.9595146179199,1325.84387207031,0.00466289324685931,0.00130406755488366,0.0025947755202651,0.554329514503479,0.00484183337539434,0.272701919078827,22.5499992370605,1322.52661132812,31.8500003814697,11.9499998092651,0.266971976663479,0.0797324093482403,0.278747475699475
"297920","Carya glabra",38.847358,-77.668105,6.02150537634409,22.1209677419355,48.2897849462366,29.589247311828,1.44784946236559,0,"Loam",132.6271362,320475,30.6973400115967,-2.89383673667908,1157.4189453125,-0.0261244643479586,-0.0241492930799723,0.0165284816175699,-1.05662095546722,0.0355838499963284,3.8877227306366,13.3368864059448,1159.63061523438,30.6644420623779,-2.92244267463684,0.145294444565154,0.0729729433679447,0.243439880712178
"297921","Carya glabra",42.451102,-71.209977,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",77.10306549,460301,27.6188011169434,-6.83237648010254,1267.21960449219,-0.164312735199928,0.0864320769906044,-0.15626285970211,8.5405740737915,0.18674224615097,2.65734505653381,10.0500001907349,1302.08666992188,27.4177722930908,-6.94999980926514,0.172836270001809,0.107556726101211,0.260814947854428
"297922","Carya glabra",37.559086,-77.945286,5.05,46,25.12,28.88,1.4,0,"Clay",115.685997,320478,31.2507743835449,-0.799286365509033,1157.04577636719,0.0056539848446846,-0.00918559450656176,0.00734068313613534,1.23265516757965,0.0107864355668426,5.26414728164673,14.6499996185303,1152.09521484375,31.25,-0.814143359661102,0.156210334785293,0.0700020875947737,0.298595650585022
"297923","Carya glabra",27.866121,-82.138254,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",14.503088,320479,31.6581535339355,11.3266363143921,1366.74353027344,0.00677052000537515,-0.0277251768857241,-0.00960535649210215,1.53071117401123,0.0285437665879726,4.95190238952637,22.25,1360.05395507812,31.6499996185303,11.3500003814697,0.253175363657676,0.076193762321029,0.311851245107397
"297924","Carya glabra",29.679156,-82.23942,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",23.01802444,320480,31.9993076324463,8.40001583099365,1296.68994140625,0.0119629967957735,-0.0357018113136292,0.000757806235924363,-0.208532497286797,0.0376616902649403,5.03571176528931,20.3500003814697,1290.07397460938,32.0288925170898,8.44999980926514,0.233171561348382,0.0764827165747638,0.310985219944415
"297925","Carya glabra",40.092009,-77.168567,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",280.4448547,428750,28.6995220184326,-5.20693778991699,1094.19934082031,-0.162357315421104,0.336559563875198,-0.390824168920517,0.0130707556381822,0.382966756820679,2.02026748657227,11.4522256851196,1158.33752441406,28.4206275939941,-5.07666826248169,0.181925567178665,0.175357704756672,0.255184732282978
"297926","Carya glabra",28.421538,-82.657317,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.77422142,320482,30.0689506530762,12.2113342285156,1342.84375,-0.0121247423812747,-0.01836240850389,-0.00825832597911358,0.128261491656303,0.0220060348510742,4.12880516052246,21.7829933166504,1345.73364257812,30.0463314056396,12.1866617202759,0.258776449478678,0.0726571726034002,0.323820567472062
"297927","Carya glabra",40.903392,-73.875953,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",62.38118744,69004,28.0379524230957,-4.51709032058716,1199.20495605469,-0.0722885429859161,-0.00755810225382447,-0.0107180494815111,-0.835932970046997,0.0727467387914658,3.24576878547668,11.7577714920044,1211.6484375,27.9500007629395,-4.55000019073486,0.165257345814504,0.0730158462073716,0.272793053080859
"297928","Carya glabra",36.196304,-79.093399,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",197.5818481,320484,30.8537693023682,0.257319867610931,1217.8271484375,-0.0223786141723394,0.0500566884875298,-0.0375393629074097,-0.961801588535309,0.0548588372766972,1.99120712280273,15.1159439086914,1235.3369140625,30.8135223388672,0.244638189673424,0.148123206111417,0.0709672036877181,0.26508061446447
"297929","Carya glabra",40.729903,-73.761427,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.75790024,69005,27.3346347808838,-3.48343706130981,1218.68310546875,-0.00269443658180535,-0.0181001964956522,0.0170730240643024,-3.9270453453064,0.0183006692677736,4.56461191177368,11.9585599899292,1222.49499511719,27.3455562591553,-3.45000004768372,0.164888443118384,0.0877656548615557,0.234377783800633
"297930","Carya glabra",36.112295,-79.499579,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",204.3635101,320486,31.0971393585205,-0.0729776993393898,1154.5498046875,-0.00810134503990412,0.15075196325779,-0.0991673916578293,0.128544598817825,0.15154892206192,1.6244843006134,15.1495208740234,1184.80041503906,31.0495204925537,-0.0500000007450581,0.156933925039703,0.0964862736986907,0.2716524754128
"297931","Carya glabra",41.757207,-72.791447,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",177.2354279,364502,28.2131938934326,-7.03389835357666,1457.78894042969,-0.0990024134516716,0.0839411914348602,-0.141003906726837,20.2534027099609,0.130165562033653,2.43833637237549,10.3039045333862,1475.84252929688,28.0205688476562,-7.21276140213013,0.198159715167205,0.119425111857653,0.246427394146292
"297932","Carya glabra",30.843145,-83.297531,5,10.42,54.54,35.04,1.4708,0,"Other",50.74752045,320488,32.3408164978027,6.04263162612915,1277.84826660156,0.0452496744692326,-0.0313482657074928,0.00727730523794889,-2.08045887947083,0.0550755150616169,5.67731857299805,19.3500003814697,1268.1787109375,32.4500007629395,6.19411563873291,0.220545524245257,0.0782509568045659,0.248225691940755
"297933","Carya glabra",33.383642,-90.249979,5.468,45.24,13.296,41.464,1.35,0,"Silty Clay",36.89529419,320489,32.5215759277344,2.95906019210815,1428.78442382812,0.00511903734877706,-0.0291381627321243,-0.00321041815914214,0.71604722738266,0.0295887216925621,4.88629579544067,17.8500003814697,1423.34399414062,32.5234565734863,2.97320866584778,0.206170689006247,0.0796492626765416,0.318345892194603
"297934","Carya glabra",42.43209,-71.206204,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",53.78119278,460302,27.4241924285889,-6.80354070663452,1303.98815917969,-0.0950187668204308,-0.127352207899094,0.127577379345894,-1.8232569694519,0.159569829702377,4.07138204574585,10.1137132644653,1308.46691894531,27.3359317779541,-6.9007420539856,0.180044701111339,0.103428014428,0.268021647839695
"297935","Carya glabra",43.443441,-73.297331,5,15.5625,37.11875,47.31875,1.30208333333333,0,"Loam",185.1575775,320491,26.377893447876,-11.4933662414551,1176.63537597656,-0.106522813439369,-0.0363016203045845,0.073852464556694,-2.00398421287537,0.112777426838875,3.47003674507141,8.11998176574707,1195.63061523438,26.2244243621826,-11.5066785812378,0.246014975820048,0.0803973603144536,0.259102237084067
"297936","Carya glabra",28.534838,-80.802457,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.378908634,320492,29.7759780883789,14.2395257949829,1307.87646484375,-0.0619253255426884,0.023218646645546,0.0146407075226307,1.03170549869537,0.0661834105849266,2.78286933898926,22.2955551147461,1317.53332519531,29.6277732849121,13.9877872467041,0.269814085842438,0.0901378807223257,0.342423886385454
"297937","Carya glabra",40.505418,-80.415721,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",332.7463074,475273,27.8346881866455,-5.3738055229187,1053.98803710938,-0.0973437204957008,0.0902951806783676,-0.0595635063946247,10.91064453125,0.133167564868927,2.39374113082886,10.833327293396,1064.24475097656,27.622766494751,-5.56667327880859,0.176433402291773,0.118174674429099,0.313654117919438
"297938","Carya glabra",41.835872,-86.415725,6.79825,26.28,39.7725,33.9475,1.6042,0.07825,"Loam",232.8778687,415395,27.5032577514648,-6.75394248962402,1028.54467773438,0.0138417864218354,-0.0209172647446394,0.0103937275707722,3.82644844055176,0.0250850357115269,5.29697275161743,10.0500001907349,1023.89141845703,27.5198535919189,-6.81985330581665,0.196613232646194,0.0765738108488712,0.289378691618348
"297939","Carya glabra",29.4353,-81.139023,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",2.374247789,320495,30.5027675628662,12.5235509872437,1347.44604492188,-0.000340192345902324,-0.0051074787043035,-0.00157789885997772,0.615474283695221,0.00511881802231073,4.64588069915771,21.633337020874,1345.55590820312,30.4870281219482,12.5088996887207,0.263992089117104,0.0872013894227761,0.325013649935323
"297940","Carya glabra",42.390055,-83.362315,7.565,8.2875,73.99,17.7225,1.5186,0.243,"Sandy Loam",196.702713,517197,27.8777523040771,-7.94926500320435,857.113647460938,-0.00899420864880085,0.0150858741253614,-0.0129208024591208,-0.17645563185215,0.0175644848495722,2.10841751098633,9.75,858.998168945312,27.8500003814697,-7.94999980926514,0.248634358172456,0.072635462266548,0.308332617326127
"297941","Carya glabra",28.864743,-82.133197,5.54675,2.043,96.6865,1.2705,1.535275,0.1,"Loamy Sand",18.46370316,320497,31.9593982696533,9.87073421478271,1293.33483886719,-0.00063716433942318,0.0100397439673543,0.00131865544244647,-0.153665408492088,0.0100601119920611,1.63417553901672,21.3654117584229,1294.86633300781,31.9500007629395,9.85000038146973,0.236723375920984,0.0765120207574527,0.314030979474696
"297942","Carya glabra",35.792776,-78.527751,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",67.09226227,320498,31.4894886016846,0.98157924413681,1118.81384277344,-0.062016237527132,-0.00888471305370331,-0.00444607483223081,-8.29342842102051,0.0626904889941216,3.2838888168335,15.9378223419189,1145.77136230469,31.4378242492676,0.949999988079071,0.180548776246887,0.0896159008458437,0.278915279579097
"297943","Carya glabra",29.645003,-81.291978,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",6.386390686,320499,30.5900936126709,11.8751783370972,1331.662109375,0.0374662019312382,0.192955240607262,0.0558677725493908,0.901608467102051,0.197847217321396,1.3790123462677,21.2018413543701,1326.92224121094,30.5540580749512,11.7459411621094,0.233542593069236,0.104093118016736,0.324055445648262
"297944","Carya glabra",34.790202,-80.153752,5.316,31.02,20.808,48.172,1.316,0,"Clay Loam",68.05976868,320500,31.9618320465088,1.90548372268677,1122.95690917969,0.00251626595854759,-0.00179245066829026,0.000504035095218569,-4.61451816558838,0.00308941816911101,5.66422176361084,16.7522983551025,1131.84655761719,31.9888229370117,1.95000004768372,0.196076535101,0.0796748246650529,0.286399032105342
"297945","Carya glabra",40.054574,-78.316362,5.38273381294964,19.4622302158273,29.7739130434783,54.4108695652174,1.42697841726619,0,"Silt Loam",320.693634,434484,28.3269863128662,-5.3632664680481,960.856689453125,-0.0999894589185715,-0.232408404350281,0.347118973731995,18.9804630279541,0.25578510761261,4.30609560012817,10.9914741516113,941.06201171875,28.1470336914062,-5.85667276382446,0.234840314491866,0.163196996677805,0.26115505746655
"297946","Carya glabra",39.120788,-77.131741,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",127.0246277,320502,30.3332576751709,-2.96926283836365,1156.14575195312,0.0340324230492115,0.121646091341972,-0.0987745076417923,8.29830551147461,0.126655325293541,1.29800474643707,13.221116065979,1155.74682617188,30.3211154937744,-2.97888398170471,0.146142066293954,0.0947942137690759,0.241936611044897
"297947","Carya glabra",40.678301,-74.426011,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",92.66069031,253985,28.5108051300049,-4.95388317108154,1351.22277832031,0.0833978205919266,-0.0156805664300919,0.0466372258961201,-3.92181086540222,0.0849613398313522,6.09733390808105,11.7557783126831,1337.57458496094,28.6157741546631,-4.89000511169434,0.155873981474153,0.0869351331288699,0.239959913592591
"297948","Carya glabra",39.643447,-76.755438,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",192.1027069,320504,29.3418712615967,-4.04130172729492,1029.46545410156,-0.085944876074791,0.355924218893051,-0.365401655435562,5.65360260009766,0.374872356653214,1.80773043632507,12.3171186447144,1075.27697753906,29.1171169281006,-3.9864354133606,0.164443366091494,0.218965155981516,0.245393029392646
"297949","Carya glabra",28.422791,-82.653687,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",6.648115635,320505,30.1013317108154,12.1662483215332,1357.24780273438,-0.00190815632231534,-0.0252065602689981,-0.00581429339945316,2.59030628204346,0.0252813752740622,4.63683223724365,21.75,1348.42504882812,30.0577812194824,12.1422176361084,0.250407120169043,0.0841863376672413,0.314571284382997
"297950","Carya glabra",40.467966,-74.6988,5.47011173184358,22.8784916201117,16.972625698324,60.1488826815642,1.49268156424581,0,"Silt Loam",57.34614182,239285,29.2985000610352,-4.52713918685913,1363.15942382812,-0.0671799406409264,0.100786849856377,-0.133989095687866,-3.3680431842804,0.121422596275806,2.15872144699097,12.0555534362793,1404.15490722656,29.2544593811035,-4.442223072052,0.15680057911879,0.108973610060284,0.286256487869532
"297951","Carya glabra",42.420671,-71.250027,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",63.15233612,460303,27.6529369354248,-7.12287902832031,1292.98657226562,-0.00754110049456358,-0.00235640862956643,0.000636665907222778,-2.17741942405701,0.00790076982229948,3.44445514678955,10.1011095046997,1296.25415039062,27.6499938964844,-7.09888696670532,0.175155308385212,0.0755915247864711,0.23686338521083
"297952","Carya glabra",39.055711,-86.199547,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",238.4094238,320508,29.5086078643799,-4.10177183151245,1268.20251464844,-0.00141613639425486,-0.202235117554665,0.145501300692558,3.77344679832458,0.203644722700119,4.70538663864136,12.3953332901001,1234.77917480469,29.529993057251,-4.25,0.138042998558439,0.119657892822421,0.327460595548366
"297953","Carya glabra",40.474638,-74.42016,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",19.62818909,245454,29.4428844451904,-3.8819432258606,1254.36010742188,-0.0234796367585659,0.0279660690575838,-0.0364537499845028,2.12155389785767,0.0365237928926945,2.26920747756958,12.5022163391113,1260.44372558594,29.3969917297363,-3.90300822257996,0.130820885524993,0.0810029893859884,0.232001391850003
"297954","Carya glabra",40.359761,-82.917817,6.55476190476191,31.0119047619048,30.8369047619048,38.1511904761905,1.46833333333333,0,"Clay Loam",281.8947449,536976,28.5772686004639,-6.09744167327881,969.3525390625,-0.416746258735657,0.0473397001624107,0.168929487466812,-3.39781022071838,0.432813346385956,3.02848386764526,10.8500003814697,1017.96862792969,27.8500003814697,-6.34999990463257,0.189446063379737,0.200398023108055,0.284623134393924
"297955","Carya glabra",33.651532,-78.929392,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",4.018906116,320511,29.5231169599265,6.38423659161277,1372.29493323128,0.00183095249700634,-0.00997283519323279,0.00272469040940845,0.127452572747942,0.0101396919242079,4.89396091326863,18.3492259238078,1369.6256182983,29.5203374363946,6.3788876756514,0.206952296557132,0.0925523927333912,0.317152426612925
"297956","Carya glabra",38.994682,-76.930205,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",37.77912521,320512,30.870677947998,-2.44196772575378,1111.16320800781,0.0731440931558609,0.00302131241187453,0.0150110023096204,7.27300930023193,0.0732720121741295,0.0412828363478184,13.8500003814697,1087.84692382812,30.9500007629395,-2.45000004768372,0.171551189900521,0.0775830367074054,0.242064774785068
"297957","Carya glabra",35.926271,-79.270987,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",155.3111877,320513,31.1741733551025,0.438834249973297,1161.52416992188,0.0552824400365353,-0.0517327710986137,0.0385248139500618,2.94798707962036,0.0757853239774704,5.53094482421875,15.5500001907349,1136.30041503906,31.2500019073486,0.483330488204956,0.154134781524218,0.0741651158468594,0.314952378325008
"297958","Carya glabra",29.633346,-82.368255,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",27.49703979,320514,31.9581317901611,8.35666179656982,1269.27136230469,0.00735398894175887,0.00598479108884931,0.00142965954728425,0.892822444438934,0.0094816442579031,0.683108508586884,20.3500003814697,1265.63720703125,31.9500007629395,8.35000038146973,0.212057035845981,0.0930851480909161,0.308557952289084
"297959","Carya glabra",39.476549,-77.273053,5.468125,20.749375,37.8625,41.388125,1.3859375,0,"Loam",188.6256256,320515,29.4976234436035,-3.93565726280212,1099.9892578125,0.0694355592131615,-0.124992191791534,0.138291612267494,6.91943550109863,0.143475458025932,5.21945953369141,12.3971033096313,1066.48767089844,29.6044330596924,-4.05000019073486,0.147683811465314,0.0932915644198433,0.240087882707499
"297960","Carya glabra",39.11145,-77.10617,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",118.8040161,320516,30.4616947174072,-2.8214156627655,1143.91052246094,-0.043533880263567,0.0491827055811882,-0.0541035048663616,9.8666410446167,0.0657294094562531,2.29534411430359,13.25,1142.15783691406,30.3524684906006,-2.95000004768372,0.160673081630567,0.0869363738408625,0.257448870520744
"297961","Carya glabra",39.154376,-82.256988,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",234.421402,320518,29.3535690307617,-3.62478351593018,1076.6669921875,-0.0505255609750748,0.149784773588181,-0.116652190685272,5.74857807159424,0.158742770552635,1.89613151550293,12.5222330093384,1091.98828125,29.2177829742432,-3.68221759796143,0.164895712846284,0.10334967490549,0.278292269222198
"297962","Carya glabra",39.871845,-79.496253,5.408,23.226,29.282,47.492,1.4945,0,"Loam",379.4741516,320520,26.6998500823975,-5.76683521270752,1205.99401855469,0.0741421207785606,0.00833069439977407,-0.0593937709927559,5.96502113342285,0.0746780633926392,0.111891858279705,10.8933382034302,1193.06274414062,26.7895660400391,-5.78999328613281,0.173120314965617,0.0984458594429961,0.252228874397207
"297963","Carya glabra",40.119603,-75.225219,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",78.54725647,350789,29.729118347168,-3.70221424102783,1131.33032226562,-0.179437234997749,0.0970816016197205,-0.149209842085838,3.30049848556519,0.205458536744118,2.64565944671631,12.6057043075562,1170.68823242188,29.4614086151123,-3.79429507255554,0.147690192422246,0.109692162734755,0.243560839714844
"297964","Carya glabra",43.688533,-73.357765,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",136.0703125,320522,26.2909774780273,-11.1619386672974,983.845703125,-0.242416530847549,-0.198829129338264,0.293968439102173,-7.23791122436523,0.318904399871826,3.8285276889801,8.05594062805176,1015.08166503906,25.9148349761963,-11.1499996185303,0.304086254584231,0.163245361781448,0.278897175999199
"297965","Carya glabra",42.489901,-71.159541,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",32.95061111,460304,27.1276969909668,-6.83924388885498,1271.65209960938,0.0403690077364445,0.0376341044902802,-0.032872449606657,1.35663342475891,0.0552184768021107,0.750351071357727,10.0690021514893,1267.63024902344,27.1579990386963,-6.82433176040649,0.180498357887898,0.0726153344932723,0.265540841715614
"297966","Carya glabra",29.055645,-82.444708,4.94,2.266,96.231,1.503,1.51386,0.1,"Loamy Sand",11.16642857,320524,31.5379505157471,9.083420753479,1367.83862304688,0.0620410181581974,-0.25480318069458,-0.00226691830903292,-1.01624643802643,0.265350461006165,4.95122766494751,21.1184844970703,1324.94689941406,31.75,9.44999980926514,0.22175143535285,0.139080744195364,0.319420304531507
"297967","Carya glabra",42.340663,-71.614738,4.8,2.6775,78.3095,19.013,1.31925,0,"Sandy Loam",72.36126709,450195,28.1268901824951,-7.63031482696533,1284.43664550781,0.0326646603643894,-0.00786757469177246,0.021662812680006,1.43149030208588,0.0336051136255264,6.0468282699585,10.1499996185303,1276.4365234375,28.1499996185303,-7.65000009536743,0.170325257567535,0.0664838618266499,0.272717763882214
"297968","Carya glabra",33.810755,-84.157622,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",339.1893616,320526,30.6825942993164,1.626335978508,1534.81311035156,0.172694399952888,-0.140820652246475,0.108362421393394,12.8219518661499,0.224717885255814,5.59910488128662,16.1899948120117,1411.73254394531,30.7899951934814,1.75,0.189391770210129,0.143149053594569,0.229387195619459
"297969","Carya glabra",42.409153,-71.320542,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",53.06543732,460305,27.9567241668701,-7.27540922164917,1224.4921875,-0.0131819983944297,-0.0248597580939531,0.0275400001555681,-3.19750165939331,0.0281421691179276,4.22483158111572,10.1499996185303,1227.02856445312,27.9500007629395,-7.25,0.164723194825487,0.0721778238732104,0.259270831028159
"297970","Carya glabra",36.075007,-79.007189,5,35.1,23.5,41.4,1.45,0,"Silty Clay",130.0113373,320528,31.1168766021729,0.789142370223999,1266.26147460938,-0.0546386986970901,-0.333229809999466,0.202267289161682,-3.37984681129456,0.344450563192368,4.54986810684204,15.4797849655151,1214.48767089844,31.1140251159668,0.632012784481049,0.156390665829226,0.146347354193221,0.293377067911142
"297971","Carya glabra",40.727541,-73.761387,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",52.80631256,69006,27.3181114196777,-3.37324714660645,1235.79821777344,0.023268423974514,-0.0494788661599159,0.0518759973347187,2.62605333328247,0.054704312235117,5.15197086334229,11.9677715301514,1221.00866699219,27.3399696350098,-3.42946314811707,0.174487971249212,0.0682715862512274,0.230633905443485
"297972","Carya glabra",35.975278,-79.095418,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",167.6628876,320530,31.0415534973145,0.551369786262512,1240.94274902344,0.00247639906592667,-0.0124120125547051,0.00771035254001617,-0.512954771518707,0.012656981125474,4.90931940078735,15.4462928771973,1239.16674804688,31.046293258667,0.550000011920929,0.143394220487648,0.0763802742310506,0.323145166164472
"297973","Carya glabra",33.797267,-84.34455,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",269.3005981,320531,31.2292041778564,1.89421010017395,1266.9833984375,-0.0513368025422096,0.118282675743103,-0.0590301752090454,4.30188369750977,0.129302859306335,1.98028039932251,16.3688945770264,1291.34204101562,31.0688934326172,1.75,0.151219459663756,0.0991705356786776,0.263077639694485
"297974","Carya glabra",40.737363,-73.765616,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",25.96038437,69007,27.4853496551514,-3.45652890205383,1222.03088378906,0.000778383226133883,-0.00159334612544626,0.00168301002122462,-0.866144955158234,0.00177331198938191,5.16681146621704,12.0500020980835,1223.16015625,27.4855575561523,-3.45000004768372,0.159505015218151,0.0786196046492971,0.260604984696756
"297975","Carya glabra",42.477788,-71.478803,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",86.46961975,450196,28.1552181243896,-7.55578994750977,1278.83166503906,-0.0550812594592571,-0.0731827020645142,0.0782130211591721,6.97898054122925,0.0917236059904099,4.06719160079956,10.0500001907349,1275.25952148438,28.0691947937012,-7.73080396652222,0.179222343580606,0.0818052672676149,0.257211924830541
"297976","Carya glabra",40.108903,-75.317214,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",30.01882362,350790,29.6657829284668,-3.96965527534485,1095.19921875,0.0364834778010845,0.207171335816383,-0.209261998534203,-3.04409027099609,0.21194238960743,1.39648067951202,12.691104888916,1124.68212890625,29.6814193725586,-3.78206205368042,0.152343712244846,0.126419360368142,0.281102535423009
"297977","Carya glabra",41.102962,-73.83751,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",103.1020889,370534,27.6550006866455,-5.24129962921143,1245.53381347656,0.0659179240465164,-0.124376617372036,0.147879779338837,3.65476536750793,0.141233816742897,5.19973707199097,11.2479162216187,1214.07495117188,27.7345886230469,-5.35096740722656,0.164065519184519,0.100461032698901,0.257600824910472
"297978","Carya glabra",28.619337,-81.054139,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.32028961,320536,31.5770950317383,11.3768310546875,1407.94860839844,0.00452527357265353,0.00652514165267348,0.00292268791235983,1.33812773227692,0.00794083718210459,0.964437007904053,21.8500003814697,1402.19128417969,31.5499992370605,11.3522272109985,0.254552887144252,0.0779119013072792,0.315099180182434
"297979","Carya glabra",40.726681,-73.759917,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",57.09445572,69008,27.3831920623779,-3.29638528823853,1231.13195800781,-0.0194012373685837,-0.0353695824742317,0.0309303794056177,6.14992380142212,0.0403521843254566,4.21067571640015,11.9777717590332,1220.14306640625,27.33567237854,-3.41327857971191,0.154705575441892,0.0776728590666321,0.233855182036335
