"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1244214","Ulmus crassifolia",32.75565,-96.609717,7.9,70,9,21,1.3615,1,"Clay",130.8778839,1326066,34.5493202209473,3.95524168014526,1032.25659179688,0.00710384221747518,0.0359653793275356,0.00436845421791077,-0.791533470153809,0.0366684533655643,1.37578761577606,18.8500003814697,1035.59643554688,34.5499992370605,3.94288611412048,0.100373450660914,0.0767476147216966,0.259412120877141
"1244215","Ulmus crassifolia",32.815002,-97.252742,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",154.2670746,1326067,35.1495323181152,4.36794328689575,887.60693359375,-0.173837766051292,0.0669725388288498,0.218407958745956,-3.14820170402527,0.187387213110924,2.77385830879211,18.8500003814697,897.354553222656,34.8499984741211,3.75,0.114538857341132,0.144034351535365,0.2346770809795
"1244216","Ulmus crassifolia",29.550122,-98.762119,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",311.7406921,1326068,34.004020690918,6.53001499176025,843.630126953125,-0.0350822657346725,-0.00777486711740494,0.0184603910893202,-2.20342206954956,0.0359412059187889,3.35968589782715,19.8966617584229,848.192016601562,33.9433212280273,6.44644165039062,0.117057703750907,0.0862808985720551,0.3332753364035
"1244217","Ulmus crassifolia",33.590547,-96.524698,8.2,36,19,45,1.38333333333333,1,"Silty Clay",219.5743256,1326069,33.8161239624023,2.92508673667908,1083.99096679688,0.0083472291007638,0.0642492845654488,0.0133781060576439,3.29694175720215,0.0648346617817879,1.44160056114197,17.8391418457031,1080.66101074219,33.787784576416,2.84999990463257,0.142341038073652,0.0864014848185613,0.236158407636799
"1244218","Ulmus crassifolia",32.978363,-97.433899,8.038,50,22,28,1.238,1,"Clay",229.5531006,1326070,34.2233009338379,3.38770508766174,965.155944824219,-0.0122873289510608,0.00673283357173204,0.0162400472909212,-2.12373661994934,0.0140115078538656,2.64032530784607,18.4012355804443,968.915893554688,34.2012367248535,3.34999990463257,0.0961913205581222,0.0678610547569249,0.224750042514545
"1244219","Ulmus crassifolia",31.925361,-97.370305,6.196,21.705,60.823,17.472,1.5201,1,"Sandy Loam",170.1694183,1326071,34.9296989440918,4.51416349411011,891.471435546875,0.0489693693816662,0.00783449970185757,-0.0551698431372643,2.12396001815796,0.04961246997118,0.158643335103989,19.4500007629395,888.846313476562,35.0012359619141,4.65000009536743,0.0878566229522042,0.0716377867993292,0.355407322260795
"1244220","Ulmus crassifolia",32.967093,-97.019141,6.25,39.95,32.416,27.634,1.374,1,"Clay Loam",153.1673889,1326072,34.5400085449219,3.89236330986023,979.987060546875,-0.0359662659466267,0.015596242621541,0.045050386339426,-0.754966139793396,0.0392122827470303,2.73243069648743,18.75,982.172973632812,34.472225189209,3.75,0.0824340989408403,0.0672723350972598,0.245297976617606
"1244221","Ulmus crassifolia",30.464835,-97.616654,7.9,54,20,26,1.264,1,"Clay",218.6095276,1326073,34.620002746582,6.09749460220337,943.170104980469,-0.0403241142630577,0.000682577781844884,0.0406482368707657,-0.550608336925507,0.0403408333659172,3.124666929245,19.8865566253662,944.8974609375,34.5499992370605,5.94999980926514,0.0892639860110089,0.0764853772769736,0.230925260585934
"1244222","Ulmus crassifolia",32.866876,-96.923317,7.9,70,9,21,1.3615,1,"Clay",127.9776535,1326074,34.7472953796387,3.84358263015747,960.903137207031,0.00487693911418319,0.00115728320088238,-0.00494465697556734,0.0748299583792686,0.00501238973811269,0.23298767209053,18.9500007629395,960.9619140625,34.75,3.84999990463257,0.0911424742447924,0.0901619654456286,0.249161469098259
"1244223","Ulmus crassifolia",33.3107,-96.244653,8.2,50,22,28,1.2736,0.768,"Clay",188.6822815,1326075,33.8020553588867,2.98952722549438,1122.91137695312,-0.00245622382499278,-0.0309566576033831,-0.00657154154032469,-4.78601598739624,0.0310589428991079,4.6332106590271,18.017557144165,1131.44445800781,33.8344383239746,3.04999995231628,0.1355066968021,0.077043327433854,0.205869649547726
"1244224","Ulmus crassifolia",32.978077,-97.433174,8.038,50,22,28,1.238,1,"Clay",230.572113,1326076,34.195499420166,3.34124350547791,969.452087402344,-0.00562374154105783,-0.0258981734514236,-0.00215418636798859,-1.3381016254425,0.0265048369765282,4.49856042861938,18.3914813995361,970.432678222656,34.1914825439453,3.34999990463257,0.0954455606194605,0.0677127108041766,0.220551793369205
"1244225","Ulmus crassifolia",30.506833,-98.808844,7.18,14,49.06,36.94,1.3968,0,"Loam",416.8719177,1326077,33.9726181030273,4.94790077209473,792.399291992188,-0.00254453369416296,-0.113782249391079,-0.0338879525661469,-9.84360980987549,0.114057838916779,4.69002962112427,19.2955589294434,797.190734863281,33.9592666625977,5.09555959701538,0.111661082065289,0.154731553165161,0.317489263016735
"1244226","Ulmus crassifolia",33.064068,-96.935381,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",158.7398071,1326078,34.4399032592773,3.58407497406006,970.278991699219,-0.00567607255652547,-0.00371582363732159,0.00485002296045423,1.12824726104736,0.00678423559293151,3.72122764587402,18.6233291625977,968.536193847656,34.4233283996582,3.54999995231628,0.0917657784886268,0.0849595400335728,0.230377520645069
"1244227","Ulmus crassifolia",32.890031,-96.731575,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",152.8834229,1326079,34.3825035095215,3.84068608283997,1015.34619140625,-0.0232539083808661,0.0270632803440094,0.0343131273984909,-2.85536623001099,0.0356890186667442,2.28063154220581,18.6499996185303,1021.68444824219,34.3410491943359,3.75,0.101771534756264,0.0746638766506381,0.23990714987669
"1244228","Ulmus crassifolia",26.125452,-97.954237,8.2,64.85,11.334,23.816,1.2706,5.84,"Clay",20.64908981,1326080,35.2478675842285,12.7697563171387,634.617065429688,0.00129639776423573,0.00851610023528337,0.0128147983923554,0.446053177118301,0.00861431658267975,1.41972708702087,23.7493686676025,634.403381347656,35.25,12.75,0.297712905005925,0.121471984621265,0.296304987536936
"1244229","Ulmus crassifolia",33.061183,-96.990403,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1872864,1326081,34.4245109558105,3.50108575820923,989.050598144531,0.0155580015853047,0.0280536748468876,-0.00701866531744599,-3.49029660224915,0.0320844724774361,1.06444370746613,18.6499996185303,996.149291992188,34.4500007629395,3.54999995231628,0.0943763355755736,0.0839352814008225,0.294087179419932
"1244230","Ulmus crassifolia",32.638994,-96.958124,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",229.8422699,1326082,34.2038345336914,3.92269992828369,950.901123046875,0.0204259250313044,0.00940221268683672,-0.0198280923068523,2.87527441978455,0.0224878899753094,0.431392788887024,18.7155570983887,947.110412597656,34.2246704101562,3.95000004768372,0.083286967275057,0.0713419193417844,0.23005365921309
"1244231","Ulmus crassifolia",29.868581,-98.483444,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",340.505127,1326083,33.7600173950195,6.02186107635498,909.328918457031,0.0266877617686987,0.0319145806133747,-0.00344387022778392,7.43878126144409,0.04161461815238,0.874354064464569,19.4872283935547,899.123657226562,33.7872276306152,6.00000381469727,0.0934663917262339,0.133121284828815,0.218109016202917
"1244232","Ulmus crassifolia",30.266687,-97.756912,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",132.635788,1326084,35.2819519042969,6.51689481735229,851.263916015625,-0.0841059014201164,-0.0311057306826115,0.0685368105769157,-1.33783650398254,0.0897943079471588,3.49583196640015,20.2991580963135,854.279724121094,35.1500015258789,6.28291130065918,0.135658436213611,0.0863984494812787,0.410433738810311
"1244233","Ulmus crassifolia",33.029893,-97.12753,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",179.9717712,1326085,34.2854690551758,3.4382951259613,953.980224609375,0.0383733324706554,0.0361393168568611,-0.0298133455216885,-1.85974979400635,0.0527365170419216,0.75542551279068,18.5399932861328,958.366760253906,34.3399925231934,3.53999400138855,0.0860924226484918,0.0703677609080897,0.285860316137847
"1244234","Ulmus crassifolia",33.044508,-97.205597,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",173.5804749,1326087,34.7456550598145,3.82889747619629,932.228088378906,-0.101951733231544,0.0414429157972336,0.128752574324608,-0.902859508991241,0.110276408493519,2.75549936294556,18.5644378662109,936.392700195312,34.5621910095215,3.45000004768372,0.0935873894160755,0.104598603384087,0.254006185683325
"1244235","Ulmus crassifolia",32.789453,-97.202327,8.2,47.5,23.3,29.2,1.45,1,"Clay",147.8917542,1326088,34.6995849609375,3.36537623405457,896.28759765625,0.168429493904114,0.0776403844356537,-0.164839670062065,1.52745294570923,0.186543002724648,0.431936323642731,18.9500007629395,896.228698730469,34.9500007629395,3.83040380477905,0.0993664658132771,0.179818512283215,0.200522281795571
"1244236","Ulmus crassifolia",29.755241,-95.047403,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",1.120502472,1326089,33.1979637145996,8.02473163604736,1529.9033203125,-0.0202842429280281,-0.0144342696294188,0.00582593446597457,0.218240976333618,0.0248983278870583,3.76006150245667,20.5499992370605,1530.06750488281,33.1500015258789,7.94999980926514,0.298418865826177,0.112079941402443,0.369740050463185
"1244237","Ulmus crassifolia",33.042381,-97.150833,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",189.9817657,1326090,34.2880821228027,3.31704640388489,954.407409667969,0.0371102020144463,-0.00524132559075952,-0.0431720390915871,-1.36202895641327,0.0374872870743275,6.14287662506104,18.5153312683105,956.1474609375,34.3499984741211,3.45000004768372,0.0974427810314569,0.0659303475099,0.347282808454607
"1244238","Ulmus crassifolia",32.774855,-97.092481,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",157.2956238,1326091,34.6037178039551,3.73153233528137,924.419555664062,0.0608894303441048,0.12305460870266,-0.027682451531291,-4.39425277709961,0.137730181217194,1.11130428314209,18.9000072479248,936.658447265625,34.6788940429688,3.84999990463257,0.0928743079041642,0.111929904682392,0.291562445035102
"1244239","Ulmus crassifolia",30.27072,-97.771588,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",142.1564331,1326092,34.9763526916504,5.9720630645752,867.316528320312,0.113543607294559,0.0904120877385139,-0.0721182525157928,-1.93403828144073,0.145657524466515,0.672466278076172,20.3422203063965,870.486022949219,35.134449005127,6.25,0.100862815131375,0.151366661056639,0.353938049834979
"1244240","Ulmus crassifolia",30.146464,-98.037739,8,30,34,36,1.40985915492958,0.549295774647887,"Clay Loam",300.6730347,1326093,33.7920761108398,5.89466142654419,903.365112304688,0.0354363173246384,-0.0198765695095062,-0.0450468324124813,-3.01030731201172,0.0406413562595844,5.77200508117676,19.5499992370605,906.09912109375,33.8510055541992,6.05000019073486,0.107439249080962,0.0921968918828486,0.237005264566079
"1244241","Ulmus crassifolia",30.18638,-98.082262,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",356.773407,1326094,33.7038459777832,5.90271043777466,924.986389160156,-0.0123212784528732,-0.0312000345438719,-0.000619278522208333,0.0344286002218723,0.0335511304438114,4.33627605438232,19.3543434143066,924.028503417969,33.6855545043945,5.88555145263672,0.105333210667717,0.102858564488681,0.229799983040402
"1244242","Ulmus crassifolia",32.955793,-97.286134,7.9,50,22.1,27.9,1.438,0.77,"Clay",215.5279999,1326095,34.3973731994629,3.52732849121094,995.254089355469,-0.0323941633105278,-0.0348290205001831,0.024639593437314,-1.05933749675751,0.0475830920040607,3.96319556236267,18.4673633575439,995.437561035156,34.3499984741211,3.45000004768372,0.0859369866614434,0.0778820983875455,0.200661153959946
"1244243","Ulmus crassifolia",30.405731,-97.698551,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",198.9613342,1326097,34.522388458252,5.75548362731934,913.525634765625,0.0680143237113953,-0.000178525879164226,-0.0686876550316811,-6.00589418411255,0.0680671110749245,6.28056049346924,19.9362182617188,920.87060546875,34.6362190246582,6.02999448776245,0.0811027266979116,0.0910439463023374,0.268736748571638
"1244244","Ulmus crassifolia",32.867075,-96.923425,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.1293945,1326098,34.7642631530762,3.8805513381958,960.91650390625,-0.00476179039105773,0.00330264517106116,0.00636403542011976,0.202546924352646,0.00579504016786814,2.53519368171692,18.9500007629395,960.935485839844,34.75,3.84999990463257,0.0936104876987966,0.0767377402877093,0.25103156498439
"1244245","Ulmus crassifolia",34.020479,-91.346581,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",53.32258606,1326100,32.5465660095215,2.23882794380188,1353.57006835938,0.00810878537595272,-0.00394118204712868,-0.00321330013684928,0.447188794612885,0.00901595875620842,5.83076906204224,17.4500007629395,1351.11474609375,32.5499992370605,2.25,0.291114049176419,0.101690989266228,0.388911779189392
"1244246","Ulmus crassifolia",33.388129,-91.349148,6.329,68.5,1.8,29.7,1.2963,0,"Clay",37.63732529,1326102,32.6340599060059,3.11096429824829,1367.359375,0.0196757204830647,0.000409647123888135,-0.00789398141205311,0.932881712913513,0.019681254401803,0.0208169221878052,18.0499992370605,1362.75756835938,32.6500015258789,3.15000009536743,0.233575211073173,0.0950763800604407,0.288595043182815
"1244247","Ulmus crassifolia",33.711045,-91.449735,5.951,31.76,7.871,60.369,1.3988,0.8,"Silty Clay Loam",45.96299362,1326103,32.7281875610352,2.76717281341553,1361.90808105469,-0.0371768698096275,-0.0196547154337168,0.0138979889452457,0.735885322093964,0.04206508025527,3.62792110443115,17.75,1361.6162109375,32.6500015258789,2.65000009536743,0.269301825561086,0.099327016224911,0.335319441597902
"1244248","Ulmus crassifolia",33.752482,-91.39137,5.951,31.76,7.871,60.369,1.3988,0.8,"Silty Clay Loam",41.55013657,1326104,32.5567092895508,2.57202243804932,1346.48913574219,-0.00614054873585701,-0.0234834253787994,0.00134411407634616,-0.939247012138367,0.0242753643542528,4.45663118362427,17.7049312591553,1347.666015625,32.560489654541,2.56888294219971,0.319872037163076,0.104030852625477,0.328590200902126
"1244249","Ulmus crassifolia",34.777991,-91.465658,5,13.105,14.066,72.829,1.45,0,"Silt Loam",64.99137878,1326105,32.5328521728516,1.00070798397064,1329.16723632812,0.0685212835669518,-0.000645628606434911,-0.0224162712693214,2.40580987930298,0.0685780718922615,6.27376317977905,16.9500007629395,1314.4853515625,32.6178169250488,1.14999997615814,0.291703318034001,0.115266194207161,0.412807124385873
"1244250","Ulmus crassifolia",34.712044,-92.24964,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",80.59423828,1326107,33.1337127685547,0.842639744281769,1324.46423339844,0.0664982721209526,0.0184220150113106,-0.0247969944030046,-4.01927280426025,0.0690577104687691,0.270252466201782,16.8466739654541,1330.55041503906,33.2896347045898,1.04999995231628,0.276972396456947,0.0907881332747842,0.391941015050881
"1244251","Ulmus crassifolia",34.880096,-91.409356,7.19,44,8.21,47.79,1.335,0,"Silty Clay",52.26265335,1326108,32.6784439086914,1.05579352378845,1277.40771484375,-0.0168623123317957,0.0327291898429394,0.00509722158312798,-1.57273042201996,0.0368259474635124,2.04653549194336,16.9029560089111,1287.0107421875,32.6500015258789,1.00295555591583,0.338543370876351,0.101124993251973,0.243194994182991
"1244252","Ulmus crassifolia",32.940847,-96.541525,8.2,51.25,20.15,28.6,1.438,1,"Clay",142.0256805,1326110,34.3544692993164,3.57491636276245,1021.94366455078,0.00168012001086026,-0.0619520433247089,-0.022540420293808,-1.83118867874146,0.062014564871788,4.739501953125,18.6499996185303,1022.27087402344,34.3769569396973,3.65000009536743,0.0913897284507831,0.0660062184811378,0.204175782099166
"1244253","Ulmus crassifolia",32.947604,-97.090524,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",173.2713013,1326111,34.1254653930664,3.08786749839783,985.830078125,0.176685959100723,0.101256124675274,-0.16020493209362,-5.96519470214844,0.205078110098839,0.520394146442413,18.6499996185303,1000.52392578125,34.4155578613281,3.65000009536743,0.102312332553069,0.173971480307576,0.354759231161611
"1244254","Ulmus crassifolia",32.615482,-96.966175,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",221.9021149,1326112,34.3457107543945,4.07671689987183,976.281494140625,-0.00113114539999515,-0.00767665449529886,-0.00116048194468021,14.0899095535278,0.00775962136685848,4.56609296798706,18.7659511566162,954.460144042969,34.3081703186035,3.95000004768372,0.087026539770221,0.137850310542649,0.236843693011973
"1244255","Ulmus crassifolia",30.237651,-97.702508,6.695,37.79,42.626,19.584,1.5885,1,"Clay Loam",145.8305511,1326113,35.1678085327148,6.37920713424683,864.405212402344,-0.0107707297429442,-0.0211982764303684,0.000669525528792292,1.31045472621918,0.0237798690795898,4.24228668212891,20.3500003814697,862.404602050781,35.150707244873,6.34999990463257,0.12018057724129,0.0733978594362682,0.290257166400031
"1244256","Ulmus crassifolia",29.96687,-98.906928,8.04,41,20.88,38.12,1.4078,0.726,"Clay",434.1465149,1326114,33.5429267883301,5.44244003295898,810.424438476562,0.00634170509874821,-0.000271270284429193,-0.00823940336704254,0.814095497131348,0.00634754728525877,6.24043560028076,19.1499996185303,809.609741210938,33.5499992370605,5.44999980926514,0.139817187364669,0.128917812510404,0.185395695346578
"1244257","Ulmus crassifolia",30.283656,-97.753126,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",146.4263916,1326116,35.1306495666504,6.42113399505615,831.671875,-0.0944137722253799,-0.0748283416032791,0.0602776408195496,-8.2528715133667,0.12076424062252,3.8117790222168,20.1880168914795,841.144348144531,34.9799919128418,6.25,0.129782522295023,0.129552216050219,0.280491376624055
"1244258","Ulmus crassifolia",33.14717,-96.940594,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",160.6578369,1326117,34.4677925109863,3.49590349197388,993.337463378906,-0.0277351010590792,-0.048947885632515,0.012542418204248,-1.00938212871552,0.0562892220914364,4.19687128067017,18.5322151184082,993.037719726562,34.4322166442871,3.45000004768372,0.0909351494018606,0.0808413175829776,0.244306173907559
