"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"922177","Quercus nigra",29.979986,-95.513576,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",36.78937531,985881,33.5269355773926,7.31078767776489,1306.34069824219,0.0168316662311554,0.0118600949645042,-0.00452338345348835,-0.159799158573151,0.0205919109284878,0.613826513290405,20.25,1305.87902832031,33.5499992370605,7.34999990463257,0.163625208851056,0.060820389906493,0.232759593517136
"922178","Quercus nigra",29.561859,-94.390676,5.836,36.755,25.451,37.794,1.3868,1,"Clay Loam",7.334711075,78,30.4602617787817,10.1504819592416,1518.00267034686,0.00254429417755148,-0.00575066027078415,-0.00662119150680587,0.560727033035596,0.00628840581173408,5.12893418595289,20.9500007629394,1517.25852326122,30.4500007629394,10.1535147429279,0.242456840092588,0.0745972008750954,0.272091107726497
"922179","Quercus nigra",38.354195,-75.416754,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",16.53369331,985883,30.2260723114014,-0.72923082113266,1163.21606445312,-0.00868764147162437,0.014522829093039,-0.0112125398591161,0.802595138549805,0.016923800110817,2.10989546775818,14.3988904953003,1165.76452636719,30.2011184692383,-0.75,0.243028143876221,0.073182837955141,0.254616323968235
"922180","Quercus nigra",33.007935,-84.762032,5.71925,18.48,52.8175,28.7025,1.505375,0,"Sandy Loam",248.5388641,985885,31.0438938140869,2.91932940483093,1285.7021484375,-0.0235662143677473,-0.00560342520475388,-0.00302276480942965,-3.16584587097168,0.0242255982011557,3.37503147125244,16.8955459594727,1299.0595703125,31.0385856628418,2.89917731285095,0.158389561704131,0.11625252016189,0.226645807559043
"922181","Quercus nigra",34.04646,-81.19,5.5,15.465,48.581,35.954,1.41875,0,"Loam",55.55458832,985886,32.0531730651855,4.05417108535767,1137.3642578125,-0.0880460068583488,-0.0389149934053421,0.0179271791130304,-0.403138220310211,0.09641183167696,3.55776119232178,17.5499992370605,1146.47900390625,31.9147911071777,3.84999990463257,0.164544154340001,0.0879373366053675,0.249415882508023
"922182","Quercus nigra",38.450829,-75.895027,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",0.607647657,985887,28.7568130493164,-0.11669947206974,1153.24621582031,0.00343835819512606,0.00381038524210453,-0.00199117907322943,-0.180480241775513,0.00513240415602922,0.836676120758057,14.3500003814697,1153.76293945312,28.7567939758301,-0.115439519286156,0.281349407893348,0.0665897369652578,0.229708319009948
"922183","Quercus nigra",33.354139,-94.190521,5,22.525,52.19,25.285,1.5315,2,"Sandy Loam",74.39173126,985888,33.9450988769531,3.50515055656433,1270.61193847656,-0.0795488208532333,0.037930715829134,0.0804115682840347,1.94807136058807,0.0882436707615852,2.69665789604187,17.9500007629395,1265.80249023438,33.7488822937012,3.14888310432434,0.176059201681179,0.0929453087090392,0.21520509202938
"922184","Quercus nigra",29.574505,-94.390847,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",3.381735563,79,30.5312227608438,10.0148584063861,1510.29536170205,-0.000264596765874622,-0.0272670872244123,-0.0209031056730045,0.340370927209991,0.0272717514308965,4.70268539676113,20.9500007629395,1514.43064711496,30.5344458868496,10.0500001907349,0.239414745235855,0.0721045077095973,0.273497498910642
"922185","Quercus nigra",34.733135,-82.76332,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",270.6782532,985890,31.2874870300293,0.928023338317871,1357.50146484375,0.0108012026175857,0.0428833179175854,-0.015584203414619,-0.660243451595306,0.0442371033132076,1.324054479599,15.75,1365.21081542969,31.2971324920654,0.949999988079071,0.17811303663447,0.1042747802157,0.25197131131669
"922186","Quercus nigra",31.445,-93.09668,5.0625,15.355,49.964,34.681,1.5581,0,"Loam",47.13549423,985891,33.8003463745117,5.68634939193726,1419.24938964844,-0.112170040607452,-0.0827136784791946,0.0552905797958374,-2.20463919639587,0.139823988080025,3.77697801589966,19.0499992370605,1424.18823242188,33.6411170959473,5.35809373855591,0.172455943045487,0.124523662737941,0.244365030703238
"922187","Quercus nigra",31.611954,-89.194937,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",70.12402344,985892,32.6922149658203,4.77070331573486,1491.43408203125,0.0373110137879848,0.0248642545193434,-0.00230614678002894,-0.350690752267838,0.0448518842458725,0.587821543216705,18.5655784606934,1487.34899902344,32.75,4.84999990463257,0.159947448004268,0.0707198400779236,0.251186156694452
"922188","Quercus nigra",33.553227,-94.754009,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",145.9372253,985893,33.5210266113281,2.6387140750885,1398.66198730469,-0.0189378429204226,0.00237723672762513,0.0165339056402445,0.850955486297607,0.0190876238048077,3.01671743392944,17.4599952697754,1395.41516113281,33.4629974365234,2.54999995231628,0.174653326412461,0.0884135891067276,0.248910829126195
"922189","Quercus nigra",29.978413,-95.588745,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",34.89971161,985894,33.6521377563477,7.36068296432495,1273.87719726562,-0.00137522374279797,-0.000181049239472486,0.000909187248907983,-0.505840003490448,0.00138709065504372,3.27249073982239,20.3500003814697,1275.40881347656,33.6500015258789,7.34999990463257,0.174339298839854,0.0620873057742833,0.228239123007934
"922190","Quercus nigra",28.327147,-81.460555,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.97262383,985895,31.7982692718506,11.259391784668,1331.16809082031,-0.0193338841199875,-0.00141669984441251,-0.00525042414665222,0.471904665231705,0.0193869341164827,3.21473741531372,22.0499992370605,1335.80126953125,31.75,11.1920976638794,0.217330353077897,0.0553333277773969,0.311124734203983
"922191","Quercus nigra",29.784628,-95.238717,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",8.498133659,985896,33.2457542419434,8.13191890716553,1405.79748535156,-0.0739138349890709,0.00164267467334867,0.0601435713469982,-3.73578858375549,0.0739996060729027,3.11937212944031,20.4833278656006,1415.02001953125,33.1500015258789,7.84999990463257,0.187630551236831,0.0838522879758473,0.363591883229083
"922192","Quercus nigra",31.976566,-81.222526,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",4.696357727,985898,31.8963356018066,6.01294898986816,1246.30725097656,0.0555097013711929,0.0485599562525749,-0.0140961576253176,0.396466881036758,0.0738192871212959,0.718717455863953,18.9500007629395,1243.02575683594,31.9688854217529,6.13678026199341,0.144383447882661,0.0921070120894004,0.261489298431394
"922193","Quercus nigra",30.213363,-95.513548,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",51.9416275,985900,33.6764755249023,6.99225378036499,1257.49597167969,-0.0136306080967188,-0.0153821054846048,0.000672016118187457,0.0432147458195686,0.0205538831651211,3.9872875213623,20.048641204834,1258.38647460938,33.6500015258789,6.94999980926514,0.168738895144105,0.0576072783289777,0.232821275538305
"922194","Quercus nigra",34.757507,-92.309219,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",154.7922821,985901,33.238712310791,0.896881222724915,1415.48071289062,0.0954176485538483,0.0131423724815249,-0.0359362736344337,17.3037776947021,0.0964680314064026,0.136874035000801,16.7095909118652,1356.8857421875,33.1691818237305,0.949999988079071,0.186721252863554,0.186066633896787,0.329793970911817
"922195","Quercus nigra",36.363265,-89.432313,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.71180725,985902,31.6426048278809,-0.854920208454132,1315.93212890625,0.0038224991876632,0.0130716636776924,-0.00358707830309868,-0.618859231472015,0.013619520701468,1.28630220890045,15.5500001907349,1318.916015625,31.6460475921631,-0.850000023841858,0.197508175688582,0.0685581527470078,0.350142116926611
"922196","Quercus nigra",32.333549,-95.302673,4.765,33.3,44.008,22.692,1.3897,0,"Clay Loam",178.2424316,985903,33.9420738220215,4.31528568267822,1205.40234375,0.00133174785878509,0.0421953238546848,0.00856679026037455,1.98851048946381,0.0422288849949837,1.53924524784088,18.5499992370605,1203.2412109375,33.9044494628906,4.25,0.174771303305036,0.0920321593991158,0.250249122645439
"922197","Quercus nigra",34.025598,-91.362475,7.435,16.995,33.384,49.621,1.48,0,"Loam",50.68202209,985904,32.6229362487793,2.36199998855591,1347.81774902344,-0.0355423279106617,-0.00888281874358654,0.01343709602952,0.371400386095047,0.0366437211632729,3.38649821281433,17.4500007629395,1349.56115722656,32.5499992370605,2.25,0.158834654581885,0.0604882473785532,0.313466081134355
"922198","Quercus nigra",35.030544,-79.294579,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",116.7241058,985905,31.4326438903809,1.61136293411255,1255.3564453125,-0.0181794743984938,0.00205499189905822,-0.00270280265249312,1.58730006217957,0.0182962734252214,3.02903127670288,16.364818572998,1255.71630859375,31.3814907073975,1.54999995231628,0.162347919626613,0.0910094851550152,0.305345940375294
"922199","Quercus nigra",30.100995,-95.093489,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",23.88781929,985906,33.3083229064941,7.33757638931274,1609.09020996094,0.00307704973965883,-0.00586308212950826,-0.00615045242011547,-0.0900169163942337,0.00662152608856559,5.19569301605225,20.1499996185303,1610.74194335938,33.3133392333984,7.34999990463257,0.209722838129954,0.0499201275477608,0.321889419405752
"922200","Quercus nigra",33.893513,-84.134895,5.115,41.525,51.283,7.192,1.3569,0,"Sandy Clay",270.7270813,985907,31.0841388702393,1.76173114776611,1319.36633300781,-0.00439364975318313,0.127906039357185,-0.0565361827611923,1.75080490112305,0.12833346426487,1.60513341426849,16.25,1342.39221191406,31.0233383178711,1.74111187458038,0.165078093281525,0.121245838150379,0.275434675176183
"922201","Quercus nigra",33.653447,-86.551037,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",218.2726288,985908,31.0972633361816,2.30808615684509,1461.04870605469,0.0120940366759896,0.0169166028499603,-0.00425916630774736,-2.03664898872375,0.0207966230809689,0.950126230716705,16.6433391571045,1467.80944824219,31.1392688751221,2.34592986106873,0.170697252839802,0.0930185982658416,0.259391902409011
"922202","Quercus nigra",32.9673,-87.311539,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",103.5641708,985909,32.7621612548828,4.15208005905151,1398.2783203125,-0.169287398457527,0.298150241374969,0.0471467226743698,-2.35714340209961,0.349957913160324,2.08719682693481,17.8421459197998,1458.18469238281,32.3777656555176,3.54214477539062,0.147864920400821,0.334148701694944,0.250336392439819
"922203","Quercus nigra",30.441051,-90.502833,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",6.453920841,985910,31.8910579681396,7.00395154953003,1922.65734863281,-0.00880960188806057,0.00249826023355126,0.00260508991777897,0.436027467250824,0.00915711373090744,2.86526370048523,19.5499992370605,1921.25476074219,31.8500003814697,6.95987796783447,0.257776523440538,0.0707229248456492,0.268323828678788
"922204","Quercus nigra",32.463824,-94.725785,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",101.5594177,985911,34.2441101074219,4.26241302490234,1186.2763671875,-0.011519149877131,-0.0486583337187767,0.00206335610710084,0.0911185815930367,0.0500241033732891,4.47993326187134,18.6499996185303,1182.61120605469,34.2322158813477,4.25,0.204111578647401,0.0852875547994512,0.228290425399286
"922205","Quercus nigra",33.652771,-83.786255,5.05,50,21.89,28.11,1.4,0,"Clay",227.2079315,985912,31.5499076843262,2.32762765884399,1290.39221191406,-0.00191439653281122,-0.0186625737696886,0.0094505250453949,5.68429517745972,0.0187616068869829,4.61016702651978,16.6666717529297,1271.99865722656,31.4833431243896,2.25,0.15334679707266,0.116058853466515,0.291313551919625
"922206","Quercus nigra",34.835953,-85.336908,5.0615,25.91,26.285,47.805,1.415,0,"Loam",272.5853271,985913,30.7600975036621,0.565496802330017,1303.66162109375,-0.0780851170420647,0.0297389030456543,0.0073278471827507,1.86530005931854,0.0836540311574936,2.77770113945007,15.4755544662476,1314.45739746094,30.5996265411377,0.374072402715683,0.199986706735283,0.132189386101987,0.283039464302973
"922207","Quercus nigra",29.632964,-82.368194,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",28.31904411,985914,31.9356079101562,8.31902980804443,1274.54772949219,0.027548773214221,0.0196483694016933,0.00526317302137613,1.47924816608429,0.0338442102074623,0.619544267654419,20.3500003814697,1265.46655273438,31.9500007629395,8.35000038146973,0.160654562458011,0.0641793743093306,0.25285482810508
"922208","Quercus nigra",34.731937,-92.353903,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",88.12203217,985915,33.235279083252,0.959816813468933,1327.83911132812,-0.0130702722817659,0.0158015079796314,0.00523120118305087,-3.88454604148865,0.0205080136656761,2.26187634468079,16.75,1341.51171875,33.25,0.949999988079071,0.175189265402057,0.0869349005830667,0.316697839761973
"922209","Quercus nigra",35.014336,-80.136833,4.843,51.65,23.311,25.039,1.2799,0,"Clay",89.46435547,985916,31.9650402069092,1.88633024692535,1166.18530273438,-0.0104787768796086,-0.0282261427491903,0.00655657378956676,1.49483895301819,0.0301130190491676,4.35691547393799,16.5499992370605,1160.98962402344,31.9399967193604,1.84766495227814,0.174888670177598,0.0686325984331173,0.292352942459781
"922210","Quercus nigra",35.730389,-79.103938,5.446,23.61,40.836,35.554,1.3925,0,"Loam",77.6075592,985917,31.5192184448242,1.06006669998169,1239.09460449219,-0.0243963077664375,-0.0608479529619217,0.0255458001047373,-4.59681177139282,0.0656035393476486,4.33107376098633,15.949257850647,1243.63269042969,31.5296192169189,1.04999995231628,0.176702484913954,0.0963771870186518,0.250521096862237
"922211","Quercus nigra",32.583649,-85.476608,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.5141754,985918,31.550874710083,3.67292261123657,1343.01525878906,-0.0229157917201519,-0.0151785258203745,-0.00124298234004527,-2.78809380531311,0.0274902079254389,3.72660851478577,17.5499992370605,1354.71667480469,31.5499992370605,3.65000009536743,0.144987289145876,0.129611106126789,0.232835990804607
"922212","Quercus nigra",31.69294,-90.392643,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",136.1981049,985919,32.4942321777344,4.81346035003662,1533.04821777344,-0.0400211103260517,0.00775448605418205,0.018433503806591,0.806093335151672,0.0407767444849014,2.95020437240601,18.2900047302246,1533.35363769531,32.3900032043457,4.66333246231079,0.167241707081889,0.0970785438346821,0.221336903637169
"922213","Quercus nigra",29.632825,-82.369095,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",26.96414948,985920,31.9771842956543,8.38677597045898,1265.19909667969,-0.00938531663268805,-0.00850021000951529,-0.00185410538688302,0.512660562992096,0.0126627925783396,3.87754392623901,20.3500003814697,1265.41711425781,31.9500007629395,8.35000038146973,0.171826790354103,0.0687631449955953,0.243872225153177
"922214","Quercus nigra",30.194445,-95.507592,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",44.08601379,985921,33.6361351013184,7.00381422042847,1255.7294921875,0.00748513452708721,-0.0180610790848732,-0.0173590965569019,0.196883544325829,0.019551943987608,5.10527658462524,20.0499992370605,1256.15979003906,33.6500015258789,7.05000019073486,0.166270360308593,0.0733021642037957,0.288541776819368
"922215","Quercus nigra",33.812854,-84.469722,5.49,31.945,48.95,19.105,1.3977,0,"Sandy Clay Loam",272.5003052,985922,31.2774333953857,1.88187897205353,1286.54174804688,-0.0380618087947369,0.0124252503737807,-0.0123926587402821,4.90570592880249,0.0400492884218693,2.82605051994324,16.3749523162842,1285.4267578125,31.1555614471436,1.75,0.1525872182454,0.153547881584282,0.253953577156883
"922216","Quercus nigra",32.475012,-81.268525,5.3,18.94,66.812,14.248,1.4705,0,"Sandy Loam",22.1740818,985924,32.6468086242676,4.82787656784058,1247.82873535156,-0.0171129535883665,0.0203586220741272,-0.00481069274246693,0.430334061384201,0.0265987496823072,2.26979327201843,18.4500007629395,1253.70861816406,32.6009407043457,4.76380300521851,0.144329640683032,0.0811977721851533,0.219205578958327
"922217","Quercus nigra",31.010375,-87.27337,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",19.35050011,985925,32.0519790649414,5.71353530883789,1670.36828613281,0.00884795561432838,0.00801863148808479,-0.000104341248515993,-1.67900156974792,0.0119411703199148,0.736268103122711,19.0045261383057,1675.763671875,32.0977897644043,5.74326181411743,0.201169777986992,0.0698085306072731,0.297214707325042
"922218","Quercus nigra",30.56554,-91.163198,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",20.5102787,985926,32.2743301391602,6.43142175674438,1629.32238769531,0.0029464871622622,0.00411513727158308,0.00109486270230263,0.730893492698669,0.00506126042455435,0.949404776096344,19.4500007629395,1625.39465332031,32.2525177001953,6.41473340988159,0.189757109769305,0.0532520684825648,0.344243291744519
"922219","Quercus nigra",32.333313,-95.302505,4.765,33.3,44.008,22.692,1.3897,0,"Clay Loam",177.603363,985927,33.9229202270508,4.29622459411621,1201.31384277344,0.0132468650117517,0.0794571042060852,0.0051758075132966,1.31712090969086,0.0806411504745483,1.4055985212326,18.5499992370605,1203.29382324219,33.9011154174805,4.25,0.179092667919493,0.0955312288272416,0.24953155496547
"922220","Quercus nigra",33.766783,-84.337233,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",292.7200623,985928,30.8537216186523,1.68523967266083,1305.48864746094,0.00997300539165735,0.0821872353553772,-0.0306621864438057,-4.69028997421265,0.0828849822282791,1.45004177093506,16.25,1331.81396484375,30.9009666442871,1.75,0.171572699286313,0.147756253220322,0.246203423114411
"922221","Quercus nigra",33.135242,-94.803177,5.017,33.175,37.139,29.686,1.5088,0.1,"Clay Loam",100.1753922,985929,33.7947654724121,3.22362089157104,1270.91845703125,0.00546133378520608,0.0080453846603632,-0.00291839800775051,-2.36740803718567,0.00972406100481749,0.974429905414581,18.0278568267822,1277.80249023438,33.8244476318359,3.2534077167511,0.180008502716826,0.0970537918200626,0.245092118410434
"922222","Quercus nigra",30.56632,-91.158669,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",20.5439949,985930,32.2850494384766,6.47186279296875,1628.91882324219,-0.00857198797166348,0.00430742604658008,0.0037690766621381,0.305694282054901,0.00959352497011423,2.6759467124939,19.4500007629395,1628.49169921875,32.25,6.42504835128784,0.192345275928462,0.0588407434608144,0.344571008901156
"922223","Quercus nigra",36.032033,-77.84196,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",45.08430862,985931,31.1233177185059,1.28346610069275,1180.59753417969,-0.0108078867197037,-0.00298693566583097,0.000485027412651107,0.526324391365051,0.0112132728099823,3.4112286567688,15.9499998092651,1181.03515625,31.0977821350098,1.25,0.180663264026808,0.0648684299427841,0.239756429222292
"922224","Quercus nigra",33.1359,-92.08068,7,5.35,79.14,15.51,1.455,0,"Sandy Loam",24.66551971,985932,33.8754997253418,3.34676122665405,1417.58032226562,0.0186968818306923,0.028538441285491,-0.00538890762254596,0.702952027320862,0.0341242998838425,0.990811109542847,18.1814727783203,1416.03344726562,33.8814735412598,3.36777186393738,0.183871065759453,0.0852785161130161,0.286378614213685
"922225","Quercus nigra",31.114043,-93.175532,6.28,42.45,30.16,27.39,1.3362,0.25,"Clay",99.0831604,985933,33.0224151611328,5.64047384262085,1516.27856445312,-0.0293523781001568,-0.0856193378567696,-0.00775920366868377,-3.13522529602051,0.0906349942088127,4.38212108612061,19.0064506530762,1528.41540527344,33.0608901977539,5.65000009536743,0.169188438394876,0.106388154752551,0.298412248043117
"922226","Quercus nigra",28.497001,-81.100505,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.83748245,985935,31.710428237915,11.1721382141113,1382.22766113281,0.0182866100221872,-0.0276562664657831,-0.00987381860613823,0.0175838340073824,0.0331613048911095,5.2966046333313,21.9500007629395,1377.71765136719,31.75,11.25,0.227437723896564,0.0696959463264948,0.292152852005488
"922227","Quercus nigra",29.92861,-95.214195,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",16.69003105,985936,33.2396850585938,7.64258909225464,1450.26477050781,0.00148108135908842,-0.00228033843450248,-0.00276605319231749,-0.670059263706207,0.00271911080926657,5.28841304779053,20.3500003814697,1453.01220703125,33.25,7.65000009536743,0.168810100451911,0.0713584411897449,0.285974407643094
"922228","Quercus nigra",30.11455,-95.49078,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",31.37966347,985937,33.6003875732422,7.03361558914185,1264.0732421875,0.0124407485127449,-0.039774801582098,-0.0355815477669239,-0.908364295959473,0.0416870936751366,5.01552867889404,20.1499996185303,1268.94677734375,33.6500015258789,7.15000009536743,0.171456072286571,0.0837621750233676,0.304858103180944
"922229","Quercus nigra",38.736989,-75.748058,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",5.094613552,985938,29.7470607757568,-1.20859396457672,1162.06091308594,0.0616469979286194,-0.0557769052684307,0.0538579262793064,-1.48901772499084,0.0832309871912003,5.54773616790771,14.1499996185303,1144.85766601562,29.8500003814697,-1.14999997615814,0.264889898631304,0.101885724387693,0.290757321530746
"922230","Quercus nigra",34.325008,-89.461883,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",122.729866,985939,31.9551486968994,1.33369314670563,1530.36291503906,0.202607899904251,-0.0483101904392242,-0.0788644850254059,5.63405227661133,0.209824115037918,6.04911422729492,16.8411064147949,1489.15856933594,32.2411079406738,1.84110677242279,0.193769819663181,0.244307508852553,0.255471858433907
"922231","Quercus nigra",28.461074,-81.376314,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",30.96061707,985940,31.6689491271973,11.0766191482544,1373.80285644531,0.0042053903453052,0.0138015765696764,0.00551772909238935,0.732704222202301,0.0144285568967462,1.27502989768982,21.9500007629395,1370.37341308594,31.6499996185303,11.0500001907349,0.211920041370566,0.0616749068021539,0.299216411069719
"922232","Quercus nigra",31.828963,-95.506656,4.825,37.75,33.625,28.625,1.395,0,"Clay Loam",118.7557678,985941,34.4882392883301,5.13999795913696,1149.22473144531,-0.0163516625761986,0.177602782845497,0.0785752609372139,1.79720270633698,0.1793133020401,1.66260623931885,19.0507984161377,1152.47119140625,34.3785705566406,4.8507981300354,0.19879321873036,0.133785903253744,0.258899311458454
"922233","Quercus nigra",33.532383,-84.734313,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",284.741394,985942,31.1499538421631,2.09883594512939,1279.828125,-0.0227298699319363,0.00805998221039772,-0.00596989132463932,-0.388388395309448,0.0241189356893301,2.80082678794861,16.4339962005615,1287.51684570312,31.1099948883057,2.04999995231628,0.16423414706101,0.099092309586994,0.255586468559626
"922234","Quercus nigra",33.946842,-91.646,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",52.34977722,985943,32.8596382141113,2.36468863487244,1327.36975097656,-0.00118692382238805,0.00238430663011968,0.000592252647038549,0.018609594553709,0.00266340444795787,2.03268766403198,17.5499992370605,1327.72009277344,32.8499984741211,2.34999990463257,0.164297504945282,0.0768694349983868,0.32604846146073
"922235","Quercus nigra",29.807028,-96.098312,5.862,34.77,39.564,25.666,1.488,1,"Clay Loam",47.17223358,985944,34.1731109619141,7.59235382080078,1150.20764160156,-0.00986859854310751,-0.0228019263595343,-0.00920830201357603,2.99064564704895,0.0248484238982201,4.30393314361572,20.5855598449707,1144.82897949219,34.1321029663086,7.55000019073486,0.207876882615784,0.081475887585677,0.251338922589235
"922236","Quercus nigra",30.595414,-96.817289,5.415,21.77,62.688,15.542,1.451,1,"Sandy Loam",130.2757263,985945,34.8048515319824,6.05790424346924,1035.35180664062,0.0329954959452152,0.00277639087289572,-0.0290542468428612,1.78103792667389,0.0331181511282921,0.0839467942714691,20.146671295166,1031.75378417969,34.8466720581055,6.15000009536743,0.230290058708787,0.0908364636416273,0.228022029316183
"922237","Quercus nigra",31.183641,-95.978022,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",98.75634766,985947,34.5009117126465,5.35759830474854,1114.69763183594,0.0463385581970215,-0.110108755528927,-0.0900052115321159,0.80872768163681,0.119748115539551,5.11073398590088,19.6124744415283,1109.23986816406,34.6055603027344,5.65000009536743,0.220011546561697,0.137724789290833,0.253576800697988
"922238","Quercus nigra",30.402291,-91.930962,6.9,23.7,9.72,66.58,1.524,0,"Silt Loam",5.301434994,985949,32.311840057373,6.71399021148682,1721.40185546875,-0.0159845314919949,-0.0652593076229095,-0.0199417937546968,-1.59070563316345,0.0672390684485435,4.4721794128418,19.75,1736.23364257812,32.3499984741211,6.75,0.205334620717141,0.100451257515173,0.3528408367166
"922239","Quercus nigra",33.21888,-86.837242,5.03,31.75,21.395,46.855,1.465,0,"Clay Loam",163.0455475,985950,31.7603645324707,2.96243953704834,1388.75915527344,-0.022883478552103,0.0747376531362534,0.00457194959744811,0.549218475818634,0.0782422721385956,1.86791682243347,17.2534599304199,1398.38012695312,31.6791362762451,2.84999990463257,0.155031379064079,0.0880023910330768,0.271513546518627
"922240","Quercus nigra",29.713902,-95.401367,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",12.4834795,985952,33.1964645385742,7.85239315032959,1363.1298828125,0.0187473632395267,-0.00970655493438244,-0.0220860950648785,-0.934183299541473,0.0211127214133739,5.80543422698975,20.5499992370605,1367.81286621094,33.25,7.94999980926514,0.177330493611067,0.0861430583746248,0.368525073871494
"922241","Quercus nigra",30.311536,-93.161384,5.3,13.28,29.068,57.652,1.5156,0,"Silt Loam",5.471354008,985953,32.5494575500488,6.81093740463257,1721.76281738281,0.00791286863386631,-0.0362452082335949,-0.0208267439156771,1.21750915050507,0.0371074192225933,4.92733144760132,19.7599945068359,1720.96630859375,32.5499992370605,6.85999393463135,0.217306310080579,0.088156049506661,0.294037927437032
"922242","Quercus nigra",35.910759,-78.982041,5.12,47.725,25.858,26.417,1.2845,0,"Clay",86.25688171,985954,31.5122184753418,0.900387644767761,1135.26916503906,0.0326455272734165,0.0294773336499929,-0.0114154387265444,0.285475552082062,0.0439987778663635,0.734443485736847,15.9499998092651,1134.03186035156,31.5499992370605,0.949999988079071,0.188215124381611,0.0644982882671603,0.289442532653523
"922243","Quercus nigra",30.18343,-95.570264,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",53.37019348,985955,33.6404876708984,6.99022817611694,1242.68823242188,0.0240901336073875,0.0424951277673244,0.00884859729558229,0.888302147388458,0.0488678924739361,1.05507707595825,20.0499992370605,1238.19030761719,33.6500015258789,6.9966607093811,0.167976822375515,0.0885881243001591,0.227163347722312
"922244","Quercus nigra",29.591761,-95.131473,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",5.07489872,985956,32.7759437561035,8.67349052429199,1439.29992675781,-0.0725728869438171,0.0291120875626802,0.084004320204258,-0.535477697849274,0.078274130821228,2.76010155677795,20.6499996185303,1431.69152832031,32.6033401489258,8.29666137695312,0.194082971710659,0.105186030458094,0.383213406522468
"922245","Quercus nigra",30.567347,-96.213043,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",73.50254059,985957,34.7860641479492,6.51632022857666,1073.83056640625,-0.0170147139579058,-0.0113268978893757,0.0092580271884799,0.703996241092682,0.0204415582120419,3.72893404960632,20.24733543396,1072.71765136719,34.75,6.44999980926514,0.233971630573753,0.0715155560359754,0.25828663839145
