"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"307409","Carya ovata",44.027385,-73.191529,6.7155,60.3125,6.99,32.6975,1.35195,0,"Clay",119.5238571,330473,26.0347518920898,-12.0479211807251,1156.09436035156,-0.00456974003463984,-0.103931911289692,0.0995118245482445,-7.90088367462158,0.104220896959305,4.66844844818115,7.76999378204346,1152.41345214844,26.0699920654297,-11.9499998092651,0.2198949140315,0.0922080394631676,0.342636610315752
"307410","Carya ovata",42.765178,-77.834176,6.87782101167315,25.3540856031128,22.9832684824903,51.6626459143969,1.4363813229572,0,"Silt Loam",206.3394165,506359,26.8882446289062,-7.74834442138672,852.407165527344,0.0114181721583009,-0.129302352666855,0.23063263297081,4.49061822891235,0.130172833800316,4.80046653747559,9.18739986419678,846.639282226562,26.8873996734619,-7.87148427963257,0.211638103502203,0.0786085067456977,0.248815571109357
"307411","Carya ovata",42.761147,-83.085614,7.1385,9.2,75.916,14.884,1.5145,0,"Sandy Loam",261.928772,519096,27.1288089752197,-8.45351791381836,864.786376953125,-0.0164767075330019,0.0198971629142761,-0.0161995310336351,-0.465498059988022,0.0258365534245968,2.26243424415588,9.07444953918457,867.794494628906,27.085355758667,-8.44999980926514,0.194480302279918,0.0745489724441861,0.33170499364715
"307412","Carya ovata",43.172896,-87.885799,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",207.1062317,330476,25.17181921488,-7.26421448867442,923.768955081802,-0.0255616914854874,-0.0113570656193676,0.0086075014222193,3.11943394037559,0.0279747589323624,3.55969655719365,8.57222669826534,927.106629344902,25.1151972839369,-7.32777329111724,0.203777059259495,0.0718009309838112,0.302427737347336
"307413","Carya ovata",41.339824,-75.064683,4.75691489361702,12.6143617021277,53.3423180592992,33.8733153638814,1.49401595744681,0,"Other",415.0532227,391134,25.9195613861084,-7.8911452293396,1322.32116699219,-0.0526983253657818,-0.105551719665527,0.117148868739605,-2.83081555366516,0.118251159787178,4.24932909011841,9.17443943023682,1324.3671875,25.874439239502,-7.93289375305176,0.190122663039772,0.107602280788485,0.273260746704887
"307414","Carya ovata",40.622071,-74.556615,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",145.6930389,245481,28.5668392181396,-4.97264957427979,1471.37438964844,-0.014354812912643,0.0165778957307339,-0.0239805243909359,-1.88927030563354,0.0219309013336897,2.28444957733154,11.5500001907349,1480.97143554688,28.56667137146,-4.94999980926514,0.176447023234557,0.0864208238444925,0.250361073935069
"307415","Carya ovata",40.620859,-74.557911,5.92666666666667,24.1066666666667,33.272,42.6213333333333,1.438,0,"Loam",146.4279022,245482,28.5829334259033,-4.98859596252441,1455.47290039062,-0.0385581068694592,0.0672649294137955,-0.0902335494756699,-0.00956240296363831,0.0776104554533958,2.09129738807678,11.5500001907349,1478.33764648438,28.5522270202637,-4.94999980926514,0.219999388952828,0.086078960857794,0.221215655038567
"307416","Carya ovata",43.674628,-73.221532,5.23933333333333,17.8066666666667,27.5853333333333,54.608,1.326,0,"Silt Loam",197.7857056,330481,25.6991062164307,-11.9970378875732,1167.78845214844,-0.0810709744691849,0.130361527204514,-0.114654138684273,-10.0638799667358,0.154123723506927,2.12715864181519,7.66079807281494,1189.96936035156,25.5639820098877,-11.7946014404297,0.205217143985794,0.120396348454006,0.238460298805014
"307417","Carya ovata",42.380713,-71.150405,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",2.448861361,460379,27.3731822967529,-6.59609699249268,1199.88037109375,-0.00565752992406487,0.139261439442635,-0.168341368436813,-3.73743867874146,0.13983154296875,1.61139929294586,10.3500003814697,1219.77856445312,27.3606700897217,-6.44999980926514,0.132877321145193,0.107275981322268,0.335866750363068
"307418","Carya ovata",42.904694,-88.077011,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",243.2304993,532847,27.0799903869629,-9.02084732055664,920.387634277344,0.0305211804807186,0.00959976948797703,-0.00976851023733616,0.647509038448334,0.0320007428526878,0.304731458425522,8.94999980926514,917.1611328125,27.1222171783447,-9.02221775054932,0.168330345534657,0.0789548070066474,0.282917696596514
"307419","Carya ovata",31.630121,-94.644664,6.341,17.35,52.337,30.313,1.4894,0,"Other",87.97599792,330486,33.9276542663574,5.13765335083008,1294.28430175781,0.000399040727643296,0.00299916230142117,0.000649124733172357,-2.09864234924316,0.00302559672854841,1.43852245807648,19.0231761932373,1300.369140625,33.9500007629395,5.15000009536743,0.424548541790586,0.0909860132697289,0.260647890804424
"307420","Carya ovata",39.340677,-82.069504,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",237.3230591,330487,29.1692924499512,-3.71423077583313,1089.90966796875,-0.122857548296452,-0.28851243853569,0.332745105028152,2.48910522460938,0.318962514400482,4.309814453125,12.3228673934937,1064.74279785156,29.0321865081787,-4.03001260757446,0.155015815069843,0.14989015899474,0.267070278128157
"307421","Carya ovata",40.355828,-74.772658,5.28747203579418,23.8601789709172,21.2988814317673,54.8409395973154,1.49214765100671,0,"Silt Loam",55.76029968,239291,29.3502960205078,-4.15092182159424,1306.72680664062,-0.00102962960954756,-0.00605405122041702,0.00626540509983897,-0.897496223449707,0.00614102184772491,4.5439281463623,12.265772819519,1307.42199707031,29.3500003814697,-4.15000009536743,0.155712719151875,0.0832152703620223,0.232901252683914
"307422","Carya ovata",37.972625,-78.899483,5.3,27.58,18.948,53.472,1.28,0,"Silty Clay Loam",706.0303345,330489,26.8622245788574,-4.39614486694336,1189.78063964844,-0.0504824593663216,0.097111240029335,-0.139746233820915,-4.66019487380981,0.109668649733067,2.05019092559814,10.7667989730835,1215.79138183594,26.8090152740479,-4.27541875839233,0.168328101624659,0.149135414166454,0.260992948931289
"307423","Carya ovata",44.456253,-73.225524,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",32.55212784,330490,26.2754688262939,-11.520528793335,1035.76281738281,0.104120127856731,0.0211116131395102,-0.0711598098278046,-0.595971763134003,0.106439761817455,0.200049996376038,8.06452083587646,1019.86303710938,26.4645214080811,-11.4834079742432,0.17981132360564,0.101776876879725,0.372614881320705
"307424","Carya ovata",41.077847,-85.183668,6.623,37.21,19.9575,42.8325,1.576625,0,"Silty Clay",242.2094727,413816,28.0032997131348,-7.232750415802,1000.27001953125,-0.0145192295312881,0.040417056530714,-0.0322035923600197,1.37280941009521,0.0429590679705143,1.91567468643188,10.45689868927,1004.02410888672,27.9568996429443,-7.25,0.155705553140935,0.0811468532648732,0.270980093273784
"307425","Carya ovata",40.160022,-80.602425,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",326.9675293,448965,28.129322052002,-5.0504412651062,1051.83349609375,-0.19175098836422,0.250866621732712,-0.205417290329933,7.9636754989624,0.321254402399063,2.22342109680176,11.1284008026123,1090.18029785156,27.7469234466553,-5.1715989112854,0.157098862517719,0.174223023056941,0.267271561135751
"307426","Carya ovata",38.873755,-92.302988,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",202.497757,330493,31.3198070526123,-4.61920833587646,1144.40417480469,-0.0434806235134602,-0.130841389298439,0.0805262625217438,-12.8847579956055,0.138317510485649,4.3915548324585,12.8500003814697,1155.72338867188,31.3344402313232,-4.55000019073486,0.184981877155966,0.0984969206998682,0.30656290199578
"307427","Carya ovata",43.051834,-89.334878,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",273.8527527,330495,27.6191539764404,-10.6495752334595,898.533447265625,0.0371096655726433,-0.0289358291774988,0.0108307041227818,6.31997346878052,0.0470748990774155,5.62092161178589,8.72554969787598,893.022094726562,27.6766605377197,-10.75,0.223435681632911,0.0819502812565977,0.24959843156301
"307428","Carya ovata",41.992518,-87.767643,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",188.1428375,418054,28.0197772979736,-7.21927833557129,971.401123046875,-0.0123964799568057,0.00371192838065326,0.000523188500665128,1.37363088130951,0.0129406517371535,2.85065507888794,10.1499996185303,972.721862792969,27.987771987915,-7.25,0.151759759658505,0.0821318095191192,0.285206115331479
"307429","Carya ovata",39.627503,-79.938178,5.319,31.836,17.1645,50.9995,1.48705,0,"Silty Clay Loam",268.8583984,330497,27.4125576019287,-4.24505519866943,1097.0029296875,-0.0185325965285301,-0.208323642611504,0.314107835292816,-4.50558042526245,0.210701927542686,4.62366199493408,11.8089790344238,1075.56311035156,27.4089794158936,-4.37324953079224,0.136764859579088,0.105191937774579,0.255418868784271
"307430","Carya ovata",40.835075,-74.718963,5.3785,20.8975,47.94825,31.15425,1.460425,0,"Loam",272.6898193,241128,27.5888290405273,-6.27147006988525,1407.02746582031,0.0275816116482019,0.070689745247364,-0.072764553129673,-3.72537064552307,0.0759530737996101,1.19878542423248,10.5822134017944,1416.2470703125,27.6344356536865,-6.17000770568848,0.168585586467948,0.0753656523537824,0.232849264342314
"307431","Carya ovata",37.01713,-95.05401,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",238.5195313,330500,32.5381393432617,-1.86683738231659,1153.07312011719,0.00918180961161852,-0.00380687788128853,-0.00807754788547754,0.053557064384222,0.00993987917900085,5.89014720916748,14.8922166824341,1152.5703125,32.5499992370605,-1.85000002384186,0.249142102647692,0.0790926315556774,0.330965766021832
"307432","Carya ovata",37.6284,-94.8136,6.77485380116959,44.6695906432749,6.07309941520468,49.2573099415205,1.28304093567251,1,"Silty Clay",297.1003418,330501,31.8540668487549,-2.94121098518372,1267.67077636719,0.00768306571990252,0.0125488769263029,-0.00893064495176077,1.1390163898468,0.0147145995870233,1.02141726016998,14.0500001907349,1266.49438476562,31.8500003814697,-2.94309163093567,0.239481644221577,0.0814592513414108,0.3226455143852
"307433","Carya ovata",37.3553,-95.62799,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",278.9654846,330502,32.3766059875488,-2.71027374267578,1123.69860839844,0.0411321111023426,-0.0625320672988892,-0.03082524985075,3.92924284934998,0.074917308986187,5.29421138763428,14.4499998092651,1110.17736816406,32.4500007629395,-2.65000009536743,0.251265488662984,0.079788524108961,0.267187913742016
"307434","Carya ovata",36.907086,-94.920078,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",232.6572418,330503,32.5540771484375,-1.65443205833435,1138.46862792969,0.00465320190414786,-0.0019073539879173,-0.00438813073560596,0.138979718089104,0.00502896634861827,5.89417266845703,14.9570388793945,1138.09155273438,32.5570373535156,-1.64999997615814,0.255991330086303,0.0749142445978838,0.251210181034009
"307435","Carya ovata",36.895498,-94.880367,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",239.2179565,330504,32.574592590332,-1.61757779121399,1142.60180664062,-0.00915947835892439,0.0114857191219926,0.00802181288599968,-0.126369372010231,0.0146912671625614,2.24399065971375,14.9499998092651,1144.11071777344,32.5499992370605,-1.64999997615814,0.250873394709488,0.0717117849487483,0.33619509887672
"307436","Carya ovata",37.32201,-94.68035,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",261.9870911,330505,32.5056686401367,-2.03128147125244,1206.26916503906,-0.133524239063263,0.0806064084172249,0.0975957438349724,-0.899067461490631,0.156607687473297,2.59846901893616,14.5363397598267,1219.50927734375,32.25,-2.34999990463257,0.243309430896948,0.098489726086809,0.29199497221962
"307437","Carya ovata",37.35553,-95.62799,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",278.8355103,330506,32.48876953125,-2.57550287246704,1119.18835449219,-0.0244435537606478,-0.0558746792376041,0.018143942579627,3.48641490936279,0.0610253065824509,4.30000305175781,14.4499998092651,1110.11010742188,32.4500007629395,-2.65000009536743,0.264975306812014,0.0775006670316481,0.267612560315106
"307438","Carya ovata",37.61862,-94.74322,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",279.8546448,330507,31.8883514404297,-3.04598498344421,1253.71606445312,0.0983065292239189,0.0683983117341995,-0.0943437665700912,0.526749134063721,0.120048329234123,0.607878506183624,14.1499996185303,1258.39575195312,32.025562286377,-2.84999990463257,0.213127904357328,0.0969026820122846,0.419621787068255
"307439","Carya ovata",37.2556,-95.7744,6.21546961325967,32.5828729281768,19.1933701657459,48.2237569060773,1.44805774278215,1,"Silty Clay Loam",249.67659,330508,32.7341957092285,-2.45448303222656,1122.65893554688,-0.0616878308355808,-0.0499484464526176,0.0451958701014519,-2.58904361724854,0.0794576033949852,3.82221841812134,14.6199769973755,1126.78662109375,32.6533164978027,-2.54999995231628,0.265211242243677,0.0795370927621063,0.317303398040396
"307440","Carya ovata",38.560447,-90.427564,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",194.8996735,330509,31.2196159362793,-3.77528405189514,1092.82604980469,-0.0219707116484642,0.0358861573040485,-0.0113998418673873,4.18571615219116,0.0420900732278824,2.12016272544861,13.3338108062744,1092.43041992188,31.1571369171143,-3.84999990463257,0.219717067578132,0.0826519643469822,0.309051675876411
"307441","Carya ovata",42.432911,-71.122994,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",46.28613281,460380,26.8414363861084,-6.4468297958374,1252.38977050781,0.00151340709999204,-0.000384664366720244,0.000882910971995443,3.11634826660156,0.00156152795534581,6.0342845916748,10.1033267974854,1249.94567871094,26.827766418457,-6.49667310714722,0.162910605036611,0.083515558693504,0.303990754137333
"307442","Carya ovata",43.029236,-89.367252,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",262.2209473,330511,27.8527412414551,-10.7686319351196,906.055419921875,-0.0504882708191872,0.0176767744123936,-0.000700920179951936,-1.91209697723389,0.0535188540816307,2.8048141002655,8.7487621307373,913.785583496094,27.7487621307373,-10.75,0.177585722903375,0.0742106126722566,0.28702319656587
"307443","Carya ovata",41.28542,-82.24263,5.884,31.0583333333333,14.772,54.1696666666667,1.52596666666667,0,"Silty Clay Loam",252.4434357,409853,27.0561866760254,-6.16752433776855,1018.53826904297,-0.000425868813181296,-0.00059397763106972,0.000886407739017159,0.128162518143654,0.000730871921405196,4.09035921096802,10.4499998092651,1018.75390625,27.0499992370605,-6.17332696914673,0.139446244912988,0.0813470343947039,0.26667905588118
"307444","Carya ovata",35.992891,-78.955477,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",87.48068237,330513,31.3349704742432,0.774700999259949,1154.78356933594,0.0137429349124432,0.028284689411521,-0.0147310150787234,-5.17214107513428,0.0314518362283707,1.11850929260254,15.7785148620605,1168.69787597656,31.3785152435303,0.850000023841858,0.238116750455406,0.0924435953689876,0.226204269546603
"307445","Carya ovata",39.345572,-82.07462,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",249.6540375,330514,29.1779956817627,-3.86945295333862,1038.23303222656,-0.291797578334808,-0.14634270966053,0.276282250881195,-7.84866619110107,0.332533091306686,3.60645651817322,12.1537933349609,1057.93762207031,28.7555236816406,-4.14779043197632,0.1478246796138,0.196791728749995,0.272885694513104
"307446","Carya ovata",43.157872,-77.479964,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",147.8077087,330515,25.7036876678467,-6.78290748596191,955.570495605469,0.0580873899161816,0.0255455523729324,-0.0570938177406788,-0.110213980078697,0.0634991079568863,0.414320796728134,9.14999961853027,949.594482421875,25.8033275604248,-6.75,0.183813353259335,0.0732092669119521,0.289014238527066
"307447","Carya ovata",43.681817,-73.361442,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",202.7244568,330516,25.7977485656738,-11.0060596466064,1016.00842285156,0.0207837074995041,-0.00856819935142994,0.00305086234584451,11.929648399353,0.0224824752658606,5.89215850830078,7.99297189712524,1013.31268310547,25.7977886199951,-11.2166604995728,0.193634625507829,0.089866294194308,0.242510983958006
"307448","Carya ovata",40.725088,-74.419235,5.15,15.6025,56.52525,27.87225,1.407925,0,"Sandy Loam",74.49991608,254011,28.7557468414307,-4.90926837921143,1338.31030273438,-0.0223833378404379,-0.0350726991891861,0.0321574062108994,-0.0865899622440338,0.041618600487709,4.14435482025146,11.7775964736938,1336.56848144531,28.7288837432861,-4.94999980926514,0.143243352997381,0.0788158112425459,0.263474014919423
"307449","Carya ovata",42.890761,-73.288743,5.617,12,32.1,55.9,1.602,0,"Silt Loam",230.3170929,494852,25.8988189697266,-10.9635620117188,1145.75610351562,-0.0642967149615288,-0.0394327566027641,0.0561252534389496,-3.18082308769226,0.0754972249269485,3.69172954559326,8.21673011779785,1156.31909179688,25.8112506866455,-10.9421520233154,0.202554994234381,0.0774134752260837,0.252101336655714
"307450","Carya ovata",36.899013,-82.632308,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.21304347826087,0.1,"Other",1155.259644,330519,23.4213237762451,-5.08236074447632,1409.97094726562,-0.000754118838813156,0.00122918130364269,-0.000417767121689394,9.19551467895508,0.00144207605626434,2.12109279632568,9.21667671203613,1406.54614257812,23.3780117034912,-5.19888591766357,0.275640124912834,0.229222596938551,0.273264182328252
"307451","Carya ovata",39.057669,-77.29749,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",55.40423965,330520,30.9712429046631,-2.7189347743988,1051.19995117188,-0.0742332115769386,0.00656114285811782,-0.0247770883142948,0.441886991262436,0.0745917484164238,3.05343627929688,13.5090284347534,1062.60668945312,30.855619430542,-2.7933394908905,0.211751612430264,0.0911085951377762,0.237794573932027
"307452","Carya ovata",40.747322,-73.743343,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",50.42597961,69184,27.2637329101562,-3.42336678504944,1241.13610839844,0.0362276919186115,-0.0214879103004932,0.027000293135643,2.30827832221985,0.0421334318816662,5.7478289604187,11.9700059890747,1228.68383789062,27.2975692749023,-3.45000004768372,0.170743362633877,0.0763137082038081,0.272256173090913
"307453","Carya ovata",41.147732,-80.088898,6.457,16.542,39.5862,43.8718,1.37794,0,"Loam",371.8545227,399921,26.5671195983887,-7.07847690582275,1141.76782226562,-0.0117580182850361,-0.00344503880478442,0.0101708332076669,-2.32320356369019,0.0122526241466403,3.42661046981812,9.64999961853027,1144.85180664062,26.5499992370605,-7.05000019073486,0.152459624214837,0.0867884251505181,0.228669147171446
"307454","Carya ovata",42.308424,-72.234859,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",145.8580933,478072,26.7862300872803,-8.46819972991943,1185.29797363281,-0.0937354415655136,0.028499124571681,-0.0772670656442642,-7.52009677886963,0.0981295183300972,2.846435546875,9.45147037506104,1209.53784179688,26.700719833374,-8.35149383544922,0.161364235565037,0.0947244314933245,0.325140988535478
"307455","Carya ovata",41.418778,-72.682219,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",128.8661957,363228,26.8799018859863,-4.91609048843384,1390.45959472656,-0.144522398710251,0.0235319305211306,-0.0678091049194336,3.17104721069336,0.146954014897346,2.98018360137939,10.7035856246948,1419.97814941406,26.7299900054932,-4.99223375320435,0.186529014559152,0.0975173881259883,0.272980058846765
"307456","Carya ovata",38.871643,-94.03746,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",273.4475098,330525,30.787504196167,-4.77008247375488,1203.96337890625,0.0765841603279114,-0.067884087562561,-0.0162014905363321,-3.21272802352905,0.102519035339355,5.55793571472168,12.8497524261475,1196.80944824219,30.9366569519043,-4.65000009536743,0.167105707048729,0.0769162777808439,0.290505756722653
"307457","Carya ovata",42.350582,-72.43441,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",228.2432251,472552,26.4988288879395,-8.92314529418945,1216.80249023438,0.0107335019856691,-0.045166153460741,0.0703292861580849,-6.23321962356567,0.0464407131075859,4.94570589065552,9.06134128570557,1214.04553222656,26.5224475860596,-8.8477897644043,0.148022753978256,0.0795287638862461,0.323729684038413
"307458","Carya ovata",44.890916,-88.523466,4.935,2.375,91.2,1.425,1.4413,0,"Loamy Sand",264.2361145,330527,26.6782112121582,-13.0285720825195,814.588989257812,0.0485438890755177,-0.0124247744679451,0.0149375787004828,1.54093217849731,0.0501297153532505,6.03261518478394,7.07999563217163,808.895263671875,26.7673282623291,-13.0500001907349,0.260562309025926,0.0865073982368406,0.397612448517499
"307459","Carya ovata",41.927922,-88.352262,6.866,39.5933333333333,10.32,50.0866666666667,1.55413333333333,0,"Silty Clay",225.489624,424407,28.153923034668,-9.03811168670654,956.819885253906,-4.82492723676842e-05,-0.00633810833096504,0.0037985984236002,0.449226468801498,0.00633833417668939,4.70477676391602,9.75,956.7041015625,28.1499996185303,-9.05000019073486,0.163606650583464,0.0882076065004147,0.284963474947543
"307460","Carya ovata",41.544608,-81.471175,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",295.4587402,406568,26.2945976257324,-6.08430099487305,1135.21215820312,0.0282495766878128,-2.57031097135041e-05,-0.013651697896421,-0.481268674135208,0.02825334854424,6.28227567672729,9.93696880340576,1131.98229980469,26.3366737365723,-6.06332731246948,0.134729516060111,0.0863898702864894,0.238488481574075
"307461","Carya ovata",41.47913,-83.104013,6.636,47.8,4.334,47.866,1.5782,0,"Silty Clay",175.9606323,411371,27.7503223419189,-6.64222431182861,991.748046875,0.00200987700372934,-0.00698258494958282,0.00645384564995766,0.168855652213097,0.00726615637540817,4.99265432357788,10.6499996185303,991.207763671875,27.75,-6.65000009536743,0.159928621061152,0.0830477305963581,0.316174499070164
"307462","Carya ovata",42.252433,-71.338653,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",41.27999878,447700,28.149242401123,-6.96894931793213,1234.81140136719,1.35963113277478e-32,2.22044604925031e-16,-2.82462115093921e-16,-1.46366453170776,2.22044604925031e-16,1.57079637050629,10.3500003814697,1236.44201660156,28.1499996185303,-6.94999980926514,0.141267635231348,0.0828363415680998,0.368149061233301
"307463","Carya ovata",40.613431,-74.593391,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",76.58301544,245483,28.9670886993408,-4.87026596069336,1365.35510253906,-0.00401015346869826,0.0164944883435965,-0.0202278755605221,-3.54710125923157,0.0169757828116417,1.80929005146027,11.8458499908447,1375.13146972656,28.9820041656494,-4.82303476333618,0.151430811639297,0.0911783641244971,0.250696846403925
"307464","Carya ovata",42.287362,-85.617338,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",260.3217163,523931,27.0571174621582,-8.06395626068115,1010.14324951172,0.0711480677127838,0.0132185835391283,-0.0496373288333416,-4.72109413146973,0.072428897023201,0.183695301413536,9.25,1002.81921386719,27.1933307647705,-7.95000600814819,0.134584306642072,0.0798917951082977,0.35118835351146
"307465","Carya ovata",35.995168,-94.135967,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",400.225647,330535,30.7659320831299,-1.44915103912354,1244.71838378906,0.0338420681655407,0.00724506704136729,-0.0307851154357195,-12.402400970459,0.0346158221364021,0.210901081562042,14.3180074691772,1273.41430664062,30.9113464355469,-1.25,0.230335039671323,0.106802470916385,0.271043979931425
"307466","Carya ovata",41.790301,-88.023479,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.2146606,426124,28.3387622833252,-8.1749963760376,1000.64416503906,-0.0167937129735947,0.00198051705956459,0.003808748209849,-0.381074786186218,0.0169108994305134,3.02420282363892,10.0500001907349,1003.31359863281,28.3048915863037,-8.1799955368042,0.158462094650791,0.0769180420419154,0.29071882269275
"307467","Carya ovata",39.348215,-82.034643,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.7789612,330537,29.0468196868896,-4.11663103103638,1078.54125976562,-0.0734422206878662,-0.00299596227705479,0.0374169945716858,-10.7399816513062,0.0735696479678154,3.18236351013184,12.3093233108521,1099.04724121094,28.9535503387451,-4.06067037582397,0.166841327382335,0.0895581092257783,0.23526617850113
"307468","Carya ovata",35.886733,-79.01619,5.56,24.675,50.75,24.575,1.4175,0,"Other",74.48355103,330539,31.6225738525391,1.02367472648621,1182.8505859375,-0.00596961565315723,0.00521474052220583,-0.00380523875355721,-0.158872008323669,0.00792661029845476,2.42358613014221,15.9155540466309,1185.50659179688,31.6077823638916,1.00778257846832,0.272617830214623,0.0798113002864857,0.264917735186796
"307469","Carya ovata",42.281095,-83.708633,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",230.3290558,513617,27.5091762542725,-8.2238073348999,870.334411621094,-0.0142495715990663,-0.015071090310812,0.0193853080272675,-1.51471412181854,0.0207424629479647,3.95500183105469,9.42554950714111,871.851196289062,27.4860992431641,-8.21390056610107,0.219363429308592,0.0744715410677315,0.315551510953851
"307470","Carya ovata",43.038955,-73.830229,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",111.4431534,330541,26.8675479888916,-9.91596984863281,1153.9755859375,-0.0841685384511948,-0.0147376013919711,0.0316138751804829,1.41510260105133,0.085553377866745,3.31493186950684,8.93889427185059,1167.33142089844,26.7388935089111,-9.97790241241455,0.159090291992608,0.0738741899408336,0.336994292254088
"307471","Carya ovata",42.299065,-71.315349,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",51.65455246,455039,28.1899585723877,-6.88067579269409,1239.74011230469,-0.00471292110159993,0.00755296461284161,-0.0108942296355963,8.56941509246826,0.00890286453068256,2.12866401672363,10.3500003814697,1234.17919921875,28.1499996185303,-7.00933456420898,0.139477712297811,0.0979006942788377,0.335845357301352
"307472","Carya ovata",41.319612,-88.988005,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",170.3455963,423588,29.0078983306885,-7.99206209182739,966.035461425781,-0.0777677521109581,0.0266272127628326,0.0102009326219559,13.5020418167114,0.0822927951812744,2.81170964241028,10.623345375061,968.244140625,28.8233470916748,-8.25,0.173611074641374,0.108834083620828,0.23846177477979
"307473","Carya ovata",44.498327,-73.238991,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",57.92755127,330545,26.3374156951904,-11.4379768371582,985.494201660156,-0.0451927669346333,-0.0471525155007839,0.0709886848926544,-1.42633962631226,0.0653592050075531,3.94820952415466,7.96666145324707,991.35986328125,26.2614765167236,-11.4385232925415,0.207845844973187,0.0896020857953748,0.248098902257398
