"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"524711","Gordonia lasianthus",29.62665,-82.31607,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",30.861763,560133,32.0449562072754,8.62958526611328,1251.70812988281,-0.0773595198988914,0.00887946970760822,-0.01272679772228,-0.557235777378082,0.0779463574290276,3.02731084823608,20.361873626709,1274.90258789062,31.9081172943115,8.40811634063721,0.16993458385706,0.123782180390171,0.0838105556010532
"524712","Gordonia lasianthus",27.231848,-80.304428,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",0.387618572,560134,30.4249593260306,16.0650740019468,1427.47948370238,0.00610299405382483,0.00260422836364428,0.00200775260264601,-1.19020777274804,0.00663544934251141,0.403320881335081,23.6833387022567,1429.65045180919,30.4503695940721,16.0822319999508,0.256404907174863,0.0625620650845115,0.278927675125663
"524713","Gordonia lasianthus",27.744463,-81.608185,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",44.54459763,560135,31.7685661315918,11.5777807235718,1324.7060546875,-0.00598143273964524,0.000193504965864122,-0.0020685838535428,0.0691732317209244,0.00598459737375379,3.1092529296875,22.3500003814697,1326.63049316406,31.75,11.5500001907349,0.134595584848629,0.0699948103753187,0.0756311188667237
"524714","Gordonia lasianthus",28.627464,-81.23335,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",13.78559875,560136,31.6518650054932,10.9629812240601,1357.59216308594,-0.00736122485250235,-0.00684731034561992,-0.0032261295709759,-0.896813809871674,0.0100536905229092,3.8908371925354,21.8500003814697,1362.44116210938,31.6499996185303,10.9499998092651,0.117943425625014,0.0518321153433388,0.0828949790721378
"524715","Gordonia lasianthus",34.091451,-78.294474,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.12848473,560137,29.7070083618164,5.11420154571533,1443.43054199219,-0.00182844127994031,-0.00356137123890221,0.00106822024099529,-0.059776421636343,0.00400332966819406,4.23807144165039,17.6499996185303,1443.30981445312,29.6988945007324,5.10110521316528,0.242155850681622,0.0465169775398028,0.263774750696413
"524716","Gordonia lasianthus",30.397071,-81.899575,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",24.19210243,560138,32.4478645324707,7.74716901779175,1473.78796386719,0.00304519478231668,-0.00894499197602272,0.000225674608373083,-0.0298855695873499,0.00944927334785461,5.04051780700684,19.9500007629395,1471.95446777344,32.4500007629395,7.75,0.18948375225427,0.0473005217077544,0.0764416062728678
"524717","Gordonia lasianthus",30.471547,-81.892533,5.12775,3.942125,92.9295,4.464875,1.50105,0.1,"Loamy Sand",20.04766655,560139,32.4863433837891,7.69893360137939,1453.13427734375,-0.011011659167707,0.00353114819154143,-0.00102757976856083,0.36452129483223,0.0115642389282584,2.83127880096436,19.9500007629395,1455.40258789062,32.4500007629395,7.65000009536743,0.177420581760152,0.046260042563802,0.0783513680995786
"524718","Gordonia lasianthus",29.747388,-81.690758,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",13.03223419,560140,31.9346675872803,9.10080432891846,1346.24621582031,0.0012686139671132,-0.00222993013449013,-0.00013402133481577,-0.409394592046738,0.00256553757935762,5.2296290397644,20.5997772216797,1347.0400390625,31.9375514984131,9.099778175354,0.135106543031978,0.0504188888363798,0.0911970246971738
"524719","Gordonia lasianthus",28.601198,-81.190824,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.44576454,560141,31.7292060852051,11.1596603393555,1360.52624511719,-0.0445646457374096,-0.0249700956046581,-0.0141047956421971,0.157719850540161,0.0511056371033192,3.65231823921204,21.8500003814697,1372.35266113281,31.6499996185303,11.0500001907349,0.128263620004092,0.0793634177660085,0.0781068443029549
"524720","Gordonia lasianthus",28.599047,-81.156952,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",10.68676853,560143,31.5715579986572,10.9309482574463,1383.70690917969,0.0264695845544338,-0.0750172585248947,-0.024740369990468,-0.0810565799474716,0.0796343013644218,5.05159759521484,21.8500003814697,1376.67639160156,31.6499996185303,11.0906658172607,0.116981921702647,0.107391753797855,0.0834296189800111
"524721","Gordonia lasianthus",30.282648,-82.822768,4.825,4.207,92.089,3.704,1.46095,0.1,"Loamy Sand",45.18766403,560145,32.0935668945312,7.15960693359375,1363.45031738281,-0.00132375140674412,0.00361440656706691,-0.000109595464891754,-0.627950966358185,0.00384919811040163,1.92186772823334,19.75,1366.24890136719,32.0933380126953,7.15000009536743,0.15819733138306,0.0775656051936578,0.0830649348229141
"524722","Gordonia lasianthus",29.671834,-81.260843,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.650332212,560147,30.2279183554409,12.124947702994,1319.98202955418,0.0156627055538608,0.00876350217237399,0.00380945554651342,-0.112629235833633,0.017948646424911,0.510118227667369,21.2528166719988,1316.70759817691,30.2471833280012,12.1499996185303,0.174378986064706,0.0550271202766273,0.0862159595846558
"524723","Gordonia lasianthus",34.737062,-76.808975,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",4.276101589,560148,28.7356433868408,5.89228248596191,1485.53698730469,0.033152811229229,-0.0481437146663666,0.029013292863965,-0.702201545238495,0.0584878213703632,5.31543779373169,17.8500003814697,1465.04650878906,28.8055515289307,5.95147895812988,0.280789806327895,0.0957910091168704,0.0939753279358631
"524724","Gordonia lasianthus",27.475883,-81.528461,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",35.07953644,560149,31.8698787689209,11.9726037979126,1331.91284179688,-0.00379146891646087,-0.00266360794194043,-0.00309847085736692,0.47102952003479,0.0046335943043232,3.7540123462677,22.543773651123,1332.08166503906,31.8500003814697,11.9499998092651,0.134388991372832,0.063644441189879,0.0944815303703396
"524725","Gordonia lasianthus",27.670525,-81.576562,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",36.65033722,560150,31.8314590454102,11.614767074585,1326.375,0.0021198270842433,-0.0212233122438192,-0.0114756440743804,-0.636801600456238,0.0213305335491896,4.81194067001343,22.4500007629395,1328.82690429688,31.8492622375488,11.6499996185303,0.131010299947291,0.0646106397330587,0.0876558236691476
"524726","Gordonia lasianthus",28.471766,-82.005339,5.74466666666667,13.986,83.1618333333333,2.85216666666667,1.54505,0.1,"Sandy Loam",28.23019218,560151,31.8471145629883,10.464695930481,1363.34814453125,-0.0009668207494542,4.36803456977941e-05,-0.00026572251226753,0.0244651343673468,0.00096780713647604,3.09644389152527,21.75,1363.64880371094,31.8377819061279,10.4499998092651,0.129680098992035,0.0515766056678337,0.219367663657321
"524727","Gordonia lasianthus",27.629422,-82.233878,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",31.22521019,560152,31.5053539276123,11.4045095443726,1463.12231445312,0.0199787821620703,0.000521797221153975,0.0082218274474144,-0.864199221134186,0.0199869256466627,0.0261116325855255,22.152027130127,1458.0322265625,31.5499992370605,11.4499998092651,0.138609958894339,0.0621874809868574,0.0769288942324291
"524728","Gordonia lasianthus",30.576837,-81.737752,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",1.868216515,560153,32.1572952270508,7.96255731582642,1420.97827148438,-0.00170034891925752,-0.00214700400829315,-0.00030237200553529,-0.168522477149963,0.00273876474238932,4.04256772994995,19.9763660430908,1421.826171875,32.1508140563965,7.94999980926514,0.158163307290947,0.0509898618839246,0.209305330565435
"524729","Gordonia lasianthus",33.159072,-79.596482,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",7.416621685,560154,30.7516269683838,5.98718404769897,1389.20629882812,-0.000368615990737453,-0.00354917906224728,0.000803870963864028,-0.555833876132965,0.00356827746145427,4.60890054702759,18.4873294830322,1390.39208984375,30.7539978027344,5.98333215713501,0.175895137232457,0.0511492403964654,0.0799651363894084
"524730","Gordonia lasianthus",29.152784,-82.58468,5.68585858585859,5.50378787878788,91.4430555555555,3.05315656565657,1.35662222222222,0.1,"Loamy Sand",16.30030251,560156,31.2422275543213,9.82186317443848,1336.60827636719,-0.000402442004997283,-0.0013602701947093,-0.00013543464592658,-0.349353224039078,0.00141855410765857,4.42473983764648,21.0195732116699,1337.70861816406,31.2406959533691,9.81443977355957,0.135105732612176,0.0467466347384582,0.101374712045478
"524731","Gordonia lasianthus",28.268259,-80.688374,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",0.696697116,560157,29.0471534729004,15.3586196899414,1286.73937988281,0.00484373141080141,0.0171537324786186,0.0105679575353861,-0.624747097492218,0.0178254302591085,1.29558956623077,22.7411155700684,1286.58081054688,29.0499992370605,15.3411159515381,0.323577879920893,0.0579222785003449,0.153277509814766
"524732","Gordonia lasianthus",28.260206,-82.634988,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.886305809,560158,30.3872566223145,12.2791376113892,1324.10009765625,-0.00991553999483585,-0.00489513017237186,-0.00525717763230205,0.437120527029037,0.0110582653433084,3.60017371177673,21.9500007629395,1326.1875,30.3582344055176,12.2433233261108,0.168360055193934,0.0477917696729092,0.0834122683478592
"524733","Gordonia lasianthus",28.421297,-82.657871,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.735466957,560159,30.0597496032715,12.2312793731689,1346.07690429688,0.00871522724628448,0.045544158667326,0.0125197535380721,0.132274135947227,0.0463871583342552,1.38172423839569,21.7899570465088,1345.33361816406,30.0466270446777,12.1933288574219,0.185041201901513,0.0782200476690446,0.0914415194930332
"524734","Gordonia lasianthus",28.35297,-81.206995,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.67032242,560160,31.6570453643799,11.3616676330566,1376.24475097656,-0.000751091632992029,-0.00115891185123473,-0.000608610920608044,-0.0561767034232616,0.00138102017808706,4.13735008239746,22.0499992370605,1376.71447753906,31.6499996185303,11.3500003814697,0.126312320061594,0.0456957661786961,0.0739516567058182
"524735","Gordonia lasianthus",34.68626,-78.595685,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.09623909,560161,31.5410232543945,2.36046719551086,1296.34741210938,-0.000258646119618788,0.00156282668467611,-0.000471274135634303,0.0238401480019093,0.00158408563584089,1.7348085641861,16.8500003814697,1296.68737792969,31.5337791442871,2.35044479370117,0.238649944850078,0.0531271259098023,0.186420593778484
"524736","Gordonia lasianthus",30.160239,-81.890647,4.62481389578164,3.432,74.8122,2.4686,1.29412,0.1,"Loamy Sand",24.83078766,560162,32.3213386535645,8.0104923248291,1427.43493652344,0.0122198536992073,-0.0184357408434153,0.000726105936337262,-0.348599135875702,0.0221197009086609,5.29773426055908,20.1499996185303,1423.12036132812,32.3499984741211,8.05000019073486,0.170736973802099,0.0554089291762293,0.13102626592382
"524737","Gordonia lasianthus",27.295973,-82.469582,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.617219925,560163,30.3905837572521,13.465326733923,1520.10802118926,0.00108943270603576,0.0155987674988164,0.00743874781288871,0.283344222982831,0.0156374020164243,1.50106860359486,22.6499996185303,1517.48498759405,30.3694541142212,13.4305462620382,0.228962288599547,0.047690300258732,0.0886322931892519
"524738","Gordonia lasianthus",29.029617,-81.182433,5.15,3.54183333333333,93.9018644067797,2.49627118644068,1.53223333333333,0.1,"Loamy Sand",12.27308464,560165,31.8579845428467,10.9251461029053,1410.53369140625,-0.00335757411085069,-0.00880434457212687,-0.0029338775202632,-0.0767175555229187,0.00942297279834747,4.34805917739868,21.5499992370605,1411.60034179688,31.8500003814697,10.9147472381592,0.127634338581848,0.0465993075741048,0.0794211886101034
"524739","Gordonia lasianthus",30.135806,-84.33261,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",4.285151958,560166,31.0833923654334,8.65461020014827,1600.01276296304,-0.0304186097309557,-0.00767580850758159,-0.000125102656088457,-0.48822199135813,0.0313772674636312,3.38877172874258,20.1499996185303,1609.08996332727,31.0311164012694,8.56888320660946,0.202447519282069,0.0671441336647155,0.0730027625909445
"524740","Gordonia lasianthus",28.718227,-81.473358,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",6.416467667,560167,31.6668071746826,10.8913402557373,1361.21228027344,-0.00773785309866071,0.0152811137959361,0.00234124809503555,-0.631026029586792,0.0171293746680021,2.0395245552063,21.6499996185303,1366.23657226562,31.6499996185303,10.8500003814697,0.123034428255597,0.0521193852768433,0.259858112558728
"524741","Gordonia lasianthus",28.502251,-82.048004,5.2305,3.61566666666667,94.4028333333333,1.9815,1.49286666666667,0.1,"Loamy Sand",26.65917969,560168,31.7549877166748,10.4587469100952,1358.24450683594,0.000512076308950782,-0.00106616038829088,-0.000132246554130688,-0.0470382571220398,0.00118275976274163,5.16015243530273,21.6499996185303,1358.23706054688,31.75,10.4499998092651,0.122940328736848,0.0496532100589231,0.0755705474361903
"524742","Gordonia lasianthus",28.65691,-81.327095,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",20.7358017,560169,31.5074005126953,10.7200336456299,1384.04992675781,0.0512451194226742,0.0087462505325675,0.010884934104979,-0.759496331214905,0.0520095862448215,0.169045940041542,21.7019329071045,1371.61193847656,31.6019325256348,10.8500003814697,0.127419041259774,0.0838235938399644,0.0948369928188994
"524743","Gordonia lasianthus",29.351271,-81.68912,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.27843976,560170,31.9662094116211,10.0714693069458,1305.23400878906,-0.00894262734800577,0.0058259810321033,-0.000763965188525617,-0.179225668311119,0.010673189535737,2.56417465209961,21.0499992370605,1308.83129882812,31.9440765380859,10.0322275161743,0.144694664009002,0.0519093045293924,0.0869448411203251
"524744","Gordonia lasianthus",33.378887,-82.270325,5.3,7.815,82.117,10.068,1.658,0,"Sandy Loam",107.5941238,560171,32.3036804199219,3.59751439094543,1191.12731933594,0.00159205519594252,0.00426974287256598,-0.00178562651854008,-4.48690986633301,0.00455691618844867,1.21389520168304,17.7403469085693,1202.33056640625,32.3403434753418,3.64034628868103,0.267980759915928,0.184124160663528,0.217006032820336
"524745","Gordonia lasianthus",29.668987,-82.398278,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.57889175,560173,31.8618831634521,8.25989532470703,1298.11193847656,-0.000220561749301851,0.0228007007390261,0.0007003876962699,-1.53815376758575,0.0228037443011999,1.5804694890976,20.25,1305.29272460938,31.8699951171875,8.25,0.146418786904005,0.0836783700019501,0.0905013989265718
"524746","Gordonia lasianthus",27.476147,-82.339272,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",19.80706215,560174,31.5232238769531,11.8549699783325,1476.34655761719,0.000366262742318213,-0.0145061854273081,-0.00629126792773604,1.05451035499573,0.0145113179460168,4.73763227462769,22.4500007629395,1473.123046875,31.5024528503418,11.8500003814697,0.153797685375147,0.0524789441510225,0.0759973163081166
"524747","Gordonia lasianthus",28.61674,-81.173544,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.48641586,560175,31.6820182800293,11.0972957611084,1371.59191894531,-0.00951364543288946,0.00315819517709315,6.52556191198528e-05,0.338250905275345,0.0100243212655187,2.82107424736023,21.8500003814697,1373.21069335938,31.6499996185303,11.0500001907349,0.127995397749611,0.0463003854115691,0.0800563879215229
"524748","Gordonia lasianthus",31.337322,-81.519881,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",5.899677277,560176,31.1891975402832,7.6665563583374,1357.25537109375,0.0351744070649147,-0.00571927567943931,-0.00127150409389287,-0.114019669592381,0.035643894225359,6.12199831008911,19.5499992370605,1349.25988769531,31.2500057220459,7.76333808898926,0.136834942957216,0.0643847195052873,0.0869108010572753
"524749","Gordonia lasianthus",29.530153,-82.27938,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",26.95747375,560177,31.9636917114258,8.56930065155029,1282.47644042969,-0.00178881862666458,-0.000669896486215293,-0.000348926347214729,0.28207340836525,0.0019101407378912,3.49991703033447,20.4500007629395,1282.1884765625,31.9500007629395,8.55000019073486,0.146839955259847,0.0518344015004962,0.08559444563647
"524750","Gordonia lasianthus",27.810551,-82.35653,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",9.290118217,560178,31.5628414154053,11.5813655853271,1344.11950683594,-0.00108033919241279,0.014962743036449,0.00526468129828572,-0.184336453676224,0.0150022562593222,1.64287316799164,22.3500003814697,1345.18005371094,31.5499992370605,11.5500001907349,0.130044973266544,0.0480271386122047,0.0832293910448799
"524751","Gordonia lasianthus",28.718133,-81.150642,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.461759567,560179,31.6067848205566,10.987829208374,1360.8203125,0.0158428084105253,-0.0138392765074968,-0.00332888634875417,-0.882909953594208,0.0210377145558596,5.56518459320068,21.75,1359.25646972656,31.6499996185303,11.0500001907349,0.117427108980824,0.0659347823417832,0.0952820613663936
"524752","Gordonia lasianthus",28.358551,-81.209759,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.73875999,560180,31.6653671264648,11.3678731918335,1378.7431640625,0.0009651894797571,0.00158915692009032,0.000818819331470877,0.510380446910858,0.00185930484440178,1.02498304843903,22.0499992370605,1376.83056640625,31.6499996185303,11.3500003814697,0.13169851893056,0.046934630978402,0.0731084457088452
"524753","Gordonia lasianthus",29.122641,-81.137945,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",11.6832304,560181,31.6610126495361,11.3898038864136,1386.48645019531,0.00228902185335755,0.00983422435820103,0.00320856436155736,0.0433249324560165,0.0100972801446915,1.34210741519928,21.6499996185303,1385.95239257812,31.652551651001,11.3725624084473,0.130014117669965,0.0481167607498294,0.0764977806951542
"524754","Gordonia lasianthus",30.079206,-81.563353,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.144895554,560182,31.3505191802979,9.6471061706543,1527.40417480469,0.00821159780025482,0.0140275713056326,0.00323259853757918,-0.33089679479599,0.0162550415843725,1.04118883609772,20.5499992370605,1526.81323242188,31.3586864471436,9.64980125427246,0.164899376038156,0.0512875213780315,0.0762008471375075
"524755","Gordonia lasianthus",29.34265,-81.721161,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",1.361792207,560183,31.9463367462158,9.94720458984375,1306.93054199219,0.00903400778770447,0.0135962218046188,0.00348481489345431,0.0163130071014166,0.0163246504962444,0.984329998493195,21.0499992370605,1305.54528808594,31.9500007629395,9.94778251647949,0.136402497101665,0.054627070157912,0.0744683020499081
"524756","Gordonia lasianthus",28.118757,-81.41566,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.34944916,560184,31.7065315246582,11.5614099502563,1301.02294921875,0.00252416683360934,0.00404568016529083,0.00251479679718614,0.0510432161390781,0.00476855505257845,1.01297640800476,22.25,1300.13830566406,31.70143699646,11.5500001907349,0.143253000707048,0.0466324577792804,0.0822915640110533
"524757","Gordonia lasianthus",30.730792,-81.553257,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",2.157617331,560185,31.2218379974365,8.83012199401855,1342.92126464844,0.00875076185911894,-0.00112471752800047,0.000236707943258807,-0.410120844841003,0.00882285926491022,6.15535831451416,20.1499996185303,1341.99084472656,31.2377738952637,8.85000038146973,0.129944064170469,0.0522277105451411,0.0867417452603463
"524758","Gordonia lasianthus",34.881184,-77.020207,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",12.30523491,560186,30.3544521331787,3.55706381797791,1456.98156738281,0.00279030692763627,-0.00574161158874631,0.00314687006175518,0.207053795456886,0.00638376595452428,5.16475772857666,17.0499992370605,1454.11010742188,30.3500003814697,3.54999995231628,0.246790388691965,0.0432007190748672,0.338786373395042
"524759","Gordonia lasianthus",35.827708,-75.887488,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.794393599,560187,28.381441116333,4.39113092422485,1364.89562988281,-0.0169999580830336,-0.00842530187219381,-0.00137128215283155,0.216935306787491,0.0189743898808956,3.60171985626221,16.3655490875244,1367.34301757812,28.3477725982666,4.34999990463257,0.297173422865364,0.0564398868740692,0.549079318342676
"524760","Gordonia lasianthus",29.937554,-82.009321,4.78333333333333,4.77683333333333,91.7495,3.40433333333333,1.48761666666667,0.1,"Loamy Sand",71.37471771,560188,31.9197788238525,8.23367118835449,1392.22985839844,-0.0111521854996681,0.00421337643638253,-0.00138263334520161,-0.0311504583805799,0.011921850964427,2.78036308288574,19.9900054931641,1396.03247070312,31.8913421630859,8.18911361694336,0.136902785708059,0.105497030044467,0.0793724190083441
"524761","Gordonia lasianthus",30.644683,-81.650337,5.51975,9.481625,85.23225,6.6025,1.4774375,0.1,"Sandy Loam",6.624811172,560189,31.7452220916748,8.28955364227295,1366.82922363281,0.00669056829065084,-0.00166681513655931,0.000263669266132638,0.0522969402372837,0.0068951235152781,6.03902673721313,20.0499992370605,1364.84765625,31.75,8.29778289794922,0.128070490415126,0.0472097437410575,0.206325211222116
"524762","Gordonia lasianthus",30.079708,-81.562651,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.434977531,560190,31.3550567626953,9.65446376800537,1527.29504394531,-0.00118981651030481,-0.0119934799149632,-0.00222477200441062,0.0273612011224031,0.0120526449754834,4.61350727081299,20.5500030517578,1526.94848632812,31.3500003814697,9.65000438690186,0.159628449776294,0.04767983652164,0.0723003805910193
"524763","Gordonia lasianthus",28.126915,-82.655776,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.08190155,560191,29.9509124755859,12.8105716705322,1324.6337890625,-0.0048981592990458,-0.00520889041945338,-0.00359512353315949,0.344268620014191,0.0071502011269331,3.95772504806519,22.0499992370605,1325.27783203125,29.9322280883789,12.788782119751,0.199774484995374,0.0464374346073258,0.0834502109534215
"524764","Gordonia lasianthus",29.660781,-82.315856,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",54.61779785,560192,31.8500938415527,8.36923217773438,1310.10888671875,-0.0137642426416278,0.00319590070284903,-0.0021637890022248,-0.042832188308239,0.0141308689489961,2.91344666481018,20.25,1314.48913574219,31.8184585571289,8.31845855712891,0.138283161289899,0.0773152842897844,0.0932383901288376
"524765","Gordonia lasianthus",28.52078,-81.238245,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",23.43444824,560193,31.6527004241943,11.0638885498047,1384.62548828125,0.0130822062492371,0.0278785470873117,0.0116428611800075,0.329430788755417,0.0308002829551697,1.13204407691956,21.8500003814697,1379.94226074219,31.6499996185303,11.0500001907349,0.123846230009819,0.0583942879118448,0.0743199740264847
"524766","Gordonia lasianthus",29.216217,-81.114754,4.921875,2.851,95.792625,1.356375,1.5070375,0.1,"Loamy Sand",6.456252575,560194,31.2776679992676,11.8701887130737,1365.02612304688,0.0343974195420742,0.0257208421826363,0.0100693674758077,0.379030853509903,0.0429637022316456,0.642062723636627,21.75,1355.61254882812,31.3152523040771,11.92444896698,0.133771709166603,0.0824781803453078,0.0774641752364563
"524767","Gordonia lasianthus",28.443297,-81.540292,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.47399902,560195,31.6677951812744,11.0431241989136,1343.78466796875,-0.00253636646084487,-0.000220420406549238,-0.000684250262565911,-0.179088100790977,0.00254592881537974,3.22827887535095,21.8593063354492,1345.19116210938,31.6593055725098,11.0270881652832,0.121737398731255,0.0626009847116643,0.0771595890747294
"524768","Gordonia lasianthus",27.296452,-82.468287,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",8.034816742,560196,30.4006799072061,13.4311663067213,1516.85470595466,-0.00178326536076336,0.0024984776325919,0.000468426983269034,-0.0043645632160727,0.00306960183438266,2.1906848813142,22.6499996185303,1517.39916591013,30.388255519789,13.4117450357739,0.218549131749172,0.051791778527894,0.120495960722556
"524769","Gordonia lasianthus",27.63057,-82.235094,5.4155,4.14375,94.16175,1.6945,1.502,0.1,"Loamy Sand",31.7929554,560197,31.6054573059082,11.5512752532959,1446.52722167969,-0.0242201052606106,0.0281585585325956,0.00314856576733291,-0.509753465652466,0.0371504053473473,2.28114366531372,22.155668258667,1456.66491699219,31.5499992370605,11.4499998092651,0.138722437832241,0.0817826221508489,0.0782490762793548
"524770","Gordonia lasianthus",29.251543,-81.635983,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.278378963,560198,31.8044147491455,10.4047803878784,1343.62292480469,-0.0114203179255128,0.00309541169553995,-0.00157249323092401,0.704363524913788,0.0118326563388109,2.87690782546997,21.1700038909912,1345.0859375,31.7640037536621,10.3500003814697,0.122062823746997,0.0615732277383992,0.0859752972067802
"524771","Gordonia lasianthus",28.442599,-81.54143,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.21570015,560199,31.705883026123,11.0639495849609,1340.23095703125,-0.0207797382026911,-0.0244670007377863,-0.0127657102420926,0.37457737326622,0.0321058519184589,4.00830364227295,21.86669921875,1345.080078125,31.6666984558105,11.0211486816406,0.120081903192506,0.0759917138667492,0.0733328681223004
"524772","Gordonia lasianthus",27.296108,-81.41954,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",25.73656273,560200,31.8485984802246,12.2939043045044,1366.15380859375,-0.00176602986175567,0.0238788891583681,0.0151446033269167,-2.37681269645691,0.0239463932812214,1.64461970329285,22.7666721343994,1372.09924316406,31.8666725158691,12.2666711807251,0.138859984721511,0.0757146823029499,0.10062774228475
"524773","Gordonia lasianthus",28.408474,-81.679827,5.06575,5.005,92.27125,2.72375,1.520925,0.1,"Loamy Sand",34.18021393,560201,31.7452850341797,10.8405132293701,1351.6650390625,0.0105919530615211,0.00146738172043115,0.00328124919906259,0.368811547756195,0.0106933172792196,0.137661188840866,21.8566627502441,1347.19946289062,31.75,10.8500003814697,0.119327449982067,0.0563781985559153,0.0785345197523468
"524774","Gordonia lasianthus",29.625616,-82.329481,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",40.55354691,560202,31.9883975982666,8.49118900299072,1280.08813476562,0.0488329380750656,0.13624070584774,0.0130107859149575,5.05072498321533,0.145238041877747,1.22663009166718,20.3509120941162,1268.52087402344,31.9509124755859,8.44999980926514,0.158540685290717,0.230185303397285,0.216935486981968
"524775","Gordonia lasianthus",34.541897,-77.476837,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.09707642,560203,28.8957689928198,5.5038230533088,1470.65065364144,-0.004111537565768,-0.0166962225884269,0.00664892789113759,-1.11357772886535,0.0171958638760794,4.47093759353374,17.5636664027096,1471.18673950727,28.9044510126708,5.49554955953381,0.275331593982496,0.0528369083758287,0.0845358749812809
