"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"288316","Carya cordiformis",42.696558,-84.397268,6.51866666666667,15.0233333333333,67.715,17.2616666666667,1.48766666666667,0,"Sandy Loam",258.4639282,520775,27.0858287811279,-8.6516809463501,907.892944335938,0.143700569868088,0.0531189665198326,-0.116432756185532,-1.42211377620697,0.153809785842896,0.354072332382202,9.25,893.444885253906,27.3500003814697,-8.55000019073486,0.183093064446954,0.0908087739707996,0.282659674305603
"288317","Carya cordiformis",40.325311,-74.240001,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",35.47111893,257506,28.7534885406494,-3.2514374256134,1235.06079101562,0.00694568967446685,0.0203052368015051,-0.019503727555275,1.12398636341095,0.0214619655162096,1.24120891094208,12.5816030502319,1235.712890625,28.75,-3.25,0.148325775131962,0.0949359525414131,0.265238415215623
"288318","Carya cordiformis",42.940427,-73.879803,5.78309178743961,11.3236714975845,36.4980676328502,52.1782608695652,1.40874396135266,0,"Silt Loam",118.0460815,490833,26.6317462921143,-9.61794662475586,1219.04333496094,0.0178401097655296,0.0457107052206993,-0.0670098215341568,0.234411835670471,0.0490884184837341,1.19869470596313,9.05000019073486,1220.09204101562,26.6499996185303,-9.59018802642822,0.177617457013581,0.0790370288637111,0.229043281957251
"288319","Carya cordiformis",39.323265,-84.578148,6.8,47.8333333333333,5.69565217391304,46.4710144927536,1.53115942028985,0,"Silty Clay",211.4824219,310260,29.3598651885986,-4.07211494445801,1082.4990234375,-0.0873838812112808,-0.301970094442368,0.282926082611084,1.88982999324799,0.319781839847565,4.43070411682129,12.4392013549805,1056.16357421875,29.2972850799561,-4.31888246536255,0.143933924679018,0.144214765202811,0.311491717338986
"288320","Carya cordiformis",41.846484,-88.198367,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",216.4967346,426111,28.3687973022461,-8.62676048278809,980.085327148438,-0.0040072682313621,0.00623659323900938,-0.00254218303598464,1.21657109260559,0.00741311674937606,2.14191031455994,9.94999980926514,980.690246582031,28.3500003814697,-8.64999961853027,0.15481780308551,0.0751274483592543,0.25359328678204
"288321","Carya cordiformis",40.268346,-75.739673,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",70.98578644,339652,29.7176837921143,-4.58615207672119,1081.16345214844,-0.0246169753372669,-0.0222494266927242,0.0162743404507637,2.47516775131226,0.0331878997385502,3.87651681900024,12.1777715682983,1079.13500976562,29.677770614624,-4.65000009536743,0.15622344023756,0.0970244006648435,0.234617668723765
"288322","Carya cordiformis",41.727255,-88.005767,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",226.3154602,426112,28.2140197753906,-8.1275053024292,1050.06921386719,0.0341893434524536,0.0455968827009201,-0.0376239344477654,-2.06224179267883,0.0570220090448856,0.92741197347641,10.0500001907349,1049.74389648438,28.25,-8.06402206420898,0.139597300647515,0.0741851464281295,0.298546648298158
"288323","Carya cordiformis",41.609821,-91.831371,5.94375,35.83,4.384,59.786,1.402125,0.0666666666666667,"Silty Clay",239.7150574,431011,28.7634696960449,-9.72232246398926,963.672668457031,0.0304719880223274,-0.0194472391158342,0.0050137615762651,8.25193691253662,0.0361566953361034,5.71514987945557,9.94999980926514,956.177734375,28.7971038818359,-9.85000038146973,0.160207519614268,0.0942418564768688,0.288295777556602
"288324","Carya cordiformis",38.052903,-84.530708,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",289.1379395,310265,29.5670547485352,-2.73569798469543,1211.76940917969,0.0626677498221397,0.0257814507931471,-0.0635420680046082,1.57252836227417,0.067815750837326,0.390294343233109,13.1499996185303,1209.61291503906,29.6499996185303,-2.65000009536743,0.182160293215494,0.0896212151929649,0.276482878937023
"288325","Carya cordiformis",41.672848,-77.945014,5.00108695652174,23.0615384615385,24.2461538461538,52.6923076923077,1.49579710144928,0,"Silt Loam",666.2989502,393055,24.6620502471924,-9.2235746383667,1161.65576171875,-0.23405821621418,0.432815164327621,-0.549574196338654,15.7530889511108,0.514441847801208,2.0665340423584,7.57138824462891,1230.31359863281,24.3052234649658,-9.36244773864746,0.194980160202646,0.297402571935802,0.237407913180455
"288326","Carya cordiformis",44.44343,-73.223595,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",43.98267365,310267,26.5278129577637,-11.5369291305542,1014.57751464844,-0.0714713335037231,0.0070314034819603,0.0268363915383816,-0.547817766666412,0.0718782544136047,3.04352736473083,8.05829334259033,1027.11962890625,26.384952545166,-11.5417070388794,0.168646782732649,0.0809762773298117,0.237485578834405
"288327","Carya cordiformis",43.261778,-73.019308,7.17382413087935,10.1158,54.3576,33.3266,1.49697341513292,0,"Other",462.6289673,310268,24.1353073120117,-12.830249786377,1351.22399902344,-0.0130157470703125,0.200701668858528,-0.268535733222961,-0.561495006084442,0.202504485845566,1.63555681705475,6.46470260620117,1359.1142578125,24.1300468444824,-12.7646522521973,0.299878175193009,0.130895389562982,0.276204234341107
"288328","Carya cordiformis",40.688351,-74.358516,5.14450867052023,12.8153179190751,49.6118497109827,37.5728323699422,1.47323699421965,0,"Loam",156.8754425,253931,28.3745536804199,-4.63372611999512,1419.91125488281,0.0598823800683022,-0.0806632936000824,0.110954634845257,11.5202865600586,0.100631028413773,5.35099172592163,11.6561222076416,1374.6689453125,28.3561229705811,-4.80610990524292,0.183412891238833,0.103589703454974,0.229756632628957
"288329","Carya cordiformis",34.043467,-84.275475,5.5,30.15,46.15,23.7,1.4242,0,"Sandy Clay Loam",301.2114868,310270,30.6614112854004,1.40771591663361,1410.70727539062,0.0447612479329109,0.0198178961873055,0.00516784517094493,2.19464659690857,0.048971775919199,0.416805744171143,15.9499998092651,1395.78015136719,30.6899261474609,1.45000004768372,0.254919407475572,0.0810283575252412,0.275065843284385
"288330","Carya cordiformis",44.279092,-73.220828,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",135.5505371,310271,25.5737609863281,-12.0108757019043,1119.47680664062,0.0519065819680691,-0.191740170121193,0.163264498114586,-6.55813312530518,0.199971958994865,4.97676515579224,7.54337549209595,1101.17626953125,25.7389698028564,-11.953311920166,0.196133552451489,0.129184755162027,0.276610900823298
"288331","Carya cordiformis",39.391396,-76.637182,5.564,18.72,44.162,37.118,1.4272,0,"Loam",105.1812973,310272,29.471118927002,-2.83676409721375,1212.56103515625,-0.0289699528366327,0.0126120308414102,-0.0183577407151461,8.42144107818604,0.0316014848649502,2.73098921775818,12.8933343887329,1205.02722167969,29.3904933929443,-2.95284175872803,0.154935806195322,0.0987758097451341,0.224485752841756
"288332","Carya cordiformis",39.335994,-82.016457,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.3876495,310273,29.0741291046143,-3.82265758514404,1116.84631347656,-0.0534368902444839,-0.370827168226242,0.381919175386429,-10.2335901260376,0.384027421474457,4.56927251815796,12.3970336914062,1089.65051269531,29.0970325469971,-3.95000004768372,0.149880056795524,0.17295769891923,0.250372933762142
"288333","Carya cordiformis",41.542711,-81.46945,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",299.4713745,406544,26.2973155975342,-6.08805751800537,1134.27014160156,0.00662261387333274,0.00133653206285089,-0.00472229812294245,-0.057963065803051,0.00675618415698409,0.199138581752777,9.91445064544678,1133.86157226562,26.3029899597168,-6.08554935455322,0.149214959237452,0.0855539115278755,0.236522849070036
"288334","Carya cordiformis",43.6049,-72.380788,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",222.9615021,310275,25.8583278656006,-12.4361972808838,1064.10290527344,-0.0124799311161041,0.0379877872765064,-0.0551144517958164,2.25844264030457,0.0399959161877632,1.88821303844452,7.3380241394043,1068.59252929688,25.8238086700439,-12.4659938812256,0.232371895015922,0.0869138433319059,0.257371764809165
"288335","Carya cordiformis",38.983116,-77.231175,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",46.70072556,310276,31.1652698516846,-2.3946795463562,1050.84106445312,-0.187915623188019,-0.132435604929924,0.0669710114598274,-0.0139229083433747,0.231969252228737,3.75550675392151,13.6522102355957,1059.94201660156,30.914176940918,-2.63692688941956,0.190044843107778,0.12094998756217,0.22541004069283
"288336","Carya cordiformis",40.327531,-74.945267,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",27.63021088,236091,29.2014770507812,-4.05740022659302,1250.83740234375,0.0719410926103592,-0.285377383232117,0.333201766014099,-6.20339107513428,0.298728823661804,4.95933485031128,12.3322286605835,1200.54113769531,29.3484191894531,-4.15000009536743,0.151956351505581,0.181807833112553,0.224869968650534
"288337","Carya cordiformis",40.619262,-74.115099,5.71255707762557,12.2456621004566,53.6321917808219,34.1221461187215,1.46401805869074,0,"Other",63.41355133,287793,27.7855625152588,-3.7269983291626,1302.548828125,0.0741211101412773,-0.0243150163441896,0.042133767157793,3.45578694343567,0.078086756169796,5.96620225906372,12.0749979019165,1279.54821777344,27.8516712188721,-3.75,0.167447579882426,0.101494035716681,0.245871162112336
"288338","Carya cordiformis",40.227506,-75.454864,5.46021798365123,23.6185286103542,18.6059945504087,57.7754768392371,1.49705722070845,0,"Silt Loam",52.85548401,342839,29.5440101623535,-4.22044897079468,1157.1953125,-0.047112949192524,0.0688714161515236,-0.0891771912574768,2.38913631439209,0.0835411474108696,2.17075157165527,12.3611097335815,1172.26232910156,29.4599266052246,-4.23341226577759,0.138081249673944,0.0838595081373923,0.237249920623788
"288339","Carya cordiformis",39.187504,-94.531045,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",273.8899841,310280,31.0183410644531,-5.16683864593506,1093.703125,-0.000942972837947309,-0.0298880599439144,0.00924650672823191,-1.94716000556946,0.0299073904752731,4.68084907531738,12.6499996185303,1094.41882324219,31.0293636322021,-5.15000009536743,0.163555680905594,0.0779843561329186,0.30574165240216
"288340","Carya cordiformis",34.599177,-84.696355,6.15,29.93,12.245,57.825,1.3615,0,"Silty Clay Loam",203.5416718,310281,31.2671451568604,1.08226132392883,1362.125,0.00913923140615225,-0.0126689355820417,-1.20267050078837e-05,-4.88211107254028,0.0156220141798258,5.33732604980469,16.1455593109131,1372.80456542969,31.3429946899414,1.14999997615814,0.27472871489009,0.079259032409225,0.263509489780201
"288341","Carya cordiformis",40.542201,-74.566829,4.98333333333333,10.97,63.7636666666667,25.2663333333333,1.35333333333333,0,"Sandy Loam",8.683922768,245391,29.5519561767578,-4.36513566970825,1229.84643554688,0.0408275872468948,-0.0310971923172474,0.0481214635074139,-1.74511075019836,0.0513443574309349,5.63225650787354,12.3500003814697,1219.96008300781,29.6077842712402,-4.34999990463257,0.155708985469128,0.0924678130829596,0.280784792983782
"288342","Carya cordiformis",35.010107,-85.366639,5,22.24,39.202,38.558,1.6185,0,"Loam",199.8384094,310283,30.84716796875,0.16798147559166,1426.080078125,-0.00588800990954041,0.0186613220721483,-0.004267867654562,-0.0800428614020348,0.0195694267749786,1.87642967700958,15.5420770645142,1430.34716796875,30.8281536102295,0.148812666535378,0.257003479958907,0.0725459001350737,0.239372060621296
"288343","Carya cordiformis",44.663549,-73.343353,7.06531791907514,18.764450867052,34.6193641618497,46.6161849710983,1.46317919075145,0,"Loam",44.40323257,310284,25.8254146575928,-11.1599588394165,921.215148925781,-0.00331705575808883,-0.0127558298408985,0.0169650912284851,-0.959151744842529,0.0131804440170527,4.45798110961914,7.91888380050659,921.62744140625,25.818883895874,-11.1499996185303,0.208577155918629,0.0791558334255506,0.242767078069137
"288344","Carya cordiformis",35.718278,-78.754555,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.5592804,310285,31.3790416717529,0.935433447360992,1246.92309570312,-0.000449527375167236,0.00200933450832963,-0.00100169482175261,-2.18028974533081,0.00205900589935482,1.79089164733887,15.8490390777588,1252.80078125,31.3922348022461,0.949999988079071,0.233551277668345,0.0838200427499587,0.223080953449733
"288345","Carya cordiformis",38.994603,-77.063017,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",55.22349167,310286,30.7639389038086,-2.7854323387146,1129.6103515625,0.0463621243834496,-0.058935571461916,0.060673575848341,-2.07588982582092,0.0750561058521271,5.37894153594971,13.6322326660156,1116.421875,30.8449687957764,-2.75059175491333,0.177878351257928,0.0866813632060411,0.235706318317723
"288346","Carya cordiformis",41.623138,-72.631203,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",42.14573288,365461,29.2217960357666,-6.05878496170044,1252.64819335938,-0.186751693487167,0.0173986554145813,-0.0890462920069695,17.939172744751,0.18867789208889,3.04869627952576,11.0502586364746,1269.23693847656,28.9438400268555,-6.35641956329346,0.143130124299853,0.139181167557447,0.261574388133609
"288347","Carya cordiformis",42.089317,-74.154128,5.17881944444444,12.6561954624782,47.8040139616056,39.5397905759162,1.4903125,0,"Loam",512.7938232,495906,24.5485439300537,-9.88441944122314,1545.56689453125,-0.072803907096386,0.0980086922645569,-0.163657903671265,-11.5187683105469,0.12239596247673,2.20969367027283,7.77173948287964,1567.90270996094,24.5684719085693,-9.77660655975342,0.271295226732379,0.137386748643078,0.228069924444857
"288348","Carya cordiformis",37.880812,-93.74847,5.93490566037736,53.0990476190476,14.0638095238095,32.8371428571429,1.29344339622641,0.344339622641509,"Clay",254.9554749,310289,31.5391120910645,-3.54912424087524,1247.09411621094,0.301614820957184,-0.377089560031891,-0.0837488099932671,13.4646558761597,0.503934621810913,5.387038230896,13.8947792053223,1160.00305175781,32.0947799682617,-3.15000009536743,0.204608372990532,0.255703335558855,0.314376787459279
"288349","Carya cordiformis",44.183853,-73.035294,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",331.7219543,310290,24.3005332946777,-12.9840316772461,1241.74060058594,-0.0196147449314594,-0.0333847850561142,0.0354996658861637,-10.6795253753662,0.0387302488088608,4.18118524551392,6.43886852264404,1240.8212890625,24.2833023071289,-12.8333492279053,0.255668663526088,0.090528391674376,0.292964373267442
"288350","Carya cordiformis",40.092567,-75.517282,5.27,18.39,47.357,34.253,1.53855,0,"Loam",103.4008102,342840,28.9801235198975,-4.16609525680542,1225.97485351562,0.0874011591076851,0.0431301183998585,-0.0213776603341103,-3.38565731048584,0.0976186543703079,0.458412438631058,12.2566776275635,1223.28381347656,29.0912456512451,-4.05000019073486,0.135802689069522,0.0822920142128874,0.232404538596467
"288351","Carya cordiformis",45.513444,-92.743621,5.8,5.7,90.73,3.57,1.499,0,"Loamy Sand",268.8626709,310292,27.0812110900879,-14.3819284439087,866.957763671875,0.0963191464543343,-0.000972002802882344,-0.0175332687795162,-1.87505543231964,0.0964736342430115,6.27309417724609,6.86333990097046,851.997924804688,27.2874164581299,-14.3500003814697,0.224030306769912,0.0900993678913555,0.359296965424529
"288352","Carya cordiformis",36.226537,-95.756625,6.1078,36.865,7.495,55.64,1.46068,0.8,"Silty Clay",174.7852631,310293,33.3589096069336,-0.736697852611542,1094.78942871094,-0.000793617102317512,0.0214709229767323,0.0049145994707942,-1.12809932231903,0.0214872378855944,1.60774195194244,15.9499998092651,1098.32556152344,33.3499984741211,-0.75,0.274702574430227,0.0783137725449055,0.27920866006232
"288353","Carya cordiformis",42.774645,-78.729144,7.4104,21.8522,29.2028,48.945,1.45088,0,"Loam",255.9337311,508752,25.5749568939209,-7.61635828018188,1175.92309570312,0.0150714330375195,0.00807073432952166,-0.0260755494236946,-0.188462644815445,0.0170971732586622,0.491641700267792,8.89778423309326,1174.63000488281,25.5977840423584,-7.60328006744385,0.169927716547035,0.083669777070012,0.246164075612107
"288354","Carya cordiformis",42.920302,-77.588458,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",254.4070435,506814,26.6597347259521,-7.81556701660156,967.314697265625,0.00912709534168243,0.0974007323384285,-0.174402832984924,4.98415231704712,0.09798414260149,1.47736251354218,8.95999526977539,970.379638671875,26.6595516204834,-7.84999990463257,0.162043683353845,0.0873895644389199,0.230177428048106
"288355","Carya cordiformis",42.6065,-73.89042,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",61.94410324,490073,27.1050815582275,-8.77980995178223,1107.24926757812,0.160101667046547,0.187012732028961,-0.258823364973068,-3.76911544799805,0.248740568757057,0.862771332263947,9.71667194366455,1099.91931152344,27.3266735076904,-8.55000019073486,0.14888488823125,0.151723928008632,0.283477716987047
"288356","Carya cordiformis",43.829977,-73.492135,6.39634146341463,6.65,51.344,24.006,1.49689024390244,0,"Sandy Loam",226.583786,310297,25.0823783874512,-11.7965526580811,1186.36340332031,-0.0463934950530529,0.177152082324028,-0.19411738216877,-15.1754894256592,0.184165522456169,1.82692933082581,7.33333301544189,1200.86303710938,25.0072841644287,-11.4871664047241,0.223981043799261,0.137788046807805,0.255070591205186
"288357","Carya cordiformis",39.460525,-84.279078,6.1585,26.5425,20.3865,53.071,1.52705,0,"Silt Loam",250.6606598,310299,29.0972061157227,-4.51254653930664,1049.51525878906,-0.0839854627847672,-0.00567432260140777,0.0446882694959641,3.23583650588989,0.0842766612768173,3.20905327796936,12.1495046615601,1052.86315917969,28.9500007629395,-4.65000009536743,0.148531041014906,0.0838474487966374,0.239929955036256
"288358","Carya cordiformis",40.142814,-75.349075,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",43.496418,342841,29.5231342315674,-3.928462266922,1189.64660644531,-0.0320191755890846,-0.0766552612185478,0.0725851282477379,-6.2580828666687,0.0831696540117264,4.31671476364136,12.5714302062988,1192.60461425781,29.512228012085,-3.92857003211975,0.152964809291214,0.0993038328014326,0.223427305868061
"288359","Carya cordiformis",38.890144,-76.163053,5.24014285714286,16.8425714285714,28.0492857142857,55.1081428571429,1.58831428571429,0,"Silt Loam",3.10778141,310302,27.5181102752686,-0.0127738965675235,1159.70654296875,0.0271333269774914,0.0305175762623549,-0.0158420410007238,0.115157060325146,0.0408468805253506,0.844033300876617,13.6555500030518,1159.77770996094,27.5444488525391,0.0185110028833151,0.186847315403463,0.0955923794093087,0.248191580397164
"288360","Carya cordiformis",39.307424,-82.133516,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",208.1502533,310303,29.3656520843506,-3.92421174049377,1018.80303955078,-0.187403902411461,-0.0364072844386101,0.121468178927898,-11.7431631088257,0.192086681723595,3.33347415924072,12.3705568313599,1045.21716308594,29.0911121368408,-4.00000476837158,0.147107128876646,0.125725264174091,0.25248490220154
"288361","Carya cordiformis",42.725008,-84.46977,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",258.7181702,520776,27.4573421478271,-8.54872417449951,881.038696289062,-0.0450673140585423,0.0390724055469036,-0.0182155556976795,-0.670866370201111,0.0596820153295994,2.42732381820679,9.25,888.273010253906,27.3500003814697,-8.55000019073486,0.182271580001108,0.0817522874627326,0.288347381992117
"288362","Carya cordiformis",37.371271,-80.58801,4.8,25.13,45.71,27.16,1.3145,0.1,"Other",1115.667358,310305,24.1720523834229,-5.58030414581299,1299.33374023438,0.0777063295245171,0.136799618601799,-0.217497810721397,5.96230411529541,0.157985374331474,1.05421566963196,9.05255603790283,1296.72717285156,24.254789352417,-5.54967737197876,0.228386287408037,0.217120128084981,0.27682583776857
"288363","Carya cordiformis",40.744905,-73.735562,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",52.07491684,68892,27.2432880401611,-3.45871353149414,1225.24401855469,0.0336811617016792,0.104406177997589,-0.0949769988656044,3.31583189964294,0.109925724565983,1.25873899459839,11.9599933624268,1230.32495117188,27.25,-3.41800022125244,0.144641409620311,0.101088012136348,0.262740103901632
"288364","Carya cordiformis",44.480143,-93.170308,6.159,26.735,41.559,31.706,1.507,0,"Loam",296.8870544,310307,27.4229488372803,-13.0528783798218,847.927551269531,0.0151532525196671,-0.00269021815620363,-0.00343478401191533,-0.166487157344818,0.0153908096253872,6.10748195648193,7.55000019073486,846.130859375,27.4510383605957,-13.0500001907349,0.230698198751332,0.0766385105557117,0.225722094463086
"288365","Carya cordiformis",44.920527,-93.198635,6.392,15.87,41.168,42.962,1.5085,0,"Loam",246.197403,310308,27.9925937652588,-13.133620262146,828.116149902344,0.0134526155889034,-0.00487834494560957,-0.000400815391913056,7.49728679656982,0.0143103143200278,5.93530178070068,7.65000009536743,828.590270996094,27.9837207794189,-13.25,0.237221786126715,0.0838289220736329,0.229350798764158
"288366","Carya cordiformis",42.056341,-73.351298,6.275,5.5,42.975,51.525,1.35,0,"Silt Loam",203.1599426,491963,26.6769752502441,-8.74035549163818,1107.134765625,0.00215424038469791,-0.0422533638775349,0.0517684891819954,-3.91796278953552,0.0423208773136139,4.76332855224609,9.35692882537842,1105.96997070312,26.6924896240234,-8.69653511047363,0.146469186017691,0.0809670952716179,0.243648638964282
"288367","Carya cordiformis",39.615879,-86.118232,7.24,24.2,22.2,53.6,1.49,0,"Silt Loam",234.7154236,310310,29.0206260681152,-5.27996635437012,1108.15869140625,-0.104962095618248,0.0179070979356766,0.0385966226458549,-1.85504221916199,0.106680899858475,2.97261428833008,11.75,1122.56518554688,28.8500003814697,-5.34999990463257,0.127829388502227,0.0804085436770072,0.25945787235004
"288368","Carya cordiformis",44.974372,-93.322328,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",275.5745239,310311,27.8342933654785,-13.2719926834106,849.472290039062,0.0834161266684532,0.111956171691418,-0.0634793639183044,6.90277338027954,0.140072911977768,0.930452525615692,7.49445104598999,844.457153320312,27.8870449066162,-13.3500003814697,0.221437288029103,0.111299085774678,0.250339077702222
"288369","Carya cordiformis",40.464272,-78.195244,5.87641723356009,31.6303854875283,21.549433106576,46.8201814058957,1.39299319727891,0,"Clay Loam",257.6892395,434878,27.4706268310547,-6.62818622589111,1041.32666015625,0.0130171636119485,-0.236903563141823,0.370649725198746,-21.0729827880859,0.239545285701752,4.76728105545044,10.5576276779175,1032.65393066406,27.552885055542,-6.45681762695312,0.142186526844928,0.142271446674512,0.25086233933287
"288370","Carya cordiformis",44.724522,-92.845878,5.821,4.435,91.666,3.899,1.6246,0,"Loamy Sand",239.6759338,310313,27.7445888519287,-13.2418394088745,832.242004394531,0.023198438808322,-0.0168832931667566,0.00322910770773888,0.550245881080627,0.0286956299096346,5.65405941009521,7.65000009536743,829.189331054688,27.7955627441406,-13.2505083084106,0.215642732783934,0.0861705473819776,0.368867509721482
"288371","Carya cordiformis",38.873767,-77.097275,4.8,26.27,47.824,25.906,1.44575,0,"Other",79.52132416,310314,30.8272686004639,-2.43011713027954,1131.13781738281,-0.00441245501860976,0.025786355137825,-0.0218634754419327,1.94628989696503,0.0261641386896372,1.7402708530426,13.7034788131714,1132.71337890625,30.8034801483154,-2.45000004768372,0.183868755338009,0.0849442533035394,0.264585574475643
"288372","Carya cordiformis",38.15767,-90.189772,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",182.6070709,310315,31.8958873748779,-2.64532876014709,1062.04345703125,-0.229173362255096,0.0702335834503174,0.0729699209332466,13.1055641174316,0.242050603032112,2.84421539306641,13.788872718811,1067.6474609375,31.4600105285645,-3.15000009536743,0.195863905170726,0.14985076055287,0.247912346260571
"288373","Carya cordiformis",41.750059,-74.089641,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",56.28596497,384839,28.3589172363281,-7.35934972763062,1325.30554199219,-0.0502086207270622,-0.115994900465012,0.115495175123215,-0.891068935394287,0.126734092831612,4.30388641357422,10.6139030456543,1320.5634765625,28.3139038085938,-7.44999980926514,0.154265887542755,0.0936584368073707,0.227169472724949
"288374","Carya cordiformis",40.746955,-73.738345,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",45.90131378,68893,27.1980209350586,-3.53905606269836,1229.46020507812,0.0746012255549431,0.0906204804778099,-0.074711874127388,0.655935347080231,0.11764844506979,0.882052183151245,11.9655618667603,1229.775390625,27.2683277130127,-3.45000004768372,0.148471377040656,0.0952461254362426,0.265441312069802
"288375","Carya cordiformis",35.612877,-85.656593,5.6,50.7319587628866,17.2484536082474,32.019587628866,1.49072164948454,0,"Clay",378.7826843,310318,29.3266181945801,-0.863636791706085,1414.49560546875,0.150207728147507,-0.255770802497864,0.0409247055649757,0.653768539428711,0.301147252321243,5.24339914321899,14.5133018493652,1355.98083496094,29.6084823608398,-0.628899455070496,0.227904052922002,0.184342522242341,0.298716330813705
"288376","Carya cordiformis",39.403478,-82.186068,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",198.5750885,310319,28.777379989624,-4.53418588638306,1079.63317871094,0.205413639545441,-0.0105130299925804,-0.0868062973022461,-12.584132194519,0.20716105401516,6.2320499420166,12.3366794586182,1076.22692871094,29.1354198455811,-4.15666055679321,0.128399472397847,0.119749190692471,0.252292596506279
"288377","Carya cordiformis",38.453542,-86.700653,5.095,26.3,9.72,63.98,1.506175,0,"Silt Loam",191.7816467,310320,29.7465496063232,-3.79733157157898,1253.01867675781,0.295853972434998,0.00414980296045542,-0.133195519447327,-4.57855081558228,0.30037984251976,0.014025604352355,13.2122116088867,1236.58215332031,30.2122116088867,-3.3468554019928,0.158344506490442,0.136310676952428,0.25933960868842
"288378","Carya cordiformis",41.854709,-88.308728,7.482,27.2866666666667,20.6466666666667,52.0666666666667,1.38966666666667,0,"Clay Loam",202.6574554,426113,28.2472591400146,-8.91983032226562,977.013244628906,0.0456586666405201,0.0617650225758553,-0.0497817136347294,-2.03465604782104,0.0768847912549973,0.93422257900238,9.85000038146973,975.593688964844,28.2971897125244,-8.85000038146973,0.156151701690395,0.0765780297382303,0.280386881449615
"288379","Carya cordiformis",36.551465,-87.30603,5.14,43.085,17.093,39.822,1.4105,0,"Clay",120.7865906,310322,31.315502166748,-1.55971205234528,1276.98986816406,0.19095204770565,0.178795471787453,-0.176890179514885,-7.87882471084595,0.26467153429985,0.752532005310059,15.0745401382446,1316.65759277344,31.67453956604,-1.01889491081238,0.221201648332361,0.154936839348045,0.282157553119949
"288380","Carya cordiformis",43.161578,-77.478955,6.927,43.96,23.05,32.99,1.2765,0,"Clay",147.5931244,310323,25.8277149200439,-6.74313116073608,949.413696289062,-0.0352469608187675,0.000106990024505649,0.0102485772222281,-0.508572697639465,0.0352544263005257,3.13855719566345,9.14999961853027,954.498352050781,25.758882522583,-6.75,0.16787288361536,0.0729656434133262,0.308162944764237
"288381","Carya cordiformis",44.420733,-92.87825,6.51169154228856,22.7952736318408,26.6930348258706,50.5116915422886,1.4221144278607,0,"Silt Loam",349.4153748,310324,27.324535369873,-12.8602352142334,852.002258300781,-0.16032712161541,0.0487063266336918,0.0222202595323324,-1.04021513462067,0.168356388807297,2.8466591835022,7.34999990463257,877.4892578125,26.9500064849854,-12.8500003814697,0.23094318419113,0.104508149469907,0.235514339025644
"288382","Carya cordiformis",37.418062,-79.187815,6.83783783783784,25.0675675675676,38.6945945945946,36.2378378378378,1.48648648648649,0,"Loam",193.890976,310325,30.8938884735107,-1.59369516372681,1109.02734375,-0.0152110131457448,0.0192470047622919,-0.0273534208536148,4.72369909286499,0.0245345234870911,2.23959803581238,14.1477823257446,1107.53015136719,30.8477821350098,-1.65152764320374,0.212094401053243,0.0858123851169331,0.235716345270313
