"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272506","Carya aquatica",32.629277,-95.461624,5.158,61.88,14.63,23.49,1.2945,1,"Clay",96.94650269,293236,34.5617332458496,3.95626211166382,1080.51354980469,9.0911373263225e-05,0.00248903664760292,0.000438406044850126,-0.485958486795425,0.00249069882556796,1.53428781032562,18.6466598510742,1081.75695800781,34.558479309082,3.95000004768372,0.289956410393885,0.106121153590245,0.354982259779169
"272507","Carya aquatica",30.006369,-82.997253,6.15619834710744,14.3181818181818,75.4917355371901,10.1900826446281,0.8183,0.1,"Sandy Loam",6.570435047,293237,32.3090515136719,8.06414127349854,1344.06213378906,-0.137906387448311,0.0462649650871754,-0.0155315212905407,-0.852322280406952,0.145977929234505,2.81791043281555,20.134449005127,1390.16247558594,32.0499992370605,7.65000009536743,0.144373814640114,0.146966947576365,0.322836423867994
"272508","Carya aquatica",34.840676,-78.07809,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",33.74300003,293238,31.1843204498291,2.34629487991333,1359.12548828125,-0.00899870693683624,0.00746298860758543,-0.00411775801330805,0.897540807723999,0.0116909863427281,2.44921565055847,16.6499996185303,1360.36096191406,31.1499996185303,2.30999398231506,0.187224296019273,0.070807943353426,0.274083892366007
"272509","Carya aquatica",27.769287,-80.505775,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",0.731421828,293239,31.1525681503221,14.0212354639911,1417.81884800172,0.0488492019934562,0.0345470964970052,0.0258347208994398,-2.0060140766051,0.0598667362890575,0.615554690728444,23.0499992370605,1407.59302549553,31.2529611731602,14.1185269471885,0.222863741207446,0.101853734145225,0.278416242701323
"272510","Carya aquatica",26.76698,-81.445673,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",3.974479437,293240,32.1461563110352,12.9010324478149,1391.08715820312,0.00356177962385118,0.131501346826553,0.0913149267435074,1.12493479251862,0.131931975483894,1.54371750354767,23.25,1372.12817382812,32.0499992370605,12.6499996185303,0.184419341336772,0.142509681053551,0.299974151612612
"272511","Carya aquatica",26.941187,-80.214888,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.145979881,293241,30.5290363862965,16.1172652373467,1560.3915220864,0.0141045248565535,0.00057570342442801,-0.0015443653493328,-0.0528917549939646,0.01411673805527,0.0407942867969369,23.75,1557.56112143297,30.5499992370606,16.1499996185303,0.303362461109594,0.0615720402125922,0.289048311337543
"272512","Carya aquatica",29.395492,-81.377542,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",0.835608602,293242,31.572732925415,10.8918828964233,1352.23889160156,-0.00528858043253422,0.0143415573984385,0.00286683416925371,-0.00725675141438842,0.0152861885726452,1.92408442497253,21.1499996185303,1354.41552734375,31.5499992370605,10.8500003814697,0.167880294163481,0.0647695558461115,0.283553466722415
"272513","Carya aquatica",27.296636,-81.847467,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.723826408,293243,31.9562854766846,11.9465570449829,1380.79858398438,-0.0130157563835382,-0.00250020669773221,-0.00643169740214944,-1.2298139333725,0.0132541032508016,3.33137178421021,22.6388835906982,1389.92736816406,31.9500007629395,11.9230861663818,0.172063386442228,0.0679889935228845,0.282357014437024
"272514","Carya aquatica",35.563789,-90.97595,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",67.71131134,293244,32.5388526916504,-0.0685934945940971,1250.72668457031,0.0137008987367153,0.032233688980341,-0.00838616210967302,-0.336183458566666,0.0350318029522896,1.16888415813446,16.3500003814697,1254.08996582031,32.5499992370605,-0.0500000007450581,0.220439086220285,0.0918127688336689,0.357455627325738
"272515","Carya aquatica",30.036562,-95.384768,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",23.75127411,293245,33.5406150817871,7.35300922393799,1340.99963378906,0.0160666462033987,0.0309743043035269,0.00885027553886175,0.370628416538239,0.0349004156887531,1.09229385852814,20.25,1337.24377441406,33.5434494018555,7.34999990463257,0.175698876432167,0.0720413093415782,0.33693818857309
"272516","Carya aquatica",30.25918,-95.56251,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",41.03422165,293246,33.7419204711914,6.94354820251465,1210.39282226562,0.00760748796164989,0.0110070994123816,0.000990886124782264,-0.404449105262756,0.0133806122466922,0.966038942337036,20.0499992370605,1211.03833007812,33.75,6.94999980926514,0.205617300058917,0.0675771982699031,0.377135515177813
"272517","Carya aquatica",29.808745,-84.995919,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.853878915,293247,29.9193382263184,9.74923133850098,1736.16198730469,0.000548465584870428,-0.00099243747536093,-0.00015632135909982,0.216389074921608,0.0011339079355821,5.21726036071777,20.4500007629395,1734.80004882812,29.9066734313965,9.7372875213623,0.292892572933405,0.0655580793797454,0.363377252593108
"272518","Carya aquatica",30.03545,-95.386978,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",23.16553879,293248,33.5303993225098,7.36412239074707,1334.72058105469,-0.000751949264667928,0.00345506775192916,0.00291828252375126,-0.525747120380402,0.00353595451451838,1.78509128093719,20.25,1336.06555175781,33.5284881591797,7.34999990463257,0.17572074486237,0.0619964973905627,0.33693818857309
"272519","Carya aquatica",30.564511,-88.624611,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.924032331,293249,31.7622413635254,6.51558494567871,1843.83630371094,0.0126091418787837,0.00586155382916331,-0.00062785396585241,-1.11373865604401,0.0139054208993912,0.435147017240524,19.3921852111816,1846.34362792969,31.8066711425781,6.55000019073486,0.229293840655386,0.0685414352200599,0.303137038939267
"272520","Carya aquatica",31.574267,-88.034858,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",3.104570866,293250,32.8189468383789,4.954421043396,1522.92932128906,0.0954418405890465,0.00697384169325233,-0.0094766253605485,-3.04705691337585,0.0958429500460625,0.072939395904541,19.0499992370605,1514.90515136719,33.0499992370605,5.25,0.173413805631695,0.129398438136542,0.331884032727446
"272521","Carya aquatica",32.584565,-93.576649,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",54.35307693,293251,33.7586784362793,4.28635311126709,1362.26147460938,-0.00527696963399649,0.0224332306534052,0.00927502289414406,-1.18269908428192,0.0230475664138794,1.8018262386322,18.5499992370605,1366.70776367188,33.75,4.25,0.194046518993302,0.082985852689724,0.344459408097008
"272522","Carya aquatica",34.0881,-79.5716,5.3,10.29,82.7,7.01,1.612,0,"Sandy Loam",23.53569031,293252,32.034725189209,3.12034940719604,1258.52807617188,0.0284557417035103,-0.0175297968089581,0.00359002850018442,3.01438069343567,0.0334281213581562,5.73105716705322,17.5422267913818,1242.70471191406,32.0493087768555,3.15000009536743,0.171344457339958,0.0999225763707958,0.282681306575145
"272523","Carya aquatica",33.345547,-81.651407,5.036,6.64,80.916,12.444,1.5788,0,"Sandy Loam",73.4180603,293254,32.7082939147949,3.70573759078979,1250.4892578125,0.00311669334769249,0.0231396853923798,-0.00670271925628185,1.33168089389801,0.0233507584780455,1.43691170215607,17.9844493865967,1250.65014648438,32.6866645812988,3.68444919586182,0.174755648016029,0.101166224501194,0.283941424188298
"272524","Carya aquatica",33.2179,-80.82,5,13.735,70.283,15.982,1.5134,0,"Sandy Loam",29.90836143,293255,32.7249488830566,4.1342830657959,1171.75341796875,0.00358194182626903,-0.010472166351974,0.00200800760649145,-1.20228695869446,0.0110680432990193,5.04195833206177,18.1459255218506,1172.4296875,32.7377738952637,4.15000009536743,0.188836449863955,0.0684510689870938,0.271802011465245
"272525","Carya aquatica",27.017222,-81.883889,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.374175072,293256,32.0618591308594,12.5473413467407,1318.51098632812,-0.0580749846994877,0.0329298973083496,-0.00282237003557384,-0.770188689231873,0.0668110772967339,2.62577342987061,23.0499992370605,1339.45202636719,31.9500007629395,12.3500003814697,0.181579212666563,0.0934740746643333,0.311429260526808
"272526","Carya aquatica",32.8507,-80.4466,5,19.3,67.728,12.972,1.5385,0,"Sandy Loam",4.70145607,293257,32.0584030151367,4.86327457427979,1286.21032714844,-0.00142590666655451,0.000942829588893801,-0.000122560129966587,-0.0525497309863567,0.00170942686963826,2.55737447738647,18.25,1286.86584472656,32.0499992370605,4.84999990463257,0.153380730725857,0.0620950290245141,0.272771284516994
"272527","Carya aquatica",33.4637,-80.137,4.7,48.05,6.808,45.142,1.3565,0,"Silty Clay",6.838812351,293258,31.8409042358398,4.44136428833008,1259.28259277344,-0.0169389583170414,-0.0596761517226696,0.0105069261044264,-3.56094431877136,0.0620734877884388,4.43581581115723,18.0499992370605,1263.04626464844,31.864351272583,4.44999980926514,0.161793349950711,0.118636251245649,0.373704555735178
"272528","Carya aquatica",32.938042,-81.502054,4.754,45.14,24.814,30.046,1.3665,0,"Clay",20.61365318,293261,33.0378646850586,4.23504257202148,1162.51770019531,0.00614827778190374,-0.027350964024663,0.0068076211027801,-0.11192424595356,0.0280371624976397,4.93350553512573,18.4500007629395,1157.52746582031,33.0499992370605,4.25,0.199291681253333,0.0657387508185644,0.326260674118703
"272529","Carya aquatica",30.79102,-89.848686,5,11.32,67.876,20.804,1.486,0,"Sandy Loam",29.18785477,293262,32.4636688232422,5.97281885147095,1587.41613769531,-0.00325475609861314,0.0036994363181293,0.00169262778945267,-0.107854351401329,0.00492741959169507,2.29233717918396,19.1123466491699,1588.232421875,32.4500007629395,5.94999980926514,0.173379792293473,0.0619092792964213,0.270918408303754
"272530","Carya aquatica",30.716304,-94.137809,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",19.74547195,293263,33.8562469482422,7.01257658004761,1508.400390625,-0.0339981429278851,0.0957973152399063,0.0699203759431839,-1.25509822368622,0.10182724148035,1.91182672977448,19.7489395141602,1504.7099609375,33.7467231750488,6.74778175354004,0.204395083798173,0.121545338130464,0.382344862835112
"272531","Carya aquatica",30.569594,-88.628533,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.970857382,293264,31.6120719909668,6.49731588363647,1815.09484863281,0.00919895432889462,0.0464566722512245,0.0098411999642849,-5.91853332519531,0.0473763830959797,1.37531352043152,19.3511848449707,1839.25085449219,31.7588939666748,6.55000019073486,0.225579748456568,0.139517082412156,0.303137038939267
"272532","Carya aquatica",30.649738,-97.644237,8.2,50,22,28,1.2775,0.768,"Clay",206.1687012,293265,34.5233535766602,5.57001876831055,903.359313964844,0.0467637814581394,-0.0277718584984541,-0.059369545429945,-0.148111879825592,0.0544155202805996,5.74728155136108,19.7988948822021,901.505737304688,34.5988960266113,5.75,0.323697868575782,0.226136003511151,0.389326213960852
"272533","Carya aquatica",29.188,-82.014633,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",15.90042782,293266,31.9468536376953,9.54580307006836,1293.68420410156,0.00193594861775637,-0.00957489013671875,-0.00054387265117839,-0.207473903894424,0.00976879987865686,4.91188955307007,21.0499992370605,1292.90478515625,31.9500007629395,9.55000019073486,0.157943169878879,0.0601676403547048,0.272141070452308
"272534","Carya aquatica",34.00344,-93.75101,5.069,21.435,44.342,34.223,1.6085,0,"Loam",142.7890167,293267,33.3017234802246,2.19226765632629,1471.73706054688,-0.00990691129118204,0.0157425161451101,0.01092863176018,-1.11516094207764,0.0186014417558908,2.132488489151,17.0873394012451,1475.3662109375,33.2873382568359,2.15000009536743,0.204247176098206,0.153516306546521,0.302172643536337
"272535","Carya aquatica",34.37835,-91.127878,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",44.6936264,293268,31.8578777313232,0.715721666812897,1354.65209960938,0.383500844240189,0.189420983195305,-0.139434263110161,-5.56473541259766,0.441980302333832,0.458776503801346,17.1666698455811,1349.08972167969,32.5499992370605,1.75,0.191405025661419,0.443842442564275,0.35826396803658
"272536","Carya aquatica",33.052162,-91.414755,7.3,9.73,64.594,25.676,1.532,0,"Sandy Loam",30.89095306,293269,32.8333892822266,3.66592478752136,1440.66687011719,-0.0329973176121712,-0.0151580665260553,0.0121500855311751,1.16821658611298,0.0363203771412373,3.57221341133118,18.25,1438.68383789062,32.75,3.54999995231628,0.16978400710913,0.0818749258825293,0.296759496200585
"272537","Carya aquatica",29.134353,-81.36187,5.089,1.456,97.8472,0.6968,1.48824,0.1,"Loamy Sand",1.976428628,293270,31.8090553283691,10.6216306686401,1389.08874511719,-0.00756566738709807,-0.00727111520245671,-0.00281211012043059,-0.959452509880066,0.0104934498667717,3.90714049339294,21.3411064147949,1394.18286132812,31.8087177276611,10.608717918396,0.161171438450934,0.0672406838362807,0.30046287656701
"272538","Carya aquatica",31.937479,-95.879757,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",79.59525299,293272,34.9489860534668,4.85975790023804,1093.26477050781,-0.000882569060195237,0.000636611483059824,0.00114789791405201,-0.426838785409927,0.00108821084722877,2.5167031288147,19.3499374389648,1094.28393554688,34.944450378418,4.84999990463257,0.302060193197909,0.0923997485619457,0.304081750447253
"272539","Carya aquatica",32.267051,-86.694766,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",42.59017944,293273,32.645866394043,4.15247917175293,1324.64575195312,-0.00110090570524335,-0.000683119520545006,0.00010034518345492,-0.885074377059937,0.00129562593065202,3.69695448875427,18.4500007629395,1327.38146972656,32.6500015258789,4.15000009536743,0.158128944859145,0.0714590428014211,0.348734460494426
"272540","Carya aquatica",30.294858,-96.682315,7.5,27.68,51.338,20.982,1.4874,1,"Sandy Clay Loam",73.21073914,293274,34.8608016967773,6.80872011184692,1013.06085205078,-0.00799623318016529,0.0193754937499762,0.0177228599786758,-0.635602653026581,0.0209621991962194,1.96220135688782,20.4500007629395,1014.93115234375,34.8400039672852,6.75,0.310529774452956,0.0908367714002284,0.331653413472882
"272541","Carya aquatica",33.63975,-95.021544,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",146.3573761,293275,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372,0.201145719749987,0.158107687205985,0.365095330807677
"272542","Carya aquatica",35.563495,-77.183265,4.6,36.36,31.68,31.96,1.542,0,"Clay Loam",10.62069321,293276,30.9364204406738,1.93480730056763,1271.38110351562,0.0118522131815553,-0.000774623069446534,0.0015169910620898,-0.0357823595404625,0.011877778917551,6.21792125701904,16.3500003814697,1268.87341308594,30.9500007629395,1.95000004768372,0.211971399229238,0.0603868804647164,0.326053749799516
"272543","Carya aquatica",33.924839,-94.386657,5.108,24.07,18.718,57.212,1.5144,0,"Silt Loam",87.14627838,293277,33.6455001831055,1.92406868934631,1312.73999023438,0.00410211412236094,-0.0238911993801594,-0.0154653750360012,-3.20355629920959,0.0242431834340096,4.88243055343628,17.3500003814697,1322.49072265625,33.700008392334,1.99388158321381,0.215751384528338,0.128524113977495,0.336976755665686
"272544","Carya aquatica",30.263267,-91.91117,7.3145,51.2665,4.4535,44.28,1.28945,2,"Silty Clay",3.725173473,293278,32.1564407348633,6.9625678062439,1786.63623046875,-0.00385335902683437,-0.00653460714966059,-0.00119400338735431,-0.237696647644043,0.00758620910346508,4.17958879470825,19.8500003814697,1788.57592773438,32.1500015258789,6.94999980926514,0.21324678785562,0.0620837631030992,0.404057617673505
"272545","Carya aquatica",26.715624,-81.61008,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",4.371072769,293279,32.0643005371094,12.6410369873047,1382.57360839844,-0.00191804382484406,-0.0125081967562437,-0.00858643930405378,0.595368146896362,0.0126547394320369,4.56023120880127,23.25,1382.53552246094,32.0499992370605,12.6378974914551,0.18028411720718,0.0662889929185337,0.299615625641812
"272546","Carya aquatica",30.586544,-94.346569,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",30.45047379,293280,33.6363868713379,6.74484539031982,1493.53381347656,0.00554191274568439,0.0105137685313821,0.00168960622977465,-0.758655786514282,0.0118852332234383,1.08569669723511,19.75,1495.44201660156,33.6500015258789,6.75,0.191098476113544,0.0651508365775966,0.288998300425169
"272547","Carya aquatica",30.5679,-88.621132,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.024257183,293281,31.855318069458,6.55789661407471,1835.2744140625,-0.00179588864557445,-0.00868579372763634,-0.00182558002416044,-0.00161292986012995,0.00886962749063969,4.50850057601929,19.38258934021,1835.70678710938,31.8477821350098,6.55000019073486,0.22589799047704,0.0629734949598682,0.303137038939267
"272548","Carya aquatica",36.19333,-91.05056,5.375,23.025,53.499,23.476,1.5896,0.2,"Sandy Loam",117.0196838,293283,32.4605445861816,-1.06689095497131,1262.91552734375,0.0197729244828224,-0.0446841642260551,0.00241505051963031,2.54179334640503,0.0488829798996449,5.12899160385132,15.4499998092651,1248.8955078125,32.4788818359375,-1.04999995231628,0.233385830443149,0.165253030280679,0.269636482975681
