"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"749724","Pinus elliottii",28.632938,-80.875448,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.653138161,799475,30.3485641479492,13.0948429107666,1348.6455078125,0.0247626528143883,0.0375121906399727,0.0168702658265829,0.737964153289795,0.0449634902179241,0.98733776807785,22.1499996185303,1339.90600585938,30.3566570281982,13.0966711044312,0.167929211106173,0.0808798753581696,0.114698354452775
"749725","Pinus elliottii",27.347912,-82.544986,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.490880489,799476,30.3048286437988,13.6841678619385,1475.17236328125,-0.0535043179988861,-0.0305884946137667,-0.0339886322617531,-1.5822422504425,0.0616699866950512,3.66094446182251,22.6499996185303,1504.84753417969,30.2532615661621,13.6111001968384,0.17486425464245,0.172492795507091,0.109489416819988
"749726","Pinus elliottii",26.172553,-81.784444,6.05190972222222,2.95486111111111,95.0645833333333,1.98055555555556,1.57519097222222,1,"Loamy Sand",1.496261954,799477,30.0890020347015,15.4304387311107,1413.34974822036,0.0160212107183017,-0.0861105403397696,-0.0497058523224054,0.559442197887895,0.0877006463357572,4.89633967751882,23.5499992370605,1414.78982080714,30.1499996185303,15.5983878422093,0.189831432652262,0.124613513305472,0.104814318113982
"749727","Pinus elliottii",25.888562,-81.261792,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.50224036,799478,30.9683532714844,15.0459699630737,1471.48315429688,-0.000366346386726946,0.000291300064418465,0.000139229858177714,-0.226696282625198,0.000468044250737876,2.46981644630432,23.75,1472.36389160156,30.9644508361816,15.0355501174927,0.175184016546679,0.064949883897404,0.441149401931146
"749728","Pinus elliottii",32.805877,-79.987396,4.7,15.44,68.608,15.952,1.45325,0,"Sandy Loam",3.353573322,799480,30.9712924957275,6.16384792327881,1266.70373535156,-0.00796156190335751,-0.00225269026122987,0.00120097468607128,0.34601292014122,0.00827421527355909,3.4173309803009,18.6525955200195,1266.96228027344,30.9474048614502,6.1285138130188,0.292901291841788,0.0576986128888235,0.277765843833513
"749729","Pinus elliottii",30.706655,-86.873327,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.176559925,799481,31.7603721618652,6.23702192306519,1611.68774414062,-0.00157364411279559,8.94048498594202e-05,0.000136818096507341,-2.19167184829712,0.00157618243247271,3.08483982086182,19.25,1620.71154785156,31.8002490997314,6.25,0.290578071317165,0.0876049467665208,0.284578254937817
"749730","Pinus elliottii",28.601919,-81.193908,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.59437943,799482,31.792875289917,11.2822008132935,1351.30993652344,-0.0712530761957169,0.0150674311444163,-0.00343176443129778,-0.0462937019765377,0.0728932991623878,2.93319916725159,21.8500003814697,1371.48522949219,31.6499996185303,11.0500001907349,0.177338030224789,0.157496281927209,0.102635828982107
"749731","Pinus elliottii",28.008069,-81.821147,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",35.37449646,799483,31.6596336364746,11.2621116638184,1298.80578613281,0.00130140467081219,-0.000438419374404475,0.000241235102294013,0.344070851802826,0.00137326866388321,5.95824480056763,22.1511325836182,1297.47229003906,31.6499996185303,11.25,0.194806327810377,0.0981619606598657,0.105265164773244
"749732","Pinus elliottii",30.214189,-83.877044,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",9.125563622,799484,31.5767293057565,7.72927775769442,1468.20448650512,0.00629577642186115,0.00604454747524806,0.000239568208269516,0.317739126426115,0.00872784561846948,0.76504259988624,19.8500003814697,1466.14042469317,31.5722273138166,7.72777202923522,0.236084279640454,0.0455062484089313,0.0979028457184766
"749733","Pinus elliottii",28.084798,-82.703598,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",0.857263982,799485,29.5517634094053,13.4481616442088,1335.65145070539,0.000139826262895388,-0.000683045734378842,-0.000147665893725211,-0.288703420726017,0.000697210827378471,4.9143092158363,22.1499996185303,1336.52970412513,29.5499992370606,13.4411063069105,0.217015632773699,0.0646374523886016,0.0966070924803958
"749734","Pinus elliottii",27.82633,-81.482017,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",24.46822929,799486,31.7162265777588,11.6521224975586,1321.39770507812,0.0142240189015865,-0.00630934257060289,0.00141848344355822,-0.814979195594788,0.0155611718073487,5.86569166183472,22.4500007629395,1319.39001464844,31.75,11.6959447860718,0.193277688288636,0.0833546820768609,0.191980832829094
"749735","Pinus elliottii",25.625847,-80.310975,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.782686949,799487,30.0310854037591,17.3704997489369,1506.93577619322,0.00445399846707204,-0.00790961150516637,-0.0127369399119118,-0.122128075705496,0.00907757235516444,5.22524334724769,24.3500003814697,1510.53992731785,30.0424430990195,17.4002213325709,0.245599757877414,0.0466587856138597,0.428193123103951
"749736","Pinus elliottii",26.915864,-80.074612,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.261488199,799488,29.3738671586909,17.3384114318097,1644.56794756532,0.062311017625584,0.0108185948839289,-0.00133345654472068,-0.357141818729988,0.0632854553894764,0.17190879046109,23.8500003814697,1630.96823023917,29.493328633672,17.506671366328,0.318228613830759,0.137595255097831,0.113847743368979
"749737","Pinus elliottii",25.755076,-80.378386,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002,799489,30.8469009399414,16.3729496002197,1545.62634277344,1.0622118224803e-34,1.73472347597681e-18,2.44366751215696e-18,-7.4619623774197e-05,1.73472347597681e-18,1.57079637050629,24.1499996185303,1545.564453125,30.8388843536377,16.3611164093018,0.199982132205252,0.0620658475275345,0.451826099757583
"749738","Pinus elliottii",30.351956,-87.415335,5.1,3,94,3,1.5,0.1,"Loamy Sand",0.650689363,799490,29.9141998291016,9.15972423553467,1557.92041015625,0.0183947328478098,0.0267935916781425,0.00526355812326074,0.136178970336914,0.0325059220194817,0.969164669513702,20.2578735351562,1553.41516113281,29.9255619049072,9.1744384765625,0.242099479662019,0.0690208811979446,0.105513320834981
"749739","Pinus elliottii",28.261656,-80.699076,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",9.25863266,799491,29.0741024017334,15.1759634017944,1294.64819335938,0.0054944334551692,-0.0177400633692741,-0.0114508159458637,-0.110608078539371,0.0185725148767233,5.01273822784424,22.6499996185303,1294.98071289062,29.0877723693848,15.2122268676758,0.264077198283186,0.0495616049756784,0.104128691743526
"749740","Pinus elliottii",29.81198,-81.299325,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",5.729928493,799492,29.8594862412535,12.112351541964,1323.44088949326,0.00342754535938833,-0.00826369733914293,-0.00186984914956606,0.76625931358032,0.00894644601443167,5.10556411698739,21.2482247293467,1319.98232984553,29.8500003814697,12.1100045895552,0.19566384301236,0.046505077864917,0.107531632763452
"749741","Pinus elliottii",26.375333,-81.60502,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.18292141,799493,31.5442066192627,13.494194984436,1456.5966796875,0.003952547442168,-0.0048593720421195,-0.00138044182676822,0.0201473291963339,0.00626391591504216,5.39523935317993,23.3954277038574,1455.45617675781,31.5460510253906,13.4993753433228,0.166599582357769,0.0490148432884391,0.09627733766216
"749742","Pinus elliottii",26.896881,-80.11302,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.12263155,799494,29.8724384205962,17.0601084394154,1623.872441601,-0.00347655004938494,-0.00603120596063736,-0.00597957221427797,0.503775722551672,0.00696151050102631,4.18948292217278,23.8493588474952,1624.74740589748,29.8500003814697,17.0455596594791,0.270475034127579,0.0599285030513914,0.105677305392775
"749743","Pinus elliottii",28.113336,-82.368163,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",11.66611576,799495,31.4853134155273,10.9868907928467,1335.40002441406,-0.0093650259077549,0.00316232023760676,-0.00281128869391978,-0.0903719216585159,0.00988469365984201,2.81594109535217,22.0085105895996,1339.22802734375,31.4622287750244,10.9499998092651,0.175945781891319,0.0494690150181821,0.114122142726884
"749744","Pinus elliottii",26.376379,-81.605981,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.937713146,799496,31.5470905303955,13.5020637512207,1455.47839355469,0.00136744533665478,-0.00100007536821067,-8.07718024589121e-05,-0.0542665645480156,0.00169412512332201,5.65173006057739,23.3893280029297,1455.2314453125,31.5435581207275,13.4957704544067,0.169951305135357,0.0569701901785518,0.249056135895608
"749745","Pinus elliottii",27.976321,-80.662643,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.463066578,799498,30.4922860463479,13.9193553130933,1396.09278646724,0.0303859483500811,-0.0085088239700245,-0.00618617607573954,-0.178937669070315,0.0315600474472258,6.01015345888101,22.75,1390.41752023249,30.5499960067936,14.017785049512,0.170456132379158,0.0817596593670236,0.108803792958918
"749746","Pinus elliottii",30.148064,-83.865142,5.32452830188679,3.38490566037736,94.1702156334232,2.44487870619946,1.48574123989218,0.1,"Loamy Sand",5.316453457,799499,30.9853538553938,8.48192671481794,1447.11957373584,-0.000328716161976753,-0.00120506743309628,1.30878595183145e-05,-0.0618601356549566,0.00124909673160495,4.44608950196398,20.121104853703,1447.26780439437,30.9788949766449,8.47088252656701,0.1984070941396,0.0564223202192244,0.100155987999432
"749747","Pinus elliottii",28.229425,-80.768694,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",7.029165268,799500,29.5838584899902,14.2446584701538,1336.62060546875,0.0835701525211334,0.00228367559611797,0.00017109900363721,0.5906702876091,0.0836990401148796,0.0273196529597044,22.5499992370605,1315.73400878906,29.7190036773682,14.4777822494507,0.212675378829881,0.16505168170259,0.115184511433606
"749748","Pinus elliottii",26.163667,-81.193528,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.955121994,799502,32.0516929626465,13.4326429367065,1532.09069824219,-0.000453750632004812,-0.0104043213650584,-0.00763597665354609,0.00343427644111216,0.0104143992066383,4.66880464553833,23.5499992370605,1534.15991210938,32.0499992370605,13.4389352798462,0.207510060831972,0.0569745852204946,0.423178706576422
"749749","Pinus elliottii",30.473455,-81.89602,5.18333333333333,3.44866666666667,93.172,5.525,1.51206666666667,0.1,"Loamy Sand",19.91751289,799504,32.4728813171387,7.68249988555908,1453.76147460938,-0.00843299645930529,-0.00610005296766758,-0.000791876052971929,0.110698096454144,0.0104081686586142,3.76782202720642,19.9500007629395,1455.02453613281,32.4500007629395,7.65000009536743,0.289564262505515,0.0547516614042794,0.103503675268089
"749750","Pinus elliottii",29.170288,-81.540855,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.466219664,799505,31.659387588501,10.5652160644531,1355.83740234375,0.000652490416541696,0.00410031620413065,0.000841481145471334,0.101581029593945,0.00415191939100623,1.4129878282547,21.25,1355.65747070312,31.6499996185303,10.5500001907349,0.176953748744834,0.0445667072834305,0.104317289124846
"749751","Pinus elliottii",29.617378,-82.322127,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.75919724,799506,31.9934749603271,8.45698356628418,1265.93200683594,0.00272350525483489,0.00334572698920965,0.000580838415771723,0.0346616841852665,0.00431410316377878,0.887561917304993,20.4420032501221,1265.58825683594,31.9899940490723,8.44999980926514,0.265039018226883,0.0505042958649709,0.302901784464408
"749752","Pinus elliottii",29.805427,-84.751698,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.330974102,799507,29.8085060119629,10.148024559021,1559.61352539062,0.0130198635160923,-0.00508773745968938,-0.000690092914737761,0.173005178570747,0.0139790782704949,5.91066360473633,20.6499996185303,1555.16101074219,29.8240718841553,10.1759281158447,0.223997647587155,0.0489333080719338,0.11095236774
"749753","Pinus elliottii",30.392456,-88.718431,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",5.723100662,799508,30.5128440856934,8.09615993499756,1761.72607421875,0.00106370251160115,0.00230270461179316,0.00052215758478269,-0.223222956061363,0.00253651826642454,1.13806068897247,19.9500007629395,1762.20971679688,30.511116027832,8.08888339996338,0.295038234777294,0.047461814786815,0.277712353771019
"749754","Pinus elliottii",30.371176,-87.404621,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.824804783,799509,30.0888004302979,8.86182403564453,1573.72668457031,-0.000963246216997504,4.46388003183529e-06,0.000103816397313494,0.640561401844025,0.00096325675258413,3.13695859909058,20.1499996185303,1571.31726074219,30.064266204834,8.83887767791748,0.240051912835605,0.0662504712986619,0.113976211453471
"749755","Pinus elliottii",26.107148,-80.221838,6.60662983425414,2.79558011049724,95.9834254143646,1.22099447513812,1.59977900552486,0.1,"Loamy Sand",2.007746935,799510,30.5684158285087,16.9223276612383,1576.39906980648,0.0150660453305401,0.0381143892791915,0.0492199482428389,0.0171775311853641,0.0409955325729879,1.19436122519282,24.1499996185303,1554.97012278932,30.5537757754827,16.8462238430476,0.225513394312237,0.0988921657470372,0.11987457324192
"749756","Pinus elliottii",27.057486,-82.434303,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",3.682688475,799511,29.759413091671,14.8780570113374,1383.98298902691,-0.0053940265031107,-0.0244834777616028,-0.0142913481935985,0.307654837844557,0.0250732513906971,4.49554022014932,22.8853277241173,1386.20787510235,29.75,14.8853273872108,0.21690376474953,0.07057009013891,0.100657205703108
"749757","Pinus elliottii",29.670168,-81.250405,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",4.038223743,799512,30.2098725679414,12.1992257811694,1322.68879516619,0.00264078162704973,-0.00318344530751429,-0.000664195329574252,0.161590477156619,0.00413619984894329,5.40488185814527,21.256660943729,1321.47855671582,30.2064371666264,12.1966712083824,0.179359759098193,0.0581841989163084,0.101716117950442
"749758","Pinus elliottii",30.368607,-87.409618,6.3,2.24774774774775,95.5045045045045,2.24774774774775,1.0126,14.415,"Loamy Sand",0.49339202,799513,30.0651721954346,8.8431510925293,1566.18005371094,0.010142020881176,-0.00188488804269582,-0.00157847243826836,-0.837902843952179,0.0103158699348569,6.09943246841431,20.1661796569824,1567.23510742188,30.097146987915,8.87555027008057,0.221328558285904,0.0660532624612237,0.220599373486112
"749759","Pinus elliottii",25.75482,-80.37918,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002,799514,30.8569011688232,16.3629474639893,1545.99206542969,2.1244236449606e-34,3.46944695195361e-18,4.88547759024844e-18,-7.76294982642867e-05,3.46944695195361e-18,1.57079637050629,24.1499996185303,1545.92993164062,30.8488845825195,16.3511161804199,0.200276375393107,0.0458158047567638,0.427801398916946
"749760","Pinus elliottii",26.861223,-82.263033,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",0.976410389,799515,29.8538856506348,15.291974067688,1313.21423339844,-0.00583860604092479,-0.00429325085133314,-0.00426387786865234,0.385404706001282,0.00724722305312753,3.77563285827637,23.0499992370605,1314.26403808594,29.8328247070312,15.2671756744385,0.218895657446014,0.0614659859235245,0.107626842446781
"749761","Pinus elliottii",26.462631,-81.773928,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.377346516,799516,30.9136693080931,14.0562978531074,1407.97307958976,0.00110097379374902,0.00190007674980115,0.00144112710537709,-0.453076130921425,0.00219600607959918,1.04563430254431,23.3500003814697,1408.97016448624,30.9156368055208,14.0500001907349,0.163791013165581,0.061519966972117,0.124797772945368
"749762","Pinus elliottii",27.503397,-82.676422,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.726135492,799518,29.8288961662919,14.1828688225949,1443.89942471708,-0.0159092218100887,0.0104100223424572,-0.0019310328249089,0.299818517509067,0.0190135600598794,2.56217330020113,22.5817710365702,1448.8608498509,29.7817717995097,14.1155507049052,0.202318696567585,0.0589794722118581,0.104903007118283
"749763","Pinus elliottii",25.610234,-80.392913,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846,799521,30.6046257019043,16.4982128143311,1536.64392089844,-1.27465409514086e-33,-6.93889390390723e-18,-1.02507323434868e-17,-0.0225908793509007,6.93889390390723e-18,4.71238899230957,24.25,1536.67565917969,30.597146987915,16.4866714477539,0.208270800511704,0.0595984440499068,0.445090835202267
