"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"265170","Betula nigra",33.806524,-95.856888,6.2,12.125,45.175,42.7,1.5575,0,"Loam",137.5900269,285086,33.8176689147949,2.25722336769104,1171.68103027344,0.0842176601290703,0.0107855340465903,-0.0700585767626762,-2.47193145751953,0.0850078389048576,0.127374023199081,17.6499996185303,1177.00500488281,33.9811058044434,2.54999995231628,0.213619197954689,0.0839323411275387,0.233476552174854
"265171","Betula nigra",34.635155,-82.793335,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",224.3927612,285087,31.736156463623,1.49527132511139,1143.15649414062,-0.207631483674049,0.280727446079254,-0.191953435540199,-6.77149868011475,0.356683731079102,2.20762062072754,16.0271797180176,1261.74597167969,31.4188842773438,1.25,0.170165443680674,0.241298244676982,0.264437411152158
"265172","Betula nigra",31.185186,-95.984714,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",82.64467621,285088,34.6066474914551,5.45749664306641,1102.73303222656,0.0305315796285868,-0.0468825027346611,-0.0486788675189018,-2.81594967842102,0.0559769421815872,5.28963279724121,19.6409149169922,1106.92395019531,34.688892364502,5.65000009536743,0.286524802813067,0.0607819073714742,0.276451805381245
"265173","Betula nigra",33.586532,-91.988184,5.3,16.14,28.31,55.55,1.4169,2,"Silt Loam",33.18952179,285089,33.6607704162598,2.76817941665649,1362.79724121094,-0.00213295454159379,0.00410084379836917,0.00142891716677696,-0.0928640067577362,0.00462239840999246,2.05041456222534,17.8500003814697,1363.60021972656,33.6500015258789,2.75,0.234978561482362,0.0614896207709403,0.28283561322221
"265174","Betula nigra",38.448889,-76.097028,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",1.649816036,285091,28.0617618560791,0.53287398815155,1179.01440429688,-0.0117643037810922,0.0033420748077333,-0.00478984415531158,0.220420718193054,0.0122301168739796,2.86479902267456,14.25,1181.42492675781,28.0377826690674,0.512216031551361,0.161230310564707,0.0654850565303105,0.238214831149079
"265175","Betula nigra",40.100519,-75.371203,5.46021798365123,23.6185286103542,18.6059945504087,57.7754768392371,1.49705722070845,0,"Silt Loam",49.09697342,342739,29.6114273071289,-3.81541991233826,1134.34411621094,-0.0475861020386219,0.000685847131535411,-0.0135580832138658,-3.28706908226013,0.0476090274751186,3.12718081474304,12.5941390991211,1147.15441894531,29.5533275604248,-3.80778408050537,0.144907422821818,0.0703664974813273,0.248725272434047
"265176","Betula nigra",39.128972,-86.156167,5.1145,19.66,10.5075,69.8325,1.421825,0,"Silt Loam",178.6515045,285095,29.8756618499756,-4.29074239730835,1205.28234863281,-0.0153288822621107,0.00226282002404332,0.00488305138424039,-4.97882604598999,0.0154956188052893,2.99503302574158,12.5700082778931,1215.47082519531,29.8689041137695,-4.25085926055908,0.134131922519984,0.0650799096428105,0.283224873120145
"265177","Betula nigra",33.764243,-84.278101,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",310.1689758,285096,30.8948287963867,1.80985689163208,1359.68823242188,-0.017082080245018,0.0258211214095354,-0.015049759298563,2.28049993515015,0.0309650469571352,2.15525150299072,16.2277717590332,1363.34362792969,30.8277721405029,1.75,0.194898362684791,0.0849171803770323,0.312150291932864
"265178","Betula nigra",33.766732,-84.293931,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",307.6230774,285097,30.879301071167,1.80435597896576,1344.61328125,-0.0345837138593197,-0.0438114106655121,0.00956624746322632,-1.71597862243652,0.0558454468846321,4.04415941238403,16.25,1349.55541992188,30.8500003814697,1.75,0.177833684409232,0.0943915223554681,0.261068444809664
"265179","Betula nigra",44.940788,-93.257433,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",251.9972076,285099,27.7336521148682,-13.3370876312256,854.367858886719,0.0667310878634453,0.0464946255087852,-0.0328658372163773,-4.45707082748413,0.0814212784171104,0.608538806438446,7.55000019073486,846.097534179688,27.8500003814697,-13.25,0.334568023543349,0.0923465657221276,0.268817297937301
"265180","Betula nigra",34.967385,-82.394848,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",299.7717896,285100,30.7163944244385,0.0669665262103081,1471.99145507812,0.0880659967660904,-0.0442605130374432,0.0631251260638237,-6.33858585357666,0.0987230241298676,5.8174729347229,15.2233438491821,1450.73046875,30.9233436584473,0.210006013512611,0.201492308698722,0.114002587830454,0.282860105044645
"265181","Betula nigra",31.183797,-95.975813,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",92.75702667,285102,34.3643646240234,5.12945461273193,1106.89562988281,0.136846572160721,0.00955719035118818,-0.127811655402184,-1.14661800861359,0.137613832950592,0.069725513458252,19.6256103515625,1109.51928710938,34.6077842712402,5.65000009536743,0.28214977799672,0.0928104982613507,0.283897328451419
"265182","Betula nigra",42.679378,-71.217444,5.35322245322245,6.59459459459459,61.3596673596674,32.045738045738,1.4784,0,"Other",25.47153473,465740,27.8038520812988,-7.96960306167603,1244.14147949219,0.000868638278916478,-0.0294939409941435,0.036738820374012,-2.39929604530334,0.0295110121369362,4.74183177947998,9.90520095825195,1243.00915527344,27.8103446960449,-7.9544506072998,0.182247415151659,0.064242223133806,0.249736932499664
"265183","Betula nigra",40.166359,-74.644487,5.04375,11.13625,70.0745,18.78925,1.551175,0,"Sandy Loam",14.14991856,242226,29.6528282165527,-3.58926582336426,1197.40515136719,-0.00127259641885757,0.0314887538552284,-0.0327902771532536,-1.89496338367462,0.031519677489996,1.61118865013123,12.75,1206.43237304688,29.6499996185303,-3.54999995231628,0.140992167419063,0.0658532755165854,0.230840565941202
"265184","Betula nigra",35.808547,-78.70098,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",123.7767258,285105,31.1485919952393,0.79088294506073,1236.61828613281,0.0107869012281299,0.0309067275375128,-0.0139160780236125,-4.110267162323,0.0327408909797668,1.23499953746796,15.6900043487549,1250.37512207031,31.1900043487549,0.850000023841858,0.148880178211098,0.0657574139711046,0.259517549488829
"265185","Betula nigra",39.372894,-76.645729,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",80.12106323,285106,29.5453777313232,-2.85877299308777,1207.20092773438,-0.0603880248963833,0.0427717678248882,-0.0529429838061333,-2.34044647216797,0.0740686357021332,2.52532982826233,12.9699964523315,1229.708984375,29.4675483703613,-2.85333824157715,0.139964225745282,0.0685494188420523,0.216089026001606
"265186","Betula nigra",30.469961,-94.349139,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.01113892,285107,33.4797515869141,6.81587266921997,1520.61279296875,0.0149409221485257,-0.00122452713549137,-0.010760017670691,0.964844524860382,0.0149915795773268,6.2014102935791,19.8500003814697,1517.45141601562,33.4844169616699,6.85335540771484,0.330864808446292,0.0608731240476104,0.23143099132539
"265187","Betula nigra",41.672867,-87.537054,7.77,26.7,37.55,35.75,1.747,0,"Loam",178.0792847,421565,27.7268486022949,-6.75052452087402,1081.39855957031,0.00150916888378561,0.000434280547779053,-0.000763645279221237,-0.160309165716171,0.0015704114921391,0.280191242694855,10.3500003814697,1081.65576171875,27.724437713623,-6.75,0.201316050958253,0.0765739794301746,0.29693190956077
"265188","Betula nigra",37.517612,-77.472206,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",26.14064026,285110,30.9795532226562,-0.740198493003845,1135.8056640625,0.107200741767883,-0.0158584918826818,0.00660509103909135,-12.3190927505493,0.108580619096756,6.13631772994995,14.9041938781738,1141.58410644531,31.2041931152344,-0.449999988079071,0.153795951574604,0.115536254083842,0.22137212853339
"265189","Betula nigra",34.018283,-84.347175,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",287.4909363,285111,30.7440624237061,1.54703605175018,1290.1474609375,-0.122571595013142,0.00868484564125538,-0.0339243151247501,-10.8113307952881,0.123190246522427,3.07085561752319,15.9499998092651,1352.04760742188,30.678882598877,1.45000004768372,0.166615786464287,0.141509047687459,0.250727024463309
"265190","Betula nigra",34.573783,-84.407387,5,35.375,32.725,31.9,1.425,0,"Clay Loam",535.3377686,285112,28.5365352630615,-0.00817623920738697,1667.07629394531,0.0269454997032881,-0.0851739197969437,0.0113165136426687,-3.32138347625732,0.0894537717103958,5.01878547668457,14.2001171112061,1662.30603027344,28.6367893218994,0.0500000007450581,0.246193406249949,0.15307843958051,0.27464785751196
"265191","Betula nigra",40.49912,-74.68643,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",31.94018364,239173,29.453161239624,-4.44763469696045,1303.02197265625,-0.00373578444123268,0.0473150052130222,-0.0540608502924442,-2.59430432319641,0.0474800951778889,1.64958846569061,12.25,1317.57470703125,29.4585094451904,-4.38517618179321,0.141877607195748,0.0618036857639324,0.227517736743115
"265192","Betula nigra",43.053381,-89.319646,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",262.085968,285114,27.6490612030029,-10.7926330566406,894.7626953125,0.00528641929849982,0.00798024889081717,-0.00620599137619138,-2.54004406929016,0.00957253389060497,0.985727071762085,8.65777111053467,894.772827148438,27.6577701568604,-10.75,0.290244918614843,0.08176587009006,0.339606812682844
"265193","Betula nigra",29.911667,-82.568742,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",11.82561874,285115,32.1966743469238,7.68885564804077,1348.34094238281,0.0330616198480129,0.0451040752232075,0.00555402645841241,-1.0751051902771,0.0559527836740017,0.938259482383728,20.1499996185303,1347.77075195312,32.25,7.75,0.260526800978352,0.071943656209181,0.341690850355216
"265194","Betula nigra",39.093781,-76.562613,4.9035,6.34175,83.24475,10.4135,1.62455,0,"Sandy Loam",16.92266655,285116,28.9887351989746,-1.47142994403839,1188.92224121094,-0.0141566609963775,0.0207966659218073,-0.0203622691333294,-2.6322557926178,0.0251604039222002,2.16846370697021,13.5500011444092,1200.39685058594,28.9733276367188,-1.44999885559082,0.141635630916908,0.0587470532835613,0.270744806279313
"265195","Betula nigra",42.296128,-71.134108,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",35.32809067,454607,27.0757465362549,-6.38668251037598,1291.34326171875,0.0593993738293648,0.0161230638623238,-0.00442060828208923,-3.09515070915222,0.0615875944495201,0.265048772096634,10.2444381713867,1285.28234863281,27.144437789917,-6.31333446502686,0.208028113483187,0.0713332652946633,0.259868988233156
"265196","Betula nigra",34.002707,-84.377148,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",260.7331238,285118,30.8739833831787,1.42157232761383,1320.5751953125,0.00221093557775021,-0.000788391393143684,0.000801786954980344,-4.16781377792358,0.00234729773364961,5.94065427780151,16.1204643249512,1331.11682128906,30.9204654693604,1.46157515048981,0.17144359679846,0.0809860099371077,0.207746563218626
"265197","Betula nigra",40.889747,-73.892725,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435,67398,28.275562286377,-4.47279834747314,1194.91015625,-0.0130945257842541,-0.00473724771291018,0.00153288419824094,-2.80114722251892,0.0139255402609706,3.4887170791626,11.9834508895874,1200.65844726562,28.2657947540283,-4.44999980926514,0.138576582900052,0.0612380271123096,0.235123379871038
"265198","Betula nigra",44.783458,-91.240958,6.5,10.3125,63.1905,26.497,1.529,0,"Sandy Loam",259.6165771,285121,27.2595500946045,-13.3294229507446,814.482727050781,-0.0381390489637852,0.00171059311833233,0.00715201860293746,-5.67477989196777,0.0381866693496704,3.09677124023438,7.44999980926514,818.220947265625,27.1966590881348,-13.25,0.357042982789774,0.0812116507412415,0.231353366892503
"265199","Betula nigra",39.127706,-76.601987,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",25.40506935,285122,29.3188076019287,-1.69459819793701,1208.29138183594,-0.00416782079264522,-0.0276761893182993,0.0217627007514238,0.387748837471008,0.0279919076710939,4.56291961669922,13.5500001907349,1203.38244628906,29.3109874725342,-1.72221720218658,0.132212451988148,0.0621990770177609,0.309575660016512
"265200","Betula nigra",41.100671,-75.147076,4.76933333333333,14.44,53.6723333333333,31.8876666666667,1.491,0,"Other",269.9180298,390459,27.1387004852295,-7.19591474533081,1449.36779785156,-0.0144267585128546,-0.00575388874858618,0.0002121873840224,0.768731534481049,0.0155324824154377,3.52109384536743,10.0846633911133,1451.49865722656,27.1193256378174,-7.21533679962158,0.224333133476033,0.0773729401504833,0.254183802865468
"265201","Betula nigra",33.513732,-86.856295,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",198.206955,285124,31.7043781280518,2.66773319244385,1416.42858886719,-0.136613383889198,-0.0806364044547081,0.0339841693639755,-0.436272948980331,0.159309208393097,3.67481422424316,16.8705615997314,1428.47766113281,31.4911251068115,2.34999990463257,0.211946462484472,0.142801911420297,0.253662538264213
"265202","Betula nigra",31.075786,-86.511147,5.069,11.0025,66.6485,22.349,1.3935,0,"Sandy Loam",37.98633575,285125,32.1041259765625,5.59261989593506,1558.69714355469,0.0211404599249363,-0.0179714877158403,0.00134659686591476,-0.380120873451233,0.0277505144476891,5.5786337852478,18.9500007629395,1552.22961425781,32.1500015258789,5.65000009536743,0.308432451507017,0.0615827766121379,0.223106620742659
"265203","Betula nigra",31.648224,-94.658373,5.12,44.6,29.225,26.175,1.4755,0,"Clay",118.1387939,285126,33.9024925231934,5.23992109298706,1308.50805664062,-0.00553320068866014,0.07600287348032,0.0299383196979761,-2.25075459480286,0.0762779712677002,1.64347064495087,18.934663772583,1316.41955566406,33.8842163085938,5.15000009536743,0.262750073038646,0.0685536332503758,0.285766918789204
"265204","Betula nigra",35.611126,-82.442279,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",673.6239014,285127,27.6866989135742,-2.15848302841187,1206.75891113281,-0.0894831717014313,-0.122032463550568,0.100880265235901,3.50863695144653,0.151908248662949,4.07967901229858,12.6564178466797,1195.91125488281,27.5708560943604,-2.34358215332031,0.151136789730165,0.207255533730903,0.212375457043149
"265205","Betula nigra",41.235503,-75.811114,5.942,17.07,45.691,37.239,1.2816,0,"Loam",330.3275452,387319,26.171314239502,-8.26019477844238,1216.75,0.00546277780085802,-0.178782448172569,0.204128235578537,-29.6829051971436,0.179833635687828,4.7429347038269,9.4016170501709,1217.08142089844,26.2838344573975,-7.87616634368896,0.226101830924535,0.20104059426387,0.228303178866537
"265206","Betula nigra",33.840473,-95.534616,5.68,27.13,36.2905,36.5795,1.495,0.5,"Clay Loam",152.7019501,285132,33.9847755432129,2.86874413490295,1245.27514648438,-0.0744773596525192,0.0376067943871021,0.0793355479836464,0.943239033222198,0.083530604839325,2.67399883270264,17.4500007629395,1243.12768554688,33.8133277893066,2.54999995231628,0.246613595720274,0.0789864688447563,0.246804090865061
"265207","Betula nigra",34.735303,-82.864747,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",208.2851563,285133,31.993803024292,1.60999417304993,1266.13317871094,-0.311229944229126,-0.0349026545882225,-0.110074140131474,-1.57223701477051,0.318540573120117,3.25327038764954,16.0499992370605,1354.85864257812,31.5499992370605,1.14999997615814,0.182390553770131,0.211131398330455,0.260958497436799
"265208","Betula nigra",41.189828,-74.430532,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",350.9177551,380636,26.587230682373,-7.31317806243896,1413.15002441406,0.0168054737150669,-0.0305045191198587,0.0460447110235691,-3.44679522514343,0.0348344705998898,5.21593618392944,9.70988655090332,1408.22692871094,26.6098861694336,-7.29011297225952,0.23609286603741,0.0816750093861344,0.24278015550709
"265209","Betula nigra",40.654911,-74.526569,5.80025,22.325,39.2725,38.4025,1.3268,0,"Loam",64.19821167,1085,29.0589960434387,-4.84324411055711,1414.55881556406,-0.00832576443600971,-0.00582048648202793,0.00362135202045196,-0.535844344544169,0.0101587384236543,3.75170986327389,11.9092506229218,1416.14289989042,29.0499992370606,-4.84999990463257,0.176680252723331,0.0630563246011202,0.222073541591746
"265210","Betula nigra",42.388574,-71.195593,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",17.6007576,459723,27.5267448425293,-6.73980808258057,1222.05163574219,-0.014537688344717,0.0204106029123068,-0.0290481075644493,-4.48326873779297,0.0250612962990999,2.18970417976379,10.2349061965942,1230.92797851562,27.519811630249,-6.66509389877319,0.189690336822125,0.0716728847997988,0.308244815132229
"265211","Betula nigra",40.055972,-75.203027,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",68.12599945,350555,29.2875480651855,-4.07361316680908,1156.29162597656,0.0338728353381157,0.277500957250595,-0.281200617551804,-9.24672412872314,0.283336460590363,1.44933331012726,12.546368598938,1211.63012695312,29.32666015625,-3.75,0.13414065134608,0.15073703781005,0.242185731082048
"265212","Betula nigra",44.921602,-93.197238,6.392,15.87,41.168,42.962,1.5085,0,"Loam",247.1849213,285141,27.3587608337402,-13.2098712921143,864.637084960938,0.203165337443352,-0.27751961350441,0.0847073793411255,2.10151815414429,0.351107448339462,5.34431934356689,7.65000009536743,828.821105957031,27.9655513763428,-13.25,0.353184499539658,0.225167000199716,0.229571474361788
"265213","Betula nigra",35.909603,-78.998292,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",71.66681671,285142,31.5771884918213,0.956018090248108,1153.62878417969,-8.50425494718365e-05,-0.00442300830036402,0.00245962245389819,-0.244987711310387,0.00442384043708444,4.69316387176514,15.9314832687378,1153.46228027344,31.5740699768066,0.949999988079071,0.170807967369831,0.0608037900049518,0.215371781552084
"265214","Betula nigra",33.440277,-86.766479,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",196.1428375,285144,31.5322856903076,2.45496606826782,1531.63977050781,-0.00680511398240924,-0.109826751053333,0.00637490628287196,4.95747375488281,0.110260657966137,4.65050601959229,16.8641662597656,1503.87805175781,31.4641666412354,2.41554951667786,0.228499286423553,0.115300667002812,0.246361959566
"265215","Betula nigra",37.139937,-80.570475,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",525.0993652,285145,27.9203968048096,-3.01438689231873,935.251831054688,0.181779742240906,-0.0805423930287361,0.159496754407883,-4.43333053588867,0.20015774667263,5.8661036491394,12.4129524230957,911.113037109375,28.2129535675049,-2.88321709632874,0.204466373992248,0.185460089386186,0.259793884625909
"265216","Betula nigra",43.146314,-90.05986,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",215.0800476,285146,28.4082317352295,-10.9284811019897,864.56689453125,-0.105872049927711,-0.0235092788934708,0.0339304432272911,-1.58697640895844,0.108664527535439,3.36010098457336,9.01925754547119,876.623962402344,28.2192573547363,-10.9499998092651,0.288747540855446,0.0959991118131294,0.271867586886624
"265217","Betula nigra",38.972276,-77.343463,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",112.670929,285147,30.5051422119141,-2.81784582138062,1115.63134765625,0.0509703531861305,0.00357701722532511,0.00965248234570026,-0.771400690078735,0.0511179715394974,0.070063516497612,13.3500003814697,1109.51037597656,30.5743350982666,-2.76889514923096,0.151751918582393,0.0584420224628556,0.24050798996548
"265218","Betula nigra",39.06755,-77.361687,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",55.36375809,285148,30.945104598999,-2.77134585380554,1020.70812988281,-0.0844523087143898,-0.00232838094234467,-0.0196395143866539,-3.77025461196899,0.0845852270722389,3.16915607452393,13.487771987915,1037.966796875,30.8255443572998,-2.8122284412384,0.168216031425987,0.0878153266790046,0.247943086709849
"265219","Betula nigra",38.742428,-77.56257,5.639,16.355,42.093,41.552,1.3105,0,"Loam",59.63037872,285149,31.0968818664551,-2.52762246131897,1046.99279785156,0.0846623629331589,0.065651997923851,-0.039174884557724,-2.6279935836792,0.107340976595879,0.659595370292664,13.810435295105,1048.46899414062,31.2100009918213,-2.38956475257874,0.154398814690103,0.0887936883537457,0.218007182513031
"265220","Betula nigra",40.5316,-74.175438,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",17.39746094,287298,28.2815990447998,-3.5161828994751,1211.1279296875,0.016668600961566,0.0244019068777561,-0.0220772754400969,2.00663900375366,0.0295558739453554,0.97151243686676,12.4188823699951,1209.32580566406,28.2867336273193,-3.51785135269165,0.147639571441093,0.0702351383124251,0.228348261109099
"265221","Betula nigra",33.830183,-80.577583,5.093,57.2203333333333,8.299,34.4806666666667,1.39633333333333,0,"Clay",26.60758591,285151,32.5469703674316,3.46563124656677,1102.74194335938,0.00607896875590086,0.00153511203825474,-0.000477704918012023,0.192730963230133,0.00626984378322959,0.24735689163208,17.8500003814697,1101.72326660156,32.5499992370605,3.46829915046692,0.215278627686119,0.074751059937808,0.331073659931149
"265222","Betula nigra",37.524112,-77.585484,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",83.63514709,285152,31.0503997802734,-0.536226212978363,1174.49572753906,-0.0865804478526115,-0.0359761565923691,0.0323205403983593,-5.49751615524292,0.0938953533768654,3.53540873527527,14.6499996185303,1191.71411132812,30.9500007629395,-0.634949266910553,0.148877933895971,0.0745539677096369,0.269860373954955
"265223","Betula nigra",40.35099,-75.084099,5.63766666666667,24.4266666666667,17.424,58.1493333333333,1.45366666666667,0,"Silt Loam",119.4457397,355697,28.9151954650879,-4.52195358276367,1316.39733886719,-0.0147060956805944,-0.0274959430098534,0.0251240395009518,-0.328211098909378,0.0311867184937,4.22125482559204,11.9345188140869,1314.98095703125,28.8978595733643,-4.55000019073486,0.152046706557564,0.072115860074746,0.25877368063862
"265224","Betula nigra",30.465858,-94.322915,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",15.63801003,285154,33.4565391540527,6.90131044387817,1519.791015625,0.0225044060498476,0.0718376412987709,0.0217220224440098,-2.48645901679993,0.075351394712925,1.26721227169037,19.8500003814697,1522.81506347656,33.5077705383301,6.90777206420898,0.317441857166414,0.0723367137151868,0.227623988721158
"265225","Betula nigra",39.8894,-75.257088,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.118366137,285155,29.9749717712402,-3.21277570724487,1206.05932617188,-0.0246977955102921,-0.0453990586102009,0.0405699759721756,-1.53485810756683,0.0517052933573723,4.21415185928345,13.1499996185303,1204.71484375,29.9500007629395,-3.25,0.135163410250166,0.0745487369437433,0.317902954535468
"265226","Betula nigra",30.339684,-90.973842,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",3.326607466,285156,31.9436416625977,6.91656017303467,1897.7724609375,0.00441422872245312,0.0131863811984658,0.00498980889096856,-1.48086476325989,0.0139060607179999,1.24776530265808,19.6499996185303,1901.87036132812,31.977783203125,6.92221641540527,0.379494089367763,0.0662845475942234,0.290855924739948
"265227","Betula nigra",38.930264,-77.348323,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",101.4656982,285157,30.6318759918213,-2.78395247459412,1117.46569824219,-0.0237573962658644,-0.00244836322963238,-0.00377445155754685,-5.33762884140015,0.0238854959607124,3.24428701400757,13.411789894104,1130.07006835938,30.6117897033691,-2.75,0.136012302600069,0.0574887610502889,0.224477737842343
"265228","Betula nigra",42.231772,-90.304175,5.421,6.47,80.13,13.4,1.5105,0,"Sandy Loam",206.2515717,534977,28.5034580230713,-10.0807065963745,925.440368652344,-0.0668173879384995,-0.231515571475029,0.115941889584064,-0.364977657794952,0.243359804153442,4.43141555786133,9.44814109802246,924.363952636719,28.513313293457,-10.1499996185303,0.265675708238703,0.157892167773499,0.255306726140001
"265229","Betula nigra",35.301536,-93.156096,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",99.18445587,285160,33.077522277832,0.0405308343470097,1239.93994140625,0.0344967357814312,-0.0369799956679344,-0.0187900625169277,-0.625245451927185,0.0505937561392784,5.46305894851685,16.25,1235.60485839844,33.1500015258789,0.150000005960464,0.191643810887744,0.064433717816534,0.239458653443805
"265230","Betula nigra",40.520236,-74.489407,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",3.963459015,244960,29.5084133148193,-4.22360992431641,1277.60827636719,0.0200637057423592,0.0744733288884163,-0.0761957243084908,-0.987622380256653,0.0772053301334381,1.30763638019562,12.4288940429688,1290.22192382812,29.5288944244385,-4.14562225341797,0.141977930937589,0.0778823273332292,0.235321758566663
"265231","Betula nigra",39.025683,-77.158067,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",63.94017029,285162,30.6861362457275,-2.92222023010254,1088.70080566406,-0.0115184905007482,0.0104575250297785,-0.011853476986289,-8.97721767425537,0.0155581161379814,2.40443539619446,13.4682168960571,1106.87927246094,30.6899929046631,-2.831782579422,0.149662436347197,0.0752748871591541,0.24312883764498
"265232","Betula nigra",38.759354,-77.52106,5.828,39.975,25.167,34.858,1.3685,0,"Clay Loam",71.25476837,285163,31.1924171447754,-2.40521430969238,1040.66711425781,-0.00515884952619672,-0.0139862364158034,0.0109634455293417,-0.62740695476532,0.0149078844115138,4.35901927947998,13.78515625,1040.48449707031,31.1844425201416,-2.41484379768372,0.157969229568463,0.0614251875746321,0.278152581633164
"265233","Betula nigra",30.415817,-91.114111,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.22035885,285164,32.1610260009766,6.77741432189941,1731.33911132812,-0.00577200623229146,0.00432648044079542,0.00304429023526609,-0.456395745277405,0.00721355620771646,2.49837136268616,19.5499992370605,1733.59973144531,32.1500015258789,6.75,0.340182024737982,0.0614411666829135,0.346395376446835
"265234","Betula nigra",32.845325,-83.752608,5.045,48.065,35.645,16.29,1.4,0,"Clay",145.676178,285165,32.3004989624023,3.27479410171509,1255.43078613281,0.103626720607281,0.0102141499519348,0.0172059200704098,1.11032199859619,0.104317992925644,0.0982493981719017,17.7491111755371,1229.62438964844,32.4491119384766,3.47266745567322,0.199685966342386,0.0896935209563282,0.298276704597971
"265235","Betula nigra",36.736498,-96.183483,5.56511627906977,19.0542635658915,62.1550387596899,18.7906976744186,1.56100775193798,0,"Sandy Loam",231.7194824,285166,32.9244117736816,-2.07293605804443,1048.33410644531,0.040320847183466,0.109337627887726,-0.0159850381314754,-0.582769453525543,0.116800740361214,1.21749544143677,15.0500001907349,1054.1201171875,32.9500007629395,-2.04000616073608,0.209335678631836,0.0926217807197841,0.221120475522919
"265236","Betula nigra",30.11438,-95.49092,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",31.31898689,285167,33.5899085998535,7.02080583572388,1265.68237304688,0.0231029223650694,-0.0224439483135939,-0.0322469510138035,-0.761863648891449,0.0322154462337494,5.51225423812866,20.1499996185303,1269.00903320312,33.6500015258789,7.15000009536743,0.273541928807145,0.0606343653984995,0.344568683686569
"265237","Betula nigra",41.057231,-73.543426,5.6,12.2173913043478,53,32.95,1.52,0,"Other",6.040541172,374734,28.0194549560547,-4.38755750656128,1241.19140625,0.00336218997836113,-0.00224732421338558,0.00302660814486444,-0.173227697610855,0.00404411647468805,5.69397640228271,11.8383302688599,1240.72644042969,28.0199947357178,-4.38889503479004,0.144382429759767,0.067402903502863,0.24830659794774
