"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"550419","Juglans cinerea",44.125669,-73.08617,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",123.6644363,587211,26.0715103149414,-12.1786756515503,1119.06896972656,-0.114213198423386,0.080579936504364,-0.0276215560734272,-0.264435440301895,0.1402368247509,2.52717018127441,7.56509876251221,1145.64916992188,25.8473167419434,-12.1677827835083,0.151331384868383,0.0888700592249747,0.291029360570354
"550420","Juglans cinerea",40.735577,-79.859487,5.09711286089239,21.755905511811,38.9958005249344,39.2482939632546,1.39740157480315,0,"Loam",357.067688,440025,26.7505855560303,-6.40831089019775,1083.40356445312,0.163046777248383,0.0039158072322607,-0.108887389302254,-2.19803357124329,0.163825616240501,0.0240118503570557,10.2368688583374,1065.93090820312,27.0368690490723,-6.26313066482544,0.160728208530109,0.0963508458572623,0.220550322413403
"550421","Juglans cinerea",44.286016,-72.5755,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",163.8260498,587213,24.8058376312256,-14.393123626709,1087.66491699219,0.0716158375144005,-0.00527463993057609,-0.0195569936186075,-5.39983940124512,0.0718716755509377,6.20966625213623,6.53186082839966,1070.18701171875,24.9485206604004,-14.3044395446777,0.194629080159723,0.0755027802499861,0.292483005458406
"550422","Juglans cinerea",39.271177,-81.873073,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",236.1527557,587214,28.345817565918,-4.35322046279907,1106.23583984375,0.287454724311829,0.0319961793720722,-0.168316900730133,-11.4065132141113,0.293422341346741,0.110852278769016,12.3203086853027,1099.46728515625,28.8203086853027,-3.87969136238098,0.163967425546792,0.139779945393757,0.240137935872612
"550423","Juglans cinerea",39.165491,-84.524116,6.3182,25.691,15.336,58.973,1.52348,0,"Silt Loam",151.1611786,587215,29.9336223602295,-3.80778455734253,1020.69244384766,-0.0203688312321901,-0.0109029039740562,0.0182473696768284,0.666413247585297,0.0231053587049246,3.63305950164795,12.9499998092651,1020.45318603516,29.8970127105713,-3.84999990463257,0.227244289574736,0.0918727859605386,0.277278186226827
"550424","Juglans cinerea",42.334842,-72.59572,5.9,8.365,24.79,66.845,1.307,0,"Silt Loam",33.05498123,472945,28.0723533630371,-8.40133857727051,1229.29150390625,-0.0218760464340448,-0.0500290580093861,0.0642912238836288,-1.81720721721649,0.0546299889683723,4.30017423629761,10.0789918899536,1229.19470214844,28.0499992370605,-8.42000675201416,0.140881111036011,0.0893310614825913,0.266433027741943
"550425","Juglans cinerea",45.0004,-93.130853,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.5600281,587217,27.7659606933594,-13.1917133331299,878.91015625,-0.00184675969649106,0.013142897747457,-0.00523908901959658,3.64923930168152,0.013272400945425,1.71039628982544,7.44999980926514,881.169921875,27.7311153411865,-13.25,0.209889133735392,0.0828646732431502,0.329425043163236
"550426","Juglans cinerea",44.279792,-72.416278,5.55741525423729,18.8633474576271,46.489406779661,34.6472457627119,1.36669491525424,0,"Loam",239.1052704,587218,24.0002861022949,-14.1373081207275,1113.54089355469,0.252762854099274,-0.160554677248001,0.0933994129300117,-2.53156971931458,0.304110139608383,5.71728563308716,6.29451513290405,1052.98803710938,24.5378437042236,-14.1499996185303,0.236054615656354,0.134671326351131,0.208175644697837
"550427","Juglans cinerea",43.053714,-75.998153,6.73354430379747,25.8924050632911,23.3639240506329,50.7436708860759,1.52981012658228,0,"Silt Loam",140.163208,587219,25.828254699707,-8.47971153259277,1210.45068359375,0.208651572465897,-0.210963755846024,0.174469247460365,-6.21627187728882,0.301253348588943,5.49227714538574,9.06845474243164,1163.513671875,26.1942291259766,-8.4008903503418,0.154316453327784,0.159576481355537,0.263683595858531
"550428","Juglans cinerea",41.108106,-73.822462,6.649,11.38,52.354,36.266,1.42,0,"Other",132.2466583,371015,27.3917446136475,-5.52569341659546,1270.83471679688,0.0685500651597977,-0.0145051013678312,0.0361319854855537,-5.24640798568726,0.0701253563165665,6.07466268539429,11.0673799514771,1262.8798828125,27.4851531982422,-5.44130992889404,0.173155528715767,0.0786597743645544,0.233703232176935
"550429","Juglans cinerea",42.416102,-76.346898,5.402,11.54,51.204,37.256,1.441,0,"Loam",416.1847839,502638,25.4571590423584,-9.05630874633789,1125.35595703125,-0.124765783548355,0.0231534373015165,0.0216766688972712,-1.44390296936035,0.127239003777504,2.95810484886169,8.10061264038086,1150.03662109375,25.2462959289551,-9.0549373626709,0.15746364099746,0.097127552011827,0.20837603004934
"550430","Juglans cinerea",37.102603,-91.562988,7.39173913043478,49.4144736842105,12.719298245614,37.8662280701754,1.21930434782609,0.199130434782609,"Clay",252.9161835,587222,30.9434661865234,-2.93416833877563,1187.71911621094,0.0275760963559151,-0.135010123252869,0.0426217466592789,-24.6266536712646,0.138237446546555,4.91386985778809,13.6492595672607,1217.22546386719,31.1492595672607,-2.65000009536743,0.240099388108949,0.137700192765076,0.370285166522395
"550431","Juglans cinerea",44.440473,-73.171107,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",119.2207184,587223,25.7357864379883,-11.8662815093994,1178.2490234375,0.0889573693275452,-0.0181534718722105,-0.0256075169891119,-0.391954004764557,0.0909159556031227,6.08188009262085,7.65041780471802,1160.07849121094,25.8877849578857,-11.8495826721191,0.160690882695614,0.0841542350945141,0.221425057269133
"550432","Juglans cinerea",44.919665,-93.230898,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",252.9455566,587224,27.9903259277344,-13.2424688339233,834.632568359375,-0.0181097351014614,-0.00598180573433638,0.00610841903835535,0.0857531055808067,0.0190732423216105,3.46061873435974,7.65000009536743,837.259582519531,27.9500007629395,-13.25,0.195733232260253,0.0715558904370436,0.330064010415171
"550433","Juglans cinerea",44.461239,-93.141321,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",294.0878601,587225,27.421407699585,-13.0496912002563,851.533996582031,0.0502709448337555,0.0361903049051762,-0.0369124412536621,0.865971505641937,0.0619824416935444,0.623960494995117,7.5885181427002,846.474609375,27.4944400787354,-13.0500001907349,0.194308735590003,0.0787303242549676,0.312837400018026
"550434","Juglans cinerea",39.348163,-82.038288,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",201.547287,587226,28.6813411712646,-4.52263307571411,1071.728515625,0.174796745181084,0.207391902804375,-0.280860275030136,-13.162130355835,0.274669915437698,0.870477795600891,12.3091125488281,1098.29638671875,28.9391193389893,-4.05544090270996,0.182481394097009,0.147072992702375,0.282356340715414
"550435","Juglans cinerea",42.47372,-72.332182,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",216.9758606,481934,26.7077026367188,-9.39291191101074,1301.25061035156,-0.196297004818916,0.0411052815616131,-0.142087206244469,-3.51839423179626,0.201924026012421,2.93517184257507,8.88010406494141,1347.28479003906,26.5560607910156,-9.37404346466064,0.149182989637942,0.0985030191885171,0.276236271852488
"550436","Juglans cinerea",39.50005,-77.623152,5.95589225589226,18.9040404040404,42.0791245791246,39.016835016835,1.3493265993266,0,"Loam",469.4333801,587229,28.6562690734863,-4.09131240844727,1073.29528808594,-0.132057026028633,0.154248997569084,-0.186845198273659,34.5617980957031,0.204478114843369,2.27883768081665,11.406795501709,1071.91906738281,28.3461933135986,-4.58275175094604,0.186303716654765,0.190030704664988,0.210743903115364
"550437","Juglans cinerea",37.947137,-90.352722,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",206.4932709,587230,30.9109287261963,-3.42303490638733,1170.89758300781,0.0751108974218369,0.119438998401165,-0.122946165502071,-10.3193979263306,0.141565680503845,1.00942313671112,13.4477491378784,1203.51550292969,31.0477485656738,-3.15000009536743,0.231683119526458,0.0912362476848698,0.242602400907427
"550438","Juglans cinerea",40.5062,-80.360091,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",258.8714294,475441,27.9539928436279,-5.413902759552,1006.775390625,-0.0286563541740179,-0.0976654142141342,0.143330335617065,-3.0678334236145,0.101959273219109,4.42698574066162,11.0232219696045,1003.59765625,27.9232215881348,-5.45444297790527,0.169926796333281,0.0869155192724692,0.220136569482144
"550439","Juglans cinerea",44.260959,-72.562026,5.68057432432432,7.5326278659612,54.0570945945946,38.2638513513514,1.32873015873016,0,"Other",202.299408,587232,24.8539218902588,-14.351318359375,997.474548339844,-0.0355067141354084,-0.146647781133652,0.149947822093964,-8.70709323883057,0.151463508605957,4.47483825683594,6.45239067077637,996.829223632812,24.8612689971924,-14.2411222457886,0.211590536478091,0.0984661907292906,0.23253610350107
"550440","Juglans cinerea",42.094265,-72.398633,5.3,6.60416666666667,68.2526785714286,25.1431547619048,1.49747023809524,0,"Sandy Loam",195.6972198,469642,27.20090675354,-7.84316635131836,1381.99096679688,0.0297526605427265,0.0233144033700228,-0.0187310166656971,1.86106622219086,0.0378082431852818,0.664665162563324,9.76666069030762,1377.92761230469,27.2155380249023,-7.84463262557983,0.166030875997891,0.0791705029248965,0.249189022858283
"550441","Juglans cinerea",44.501369,-73.145569,6.28666666666667,26.01,32.43,41.56,1.49145,0,"Loam",66.29367065,587234,26.0465202331543,-11.956711769104,1130.30029296875,-0.000157093949383125,0.12571357190609,-0.117894843220711,-5.44180870056152,0.126047179102898,1.57204592227936,7.78221559524536,1136.35876464844,26.0144309997559,-11.8177843093872,0.154880553285938,0.09078683682747,0.22391145003701
"550442","Juglans cinerea",38.715668,-77.801073,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",178.0787659,587235,30.5266609191895,-2.75259017944336,1210.92578125,-0.030704990029335,-0.182157829403877,0.165398016571999,-0.330745607614517,0.18579463660717,4.54539632797241,13.211106300354,1184.44140625,30.5111064910889,-2.88889384269714,0.258356646506242,0.103722339375019,0.271732007960546
"550443","Juglans cinerea",44.022926,-91.495397,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",208.0009155,587236,26.3998317718506,-12.7935171127319,929.417907714844,0.646282434463501,0.102108813822269,-0.196064904332161,-9.85798454284668,0.713255286216736,0.156698822975159,8.17667293548584,846.77734375,27.6766719818115,-12.4499998092651,0.174512221450128,0.276800662981477,0.29198926287737
"550444","Juglans cinerea",40.712905,-79.502053,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",263.5969238,441486,27.3169708251953,-5.80710506439209,1058.28137207031,0.0844267010688782,-0.153056845068932,0.127304881811142,3.74190831184387,0.175700381398201,5.2164626121521,10.7166557312012,1034.126953125,27.4833106994629,-5.88823747634888,0.160035043185412,0.106051725239153,0.225430684888068
"550445","Juglans cinerea",38.95342,-80.942528,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",288.1750488,587238,27.7886409759521,-3.63115930557251,1154.99841308594,-0.161331295967102,0.285332053899765,-0.11888749152422,-18.5624084472656,0.333956748247147,2.08539819717407,12.1655426025391,1232.27966308594,27.5609664916992,-3.44222855567932,0.174735979421632,0.177380107314438,0.278581705545684
"550446","Juglans cinerea",44.629617,-73.062814,5.50905587668594,6.27263969171484,63.0784200385356,30.6489402697495,1.42107899807322,0,"Other",277.0302734,587239,23.8980617523193,-12.3802213668823,1383.65466308594,0.0406103506684303,-0.0141226956620812,-0.00940267369151115,-2.4367892742157,0.043009202927351,5.94850635528564,6.55046606063843,1372.07214355469,23.9504661560059,-12.3433275222778,0.221596528187873,0.07864420309715,0.236605417044897
"550447","Juglans cinerea",44.507775,-73.228067,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",32.04613495,587241,26.3951988220215,-11.3830938339233,993.972534179688,0.0236375220119953,0.0904158279299736,-0.104598641395569,0.404192268848419,0.0935911312699318,1.31508815288544,8.05000019073486,994.231872558594,26.4055500030518,-11.3580265045166,0.170054412772606,0.0961212996867698,0.234667748709108
"550448","Juglans cinerea",43.119454,-88.912192,7.408,14.7275,59.3115,25.961,1.56365,0.1,"Sandy Loam",257.4543762,587242,27.6787757873535,-10.6240282058716,918.174255371094,-0.108204886317253,0.0702473893761635,-0.0279921013861895,-5.18446588516235,0.129368275403976,2.56577491760254,8.6691951751709,936.258911132812,27.4555606842041,-10.5500001907349,0.169131081810169,0.0881055998304384,0.293466009210959
"550449","Juglans cinerea",43.132885,-72.525742,5.14297352342159,4.54073319755601,62.4865580448065,32.9727087576375,1.40771894093686,0,"Other",196.229248,587243,26.4691734313965,-11.267765045166,1242.37060546875,0.0679860338568687,0.0720633938908577,-0.100270546972752,8.54445934295654,0.0992346480488777,0.81450366973877,8.11474609375,1232.9482421875,26.530611038208,-11.3582897186279,0.15077626611157,0.0888158600997625,0.24232970705925
"550450","Juglans cinerea",42.608095,-71.76068,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",184.1408691,445437,27.22194480896,-8.71528053283691,1252.75451660156,-0.00929921120405197,0.0237469151616096,-0.0379481762647629,2.86869311332703,0.0255055371671915,1.94403743743896,9.21251583099365,1255.8955078125,27.2005882263184,-8.75,0.155433850677777,0.0716520179776253,0.247641178593159
"550451","Juglans cinerea",45.259383,-93.024697,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",277.434906,587245,27.6994705200195,-13.6995182037354,840.212951660156,-0.0288950651884079,-0.0367322340607643,0.0188638772815466,2.51861095428467,0.0467522628605366,4.04584741592407,7.16975116729736,844.355346679688,27.6499996185303,-13.75,0.216310468228617,0.083955503536219,0.33294292414778
"550452","Juglans cinerea",40.182004,-76.08004,5.572,20.9375,24.083,54.9795,1.346,0,"Silt Loam",109.3327332,395409,29.3797569274902,-4.81406164169312,1137.93774414062,-0.0256678126752377,0.0145748583599925,-0.0214854702353477,-2.78240656852722,0.0295214541256428,2.62516641616821,12.0468406677246,1147.81213378906,29.3468418121338,-4.78556156158447,0.186869725787987,0.0772368774833747,0.245919919087541
"550453","Juglans cinerea",43.672162,-90.027153,5.91136890951276,11.2703016241299,63.8078886310905,24.9218097447796,1.57041763341067,0,"Sandy Loam",335.9604797,587247,26.263801574707,-11.6474094390869,1038.462890625,0.3117795586586,0.334030568599701,-0.27356493473053,-8.99227905273438,0.474538147449493,0.81983894109726,7.86778402328491,1000.45043945312,26.6723289489746,-11.3545455932617,0.153792626690561,0.206513486010162,0.24443693401587
"550454","Juglans cinerea",39.915837,-86.097528,6.582,24.28,45.52,30.2,1.56,0,"Loam",223.768219,587248,28.6588249206543,-5.83432579040527,1125.09692382812,-0.00165615289006382,-0.0014939095126465,0.00205041235312819,0.685198307037354,0.00223038485273719,3.87553143501282,11.6420249938965,1124.51245117188,28.6499996185303,-5.84999990463257,0.160829284288456,0.077105824386005,0.238475803658124
"550455","Juglans cinerea",42.19319,-73.521164,6.2609756097561,12,29.6609756097561,58.3390243902439,1.30121951219512,0,"Silt Loam",216.7626343,492114,26.6107044219971,-8.69701385498047,1266.50048828125,0.0659323260188103,0.0382222533226013,-0.023509107530117,-0.46608567237854,0.0762842744588852,0.525373876094818,9.34556579589844,1257.94116210938,26.6726779937744,-8.65221691131592,0.147949567770331,0.0801959379694248,0.252289966606322
"550456","Juglans cinerea",43.169698,-72.611367,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",265.3597107,587251,25.6532516479492,-11.9198760986328,1368.27783203125,-0.0331488512456417,0.0607800669968128,-0.101560935378075,-3.95629692077637,0.0692873746156693,2.07009339332581,7.45415544509888,1378.71826171875,25.6400375366211,-11.8538017272949,0.196011650123437,0.0742656930659915,0.287914094455192
"550457","Juglans cinerea",44.1372,-73.228172,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",155.2319336,587252,25.5065479278564,-12.1237010955811,1131.96887207031,0.128875687718391,-0.0917224735021591,0.0402484610676765,-5.61861562728882,0.158850505948067,5.66464185714722,7.55920267105103,1102.92761230469,25.7722454071045,-12.0388774871826,0.165630562732192,0.0967100913704934,0.219782153283154
"550458","Juglans cinerea",44.475916,-73.188144,6.12066666666667,7.12833333333333,67.8703333333333,25.0013333333333,1.30216666666667,0,"Sandy Loam",92.48527527,587253,26.0662269592285,-11.7531661987305,1086.97863769531,-0.00276668719016016,0.160991564393044,-0.155625119805336,-0.717654049396515,0.16171932220459,1.58797991275787,7.74790334701538,1094.74389648438,26.0066776275635,-11.6877708435059,0.165611661603244,0.100910360450902,0.246987180588039
"550459","Juglans cinerea",43.990922,-73.134797,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",137.7694244,587254,25.9887237548828,-12.0088987350464,1173.85107421875,-0.00516903167590499,-0.0494953282177448,0.0467709265649319,1.15207839012146,0.0497850738465786,4.60833168029785,7.75,1173.19897460938,25.9878692626953,-12.0500001907349,0.170715112342257,0.0750934331812214,0.401058610922091
"550460","Juglans cinerea",44.956226,-89.638333,6.073,5.7,91.38,2.92,1.541,0,"Loamy Sand",368.5354614,587255,25.9824600219727,-13.7265424728394,820.4111328125,-0.00142385321669281,0.015879200771451,-0.0129750296473503,3.27174878120422,0.0159435849636793,1.66022491455078,6.54763031005859,823.172729492188,25.9476318359375,-13.7743034362793,0.215313102599222,0.0898647048661656,0.339624516411652
"550461","Juglans cinerea",44.782753,-73.142661,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",43.82533264,587256,25.0696849822998,-11.3039541244507,1020.62017822266,0.0172716826200485,0.0727801993489265,-0.0878875404596329,2.43738031387329,0.0748714581131935,1.33779358863831,7.63666343688965,1021.06475830078,25.0699901580811,-11.3233318328857,0.186229879387949,0.0887015851143131,0.225350400090237
"550462","Juglans cinerea",44.502474,-73.143513,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",67.89587402,587257,25.8791904449463,-11.9156227111816,1149.63208007812,0.0528579689562321,-0.0320239327847958,0.00309525732882321,-4.93220615386963,0.0618414916098118,5.73847627639771,7.76888227462769,1138.24096679688,25.9877662658691,-11.8311176300049,0.154600265683332,0.0815954641651002,0.221487010556042
"550463","Juglans cinerea",44.4125,-72.435,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",374.6700745,587258,24.1996555328369,-14.677508354187,1159.99694824219,-0.314857691526413,0.288756430149078,-0.161474421620369,1.15074801445007,0.441414147615433,2.39940929412842,5.57958126068115,1250.72924804688,23.6483154296875,-14.6515350341797,0.218414997430375,0.194444371504481,0.218786203501175
"550464","Juglans cinerea",44.494264,-73.243993,6.192,12.832,53.6624,33.5056,1.45894,0,"Other",46.88339233,587259,26.5967178344727,-11.2788095474243,968.116333007812,-0.116410337388515,0.00484175980091095,0.051924105733633,3.86320757865906,0.116776205599308,3.10002446174622,8.04720973968506,987.364807128906,26.3472099304199,-11.3694505691528,0.159300401544844,0.10488835388318,0.230273335564866
"550465","Juglans cinerea",37.439207,-85.355229,5.54379947229551,40.7506596306069,14.1939313984169,45.0554089709763,1.40525065963061,0,"Silty Clay",289.086731,587260,30.0041484832764,-1.80683863162994,1377.61157226562,-0.10487949848175,0.114959947764874,-0.0318611189723015,2.82054805755615,0.156248286366463,2.31037282943726,13.6722278594971,1403.21020507812,29.8030948638916,-1.95000004768372,0.266222766800745,0.0956064385032627,0.300003495851318
"550466","Juglans cinerea",44.655621,-72.757492,5.60583333333333,9.552,41.715,48.733,1.08354,0,"Loam",141.9712677,587261,24.9280624389648,-14.4792537689209,1379.99182128906,0.0431595407426357,0.0713144689798355,-0.0954105705022812,0.801880955696106,0.0834544971585274,1.02656185626984,6.58409070968628,1372.40283203125,24.9723320007324,-14.4546203613281,0.224276467616159,0.0786933390794063,0.245882223710364
"550467","Juglans cinerea",44.669324,-73.345784,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",36.3495636,587262,25.8901519775391,-11.1461343765259,917.075805664062,-0.0216049868613482,-0.0274887420237064,0.044156651943922,-0.602113485336304,0.0349700562655926,4.04626941680908,7.94777250289917,919.780883789062,25.8477725982666,-11.1499996185303,0.164056276733737,0.0950271592091992,0.385441369242544
"550468","Juglans cinerea",39.681661,-76.665892,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",159.6959686,587264,28.8946075439453,-4.36687755584717,1141.08483886719,-0.0243978872895241,0.0289167910814285,-0.0331888347864151,-16.591667175293,0.0378433763980865,2.27163743972778,12.1499996185303,1172.63110351562,28.907901763916,-4.15000009536743,0.190787268118746,0.101319234478448,0.244050519572323
"550469","Juglans cinerea",40.435386,-79.898164,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",269.5507813,438052,27.5554084777832,-5.29261589050293,1032.6162109375,0.115099363029003,-0.329706966876984,0.319276392459869,-0.349626630544662,0.356738477945328,5.04825830459595,11.1262226104736,993.871459960938,27.8262233734131,-5.37044239044189,0.158183596093642,0.157366031796465,0.269976465948206
"550470","Juglans cinerea",42.761947,-73.670312,5,15.5789473684211,37.1894736842105,47.2315789473684,1.30263157894737,0,"Loam",87.78309631,491001,27.2539482116699,-8.2121114730835,1217.49072265625,0.0608244724571705,-0.429365277290344,0.569768786430359,17.9453392028809,0.448541879653931,4.85311412811279,9.72255897521973,1159.0830078125,27.3222141265869,-8.75778293609619,0.150012893289425,0.223196418415958,0.227839221880844
"550471","Juglans cinerea",43.82382,-92.266362,5.9725,27.82,5.755,66.425,1.40975,0,"Silty Clay Loam",374.9352417,587267,26.9502201080322,-12.6764898300171,909.12353515625,-0.0660477206110954,0.0153414374217391,0.00778908468782902,1.8781613111496,0.0678581222891808,2.91336178779602,7.4845666885376,920.806945800781,26.7954254150391,-12.712215423584,0.180702100351836,0.0900585769534314,0.311676494439042
"550472","Juglans cinerea",39.691602,-76.666737,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",176.5815582,587268,28.863805770874,-4.36402034759521,1147.48205566406,-0.0272535793483257,0.0353419221937656,-0.0400738008320332,-16.1710739135742,0.0446445159614086,2.22769045829773,12.0988826751709,1179.89294433594,28.8727531433105,-4.15000009536743,0.181475764072292,0.0935841723816532,0.244091534376845
"550473","Juglans cinerea",44.500153,-73.143281,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.1045723,587269,26.0769138336182,-11.8276920318604,1134.36645507812,-0.0183850768953562,-0.000242278605583124,0.0095706507563591,-1.71810710430145,0.0183877106755972,3.15476989746094,7.79665994644165,1138.38854980469,26.0433197021484,-11.8033399581909,0.166128575202177,0.0890345629281216,0.231071982761245
"550474","Juglans cinerea",43.438795,-90.902863,6.48333333333333,11.4933333333333,56.4213333333333,32.0853333333333,1.5506,0,"Other",276.2554321,587270,27.1748504638672,-11.5598611831665,953.738830566406,0.00400487193837762,0.00510958395898342,-0.00346468226052821,-23.9369201660156,0.00649210577830672,0.906014204025269,8.35000038146973,953.890502929688,27.2511081695557,-11.1499996185303,0.15472337560687,0.117683026634864,0.241833278170597
"550475","Juglans cinerea",42.703695,-78.891883,7.166,31.28,23.422,45.298,1.3714,0,"Clay Loam",228.8492737,508890,25.4593734741211,-7.03534841537476,1155.841796875,-0.00157641572877765,-0.00258707441389561,0.00564050208777189,0.556232511997223,0.00302953273057938,4.16512775421143,9.14999961853027,1156.095703125,25.4500007629395,-7.05000019073486,0.145847930407045,0.0778288806313025,0.299635445345182
"550476","Juglans cinerea",44.50422,-73.228858,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",31.89017487,587272,26.3276844024658,-11.355993270874,1005.97747802734,0.0565485097467899,-0.0439062118530273,0.0170816592872143,-0.292287051677704,0.0716538205742836,5.62297964096069,8.05000019073486,995.602600097656,26.4477729797363,-11.3554372787476,0.157437549972455,0.0898121066336149,0.235307832780378
"550477","Juglans cinerea",44.670038,-73.204947,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",127.9492798,587273,24.9803810119629,-11.3645429611206,974.315979003906,0.0248803608119488,0.0773427858948708,-0.0965606346726418,-0.835999608039856,0.0813358128070831,1.25956153869629,7.48825788497925,972.887573242188,25.0038032531738,-11.3272876739502,0.168259234520685,0.0924646301404475,0.227076010494028
"550478","Juglans cinerea",43.660141,-72.320816,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",181.1526489,587274,26.3764457702637,-12.4151802062988,972.160461425781,-0.131039872765541,-0.0840974822640419,0.0791409686207771,4.05686044692993,0.156340420246124,3.71216058731079,7.53324794769287,992.096069335938,26.1615409851074,-12.5217065811157,0.160008320050372,0.102511450127424,0.259141369834063
"550479","Juglans cinerea",42.173965,-71.214772,5.3,7.075,56.489,36.436,1.3985,0,"Other",22.87090111,455869,27.9338455200195,-6.57815170288086,1237.28356933594,0.0119932284578681,-0.00297800381667912,0.00642722472548485,-1.93443155288696,0.0123577425256371,6.0398006439209,10.4499998092651,1236.91833496094,27.9500007629395,-6.55000019073486,0.151230665557043,0.0974504503482734,0.235650561132875
"550480","Juglans cinerea",44.884012,-94.177522,7.6,28.52625,33.83825,37.6355,1.326425,0,"Clay Loam",318.6119995,587276,27.3486862182617,-13.9465665817261,793.962707519531,0.00632263394072652,0.00472699757665396,-0.00274661206640303,0.232290714979172,0.00789439678192139,0.641983270645142,7.11845111846924,793.815124511719,27.3500003814697,-13.9499998092651,0.22382839281711,0.0776970427720519,0.300671507189863
"550481","Juglans cinerea",43.389812,-89.716,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",361.8589172,587277,27.4229106903076,-10.9502115249634,951.960205078125,-0.187662422657013,-0.0407076105475426,0.0614666305482388,2.97043371200562,0.193226978182793,3.35520267486572,8.16285800933838,979.093505859375,27.0877285003662,-11.0500001907349,0.165565439698699,0.110047358217551,0.268861222834376
"550482","Juglans cinerea",44.92733,-93.092575,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",267.5542908,587278,27.832483291626,-13.1521368026733,860.016723632812,-0.00987608823925257,-0.068835973739624,0.0323333702981472,0.939483046531677,0.0695970132946968,4.56988859176636,7.57112169265747,859.604553222656,27.8511295318604,-13.1828947067261,0.200111388385471,0.0832745221295056,0.226277099282446
"550483","Juglans cinerea",44.500033,-73.146089,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.33868027,587279,26.0246715545654,-11.8678941726685,1137.40417480469,0.00852323230355978,-0.00427814014256001,-0.000313545198878273,-3.85259175300598,0.00953680835664272,5.81798791885376,7.79724311828613,1135.97326660156,26.0444374084473,-11.8016510009766,0.164888637143426,0.0867349976838478,0.23258614967245
"550484","Juglans cinerea",44.021771,-73.102234,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",148.7501068,587280,25.9648323059082,-12.0943984985352,1161.17443847656,-0.0118078058585525,0.0292121693491936,-0.0221268907189369,2.96591019630432,0.031513549387455,1.95492541790009,7.62881183624268,1165.73547363281,25.9255504608154,-12.1399211883545,0.153528325693463,0.0793397395185664,0.240198151203158
