"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1076253","Quercus velutina",41.85643,-70.602913,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",22.6545639,1144964,24.496722551828,-3.52800629504167,1332.80232356151,0.00781116834208864,-0.0376018225824049,0.0381781153179378,-0.080643040711293,0.0384140222386009,4.91720967718828,10.4092502941946,1327.35874707336,24.5044327059766,-3.54999995231628,0.19319647723276,0.0668100924656427,0.243968934137459
"1076254","Quercus velutina",43.143383,-71.543633,5.11484716157205,5.68041237113402,68.4658321060383,25.8537555228277,1.5488455988456,0,"Sandy Loam",158.456543,1144966,26.9714488983154,-9.9616641998291,1259.00073242188,0.02778116799891,-0.0220527108758688,0.0490314289927483,-1.34081292152405,0.0354773625731468,5.61223602294922,8.59445667266846,1252.54699707031,26.994457244873,-9.94999980926514,0.169855987896397,0.0693318080955217,0.213744704823714
"1076255","Quercus velutina",40.588688,-74.139113,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",59.95744705,329254,27.8373374938965,-3.76223015785217,1246.47973632812,0.0299185216426849,-0.00463033141568303,0.0114154601469636,-0.226116210222244,0.0302793346345425,6.129638671875,12.1372032165527,1241.091796875,27.8705387115479,-3.75,0.111072766146245,0.0714902602203927,0.239531234959886
"1076256","Quercus velutina",40.800007,-73.422279,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",56.88008118,232210,25.3723678588867,-2.50468397140503,1332.87878417969,-0.0310005228966475,0.0078365383669734,-0.0118728606030345,-0.122057035565376,0.0319811254739761,2.89399242401123,11.5344495773315,1339.92004394531,25.3344497680664,-2.5177788734436,0.169005511751311,0.0608484770993508,0.224477419781594
"1076257","Quercus velutina",38.768262,-76.719127,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",21.9540844,1144969,30.1037330627441,-1.36251282691956,1126.17028808594,0.0267541445791721,0.0191061031073332,-0.00811189971864223,1.66254305839539,0.0328818634152412,0.620150446891785,14.0658073425293,1121.87097167969,30.1275367736816,-1.35000002384186,0.148285770018987,0.0638710552948397,0.288779915539141
"1076258","Quercus velutina",42.608128,-73.872987,6.558,45.95,7.928,46.122,1.3044,0,"Silty Clay",70.91519928,490447,27.4209251403809,-8.44242286682129,1084.76403808594,-0.0036631275434047,-0.00508403871208429,0.00701670860871673,3.64413046836853,0.00626629590988159,4.08802652359009,9.75,1083.45825195312,27.4011058807373,-8.51138496398926,0.144949174625548,0.0645316449911846,0.364846428409796
"1076259","Quercus velutina",40.288197,-77.091386,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",156.9307709,429282,28.794002532959,-4.83503103256226,1165.86450195312,0.049116138368845,-0.173590660095215,0.199718222022057,0.770481467247009,0.18139860033989,4.98812389373779,11.8055286407471,1135.2841796875,28.8855171203613,-4.93446636199951,0.117998844255318,0.107813176945553,0.260867877670797
"1076260","Quercus velutina",43.228209,-77.561285,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",105.5807648,1144972,25.502124786377,-6.21841812133789,937.352844238281,-0.0716093555092812,-0.0260444022715092,0.0573436245322227,5.96669340133667,0.0762724280357361,3.49042081832886,9.22500038146973,944.410949707031,25.3500003814697,-6.35999345779419,0.219569941608235,0.0657829666548357,0.24207754159205
"1076261","Quercus velutina",36.255547,-93.704181,5.8360824742268,37.9536082474227,17.3814432989691,44.6649484536082,1.37134020618557,0.2,"Silty Clay",395.9845276,1144973,31.3572273254395,-1.20141565799713,1265.90649414062,-0.136686757206917,0.0239469297230244,0.124980479478836,-7.78977537155151,0.139217883348465,2.96815705299377,14.2490835189819,1284.50036621094,31.1668663024902,-1.45000004768372,0.165815540098216,0.129031967156647,0.304471908029156
"1076262","Quercus velutina",40.509491,-74.562289,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",16.20353699,252036,29.5940265655518,-4.22760581970215,1238.83361816406,-0.0373245291411877,0.0242627263069153,-0.0385771505534649,-1.40172469615936,0.0445321314036846,2.56518387794495,12.3500003814697,1252.67028808594,29.5499992370605,-4.21556186676025,0.122643743470958,0.0819016273723145,0.256133734983949
"1076263","Quercus velutina",43.225833,-77.613889,6.59,28.64,24.071,47.289,1.2877,0,"Clay Loam",93.02449799,1144975,25.40966796875,-6.30139684677124,952.979919433594,0.0302358381450176,-0.0178368836641312,0.0197283122688532,3.24985885620117,0.035112202167511,5.7502064704895,9.25,947.882995605469,25.4500007629395,-6.3554539680481,0.191170581608588,0.0600498055865226,0.29673413214059
"1076264","Quercus velutina",35.828517,-79.058083,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",162.3165131,1144976,31.2618255615234,0.933106184005737,1286.69580078125,-0.00665022386237979,-0.0401546470820904,0.0200518574565649,4.64524078369141,0.0407128557562828,4.54826354980469,15.7094640731812,1268.30114746094,31.2094650268555,0.856660664081573,0.208413479699407,0.0633841385504508,0.29211077987679
"1076265","Quercus velutina",40.890398,-74.007557,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",45.86122513,338866,28.4995307922363,-4.70381641387939,1152.3046875,-0.0549683645367622,0.144463539123535,-0.169157922267914,3.74430465698242,0.155190080404282,1.93438005447388,11.9499998092651,1176.35778808594,28.3887042999268,-4.68888378143311,0.119885439757226,0.0890127143911423,0.255818959522384
"1076266","Quercus velutina",38.105106,-81.250809,4.981,18.43,34.92,43.65,1.3588,0,"Loam",263.5544739,1144978,27.9427490234375,-3.17560720443726,1112.20495605469,-0.0404721349477768,-0.258536458015442,0.25394281744957,-17.7185039520264,0.264767736196518,4.55710601806641,12.8450908660889,1107.2724609375,27.9816856384277,-3.14364385604858,0.11023112037621,0.149178830115582,0.259832801890921
"1076267","Quercus velutina",31.502898,-94.766466,5.557,14.4125,64.916,20.6715,1.409,0.55,"Sandy Loam",69.67550659,1144979,33.939567565918,4.83870458602905,1202.17626953125,0.117124430835247,-0.0569526255130768,-0.125236064195633,0.488979637622833,0.130608230829239,5.83059215545654,19.202808380127,1199.77514648438,34.1693992614746,5.34999990463257,0.310298436489133,0.0862774575112796,0.207488989539654
"1076268","Quercus velutina",44.535988,-73.238526,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",55.84117126,1144980,26.1597442626953,-11.3521270751953,964.73291015625,-0.0181176569312811,0.0385656766593456,-0.0313581340014935,0.262793153524399,0.0426223054528236,2.00998282432556,7.88702201843262,969.496520996094,26.1036815643311,-11.3500003814697,0.235076147834953,0.0697128326307344,0.25046616233305
"1076269","Quercus velutina",39.988728,-75.220563,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",68.43320465,1144981,29.6272201538086,-3.49278950691223,1230.26379394531,-0.042455680668354,0.00672029796987772,-0.0166432838886976,2.19907641410828,0.0429975166916847,2.98460531234741,12.7537078857422,1235.23168945312,29.5574150085449,-3.54629230499268,0.120060149101346,0.0666706116218422,0.242011836154392
"1076270","Quercus velutina",41.619234,-74.014487,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",201.2255859,384013,27.4766426086426,-7.62140512466431,1422.19982910156,-0.143172338604927,0.257681131362915,-0.345359712839127,-0.345569372177124,0.299229979515076,2.07794260978699,10.0872964859009,1489.82592773438,27.3969478607178,-7.49048566818237,0.183586974666711,0.13777654848824,0.253392051927877
"1076271","Quercus velutina",38.773972,-77.069458,4.8,21.695,50.241,28.064,1.48,0,"Loam",43.67269135,1144983,30.95583152771,-2.02931022644043,1072.10595703125,-0.0387671180069447,0.0807255581021309,-0.0712578818202019,0.29491338133812,0.0896718129515648,2.01850605010986,13.9677829742432,1090.04760742188,30.8747005462646,-2.04999995231628,0.152509422732999,0.0687160985834553,0.248232468115187
"1076272","Quercus velutina",33.586489,-89.591742,5.075,23.45875,25.20325,51.338,1.4665,0,"Silt Loam",131.5209961,1144984,31.9205799102783,2.03817224502563,1515.31286621094,0.241846233606339,0.158685728907585,-0.102670297026634,1.06640434265137,0.293452620506287,0.580681622028351,17.3400058746338,1509.49658203125,32.2939987182617,2.65000009536743,0.286612563220449,0.139814072521884,0.272458532588181
"1076273","Quercus velutina",42.306027,-71.102602,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",28.27449608,456934,27.0292663574219,-5.88945865631104,1316.65686035156,-0.0297807790338993,-0.344603955745697,0.397708266973495,0.70446765422821,0.353185445070267,4.6261830329895,10.3299951553345,1279.77001953125,27.00998878479,-6.15000009536743,0.139004272711905,0.173446904445686,0.263304172124182
"1076274","Quercus velutina",40.897108,-73.877192,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",64.04695892,205302,27.9590663909912,-4.52959871292114,1211.18835449219,0.00153775163926184,0.00418752385303378,-0.003897066693753,1.52217853069305,0.00446096062660217,1.21886193752289,11.833327293396,1209.57580566406,27.9500007629395,-4.55000019073486,0.112276267235091,0.0759729256821945,0.22196410815671
"1076275","Quercus velutina",34.740344,-83.390304,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",478.871582,1144987,29.5857086181641,0.368471622467041,1917.01953125,-0.00235826498828828,-0.0963369831442833,0.0419937185943127,11.4063949584961,0.0965156182646751,4.68791437149048,14.6065664291382,1857.32983398438,29.3502445220947,0.234011918306351,0.316180210023451,0.139918609544703,0.236400924452753
"1076276","Quercus velutina",37.409553,-78.945794,5.4,41.375,32.634,25.991,1.4,0,"Clay",222.100647,1144988,30.6026382446289,-1.57272219657898,1175.52734375,0.104363597929478,0.00036051424103789,0.00393556663766503,0.457336723804474,0.104554608464241,0.00345439231023192,14.1499996185303,1158.7685546875,30.7514839172363,-1.45000004768372,0.152944736151105,0.080599582221321,0.289329951974621
"1076277","Quercus velutina",39.624168,-78.43459,4.5395652173913,19.3586956521739,25.6826086956522,54.9586956521739,1.39652173913043,0,"Silt Loam",288.0814514,1144989,29.5367431640625,-4.28297805786133,1062.48999023438,-0.00624689413234591,-0.0231169536709785,0.0330072529613972,25.2410087585449,0.0239484217017889,4.44846296310425,11.896800994873,1033.17687988281,29.4702014923096,-4.65541410446167,0.139211672840526,0.117902947513562,0.293974780877012
"1076278","Quercus velutina",43.968145,-89.151246,6.13733333333333,3.82666666666667,87.2443333333333,8.929,1.6257,0.1,"Loamy Sand",246.4537201,1144990,27.6116886138916,-11.8293609619141,848.148986816406,-0.000992200570181012,-0.00234790029935539,0.00197870493866503,1.13444983959198,0.00254894327372313,4.31256103515625,8.02473545074463,848.8046875,27.5994701385498,-11.8500003814697,0.234918188438946,0.0702029564713497,0.304062628964787
"1076279","Quercus velutina",41.063064,-81.353155,5.563,19.835,45.118,35.047,1.4234,0,"Loam",332.1428223,405441,27.3721351623535,-6.62427425384521,1028.27294921875,-0.0139902401715517,-0.0138010242953897,0.0241055469959974,-4.87108612060547,0.0196531135588884,3.92018246650696,10.1577081680298,1032.02160644531,27.3577098846436,-6.56333827972412,0.149630839676721,0.0934829582972489,0.240372713123658
"1076280","Quercus velutina",30.648417,-84.634312,5.34,11.9948,78.6786,9.3266,1.532,0.1,"Sandy Loam",85.4119339,1144992,31.684362411499,6.39427947998047,1476.5595703125,-0.0115205449983478,-0.0330721139907837,-0.00266940053552389,2.01311731338501,0.0350284092128277,4.37718820571899,19.1306648254395,1469.5390625,31.6306648254395,6.34999990463257,0.313335171085468,0.0710579131232959,0.234605606886058
"1076281","Quercus velutina",36.060475,-79.121899,4.5,16,29.7,54.3,1.5,0,"Silt Loam",223.7001648,1144993,31.3693618774414,0.821613848209381,1171.681640625,-0.295261234045029,0.110867783427238,-0.115221574902534,5.88824892044067,0.320867627859116,2.7823920249939,15.1697444915771,1239.330078125,30.8499965667725,0.330251216888428,0.184369845565778,0.199551986025983,0.293088564557522
"1076282","Quercus velutina",36.432614,-94.237163,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",366.8670349,1144995,31.6931381225586,-1.43278694152832,1208.67749023438,0.000605506880674511,-0.0478672571480274,0.00587741052731872,11.5334987640381,0.0478893890976906,4.72503805160522,14.4964895248413,1180.16137695312,31.6429786682129,-1.54999995231628,0.169380582825457,0.0964390026172276,0.309459609000595
"1076283","Quercus velutina",41.683546,-88.021814,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",204.6786346,427852,28.6036491394043,-7.95065355300903,1020.74047851562,-0.032130129635334,0.00166197249200195,0.00947475526481867,4.8227744102478,0.0321786366403103,3.08991241455078,10.2365455627441,1022.32421875,28.5311031341553,-8.05000019073486,0.164296129558542,0.0749431989049223,0.347800300412818
"1076284","Quercus velutina",39.525571,-79.815201,4.6,26.625,20.353125,53.021875,1.334375,0,"Silt Loam",542.7144775,1144997,25.7940654754639,-5.52051210403442,1448.92541503906,0.103459753096104,0.112084850668907,-0.269572854042053,15.909743309021,0.153132811188698,0.825392186641693,10.5877866744995,1448.30651855469,25.859468460083,-5.48110628128052,0.185785485132907,0.168543117615714,0.30849289043686
"1076285","Quercus velutina",34.522784,-93.063654,5.3,26.6256544502618,21.1078534031414,52.2664921465969,1.4761780104712,0,"Silt Loam",228.5820923,1144998,32.1543807983398,0.92074728012085,1464.91674804688,0.0912909433245659,0.165315702557564,-0.0516606234014034,-1.26201391220093,0.189988240599632,1.06624889373779,16.2122211456299,1481.24670410156,32.2806854248047,1.11534345149994,0.24605260148269,0.122255084289237,0.272571688767863
"1076286","Quercus velutina",36.095,-79.105667,5.054,42.55,23.16,34.29,1.4212,0,"Clay",202.079071,1144999,30.871208190918,0.324503600597382,1221.35168457031,0.0320261493325233,0.102141708135605,-0.0606822296977043,6.15700769424438,0.107250355184078,1.2669585943222,15.2346334457397,1222.18273925781,30.8500003814697,0.334633082151413,0.178887865599291,0.0768696769911391,0.311147508221813
"1076287","Quercus velutina",42.718023,-73.881252,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",94.60856628,491500,27.0374946594238,-8.77926826477051,1082.84460449219,0.0102594709023833,0.01251679379493,-0.0178614314645529,-1.25078189373016,0.0161848608404398,0.884184181690216,9.44999980926514,1083.07250976562,27.0499992370605,-8.75,0.160596367798905,0.0645771150010744,0.236996941991694
"1076288","Quercus velutina",42.061436,-70.222496,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",1.625876307,1145002,20.9383669634285,-1.39780757510548,1171.65686253678,0.0082298786756778,0.00299224030464028,-0.00236637750921177,-2.23013160599563,0.00875707515688054,0.348723477101357,9.75,1172.26609787584,20.9500007629395,-1.35913120967349,0.275274643832665,0.0716334242666876,0.367463956939614
"1076289","Quercus velutina",40.452155,-74.22303,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",2.317688465,329255,28.8061065673828,-3.47254276275635,1195.76086425781,0.0318908095359802,0.0320628248155117,-0.0271651949733496,1.35185289382935,0.0452376417815685,0.788087844848633,12.6332130432129,1193.86376953125,28.8332138061523,-3.45000004768372,0.110653734787058,0.0751430586150481,0.216048978470367
"1076290","Quercus velutina",40.674167,-73.514053,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",5.009596825,232211,24.9918823242188,-1.72614622116089,1184.65454101562,-0.00698852399364114,-0.104458563029766,0.0942240580916405,-0.0393646657466888,0.104884274303913,4.64558601379395,11.75,1173.32348632812,25.0018539428711,-1.79222846031189,0.167346542186472,0.0856278647198578,0.241319459577545
"1076291","Quercus velutina",38.380924,-78.519256,5.58313253012048,25.4518072289157,21.1018072289157,53.4463855421687,1.35,0,"Silt Loam",905.9919434,1145005,25.594596862793,-5.40225696563721,1272.95556640625,-0.129400327801704,0.0390984602272511,-0.0541938990354538,13.2023429870605,0.13559328019619,2.84816336631775,9.48518562316895,1293.07885742188,25.4016075134277,-5.62654304504395,0.165760814021387,0.237284640410355,0.271595065489276
"1076292","Quercus velutina",36.357814,-84.868921,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",491.902771,1145006,28.5625896453857,-1.51737499237061,1487.79772949219,0.000881403451785445,-0.0839429572224617,0.0652115419507027,0.952466130256653,0.0840464979410172,4.72288846969604,13.5155782699585,1465.28259277344,28.5499992370605,-1.58442223072052,0.206730443670915,0.10453621778553,0.25426118129333
"1076293","Quercus velutina",42.193294,-71.211946,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",67.75947571,456935,27.6918029785156,-6.56171560287476,1260.96740722656,0.00478260079398751,0.0408316180109978,-0.0488738715648651,1.06083309650421,0.0411223471164703,1.45419776439667,10.2866659164429,1264.40026855469,27.6866645812988,-6.55000019073486,0.127996180300433,0.074698368136511,0.246873872965145
