"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"751767","Pinus glabra",31.39638,-87.8525,5.30071174377224,44.5035587188612,34.4202846975089,21.0761565836299,1.34071174377224,0,"Clay",31.73547935,801659,32.1647682189941,4.96301937103271,1603.69543457031,0.0641410425305367,-0.310599148273468,-0.0396382287144661,-8.67441368103027,0.322725802659988,4.91603374481201,18.9217205047607,1605.69372558594,32.6072769165039,5.44999980926514,0.174708469432623,0.30384546572823,0.344577774395745
"751768","Pinus glabra",29.61298,-82.41081,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",24.45973778,801660,32.0082130432129,8.278489112854,1287.01513671875,0.0419039875268936,0.021598357707262,0.00775861879810691,1.22926127910614,0.047160167247057,0.475911229848862,20.3722267150879,1274.83190917969,32.0499992370605,8.35000038146973,0.232963356316351,0.0873280143545747,0.264468575635757
"751769","Pinus glabra",29.644505,-82.341931,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",39.04220581,801661,31.9471969604492,8.40973472595215,1278.51696777344,0.00883753038942814,0.07028429210186,0.00386309949681163,1.66632068157196,0.0708971098065376,1.44571304321289,20.3500003814697,1279.48950195312,31.908166885376,8.35000038146973,0.243443613156168,0.0983985665314662,0.25606858041871
"751770","Pinus glabra",32.428179,-89.07246,4.968,13.8075,61.979,24.2135,1.552,0,"Sandy Loam",141.8635406,801662,32.6133651733398,4.03158664703369,1450.54919433594,-0.0656441673636436,-0.0865972861647606,0.0192334912717342,2.40028929710388,0.108880758285522,4.06376218795776,17.9599952697754,1442.00451660156,32.4759902954102,3.84999990463257,0.211366197962123,0.18704152734258,0.198562680644535
"751771","Pinus glabra",29.923333,-82.921667,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",7.483891487,801663,32.1558303833008,7.7592339515686,1386.15148925781,0.00443854369223118,0.0137152597308159,0.00037820206489414,0.0909125506877899,0.0144160818308592,1.25781238079071,20.25,1386.39282226562,32.1500015258789,7.75,0.191377920701529,0.0834011713850937,0.249335527321612
"751772","Pinus glabra",29.644333,-82.343833,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",41.71461868,801664,32.0802459716797,8.53104496002197,1281.09204101562,-0.0597551427781582,-0.0603681653738022,-0.0119869150221348,4.26974010467529,0.0850435867905617,3.93209409713745,20.3500003814697,1278.45007324219,31.9286994934082,8.35000038146973,0.244541841632756,0.123615773288294,0.25606858041871
"751773","Pinus glabra",30.742167,-81.773667,6.293,31.83725,51.38025,17.50675,1.45125,0.1,"Sandy Clay Loam",2.926775217,801665,32.3698921203613,7.58057451248169,1407.5830078125,-0.0079758744686842,-0.00423536263406277,-0.000872308330144733,-0.0170767512172461,0.0090307854115963,3.62974858283997,19.8500003814697,1409.38305664062,32.3499984741211,7.55000019073486,0.188281076332579,0.0872475665998448,0.331544716370808
"751774","Pinus glabra",30.476697,-90.98977,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.30719852,801666,32.1857566833496,6.57651662826538,1792.41870117188,0.0214825160801411,0.0156740713864565,0.0028259283863008,2.32091307640076,0.0265958979725838,0.630329787731171,19.4777717590332,1775.69653320312,32.1500015258789,6.57777214050293,0.216361818293852,0.0904895556441049,0.361794161342968
"751775","Pinus glabra",32.870965,-89.099257,4.8,14.69,61.3985,23.9115,1.52935,0,"Sandy Loam",125.8054733,801667,32.4482498168945,3.27656936645508,1449.75744628906,-0.0629068166017532,-0.137916162610054,0.0330992750823498,-1.05525958538055,0.152172014117241,4.28445434570312,17.6499996185303,1441.79296875,32.3875846862793,3.15000009536743,0.234840448114028,0.193463488042354,0.200127392691082
"751776","Pinus glabra",31.569609,-85.497987,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",80.48222351,801668,31.9402942657471,4.56781911849976,1449.47827148438,0.160646557807922,-0.0207852609455585,0.0210010185837746,0.344506293535233,0.162702530622482,6.15451526641846,18.6154899597168,1402.01354980469,32.2122344970703,4.94999980926514,0.176983604460813,0.156039796152502,0.251757424652431
"751777","Pinus glabra",31.52778,-87.9025,4.93775,10.03225,75.50975,14.458,1.506525,0,"Sandy Loam",53.76065063,801669,32.6314582824707,5.26603221893311,1493.96032714844,-0.0135288368910551,0.0147036602720618,0.00275375787168741,-3.46189713478088,0.0199819970875978,2.3146059513092,18.8500003814697,1510.02233886719,32.6612319946289,5.25,0.174439430996372,0.0938562301395697,0.202406328249213
"751778","Pinus glabra",31.463918,-86.652802,5.3,6.375,90.675,2.95,1.45,0,"Loamy Sand",58.03746033,801670,32.4475860595703,5.30059623718262,1512.25915527344,-0.0155128762125969,0.0356401428580284,-0.000473719701403752,-1.51124382019043,0.0388796925544739,1.98132860660553,18.8133239746094,1525.47631835938,32.4288597106934,5.25,0.163438968477341,0.0896326427170975,0.254524278419066
"751779","Pinus glabra",32.470057,-86.836626,4.94833333333333,10.47,69.5933333333333,19.9366666666667,1.56836666666667,1,"Sandy Loam",38.19406891,801671,32.703125,3.99069309234619,1322.42016601562,-0.0475719757378101,0.0614331662654877,0.004729263484478,-3.21246027946472,0.0777773410081863,2.22971248626709,18.2568225860596,1347.31298828125,32.6377754211426,3.85682153701782,0.235407483998654,0.111857742337118,0.207451655813866
"751780","Pinus glabra",31.439167,-86.934722,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",89.04523468,801672,32.1045951843262,5.14823293685913,1525.76965332031,0.0282249134033918,0.049747172743082,-0.00181921652983874,-5.2310094833374,0.0572276189923286,1.0547171831131,18.6356754302979,1543.69860839844,32.2356758117676,5.25,0.158909236927226,0.132190218456683,0.210944230469211
"751781","Pinus glabra",31.885,-86.031111,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",123.2912598,801673,32.1303901672363,4.34408664703369,1466.95520019531,0.0289339683949947,-0.100117653608322,0.00883752666413784,8.27049350738525,0.104404337704182,4.99372339248657,18.2272129058838,1419.81127929688,32.0711059570312,4.34999990463257,0.179780194995159,0.200745501467403,0.210732438515493
"751782","Pinus glabra",30.996667,-86.184167,5.3,7.26,81.414,11.326,1.629,0,"Sandy Loam",54.78613281,801674,31.9439392089844,5.54930543899536,1563.78002929688,-0.00377385877072811,-0.0245415586978197,0.000848980620503426,-0.775896966457367,0.0248325765132904,4.55981016159058,18.9500007629395,1564.52661132812,31.9550285339355,5.55000019073486,0.161563358458037,0.0821991251691626,0.225012096136283
"751783","Pinus glabra",31.948583,-85.623528,4.8508,19.495,57.4568,23.9882,1.50214,0,"Sandy Loam",110.9903488,801675,32.1171073913574,4.25179243087769,1355.54504394531,0.0124582946300507,-0.0559830963611603,0.00651405565440655,-0.0407456941902637,0.0573840476572514,4.93135738372803,18.1499996185303,1345.00183105469,32.1500015258789,4.29515933990479,0.192766168626993,0.122389767123589,0.199962976451187
"751784","Pinus glabra",31.218108,-89.17327,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",46.22412872,801676,32.5641059875488,5.24416732788086,1535.61242675781,0.0645410045981407,0.0908380895853043,0.0098798144608736,-0.211869522929192,0.111663952469826,0.953054189682007,18.8911209106445,1526.61181640625,32.6408805847168,5.3413610458374,0.17354798503961,0.119023826597094,0.200925724218867
"751785","Pinus glabra",30.472329,-84.087205,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",30.23056793,801677,32.0055770874023,6.63715314865112,1491.73449707031,-0.00468510529026389,-0.0291089285165071,-0.00107375718653202,-1.43686759471893,0.0294878277927637,4.55280685424805,19.4299945831299,1495.0595703125,32.0299949645996,6.65000009536743,0.155919097316169,0.0825705124931577,0.21503952683586
"751786","Pinus glabra",31.170351,-88.594526,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",69.50461578,801678,32.6083221435547,5.66304636001587,1658.68286132812,-0.0089758038520813,0.037711750715971,0.00599809596315026,4.09769010543823,0.0387749224901199,1.80445957183838,18.871431350708,1645.46484375,32.4714317321777,5.55000019073486,0.192757733324955,0.109355107552735,0.214637547321922
"751787","Pinus glabra",29.907678,-82.420738,4.93941605839416,7.94525547445255,86.3880778588808,5.66666666666667,1.27054,0.1,"Loamy Sand",25.92026138,801679,32.1606674194336,7.8977689743042,1338.3154296875,0.0155634703114629,-0.0237856991589069,0.00163496239110827,-0.335597842931747,0.0284288376569748,5.29179525375366,20.1499996185303,1332.35717773438,32.1952323913574,7.94999980926514,0.203177309993589,0.0794671034925514,0.263962852305937
"751788","Pinus glabra",30.568481,-88.628075,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.389967918,801680,31.5116882324219,6.35188722610474,1824.47351074219,0.0565312914550304,0.0337000861763954,-0.000955690280534327,-6.03288412094116,0.0658616051077843,0.537570178508759,19.353853225708,1841.10693359375,31.7644481658936,6.55000019073486,0.258070542661007,0.129261041982513,0.196239632788536
"751789","Pinus glabra",31.185537,-86.712638,5,19.06,58.456,22.484,1.6064,0,"Sandy Loam",64.99810028,801681,32.4113960266113,5.60905027389526,1593.57727050781,0.052642073482275,-0.0542495027184486,-0.000388458545785397,9.39750289916992,0.0756644830107689,5.482750415802,18.9277858734131,1539.24377441406,32.3277816772461,5.65000009536743,0.168266090004924,0.155514643237577,0.204458650105454
"751790","Pinus glabra",32.79069,-80.197469,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",2.675089836,801682,31.4925193786621,5.65149593353271,1295.37292480469,0.00412821210920811,0.0148006826639175,-0.00371932215057313,0.480751752853394,0.0153662264347076,1.29878902435303,18.5499992370605,1295.91003417969,31.4828968048096,5.64288997650146,0.206551875758616,0.0871732431242171,0.211357232857751
"751791","Pinus glabra",29.715228,-82.461722,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",55.1763649,801683,31.9539928436279,8.05176639556885,1341.36450195312,0.0136245023459196,0.00507990084588528,0.00229865405708551,1.90392291545868,0.0145412292331457,0.356884717941284,20.1806201934814,1332.42138671875,31.9388847351074,8.05000019073486,0.212087948417051,0.0864878029499475,0.253508180732819
"751792","Pinus glabra",32.70995,-89.527286,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",103.6638489,801684,32.6773529052734,3.52357959747314,1426.37707519531,0.0349225252866745,0.0953319370746613,-0.0136753134429455,1.68195450305939,0.101702377200127,1.21965229511261,17.8744487762451,1427.88305664062,32.6744499206543,3.54999995231628,0.239694670821142,0.145679454119387,0.313429142528721
"751793","Pinus glabra",30.788153,-84.665895,4.8,27.175,47.475,25.35,1.61,0,"Sandy Clay Loam",23.811409,801685,31.9340667724609,6.14595508575439,1421.70776367188,0.0422723926603794,0.0261664893478155,0.00686594331637025,-1.81738710403442,0.0497360974550247,0.55427098274231,19.3600063323975,1418.33654785156,32.0250129699707,6.25,0.154209888999838,0.0905522653964497,0.282270122174319
"751794","Pinus glabra",29.716573,-82.412446,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",48.79627991,801687,31.8653812408447,8.17192554473877,1341.06237792969,0.00288220238871872,0.0178277529776096,0.00100997136905789,0.432066231966019,0.018060214817524,1.41051375865936,20.1499996185303,1341.01440429688,31.8500003814697,8.14999961853027,0.221451736085143,0.079236216773382,0.209600332004063
"751795","Pinus glabra",30.538479,-91.064826,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",17.97402382,801688,32.2563934326172,6.45825242996216,1678.58190917969,0.0046431734226644,0.0077729057520628,0.00239299493841827,0.116712905466557,0.00905424542725086,1.03232491016388,19.4500007629395,1676.35705566406,32.25,6.44999980926514,0.182193032371642,0.0799226986069556,0.34945211614078
"751796","Pinus glabra",30.599042,-91.007767,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",23.19075584,801689,32.3060607910156,6.443030834198,1673.36328125,-0.00170979870017618,0.0190770160406828,0.00857176724821329,1.36237645149231,0.0191546566784382,1.66018354892731,19.3500003814697,1665.8193359375,32.25,6.3853325843811,0.182166195543051,0.0820492254301109,0.353036053342872
"751797","Pinus glabra",33.231117,-79.481389,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",1.546947002,801690,30.487476348877,6.00262594223022,1418.84069824219,0.0525158867239952,0.00230590696446598,-0.00148990482557565,-1.31359875202179,0.0525907278060913,0.0438805632293224,18.5244483947754,1411.81481933594,30.5945796966553,6.14346885681152,0.284153057226064,0.0972629293171019,0.266241751663422
"751798","Pinus glabra",29.735453,-82.455397,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",47.80181122,801691,31.9702796936035,8.07023525238037,1342.78479003906,0.0110482582822442,0.0305796153843403,0.00266172550618649,1.34767937660217,0.0325199887156487,1.2240948677063,20.1531085968018,1339.10766601562,31.9500007629395,8.05000019073486,0.21191325242926,0.0843843560085117,0.279641374320818
"751799","Pinus glabra",29.713805,-82.460587,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.20463181,801692,31.9667682647705,8.08298873901367,1340.00280761719,-0.00375367351807654,-0.0232682097703218,-0.00131423957645893,2.25064539909363,0.0235712230205536,4.55244493484497,20.1634349822998,1331.67346191406,31.9255523681641,8.05000019073486,0.213048247542273,0.0899906574757757,0.284965361609417
"751800","Pinus glabra",31.861024,-82.059114,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",23.10412407,801693,33.2017135620117,5.44089555740356,1183.01135253906,0.00779887288808823,-0.0193076934665442,0.00539997080340981,0.631972968578339,0.0208247974514961,5.09627485275269,19.0499992370605,1176.8291015625,33.2077751159668,5.44999980926514,0.284857411121056,0.0794368977376764,0.301587844022848
"751801","Pinus glabra",32.9192,-80.3983,4.9,4.225,92.8573333333333,2.91766666666667,1.5233,0,"Loamy Sand",7.741229534,801694,32.1025238037109,4.77945852279663,1280.58642578125,0.00218869769014418,0.0307584498077631,-0.00725213438272476,1.51614010334015,0.0308411121368408,1.49975848197937,18.25,1281.38220214844,32.0728378295898,4.75,0.192298674524381,0.0893164138156712,0.25398584526654
"751802","Pinus glabra",33.2719,-80.368,4.91766666666667,19.4433333333333,69.338,11.2186666666667,1.442,0,"Sandy Loam",22.19616127,801695,32.3881645202637,4.50833463668823,1227.65856933594,-0.011870208196342,0.0204087290912867,-0.00365359312854707,1.11068797111511,0.0236118976026773,2.09759449958801,18.1499996185303,1230.36987304688,32.3448600769043,4.44999980926514,0.223954392221048,0.0820095743844329,0.204026135915181
"751803","Pinus glabra",32.68551,-80.38807,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",3.146554232,801696,31.1415157318115,5.98457765579224,1288.35583496094,0.00137836160138249,-0.00581134669482708,0.00119824171997607,-1.1706930398941,0.00597260845825076,4.94527006149292,18.5722160339355,1290.39123535156,31.154317855835,5.99319934844971,0.239459113225082,0.0900784729963684,0.227475536138847
"751804","Pinus glabra",33.2234,-80.3329,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",20.73668671,801697,32.2813148498535,4.63088130950928,1239.63781738281,-0.0780085697770119,-0.070453517138958,0.0152947204187512,-2.74093151092529,0.105308927595615,3.87614583969116,18.1499996185303,1251.01330566406,32.1933288574219,4.4793643951416,0.211954858191108,0.126128201379139,0.200653895022568
"751805","Pinus glabra",30.688968,-84.853005,4.9596,21.9366,71.0392,7.0242,1.51944,0.1,"Sandy Loam",15.454216,801698,31.9206600189209,6.40307855606079,1377.93310546875,-0.0481831580400467,-0.0039544110186398,-0.00613084761425853,-6.60875034332275,0.0483640097081661,3.22347950935364,19.4311065673828,1412.39636230469,31.9470615386963,6.34999990463257,0.161509665556991,0.118982784234497,0.205142940522581
"751806","Pinus glabra",30.944306,-90.069556,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",73.38097382,801699,32.1859931945801,5.51663494110107,1668.92602539062,0.0147151350975037,0.0307279750704765,0.00579097121953964,-2.49976539611816,0.0340762808918953,1.12418377399445,18.8333301544189,1675.58642578125,32.25,5.55000019073486,0.178188470416967,0.0993386635612202,0.264916288396861
"751807","Pinus glabra",33.1999,-80.4651,4.6575,20.22,64.302,15.478,1.45075,0,"Sandy Loam",24.48059082,801700,32.3584403991699,4.43945693969727,1245.20166015625,0.00921731349080801,-0.00711892079561949,0.00119834626093507,0.448782205581665,0.0116466321051121,5.62553787231445,18.1499996185303,1241.27490234375,32.3649978637695,4.44999980926514,0.219007564604461,0.0787745683398323,0.210506372040435
"751808","Pinus glabra",33.2251,-80.5297,5.06666666666667,3.63333333333333,92.254,4.11266666666667,1.4868,0,"Loamy Sand",22.31383514,801701,32.4270248413086,4.314781665802,1222.39660644531,0.0163450744003057,-0.00381273147650063,0.000394021131796762,-0.280972391366959,0.0167846605181694,6.05401849746704,18.1499996185303,1219.52160644531,32.4523696899414,4.34999990463257,0.234306904376223,0.0783755897610727,0.252894079554394
"751809","Pinus glabra",33.143803,-80.01426,4.924,36.7,30.212,33.088,1.4388,0,"Clay Loam",8.57442379,801702,31.4677734375,5.14190483093262,1306.556640625,-0.00996091961860657,-0.0194079931825399,0.00452551292255521,-0.0273825824260712,0.021816635504365,4.23820734024048,18.1499996185303,1305.453125,31.4500007629395,5.11223077774048,0.213340750901942,0.0834382327527184,0.316721536277635
