"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"774628","Pinus virginiana",39.674994,-75.741934,5.29675,16.6975,63.8275,18.2375,1.65185,0,"Sandy Loam",30.09860611,825626,29.471399307251,-2.86047387123108,1157.99340820312,-0.012091307900846,-0.00146781408693641,-0.00159639026969671,0.083512470126152,0.0121803749352694,3.26239562034607,13.0988826751709,1159.74719238281,29.4500007629395,-2.87612414360046,0.12696542153904,0.0895579676935129,0.260739889200041
"774629","Pinus virginiana",38.987392,-77.335608,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",106.000061,825627,30.7009029388428,-2.86327600479126,1084.12194824219,-0.0319995395839214,0.0545794777572155,-0.0560647733509541,-3.87658262252808,0.0633106827735901,2.10107588768005,13.3744478225708,1103.50219726562,30.6499938964844,-2.82555198669434,0.135495990420967,0.08858614243912,0.2545146942048
"774630","Pinus virginiana",34.736973,-83.390174,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",464.232605,825628,29.6381950378418,0.202852681279182,2124.26293945312,0.387680262327194,-0.0521221943199635,0.179340675473213,28.5413722991943,0.401900798082352,6.14954042434692,14.7753629684448,1849.53833007812,29.5453662872314,0.315566182136536,0.333970507603808,0.184722473727304,0.254993522706641
"774631","Pinus virginiana",39.167211,-77.324984,6.087,42.635,18.186,39.179,1.3385,0,"Clay",87.61904907,825629,30.5015716552734,-3.07381987571716,1076.62268066406,-0.0112242782488465,0.0578183084726334,-0.0561423450708389,-0.779466271400452,0.0589318238198757,1.76254153251648,13.25,1087.92456054688,30.4701690673828,-3.04999995231628,0.137397637944103,0.0846406904627677,0.289112513018826
"774632","Pinus virginiana",38.105106,-81.250809,4.981,18.43,34.92,43.65,1.3588,0,"Loam",263.5544739,825630,27.9427490234375,-3.17560720443726,1112.20495605469,-0.0404721349477768,-0.258536458015442,0.25394281744957,-17.7185039520264,0.264767736196518,4.55710601806641,12.8450908660889,1107.2724609375,27.9816856384277,-3.14364385604858,0.162319129382471,0.135100179688765,0.207698859131999
"774633","Pinus virginiana",34.549031,-85.590122,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",496.9784241,825631,29.4123649597168,0.767161965370178,1374.33422851562,-0.192991197109222,-0.057852678000927,0.0377173610031605,-2.48416042327881,0.202864482998848,3.43283700942993,14.5679960250854,1402.27819824219,29.1559944152832,0.467995494604111,0.165791912389895,0.113832723292518,0.248907711491816
"774634","Pinus virginiana",35.928612,-79.067505,5,35.1,23.5,41.4,1.45,0,"Silty Clay",139.1951904,825633,31.2880668640137,0.690015256404877,1160.53259277344,0.00239011063240469,0.235171735286713,-0.133583188056946,-1.64110457897186,0.237407743930817,1.56063342094421,15.6518249511719,1209.6640625,31.2518253326416,0.751824915409088,0.159097733943925,0.103809874383963,0.250561674928794
"774635","Pinus virginiana",34.382707,-85.628889,5.42307692307692,29.3769230769231,28.06,42.5630769230769,1.44761538461538,0,"Clay Loam",377.273468,825634,30.7685470581055,1.51724588871002,1532.57702636719,-0.178859651088715,0.0918343886733055,0.00290222582407296,15.9942846298218,0.20243789255619,2.66724801063538,15.4050559997559,1527.59826660156,30.2050552368164,1.00307822227478,0.218442011679105,0.11926230273561,0.230695779341577
"774636","Pinus virginiana",36.918796,-76.052637,4.66666666666667,1.83333333333333,96.9333333333333,1.23333333333333,1.66,0,"Loamy Sand",5.313543797,825635,28.1987323760986,2.84914183616638,1166.55944824219,-0.0880992636084557,0.0428939685225487,-0.0240889396518469,2.5543327331543,0.0981440767645836,2.68849420547485,15.3122234344482,1183.38671875,28.0299949645996,2.67000508308411,0.217051734569272,0.0860485279430208,0.389250805034514
"774637","Pinus virginiana",33.384383,-86.841477,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",198.2539368,825636,31.1958351135254,2.4243016242981,1481.61413574219,0.00369390775449574,0.158396527171135,-0.00446553574874997,-5.37901496887207,0.159110084176064,1.54747986793518,16.7457332611084,1514.61328125,31.2357330322266,2.42064213752747,0.225623373029265,0.0948860918146671,0.211623359754206
"774638","Pinus virginiana",35.884452,-79.125337,5,43.03,38.24,18.73,1.4801,0,"Clay",159.7147217,825637,31.165807723999,0.713432133197784,1234.34790039062,0.000292905693640932,0.0687279999256134,-0.0378395244479179,3.76879668235779,0.068782851099968,1.56653451919556,15.5320177078247,1239.27661132812,31.1155605316162,0.681327044963837,0.161674611023426,0.0806014616482974,0.259440030113216
"774639","Pinus virginiana",35.836251,-79.247209,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",153.55336,825638,31.2225551605225,0.82540088891983,1173.82983398438,-0.0321142598986626,-0.0161597952246666,0.00330955907702446,1.18612968921661,0.0359586142003536,3.60779452323914,15.6499996185303,1174.72094726562,31.1633262634277,0.75,0.150190827252165,0.0782542777832645,0.231130684617626
"774640","Pinus virginiana",40.657398,-80.275004,5.10326086956522,25.2876811594203,15.4442028985507,59.268115942029,1.50760869565217,0,"Silt Loam",298.0426636,499422,27.5495071411133,-5.84117841720581,965.095153808594,0.0706659033894539,0.0814300701022148,-0.142148360610008,1.60360455513,0.108027085661888,0.856052577495575,10.7508926391602,963.341247558594,27.6508922576904,-5.76955652236938,0.261662072582317,0.0897484543399048,0.256088208451292
"774641","Pinus virginiana",40.095553,-74.320375,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",27.84952545,257940,29.4332599639893,-3.11858105659485,1199.48596191406,0.0243129339069128,0.0964039266109467,-0.0913616418838501,0.795450866222382,0.0995870381593704,1.32374942302704,12.8522167205811,1211.20288085938,29.4434776306152,-3.04999995231628,0.136970397770977,0.0892980512215242,0.380569439483891
"774642","Pinus virginiana",38.426135,-85.621424,5.051,22.2633333333333,23.5966666666667,54.14,1.517,0,"Silt Loam",141.2827911,825641,30.3751640319824,-2.90573644638062,1221.39733886719,-0.0200456455349922,-0.00267237704247236,0.0119195925071836,1.13177525997162,0.0202243719249964,3.27412581443787,13.5388984680176,1220.37451171875,30.3333473205566,-2.95555114746094,0.134176798142856,0.0835598181665147,0.243922208433917
"774643","Pinus virginiana",38.92642,-77.287987,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",78.16727448,825642,30.7291164398193,-2.33759665489197,1143.29846191406,-0.0477994903922081,-0.417415976524353,0.345316052436829,-1.7948249578476,0.433603882789612,4.59837293624878,13.5516777038574,1089.97424316406,30.7516784667969,-2.55138087272644,0.124054415907234,0.140386434146746,0.2456323713232
"774644","Pinus virginiana",36.49746,-82.479357,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",396.3991699,825643,28.565637588501,-2.01471734046936,1091.00524902344,0.225291475653648,0.072121798992157,-0.241213545203209,-0.122077621519566,0.238817676901817,0.309817790985107,13.7282438278198,1092.06823730469,28.928243637085,-1.57088351249695,0.143280810209045,0.115244539191421,0.225994472788589
"774645","Pinus virginiana",34.618753,-82.788772,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",240.1879425,825644,31.4055347442627,1.29520058631897,1242.09448242188,-0.0352510362863541,0.00864527281373739,-0.0160003434866667,-1.98138523101807,0.0363036543130875,2.90109062194824,16.0499992370605,1257.84313964844,31.3633289337158,1.25310921669006,0.171458723558148,0.0809606165951975,0.266439945853308
"774646","Pinus virginiana",38.824975,-77.710787,5.3,12.7872340425532,39.2148936170213,47.9978723404255,1.35957446808511,0,"Loam",133.6290588,825645,30.8050899505615,-2.79639768600464,1095.31506347656,-0.242517173290253,-0.0655791088938713,0.00777586549520493,-1.42893636226654,0.253948122262955,3.40568661689758,13.1542024612427,1124.98767089844,30.4764289855957,-3.01690769195557,0.144612914422318,0.105965032200857,0.218516267809734
"774647","Pinus virginiana",36.569278,-80.853521,5.67,23.865,50.415,25.72,1.5157,0,"Other",795.0707397,825646,26.4983978271484,-3.15526056289673,1288.87097167969,0.0606937557458878,0.00453149667009711,0.00761821679770947,-11.3478355407715,0.0609003230929375,0.074523389339447,11.4155521392822,1294.24755859375,26.615550994873,-2.98296618461609,0.22511872134427,0.145458092093862,0.25095487015466
"774648","Pinus virginiana",36.871269,-81.97821,4.7,13.875,44.5625,41.5625,1.35,0,"Loam",1279.068604,825647,24.0045948028564,-4.54139041900635,1349.4873046875,-0.115403614938259,-0.0339306592941284,0.13226081430912,52.9725532531738,0.120580323040485,3.42755174636841,9.12871837615967,1341.53662109375,23.6496181488037,-5.3797345161438,0.307994318583943,0.246312798017862,0.219325467633904
"774649","Pinus virginiana",39.411513,-76.836808,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",207.6443481,825648,29.0963497161865,-3.5395565032959,1169.32275390625,0.0722125023603439,-0.00770047539845109,0.0236579030752182,3.7375910282135,0.0726859048008919,6.17695045471191,12.4589939117432,1151.39819335938,29.1779918670654,-3.54999995231628,0.139607255685166,0.0817752356935555,0.264113583724721
"774650","Pinus virginiana",36.81433,-88.040664,5,25.4,13.129,61.471,1.324,0,"Silt Loam",175.008667,825649,30.3635406494141,-0.37831524014473,1384.41003417969,-0.0919557437300682,-0.0681844726204872,0.0714486315846443,5.7515721321106,0.114728510379791,3.7796266078949,14.8352174758911,1363.98156738281,30.1585559844971,-0.649999976158142,0.155853820605233,0.0787448153559967,0.281123611845043
"774651","Pinus virginiana",38.159331,-85.787642,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",217.7964325,825650,30.3896903991699,-2.56761598587036,1225.38403320312,-0.072593592107296,-0.201064050197601,0.203461334109306,11.7444353103638,0.215430080890656,4.36590671539307,13.4233283996582,1175.11303710938,30.2599925994873,-2.91333651542664,0.114630512592678,0.103613856049975,0.299975978949023
"774652","Pinus virginiana",38.78099,-77.798407,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",183.141861,825651,30.323543548584,-3.04578638076782,1198.52587890625,-0.125264748930931,-0.0609480142593384,0.0322716385126114,-5.61697387695312,0.139759659767151,3.59442543983459,13.005615234375,1219.3193359375,30.1890182495117,-3.11882162094116,0.128868535970661,0.0983847465235491,0.241176937474109
"774653","Pinus virginiana",37.093829,-78.405675,5.0325,36.3225,37.1825,26.495,1.42375,0,"Clay Loam",173.266861,825652,30.9003295898438,-0.462222039699554,1165.96264648438,-0.0348246805369854,-0.0324923805892467,0.033171147108078,-0.824478268623352,0.0476469360291958,3.89235830307007,14.6499996185303,1165.58117675781,30.8500003814697,-0.533338189125061,0.143049560869835,0.0786433006268305,0.24190601920595
"774654","Pinus virginiana",35.762358,-83.556458,4.6,11.7066115702479,59.1859504132231,29.1074380165289,1.56636363636364,0,"Sandy Loam",453.9552612,825653,29.857400894165,-0.345175474882126,1369.26330566406,-0.161855325102806,-0.138829797506332,0.229779347777367,39.0420608520508,0.214888989925385,3.85056304931641,14.2266654968262,1253.17175292969,29.3266696929932,-1.17333674430847,0.151102794855197,0.151080286327588,0.248831258992617
"774655","Pinus virginiana",37.822485,-83.678393,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",330.4258728,825654,29.0183658599854,-2.76442551612854,1099.24731445312,0.0230004545301199,0.454117655754089,-0.463279247283936,-8.85006999969482,0.472035080194473,1.52019095420837,13.0910015106201,1191.10400390625,29.0185394287109,-2.33888411521912,0.131966427069063,0.171180544198151,0.276267479450508
"774656","Pinus virginiana",38.070039,-81.078392,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",484.5254211,825655,28.5713768005371,-2.08594846725464,1139.65185546875,-0.721280694007874,-0.467772096395493,0.93844199180603,36.8520126342773,1.03465068340302,3.7169337272644,12.3109397888184,1088.89990234375,27.3904361724854,-3.69435214996338,0.132308056340109,0.355277986236418,0.227594170671288
"774657","Pinus virginiana",39.775638,-75.141997,5.1345,13.99,62.69025,23.31975,1.551875,0,"Sandy Loam",14.3775301,825656,29.6652297973633,-2.87313461303711,1212.41247558594,-0.0237670540809631,-0.197975769639015,0.190442681312561,2.40997123718262,0.200742810964584,4.5929102897644,13.1499996185303,1177.02868652344,29.6499996185303,-3.04999995231628,0.124961276576423,0.101010686124254,0.238933525642006
"774658","Pinus virginiana",39.409098,-76.839639,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",208.5926819,825657,29.4206237792969,-3.35882449150085,1144.49279785156,-0.0987755209207535,-0.034917339682579,0.00994398072361946,7.49432706832886,0.104958169162273,3.48138380050659,12.5133218765259,1143.990234375,29.2671413421631,-3.54049730300903,0.133613012429932,0.0803303320595107,0.269740998620905
"774659","Pinus virginiana",36.389986,-81.046282,5.5,8.8125,63.267,27.9205,1.42225,0,"Sandy Loam",487.114624,825658,28.4146118164062,-2.02585506439209,1319.89306640625,-0.0464100986719131,0.00625303294509649,-0.0194562785327435,-24.7234001159668,0.0468465872108936,3.00766491889954,13.0829582214355,1381.11242675781,28.5528774261475,-1.81474852561951,0.151151439269684,0.118992830669041,0.241627039749045
"774660","Pinus virginiana",38.839572,-77.115958,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",76.23262024,825659,30.7818260192871,-2.31360054016113,1122.93786621094,0.0013894303701818,0.00803411565721035,-0.00610269466415048,3.25103330612183,0.00815346650779247,1.39954888820648,13.75,1118.45483398438,30.7660045623779,-2.34999990463257,0.1306839257739,0.0836849586804849,0.261439407066157
"774661","Pinus virginiana",37.721677,-83.636727,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",350.1382141,825660,29.251148223877,-2.06838202476501,1306.33312988281,-0.060685321688652,0.140858381986618,-0.0933622866868973,6.98988962173462,0.15398246049881,1.97759056091309,13.2817411422729,1326.19360351562,29.0939693450928,-2.14024353027344,0.131203064670171,0.100620813568074,0.200998374113841
"774662","Pinus virginiana",38.729295,-77.387467,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",40.09896469,825661,31.0683364868164,-2.1459379196167,1032.90588378906,-0.0143435979261994,-0.00286668911576271,-0.000725184101611376,-1.6755553483963,0.014627780765295,3.33885216712952,13.9467344284058,1037.23913574219,31.0467338562012,-2.15000009536743,0.146445796595437,0.0910088582623299,0.213221875148259
"774663","Pinus virginiana",36.290722,-79.371127,5.625,53.8,29.45,16.75,1.401,0,"Clay",219.39888,825662,30.9956703186035,-0.161521509289742,1219.50366210938,-0.0228494647890329,0.0289588086307049,-0.0246609728783369,0.203931540250778,0.0368961803615093,2.23881435394287,14.9499998092651,1229.89038085938,30.9500007629395,-0.191336363554001,0.15040556488395,0.0779487047618766,0.297305216694103
"774664","Pinus virginiana",36.674103,-84.537034,5.3,14.6341463414634,62.0731707317073,23.2926829268293,1.3780487804878,0,"Sandy Loam",335.4412842,825663,31.4269485473633,0.962233364582062,1269.69885253906,-0.863088190555573,0.0622845366597176,0.499676048755646,32.4419212341309,1.04581367969513,3.06955289840698,14.4390172958374,1253.13854980469,29.7390174865723,-1.15319991111755,0.175678943209127,0.322571092861585,0.232106997004875
"774665","Pinus virginiana",38.937313,-77.544297,5.40215517241379,27.5431034482759,24.2224137931034,48.2344827586207,1.45021551724138,0,"Clay Loam",100.6019058,825664,30.707935333252,-2.80740809440613,1098.15380859375,0.0569593720138073,-0.19390881061554,0.191335916519165,-0.255213707685471,0.203503176569939,4.99809551239014,13.4499998092651,1062.00317382812,30.8291110992432,-2.84999990463257,0.129858150267472,0.102230738392331,0.236538834082136
"774666","Pinus virginiana",35.149731,-82.731298,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",898.9749756,825665,26.3796405792236,-2.17477250099182,1862.71911621094,-0.164743036031723,0.181010782718658,-0.213730692863464,-0.938904821872711,0.247267335653305,2.30917906761169,11.9233350753784,1956.03601074219,26.323335647583,-2.11361050605774,0.308197983632467,0.17711537979313,0.265079061087649
"774667","Pinus virginiana",38.606305,-75.814737,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",2.803808451,825666,29.4391212463379,-0.744708597660065,1152.53564453125,0.0143959568813443,0.0170713998377323,-0.00951595418155193,0.361865341663361,0.0223329178988934,0.870217025279999,14.25,1152.3818359375,29.4500007629395,-0.731548368930817,0.123149333683549,0.0950561784685875,0.328042605699156
"774668","Pinus virginiana",39.055544,-76.726124,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.88532448,825667,30.2560234069824,-1.91496896743774,1150.37683105469,-0.0796534568071365,-0.0181730687618256,-0.00450042635202408,1.1927273273468,0.0817914307117462,3.36590480804443,13.7432804107666,1159.02978515625,30.1365604400635,-2.01893663406372,0.12768846593382,0.0903319354574649,0.221077873221951
"774669","Pinus virginiana",33.26098,-86.993676,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",136.5557251,825669,31.960693359375,2.94404149055481,1442.86254882812,-0.113028705120087,-0.21871742606163,0.0170474443584681,0.485170066356659,0.248754173517227,4.23540782928467,17.2407417297363,1438.35241699219,31.8240814208984,2.75,0.258634289644422,0.107078346155627,0.204096891968691
