"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"768939","Pinus serotina",30.12712,-83.352048,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",27.45974541,819586,31.9467506408691,7.59115314483643,1383.22729492188,-0.0417968146502972,0.00784296914935112,-0.00357044232077897,0.600682199001312,0.0425391234457493,2.95610451698303,19.8500003814697,1393.45825195312,31.8500003814697,7.44999980926514,0.148774466451588,0.0943329578641736,0.138037343767486
"768940","Pinus serotina",28.601818,-81.192662,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819587,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"768941","Pinus serotina",30.130525,-81.8928,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",19.22711563,819588,32.3718605041504,8.14352321624756,1434.24792480469,-0.0147528946399689,-0.00337329995818436,-0.00177530536893755,-0.587006151676178,0.0151342172175646,3.36638164520264,20.1499996185303,1440.15258789062,32.3499984741211,8.10115337371826,0.175472179499166,0.0604048701930043,0.232699829586602
"768942","Pinus serotina",34.005773,-78.049904,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.20089912,819589,28.781759262085,6.63980293273926,1487.02355957031,0.00195365329273045,-0.00493210181593895,0.00199953187257051,0.443606317043304,0.00530496519058943,5.08953714370728,18.2288837432861,1483.81298828125,28.7711162567139,6.62888288497925,0.202718608446645,0.0526840778327868,0.138950664381875
"768943","Pinus serotina",34.259617,-78.477133,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",15.41844845,819590,30.9831733703613,3.18792414665222,1383.48828125,-0.0100783044472337,0.00430906703695655,-0.0025241207331419,0.620926976203918,0.010961071588099,2.73755669593811,17.124439239502,1385.02478027344,30.9500007629395,3.15000009536743,0.151110701768737,0.0567819401076871,0.132006683412782
"768944","Pinus serotina",34.548651,-77.448137,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.92845726,819592,28.918292853039,5.54718051631102,1456.41497089907,-0.0121003450984561,0.0236475842631967,-0.0119079667157336,0.0428854399187024,0.0265667578960002,2.04375591767294,17.6144379479711,1465.49760659396,28.8855620520289,5.51443852017567,0.188999895549228,0.0617822319232941,0.129301276664434
"768945","Pinus serotina",30.500174,-81.497742,4.83305084745763,3.884,94.5,0.764618644067797,1.41906,0.1,"Loamy Sand",1.486647129,819593,30.6822109222412,9.49511909484863,1301.64636230469,0.0021383473649621,-0.00606513116508722,-0.000823299225885421,0.695468366146088,0.0064310897141695,5.05134630203247,20.3500003814697,1298.73425292969,30.671106338501,9.48681259155273,0.160547269781223,0.0610385835013069,0.13431596515619
"768946","Pinus serotina",28.717978,-81.153825,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.63467741,819594,31.5980205535889,10.9681148529053,1365.50622558594,0.0331534817814827,0.00126198364887387,0.00356294889934361,0.030089108273387,0.0331835821270943,0.038046520203352,21.75,1356.55639648438,31.6499996185303,11.0500001907349,0.166719160922925,0.0766834146016586,0.160379787735801
"768947","Pinus serotina",28.55139,-81.033955,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.86502647,819595,31.5760116577148,11.4919681549072,1402.25891113281,-0.00623649684712291,0.00681883422657847,0.00257493834942579,0.192715555429459,0.0092408237978816,2.31161880493164,21.9500007629395,1403.109375,31.5499992370605,11.4499998092651,0.176058891961448,0.0523228286555464,0.128655102085653
"768948","Pinus serotina",33.07281,-79.651004,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",7.910098076,819596,30.6922760009766,6.40330791473389,1369.40466308594,-0.0101933311671019,-0.00885486695915461,0.00236888299696147,0.302160918712616,0.0135027319192886,3.8568389415741,18.6499996185303,1369.08264160156,30.6653347015381,6.36444330215454,0.133863749818635,0.0565136504151869,0.187010108306524
"768949","Pinus serotina",34.548924,-77.448434,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",12.03538418,819597,28.9346622064761,5.5751379881249,1457.85937759889,-0.0267685032887234,-0.00271177548015744,-0.00256983147489428,-0.326684954224352,0.0269087577240201,3.24255293123268,17.6111046019096,1465.53427380329,28.8888953980904,5.51110517411423,0.188683173994171,0.0687535703533276,0.129301276664434
"768950","Pinus serotina",34.005765,-78.049893,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.20089912,819598,28.781759262085,6.63980293273926,1487.02355957031,0.00195365329273045,-0.00493210181593895,0.00199953187257051,0.443606317043304,0.00530496519058943,5.08953714370728,18.2288837432861,1483.81298828125,28.7711162567139,6.62888288497925,0.202718608446645,0.0526840778327868,0.138950664381875
"768951","Pinus serotina",32.680342,-80.343779,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",1.905523539,819599,31.0338878631592,6.26166534423828,1304.0107421875,0.00587585521861911,-0.00712349452078342,0.000979185220785439,-0.243558496236801,0.00923429895192385,5.40210294723511,18.75,1302.43151855469,31.0430393218994,6.27252101898193,0.139674161202082,0.0580133145630776,0.201397238690667
"768952","Pinus serotina",33.791947,-78.850622,4.727,4.43875,93.618,1.94325,1.5026,0,"Loamy Sand",15.48964214,819600,29.9438571929932,5.38659524917603,1383.81140136719,-0.00167014927137643,0.000936159223783761,-0.000361529557267204,0.252129554748535,0.00191462715156376,2.6307053565979,17.9500007629395,1383.66552734375,29.930248260498,5.36975240707397,0.147155415707309,0.0522018770490263,0.129122336991187
"768953","Pinus serotina",32.969225,-79.81135,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.12403107,819601,30.9172496795654,6.06460332870483,1325.44262695312,0.00504202675074339,-0.000750481907743961,-0.000121131663036067,0.0203611887991428,0.00509759550914168,6.13542461395264,18.5527648925781,1324.31359863281,30.91943359375,6.06777191162109,0.136208424997946,0.0510714765993791,0.134115922094863
"768954","Pinus serotina",34.005268,-78.050521,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.05871201,819602,28.7766590118408,6.65356206893921,1487.39624023438,-0.00185608025640249,-0.0133433202281594,0.00460988003760576,0.27489098906517,0.0134722013026476,4.57417392730713,18.2355499267578,1483.80236816406,28.7644500732422,6.63554954528809,0.203105202949856,0.0525951584896607,0.129301276664434
"768955","Pinus serotina",29.633989,-82.304475,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",34.70633316,819603,31.8591918945312,8.468825340271,1286.99243164062,0.00261342921294272,0.0237532891333103,0.00127964979037642,-0.080028161406517,0.0238989014178514,1.46121323108673,20.3500003814697,1289.27014160156,31.8500003814697,8.44778251647949,0.161827254441305,0.0667101286434217,0.130281632269754
"768956","Pinus serotina",28.603056,-81.188695,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.66487503,819604,31.6695690155029,11.0750417709351,1374.06127929688,-0.000469667749712244,0.0039158440195024,0.00131726614199579,0.546991884708405,0.00394391966983676,1.69016647338867,21.8500003814697,1372.51379394531,31.6499996185303,11.0500001907349,0.169117092746274,0.0544617389183294,0.146753410685809
"768957","Pinus serotina",28.599875,-81.195259,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.01996803,819605,31.6671409606934,11.0943870544434,1364.322265625,-0.0140531687065959,0.00451391004025936,-0.000151969361468218,-1.01037228107452,0.0147608518600464,2.83079957962036,21.8500003814697,1371.56884765625,31.6499996185303,11.0500001907349,0.169168015703855,0.0637514957643257,0.128655102085653
"768958","Pinus serotina",32.966369,-79.791136,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",11.49198437,819606,30.8385715484619,6.28511762619019,1324.59069824219,-0.00366377388127148,0.00692677358165383,-0.0013336066622287,0.26611515879631,0.00783611461520195,2.05731868743896,18.629825592041,1325.84655761719,30.8198280334473,6.25999879837036,0.136656842307867,0.0517601637852629,0.134115922094863
"768959","Pinus serotina",29.527023,-82.27758,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",27.77636909,819607,31.9340667724609,8.55606269836426,1285.00439453125,0.0038982059340924,0.00475141312927008,0.000900994287803769,0.123250909149647,0.00614592665806413,0.883721113204956,20.4500007629395,1284.203125,31.9307231903076,8.55000019073486,0.165391017034455,0.0565695775315205,0.133953098830701
"768960","Pinus serotina",34.014875,-78.071653,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",14.50848675,819608,28.8616390228271,6.39851951599121,1485.84582519531,0.0137857580557466,-0.00618939893320203,0.00375064415857196,-0.0166277643293142,0.0151120200753212,5.86118793487549,18.1499996185303,1480.69445800781,28.8800067901611,6.41999387741089,0.198619932806464,0.0558590013349537,0.129304718306731
"768961","Pinus serotina",28.8005,-81.2731,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",9.076960564,819611,31.6674842834473,10.7788991928101,1356.03454589844,-0.00843683909624815,-0.00385872251354158,-0.00222275243140757,-0.186480462551117,0.00927752442657948,3.57055521011353,21.6499996185303,1358.93041992188,31.6499996185303,10.75,0.165837033626173,0.0536458608193851,0.168473873247918
"768962","Pinus serotina",28.6806,-81.5095,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",40.00336838,819612,31.572021484375,10.8108758926392,1369.05786132812,0.00569214252755046,0.0179894212633371,0.00563722709193826,0.576058506965637,0.0188696049153805,1.26434779167175,21.5877819061279,1366.28845214844,31.5571384429932,10.7877826690674,0.164673622380647,0.0717559975479097,0.14908297124616
"768963","Pinus serotina",29.6486,-81.6376,4.7872,2.0356,94.7624,3.202,1.49722,0.1,"Loamy Sand",6.03261137,819613,31.8605251312256,9.56618690490723,1398.05578613281,0.000116176997835282,0.0037847924977541,0.000622576277237386,0.0983906239271164,0.00378658436238766,1.54011023044586,20.8155517578125,1397.98693847656,31.8500003814697,9.55000305175781,0.161014022123611,0.0532465710843027,0.13212867913098
"768964","Pinus serotina",28.6164,-81.1689,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",13.97717762,819614,31.6787300109863,11.0839252471924,1372.39880371094,-0.0104546323418617,-0.0106297079473734,-0.00494492286816239,0.424655705690384,0.014909946359694,3.93529415130615,21.8500003814697,1373.93969726562,31.6499996185303,11.0500001907349,0.169337016421238,0.0566026287405112,0.140174279478821
"768965","Pinus serotina",30.4169,-83.7665,5.00933333333333,9.97166666666667,84.5131666666667,5.51516666666667,1.54121666666667,0.1,"Sandy Loam",21.91630554,819615,32.1433258056641,6.87392950057983,1439.07568359375,0.00186290789861232,0.0702972710132599,5.23985872860067e-05,-1.95059978961945,0.0703800395131111,1.54430210590363,19.5499992370605,1453.59838867188,32.1500015258789,6.84999990463257,0.159821408220779,0.110930876786255,0.184805284194232
"768966","Pinus serotina",28.4711,-80.5373,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.887947559,819616,28.120835712058,16.5898170494891,1206.18098681449,-0.00928137161907847,0.0403078342747672,0.024524041939269,2.89684203088165,0.0413744116704277,1.79711375109142,22.8500003814697,1200.10129008354,28.0499992370605,16.4544499127721,0.370114349723829,0.104660333137524,0.168473873247918
"768967","Pinus serotina",29.6133,-82.8176,5.104,6.529,90.5438,2.9272,1.49348,0.1,"Loamy Sand",16.67956734,819617,31.7737922668457,8.07071208953857,1374.25769042969,0.0159601885825396,0.00222005206160247,0.00212566321715713,-0.123803041875362,0.0161145497113466,0.138212516903877,20.3500003814697,1370.47106933594,31.7966747283936,8.10332584381104,0.145535955439653,0.0574305814301478,0.129076697102404
"768968","Pinus serotina",29.4722,-81.7736,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",7.544100761,819618,32.0464935302734,9.54193115234375,1315.14733886719,0.0134749514982104,0.011263083666563,0.00371426274068654,0.591236650943756,0.0175631176680326,0.696223676204681,20.9500007629395,1310.6708984375,32.0499992370605,9.55000019073486,0.170975099497737,0.0621266865451693,0.139477878614438
"768969","Pinus serotina",28.242,-81.5667,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",31.10812378,819619,31.771354675293,11.1791467666626,1330.09204101562,-0.000580180494580418,0.00585120171308517,0.00210293103009462,0.657676339149475,0.00587992928922176,1.66962909698486,22.0727138519287,1328.38146972656,31.75,11.1499996185303,0.175872602237648,0.0620764761886749,0.141585166389615
"768970","Pinus serotina",33.104825,-79.688515,4.59083333333333,22.025,58.1306666666667,19.8443333333333,1.57355,0.0166666666666667,"Sandy Loam",10.84080601,819620,31.0548934936523,5.75555562973022,1359.67053222656,0.00108167354483157,-0.00411527091637254,0.000861479493323714,0.0177164897322655,0.00425506522879004,4.96941900253296,18.4500007629395,1358.71411132812,31.0509986877441,5.74900007247925,0.13257867933469,0.0509603146390255,0.25497048528025
"768971","Pinus serotina",35.202666,-79.554537,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",152.7367859,819621,31.4001312255859,1.2229243516922,1249.45349121094,-0.011358586139977,0.0139055429026484,-0.00563903013244271,2.49682998657227,0.0179559532552958,2.25572085380554,15.9661054611206,1248.06311035156,31.3500003814697,1.16610610485077,0.197021586745486,0.197466740133554,0.197047762192212
"768972","Pinus serotina",34.01489,-78.071678,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",14.50646496,819622,28.8569183349609,6.38967514038086,1485.36608886719,0.0176568794995546,0.000518687826115638,0.00175698171369731,0.00518221640959382,0.0176654160022736,0.0293675158172846,18.1499996185303,1480.67077636719,28.8800067901611,6.41999387741089,0.198625244351556,0.0582218642370219,0.129304718306731
"768973","Pinus serotina",34.857693,-78.720201,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",33.09328461,819623,31.6919956207275,2.10449934005737,1224.47607421875,-0.0254986621439457,-0.00198738579638302,-0.00324268522672355,-0.443718612194061,0.0255787838250399,3.21937608718872,16.75,1230.91137695312,31.6499996185303,2.04999995231628,0.195232128810331,0.0769117514650041,0.284524493483248
"768974","Pinus serotina",32.682208,-80.389588,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",6.493292809,819624,31.146764755249,6.03550434112549,1291.28295898438,0.0154935009777546,0.00659941183403134,-0.00320156803354621,0.530131340026855,0.016841247677803,0.402672588825226,18.6122150421143,1288.244140625,31.1588134765625,6.05991840362549,0.142424154738109,0.0623557995493151,0.190066514531897
"768975","Pinus serotina",33.928085,-78.126292,4.775,9.02875,77.82925,13.142,1.51675,0,"Sandy Loam",3.788867235,819625,28.4173763216916,7.20357135723282,1452.19326090696,0.0311464815067136,0.0239269008048454,-0.00484012518425963,0.486496425458321,0.039286050328527,0.65505122733903,18.4500007629395,1447.6949150034,28.4500007629395,7.26110515088278,0.210866392032785,0.0869949289103406,0.19414255912556
"768976","Pinus serotina",32.99114,-79.772084,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",13.95551968,819626,30.909538269043,6.16275835037231,1335.18688964844,-0.00208229618147016,-0.00213375827297568,0.000586150970775634,0.297001600265503,0.00298142712563276,3.93919634819031,18.6439266204834,1334.42932128906,30.8955612182617,6.14392757415771,0.134777090471901,0.0520469819569657,0.135729054136686
"768977","Pinus serotina",33.164809,-79.851422,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",18.78475761,819627,31.4549560546875,4.89661264419556,1348.443359375,0.0302306525409222,0.0111506097018719,-0.00354624539613724,0.937126278877258,0.0322271324694157,0.35336896777153,18.1499996185303,1341.5185546875,31.4844493865967,4.94999980926514,0.137490302754684,0.0816589937010785,0.129334701526342
"768978","Pinus serotina",33.992228,-78.040466,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.96986198,819628,28.7415216138795,6.83176442697695,1479.93643330365,-0.0128435378093752,0.00527042960524508,-0.00335032533716602,0.117962436283062,0.0138833092263802,2.75219023878824,18.25,1484.26885548521,28.708894685977,6.79110511801834,0.202776114030603,0.0550360201509628,0.129301276664434
"768979","Pinus serotina",33.992297,-78.040085,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.8098402,819629,28.7122202131157,6.79833084718011,1483.70316515939,0.000268089232581091,0.000108315435193396,-8.71806749488729e-06,-0.184117149749544,0.000289143688253666,0.383973571769999,18.25,1484.25774030503,28.708894685977,6.79110511801834,0.205040588065996,0.0527173447743989,0.129301276664434
"768980","Pinus serotina",34.145539,-79.196174,4.7,4.29375,93.178,2.52825,1.4865,0,"Loamy Sand",13.3907547,819630,31.7666435241699,3.17249155044556,1273.86779785156,-0.00438924273476005,0.0088387243449688,-0.0021180147305131,0.0611296780407429,0.00986872147768736,2.03171396255493,17.4500007629395,1276.12841796875,31.75,3.15000009536743,0.170176804138552,0.0511487371231763,0.12993349270258
"768981","Pinus serotina",28.598011,-81.043921,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.02114296,819631,31.5460624694824,11.4396352767944,1406.36352539062,0.00802581012248993,-0.00118743581697345,-3.6149282095721e-05,0.223318949341774,0.00811326503753662,6.13629865646362,21.8744487762451,1403.54956054688,31.5499992370605,11.4499998092651,0.175539151126392,0.0531243313425805,0.146753410685809
