"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"869190","Quercus bicolor",41.848112,-87.680814,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.6960907,419558,27.8755130767822,-6.9583568572998,1025.49011230469,-0.00381398247554898,0.0278959590941668,-0.0153468018397689,0.461893856525421,0.0281592011451721,1.70667552947998,10.25,1027.57043457031,27.8500003814697,-6.96263742446899,0.155420662725469,0.0661180991266358,0.327355366538134
"869191","Quercus bicolor",41.677863,-87.872783,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",213.5592957,419559,28.286340713501,-7.73760509490967,1145.33801269531,-0.00581986410543323,0.00453008012846112,-0.000762027397286147,0.673591196537018,0.00737519003450871,2.48017287254333,10.2355613708496,1146.27758789062,28.2690105438232,-7.75320768356323,0.159457121609983,0.0714813999207388,0.350363701194367
"869192","Quercus bicolor",41.101147,-72.3795,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",1.046474218,129,23.4734693001482,-1.31507729634154,1222.63559138988,-0.0198557853949111,-0.00851889309670957,0.00432391542949222,-1.14110531495657,0.0216077859301988,3.5468788282201,11.0836746442313,1226.52579396638,23.4514542814946,-1.31632536962885,0.267365697779195,0.0539522672656895,0.440938322487608
"869193","Quercus bicolor",38.840247,-76.903442,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",68.25086975,930170,30.5057506561279,-2.2066695690155,1193.51440429688,-0.0203090813010931,-0.0318691544234753,0.019935579970479,-6.05171346664429,0.0377992354333401,4.14501857757568,13.7189960479736,1203.60327148438,30.5089912414551,-2.1810040473938,0.176766732942392,0.0973993165543682,0.292766379520993
"869194","Quercus bicolor",41.73898,-88.074814,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",207.1935883,427222,28.4571342468262,-8.26589393615723,1037.59606933594,-0.0154828196391463,0.0338255763053894,-0.0151649685576558,-1.00575745105743,0.0372092239558697,2.00005602836609,10.1033372879028,1042.3603515625,28.4134159088135,-8.25,0.213908699575662,0.0877471300699881,0.341599001988315
"869195","Quercus bicolor",42.181467,-87.904024,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",208.6100311,259,27.5951643681644,-7.42146774862908,973.274238264354,-0.0122767924806596,0.034414737345013,-0.0174950149223295,1.71841997116437,0.0365470704987509,1.91345466423561,9.75,976.179077148438,27.5466613769531,-7.44903516769409,0.208297316441038,0.0756800208922289,0.347076763332379
"869196","Quercus bicolor",38.939358,-77.40632,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",105.9284592,930173,30.7279205322266,-2.7635133266449,1059.75524902344,0.00176938204094768,-0.0066495998762548,0.00631430558860302,-1.76776850223541,0.00688103493303061,4.97245168685913,13.4499998092651,1061.35803222656,30.7315254211426,-2.75,0.201972113275704,0.0528097990024426,0.336196596295209
"869197","Quercus bicolor",43.060959,-76.03579,6.5,27.5813953488372,21.9209302325581,50.4976744186047,1.51790697674419,0,"Clay Loam",127.0464935,930174,26.4635715484619,-8.23035335540771,1140.17199707031,-0.0603723451495171,-0.00790435262024403,0.0414919294416904,-0.859733462333679,0.0609252750873566,3.27177882194519,9.22777271270752,1149.72973632812,26.3629570007324,-8.25,0.19437957042498,0.0854148593495227,0.299980401058417
"869198","Quercus bicolor",38.991468,-76.92043,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",14.95745373,930175,30.9502353668213,-2.40453028678894,1079.12915039062,-0.00517181912437081,0.00389328156597912,-0.00441819243133068,-1.04908227920532,0.0064734797924757,2.49630975723267,13.8465909957886,1082.37023925781,30.939920425415,-2.40230464935303,0.238759125324727,0.0510109133828311,0.289064715283945
"869199","Quercus bicolor",40.762205,-73.837682,6.991,6.435,71.2785,22.2865,1.441925,0,"Sandy Loam",0.686882734,123522,28.0944290161133,-3.77320647239685,1186.39318847656,-0.0276195239275694,0.0506226681172848,-0.0560004338622093,-1.00666463375092,0.0576990954577923,2.07025194168091,12.2499952316284,1200.12414550781,28.0499935150146,-3.74778413772583,0.0757466469190101,0.0620595283682578,0.132420131280677
"869200","Quercus bicolor",42.387383,-71.146119,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.166197062,463629,27.3931331634521,-6.44224548339844,1212.43627929688,-0.0322491005063057,0.00485530216246843,-0.0146820954978466,-0.194604143500328,0.0326183326542377,2.99215888977051,10.3500003814697,1219.1025390625,27.3522167205811,-6.44999980926514,0.126824115189382,0.0531697354070405,0.291856461350729
"869201","Quercus bicolor",39.197879,-76.762507,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",59.62310791,930178,30.0831184387207,-2.67296171188354,1190.49426269531,-0.0643887966871262,-0.0208616554737091,0.00209223432466388,-5.92224645614624,0.0677357986569405,3.45491528511047,13.3244438171387,1209.5673828125,30.0233268737793,-2.67555689811707,0.170135169649255,0.0765732807516124,0.30293959917087
"869202","Quercus bicolor",42.121403,-88.000792,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",221.8155823,532123,27.9649333953857,-8.12828540802002,951.8779296875,-0.00824314635246992,-0.0143138393759727,0.0102245667949319,0.689301788806915,0.0165184829384089,4.1898889541626,9.85000038146973,952.253784179688,27.9500007629395,-8.14999961853027,0.206367071578786,0.0757586837652784,0.371467839422764
"869203","Quercus bicolor",40.693077,-74.581665,5.36518847006652,25.4523281596452,24.5130820399113,50.0345898004435,1.46640798226164,0,"Silt Loam",96.3477478,256706,28.8398628234863,-5.14653301239014,1408.70861816406,-0.0364795103669167,0.0133845927193761,-0.0298602879047394,-1.37015330791473,0.0388672426342964,2.78993582725525,11.6122102737427,1421.58374023438,28.8122100830078,-5.13802909851074,0.178563436854732,0.0716627089352742,0.322845406283203
"869204","Quercus bicolor",41.945206,-70.980461,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",16.76780128,359819,27.6981906890869,-5.41742944717407,1346.25390625,-0.0372812077403069,-0.0167902354151011,0.0141246281564236,1.09919500350952,0.0408990569412708,3.56475186347961,10.6555490493774,1349.7138671875,27.6507396697998,-5.46332788467407,0.151153555267901,0.0603135348890508,0.191774438605163
"869205","Quercus bicolor",45.19923,-93.38987,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",262.7182617,930182,27.7634029388428,-13.7344646453857,836.457397460938,0.0354594700038433,-0.0627991333603859,0.0213479641824961,0.463182419538498,0.0721813514828682,5.22640943527222,7.26540327072144,829.959411621094,27.8766632080078,-13.75,0.370534519854644,0.109357433956585,0.278496367660577
"869206","Quercus bicolor",44.240295,-90.868225,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",234.2551727,930183,27.5615177154541,-12.3856620788574,883.90185546875,0.0101045910269022,-0.050138209015131,0.0263576582074165,-2.79297924041748,0.0511686131358147,4.91125965118408,8.07370662689209,880.776733398438,27.6166610717773,-12.3500003814697,0.314088095484376,0.105513655828444,0.145780941171023
"869207","Quercus bicolor",41.649577,-73.680613,6.731,22,10.717,67.283,1.3224,0,"Silt Loam",145.5206451,373208,27.4888725280762,-7.19629049301147,1249.59216308594,0.00868657883256674,-0.000192166451597586,0.00385822914540768,-3.1678454875946,0.00868881307542324,6.26106691360474,10.3049659729004,1251.02294921875,27.5049648284912,-7.15000009536743,0.13568830069798,0.0699429495865471,0.355344157448849
"869208","Quercus bicolor",40.604088,-73.92772,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",3.686504364,19538,27.3355566373965,-2.93924870624703,1202.61542861646,0.0149789609422405,-0.01639134688289,0.0189115691044156,0.485856552122444,0.0222064534799018,5.45279451025534,12.25,1197.20377903842,27.351117767935,-2.95090631117325,0.0847235148964113,0.0477287921873611,0.36379497617718
"869209","Quercus bicolor",40.571738,-74.595917,5.1315,34.21,17.50375,48.28625,1.4209,0,"Silty Clay Loam",21.4366436,251496,29.5553398132324,-4.48068714141846,1224.07702636719,-0.0168030951172113,0.0128214852884412,-0.0203006081283092,-1.6652979850769,0.0211376678198576,2.48979616165161,12.25,1232.19091796875,29.5367908477783,-4.46222829818726,0.142327303279237,0.0457124888233532,0.360252927248528
"869210","Quercus bicolor",40.506667,-80.366387,5.37457983193277,34.0983193277311,11.6256302521008,54.2760504201681,1.45615546218487,0,"Silty Clay Loam",279.3719482,475575,27.7675704956055,-5.52723264694214,1015.97528076172,0.0560536272823811,-0.00228852033615112,-0.0307518970221281,-0.422947466373444,0.0561297945678234,6.24238061904907,11.0073175430298,1010.85089111328,27.8617668151855,-5.47800254821777,0.155587159293453,0.107437154811631,0.363468512353151
"869211","Quercus bicolor",41.708699,-87.87781,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.0365143,126,28.1946399495714,-7.73028736230229,1170.36583161736,0.0359605246698758,-0.0286479466151542,0.00545454404988444,1.5939913935217,0.0459929922404564,5.61049047977018,10.1944379094319,1162.46381116171,28.25,-7.75,0.145861625482428,0.105178683873145,0.341385583041518
"869212","Quercus bicolor",39.061617,-77.252422,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",84.16446686,930190,30.8884658813477,-2.6636323928833,1061.90625,-0.127863764762878,-0.133809641003609,0.0857125148177147,0.230993345379829,0.186152055859566,3.94970941543579,13.4297475814819,1061.86901855469,30.7277736663818,-2.84309148788452,0.210342176474999,0.189274943784484,0.307601383008874
"869213","Quercus bicolor",39.190543,-76.721422,5.13433333333333,17.7833333333333,34.67,45.9133333333333,1.37796666666667,0,"Loam",12.97970104,930192,30.1524314880371,-2.35091781616211,1164.63488769531,-0.0495271794497967,-0.0719434320926666,0.0491715557873249,-4.08817052841187,0.0874544307589531,4.10947847366333,13.5122156143188,1168.51428222656,30.1087627410889,-2.39123725891113,0.173796345715082,0.101609602395707,0.307761070127769
"869214","Quercus bicolor",40.700846,-74.425315,5.92949152542373,20.3583333333333,46.273,33.3686666666667,1.45376666666667,0,"Loam",63.85966873,256707,28.7521171569824,-4.87283229827881,1321.21813964844,0.00313866510987282,-0.0189845152199268,0.0228162743151188,-0.694884598255157,0.0192434079945087,4.87623453140259,11.8175058364868,1318.33215332031,28.755277633667,-4.88249397277832,0.157004598613199,0.0527830435494799,0.24748718054516
"869215","Quercus bicolor",44.395577,-73.233916,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",31.3271637,930195,26.418981552124,-11.5634126663208,1027.07507324219,0.0246905367821455,0.0298192463815212,-0.041168212890625,-0.0209186058491468,0.0387241467833519,0.879209876060486,8.05000019073486,1024.71264648438,26.4506149291992,-11.5500001907349,0.288760436063663,0.0655421535671058,0.397505735747209
"869216","Quercus bicolor",41.233938,-90.333267,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",243.0654144,429746,28.783821105957,-8.52191925048828,964.218688964844,-0.00949487648904324,0.0173154436051846,-0.00722188921645284,1.49371361732483,0.0197491254657507,2.07236981391907,10.3500003814697,965.684448242188,28.75,-8.55000019073486,0.250487287704518,0.0715369393920893,0.448781759109698
"869217","Quercus bicolor",44.418448,-73.183956,5.72614285714286,4.23214285714286,77.5337142857143,18.2341428571429,1.40202857142857,0,"Sandy Loam",117.3615799,930197,25.920108795166,-11.8148422241211,1133.37939453125,0.0268123354762793,0.0208005700260401,-0.032572578638792,2.56942105293274,0.0339412353932858,0.659799456596375,7.65000009536743,1129.857421875,25.9500007629395,-11.8500003814697,0.330493648806256,0.0709699935182529,0.164882695843366
"869218","Quercus bicolor",41.485914,-90.603033,6.2405,23.735,40.015,36.25,1.4724,0,"Loam",169.5929108,430207,29.0422706604004,-9.12759208679199,881.839599609375,0.00328565249219537,-0.0107530811801553,0.00491502322256565,-0.738430142402649,0.0112440921366215,5.00893402099609,10.3650064468384,881.574462890625,29.0499992370605,-9.11943340301514,0.264234387247622,0.0819372363489779,0.25048686444858
"869219","Quercus bicolor",42.167765,-84.248466,6.534,10.068,76.3124,13.6196,1.48598,0,"Sandy Loam",293.3420105,522343,27.1700801849365,-8.24887847900391,874.578979492188,-0.0048569506034255,0.0133292600512505,-0.0120808444917202,0.00107581983320415,0.0141870593652129,1.92022621631622,9.35000038146973,875.979125976562,27.1499996185303,-8.25,0.263026713068858,0.141024720009627,0.131991896994535
"869220","Quercus bicolor",41.223968,-81.510087,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",321.3349915,405149,27.4269599914551,-6.4343409538269,941.736877441406,-0.00606168992817402,0.00846978463232517,-0.00639640772715211,7.07779979705811,0.0104156257584691,2.19197106361389,10.25,940.057678222656,27.38889503479,-6.55000019073486,0.196818847329066,0.117247752183518,0.299810480570261
"869221","Quercus bicolor",40.811361,-74.238567,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",181.3987579,338395,27.9816951751709,-5.02381706237793,1398.99853515625,-0.294580012559891,0.0171153172850609,-0.116484254598618,2.16722679138184,0.299535900354385,3.08355712890625,11.2706089019775,1461.16516113281,27.7023239135742,-5.15000009536743,0.145674192516904,0.304122457758882,0.307506660286867
"869222","Quercus bicolor",40.585243,-79.997365,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",361.0012512,439066,27.3310317993164,-5.79984760284424,1052.85632324219,0.0329612493515015,0.0110395457595587,-0.0354790724813938,5.97271633148193,0.0347678400576115,0.323182344436646,10.5712919235229,1046.25378417969,27.3670349121094,-5.8666615486145,0.162074954248815,0.169894843033845,0.325737025570285
"869223","Quercus bicolor",43.317895,-91.794962,6.74142857142857,23.552380952381,21.3423809523809,55.1052380952381,1.382,0,"Silt Loam",323.5993347,930204,27.1623306274414,-11.9867744445801,863.703369140625,-0.0494866110384464,-0.271163076162338,0.158933043479919,-4.38079309463501,0.27925717830658,4.53187799453735,8.02480506896973,860.448425292969,27.245906829834,-11.9792518615723,0.327498482649774,0.343125012348987,0.303739298059772
"869224","Quercus bicolor",39.50497,-79.80053,4.917,24.9957894736842,26.7789473684211,48.2252631578947,1.3163,0,"Loam",524.0975952,930205,25.9092655181885,-5.45388031005859,1416.87316894531,-0.0482705421745777,-0.0148391276597977,0.0657998770475388,-1.42469549179077,0.0505214408040047,3.43983888626099,10.5449352264404,1419.9189453125,25.844934463501,-5.50161266326904,0.25543790939152,0.156047302405761,0.344046061722735
"869225","Quercus bicolor",42.816437,-89.63427,6.59666666666667,15.1,13.7906666666667,71.1093333333333,1.4425,0,"Silt Loam",264.3263245,533658,27.9093627929688,-10.4885969161987,951.834411621094,0.00895744748413563,0.0126492064446211,-0.00910544209182262,-2.06746602058411,0.0155002428218722,0.954626083374023,8.97044372558594,951.864868164062,27.919340133667,-10.4499998092651,0.22909902740271,0.0880001166209216,0.330081906111474
"869226","Quercus bicolor",38.887225,-77.121253,5.425,20.915,29.509,49.576,1.3465,0,"Loam",83.86332703,930207,30.6619625091553,-2.57271766662598,1132.96350097656,-0.0139900613576174,0.00911079812794924,-0.0107791777700186,-3.38513493537903,0.0166959390044212,2.56435060501099,13.5511054992676,1142.86743164062,30.6477756500244,-2.54893183708191,0.215602748481065,0.0639837040818646,0.315868287896866
"869227","Quercus bicolor",43.076313,-88.172047,7.00166666666667,19.4183333333333,12.7253333333333,42.523,1.15496666666667,0.1,"Silt Loam",252.0390625,930208,27.2297992706299,-9.72954082489014,918.93310546875,0.0165123213082552,0.00859594624489546,-0.00741460034623742,-0.189397662878036,0.0186168495565653,0.479973942041397,8.75,917.491882324219,27.25,-9.72207832336426,0.295784790999077,0.0788479277957485,0.332066872943352
"869228","Quercus bicolor",39.043622,-94.596379,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",282.1047668,930209,31.2331199645996,-4.76937198638916,1074.72802734375,-0.0817496180534363,0.0154212405905128,0.0371529683470726,6.14883422851562,0.0832876935601234,2.95514369010925,12.7744379043579,1074.21606445312,31.0744380950928,-4.94999980926514,0.245792048121464,0.159768114973638,0.333357057765433
"869229","Quercus bicolor",41.409428,-81.95814,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",229.5778198,930210,26.825416608307,-5.96565637577245,1006.67226466946,0.000931467652613963,0.00285661327871003,-0.0036188283898153,0.160349928330504,0.00300464616545557,1.25559323252095,10.485549195597,1006.95677640885,26.8206424030875,-5.9693561467046,0.209748725968256,0.0814285596501751,0.332370876790494
"869230","Quercus bicolor",43.097656,-89.336716,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",259.5590515,930211,27.6254596710205,-10.7577142715454,890.914306640625,0.016263522207737,0.00273254490457475,-0.00508993025869131,-0.280565708875656,0.0164922289550304,0.166462033987045,8.64999961853027,889.315307617188,27.6499996185303,-10.75,0.288760273989408,0.121041533094219,0.332654643542664
"869231","Quercus bicolor",38.71788,-77.765771,5.847,24.39,37.8225,37.7875,1.331,0,"Loam",119.8973083,930212,30.7930335998535,-2.78615593910217,1152.05322265625,0.00739765958860517,-0.0179441198706627,0.01815240457654,-3.95421290397644,0.0194104127585888,5.10342025756836,13.4292612075806,1154.88220214844,30.8166732788086,-2.75,0.199874169007632,0.0621731581192011,0.284841096258684
