"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"736322","Paulownia tomentosa",40.429993,-74.59185,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",68.75990295,249965,29.2736282348633,-4.12318992614746,1302.81103515625,0.0204014517366886,-0.00232670153491199,0.00844054389744997,2.70768809318542,0.0205351412296295,6.16963005065918,12.2166805267334,1294.17199707031,29.2778015136719,-4.15000009536743,0.110103057110869,0.0780696071258904,0.216971831445188
"736323","Paulownia tomentosa",39.894161,-75.346361,6.16766666666667,17.6066666666667,35.6733333333333,46.72,1.52533333333333,0,"Loam",36.11049652,784614,29.649715423584,-3.34390091896057,1200.2021484375,0.00869747158139944,0.00738935172557831,-0.00549368094652891,1.08581364154816,0.0114128952845931,0.704260468482971,12.9499998092651,1198.2734375,29.6508388519287,-3.34999990463257,0.0839809959630763,0.0950320034599579,0.21608385652148
"736324","Paulownia tomentosa",39.88089,-75.291106,6.28,16.665,56.525,26.81,1.54515,0,"Sandy Loam",3.650053978,784616,30.0249347686768,-3.22918200492859,1184.76037597656,-0.0672338083386421,0.0414801724255085,-0.0563872903585434,-0.679173946380615,0.0790823400020599,2.58880019187927,13.1277713775635,1205.31018066406,29.9277725219727,-3.25,0.0999716472434731,0.0874414356892797,0.220892466821007
"736325","Paulownia tomentosa",41.315052,-74.138329,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",182.603363,382945,27.5957794189453,-6.5860800743103,1238.89270019531,0.00610334193333983,-0.00979704316705465,0.0135660320520401,3.77083516120911,0.011542908847332,5.26953315734863,10.585542678833,1233.27722167969,27.585542678833,-6.65000009536743,0.150331859747011,0.0835441534342987,0.242032757992161
"736326","Paulownia tomentosa",40.829983,-73.287566,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",43.6627121,233999,25.7703094482422,-2.45009517669678,1323.77673339844,-0.00369574036449194,-0.00437192991375923,0.00337861222214997,0.213623806834221,0.00572473788633943,4.01061010360718,11.7490081787109,1323.63415527344,25.7611179351807,-2.46111750602722,0.177975617824718,0.0855808629227453,0.248031464476563
"736327","Paulownia tomentosa",41.150102,-73.971194,6.194,17,42.688,40.312,1.549,0,"Loam",52.51272202,371463,28.2572841644287,-5.53700828552246,1321.36376953125,0.00444424571469426,0.00434675347059965,-0.00306464056484401,1.17548048496246,0.0062165972776711,0.774308562278748,11.4489650726318,1319.80285644531,28.2511825561523,-5.55000019073486,0.141362053596347,0.0871497466673177,0.219109771736979
"736328","Paulownia tomentosa",38.927885,-77.053744,4.907,12.155,64.6065,23.2385,1.4506,0,"Sandy Loam",59.33713913,784620,30.8972625732422,-2.52882385253906,1094.67749023438,0.00106542545836419,0.0156874936074018,-0.0125582441687584,0.989926517009735,0.0157242808490992,1.50298488140106,13.6873302459717,1095.36926269531,30.8873310089111,-2.53756189346313,0.108192287737851,0.0892358106822261,0.228233108443849
"736329","Paulownia tomentosa",41.163575,-73.863169,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",28.13622475,371464,28.3941421508789,-5.80810356140137,1074.9716796875,-0.165262088179588,0.32504415512085,-0.389444261789322,-15.5269317626953,0.37325045466423,2.04116487503052,11.4488725662231,1155.51782226562,28.1621952056885,-5.45778894424438,0.146088297330711,0.195854438769331,0.251336748395584
"736330","Paulownia tomentosa",34.552164,-86.217687,5.20833333333333,15.5,59.9166666666667,24.5833333333333,1.60833333333333,0.1,"Sandy Loam",368.2896118,784622,30.5510864257812,1.77925860881805,1527.42858886719,-0.0802614912390709,0.105639345943928,0.00566114578396082,19.5820274353027,0.13306325674057,2.22052025794983,15.6111030578613,1492.05041503906,30.085786819458,1.38085389137268,0.207069149150421,0.142658127810991,0.223349917968132
"736331","Paulownia tomentosa",40.782756,-74.096928,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",1.929089665,337226,28.7455272674561,-4.38062477111816,1190.94421386719,0.00650645093992352,-0.0134681398048997,0.0163347776979208,0.30982032418251,0.0149579867720604,5.16242504119873,12.245062828064,1187.47619628906,28.75,-4.39445066452026,0.108024155861327,0.092209387058076,0.532770641373894
"736332","Paulownia tomentosa",40.179072,-75.160328,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",98.68886566,353751,29.0970344543457,-4.05657529830933,1265.22692871094,0.0438932292163372,-0.0268938317894936,0.0408342890441418,-0.587308049201965,0.0514998808503151,5.73347234725952,12.2777814865112,1253.58911132812,29.1499977111816,-4.05000019073486,0.0971254783281324,0.0868160288912199,0.256161835370028
"736333","Paulownia tomentosa",40.685412,-73.887952,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",48.38494492,117527,27.9249134063721,-3.38069033622742,1198.99401855469,-0.16810330748558,0.0663528293371201,-0.0980658307671547,7.0275821685791,0.181723237037659,2.76565098762512,12.172550201416,1226.23498535156,27.672550201416,-3.52667284011841,0.0994754840533779,0.120075791070726,0.254667515522988
"736334","Paulownia tomentosa",40.655174,-73.677597,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",4.21326828,784627,26.5625104696751,-2.45575135764059,1161.60322205403,-0.0145137022383336,-0.0100493881436071,0.00734856551922936,-0.83479199036935,0.0176541817369779,3.74720440499188,12.0500001907349,1163.82946351329,26.5433340516201,-2.46333964249468,0.133559502803777,0.0907832318975935,0.268840177172458
"736335","Paulownia tomentosa",40.662804,-74.007994,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.861952782,307753,27.8399639129639,-3.68455815315247,1191.66320800781,0.146173059940338,0.114213421940804,-0.0871086791157722,2.34629917144775,0.18658347427845,0.663269758224487,12.2975301742554,1182.04455566406,27.9975299835205,-3.55556178092957,0.109491150888385,0.109643514456359,0.263537274908322
"736336","Paulownia tomentosa",39.206022,-76.869178,5.37533333333333,19.2533333333333,49.1416666666667,31.605,1.40333333333333,0,"Loam",118.7358551,784629,29.9441413879395,-2.93114638328552,1149.70202636719,-0.00565048679709435,0.0745123103260994,-0.0666464865207672,2.8218400478363,0.0747959688305855,1.646484375,13.1499996185303,1157.56811523438,29.9063568115234,-2.93404698371887,0.106089797290679,0.0810649740996473,0.206478446788461
"736337","Paulownia tomentosa",40.738805,-74.134928,5.10259259259259,9.85185185185185,70.5807407407407,19.5674074074074,1.50740740740741,0,"Sandy Loam",2.363467693,337227,28.7682075500488,-4.247483253479,1202.14794921875,-0.0153129557147622,0.00416636746376753,-0.00875987205654383,-0.0782438144087791,0.0158702991902828,2.87594199180603,12.25,1205.73120117188,28.7442684173584,-4.25573110580444,0.115714658819524,0.0882958688798232,0.236197689495578
"736338","Paulownia tomentosa",40.650556,-74.338301,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",33.84041595,249966,29.087308883667,-4.39882183074951,1247.30749511719,-0.119214370846748,0.0456700250506401,-0.0876349061727524,-1.08973371982574,0.128012239933014,2.77574682235718,12.1499996185303,1279.75427246094,28.9500007629395,-4.41208982467651,0.0963735758640068,0.0889993392590761,0.250047821322372
"736339","Paulownia tomentosa",34.075493,-84.271502,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",315.7686768,784633,30.7033214569092,1.43124830722809,1355.69970703125,-0.0380488708615303,0.285067766904831,-0.104890041053295,2.12553191184998,0.291715621948242,1.70348513126373,15.8471879959106,1412.07507324219,30.5471858978271,1.35000002384186,0.156652111563116,0.160957154735655,0.229480118950148
"736340","Paulownia tomentosa",34.517436,-93.054911,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",193.3047943,784634,31.8534126281738,0.531327545642853,1437.20654296875,0.18393649160862,0.124926447868347,-0.103842347860336,-14.6102781295776,0.224223524332047,0.59661740064621,16.2828369140625,1488.19226074219,32.3798141479492,1.14697742462158,0.182144546847477,0.118381845032338,0.274288902088571
"736341","Paulownia tomentosa",38.911441,-77.053663,5.065,19.591,50.304,30.105,1.5496,0,"Loam",24.25113869,784635,31.0324745178223,-2.56883454322815,1075.86901855469,0.109683968126774,0.157758802175522,-0.101847790181637,3.6504340171814,0.193343982100487,0.963256120681763,13.8602409362793,1076.69482421875,31.1430816650391,-2.43975949287415,0.136802223258215,0.125379010366758,0.198936877738856
"736342","Paulownia tomentosa",33.781955,-84.43848,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",258.6856079,784636,31.2876167297363,1.946662068367,1310.79211425781,-0.0550563037395477,-0.00694670202210546,-0.00934411771595478,1.73510527610779,0.0555213429033756,3.26710391044617,16.4179935455322,1318.74719238281,31.1759910583496,1.81799304485321,0.161402089953359,0.100332403579216,0.209320374148386
"736343","Paulownia tomentosa",35.040889,-85.425963,5,23.1,48.404,28.496,1.457,0,"Loam",212.0353394,784637,30.5915222167969,0.197993338108063,1396.48864746094,-0.122936382889748,-0.0897852331399918,0.0589252263307571,-7.9960618019104,0.152826741337776,3.77239155769348,15.3401756286621,1418.87902832031,30.5063896179199,0.0108694937080145,0.176622348606892,0.101478667936024,0.20758872462859
"736344","Paulownia tomentosa",35.59023,-82.573393,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",603.3775635,784638,27.992130279541,-2.0856876373291,1058.60754394531,-0.0158677082508802,-0.0673336684703827,0.0642088577151299,-7.45802354812622,0.0692333802580833,4.48095369338989,12.9966163635254,1062.26721191406,27.9966163635254,-2.04999995231628,0.128625903569752,0.130074111920199,0.233791140539964
"736345","Paulownia tomentosa",35.788479,-78.796105,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",132.4676514,784639,30.9635620117188,0.620481014251709,1249.89514160156,0.109331481158733,0.0531491711735725,-0.00975607708096504,-3.98905158042908,0.121867083013058,0.452489107847214,15.6642980575562,1246.78723144531,31.1511058807373,0.850000023841858,0.138313092591145,0.10253027306342,0.302321426575463
"736346","Paulownia tomentosa",35.768769,-90.704857,5,25.4525,28.6045,45.943,1.40305,0,"Loam",121.3151703,784640,32.0342826843262,-0.313551336526871,1295.82104492188,0.00593907758593559,-0.0761605873703957,0.00745180109515786,6.09713935852051,0.0764662995934486,4.79021263122559,15.8799896240234,1270.50744628906,32.0017623901367,-0.349999994039536,0.150547745930015,0.0881313301684915,0.229036301850165
"736347","Paulownia tomentosa",40.676841,-73.98376,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.780602932,117528,27.9591617584229,-3.64719605445862,1209.60583496094,0.00531056383624673,-0.00997772999107838,0.0113609274849296,-0.382727086544037,0.0113032134249806,5.20149612426758,12.2375574111938,1207.939453125,27.964225769043,-3.65000009536743,0.11369975456482,0.0939586360229935,0.259536133008534
"736348","Paulownia tomentosa",37.189388,-79.924438,4.86,35.5,37.62,26.88,1.32,0,"Clay Loam",325.3545227,784644,29.9122848510742,-1.78816366195679,1046.69787597656,0.0616560839116573,-0.0163677129894495,0.0430748872458935,13.3853092193604,0.0638349950313568,6.02370262145996,13.6809978485107,1015.2919921875,29.9709453582764,-1.89455199241638,0.12833293783947,0.117672049380653,0.269390528165589
"736349","Paulownia tomentosa",40.219126,-74.753991,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",15.29511642,237791,29.7448463439941,-3.63173723220825,1204.40026855469,-0.0590884126722813,0.0621138401329517,-0.0791670903563499,1.74256813526154,0.0858349949121475,2.33123779296875,12.6688823699951,1222.88195800781,29.6499996185303,-3.65000009536743,0.088799629420931,0.0902063179687757,0.253873174340434
"736350","Paulownia tomentosa",35.044789,-83.348488,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",783.9967651,784646,26.363338470459,-1.96913301944733,1548.85656738281,-0.305600702762604,0.0570112504065037,-0.117031320929527,-28.9643821716309,0.316111505031586,2.95715808868408,12.1977529525757,1674.16552734375,26.4277477264404,-1.92779958248138,0.204149133932003,0.269105615550814,0.234758760105584
"736351","Paulownia tomentosa",38.793428,-77.217088,5.328,24.216,38.86,36.924,1.5808,0,"Loam",57.77867889,784647,30.5299205780029,-2.33196830749512,1116.46154785156,0.141543537378311,0.0135021293535829,0.0213060658425093,-2.15997385978699,0.142669588327408,0.0951042771339417,13.8357830047607,1099.68249511719,30.735782623291,-2.164217710495,0.111057320511986,0.0874282469447044,0.217710381573511
"736352","Paulownia tomentosa",40.095529,-75.464647,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",91.83271027,344048,28.6830444335938,-4.07298755645752,1285.10827636719,0.451699197292328,-0.0178577303886414,0.14253842830658,8.93807792663574,0.46906453371048,6.24367141723633,12.3228034973145,1189.21252441406,29.222261428833,-3.95108318328857,0.108275727842887,0.193350204693303,0.216683147874488
"736353","Paulownia tomentosa",39.052186,-78.16832,5.45,14.5986725663717,41.9834123222749,43.0909952606635,1.29193965517241,0,"Loam",208.5628662,784650,30.0484218597412,-3.55505108833313,1010.39050292969,-0.0398948974907398,-0.0749565064907074,0.0786880180239677,1.29828691482544,0.0850145667791367,4.22328281402588,12.697283744812,1004.74853515625,29.9972839355469,-3.65000009536743,0.127340847982054,0.0937576440894428,0.222346323344423
"736354","Paulownia tomentosa",38.93183,-77.330138,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",100.5591965,784651,30.8841762542725,-2.62983131408691,1089.04504394531,-0.097684346139431,0.146077170968056,-0.150683954358101,0.142670959234238,0.176646500825882,2.16021728515625,13.5099973678589,1127.63635253906,30.709997177124,-2.65333247184753,0.117754657917532,0.0994799986051626,0.228916824854098
"736355","Paulownia tomentosa",38.958705,-77.326095,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",93.67583466,784652,31.0010089874268,-2.47576975822449,1094.17944335938,-0.251816153526306,-0.139896586537361,0.0589820928871632,-1.9041690826416,0.292207360267639,3.6486873626709,13.4720420837402,1115.91369628906,30.6720428466797,-2.75,0.122645597923354,0.147516835066606,0.242395005147291
"736356","Paulownia tomentosa",40.864933,-73.877906,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",31.07056236,117529,28.1452503204346,-4.30204916000366,1213.90783691406,0.0102812182158232,-0.0303466562181711,0.0334773734211922,2.23035860061646,0.0320464447140694,5.03904485702515,11.9499998092651,1204.76049804688,28.1499996185303,-4.34999990463257,0.0987341397128299,0.0861526637364229,0.24685950639342
"736357","Paulownia tomentosa",42.311572,-71.094703,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",53.13985443,456137,26.9652214050293,-5.95866346359253,1274.98889160156,-0.104154616594315,-0.0779559388756752,0.0656743571162224,5.78070592880249,0.130467131733894,3.78410983085632,10.2344388961792,1280.41235351562,26.8344402313232,-6.13443946838379,0.164014975390905,0.0985727919705083,0.235009472362639
"736358","Paulownia tomentosa",34.63727,-84.42385,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",442.9775696,784655,29.0807666778564,0.0186589974910021,1491.72033691406,-0.0607022531330585,0.0798462554812431,-0.0123417191207409,-14.8241424560547,0.100469432771206,2.22081828117371,14.5844402313232,1553.30212402344,29.1844387054443,0.0503806062042713,0.155767978713142,0.152335475486367,0.208865154965328
"736359","Paulownia tomentosa",38.984667,-77.97837,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",367.2727356,784656,29.1372146606445,-3.75207710266113,1161.17028808594,-0.0221554636955261,0.0851307287812233,-0.0938351079821587,8.85373401641846,0.0880803465843201,1.8254007101059,12.0562896728516,1164.23913574219,29.059871673584,-3.83074736595154,0.0885566167942697,0.109815849319758,0.271519291714292
"736360","Paulownia tomentosa",35.760842,-81.921713,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",391.2524414,784657,29.8002414703369,-0.646021962165833,1290.27514648438,-0.248795285820961,-0.0400797873735428,-0.0469784326851368,-0.345416754484177,0.254749447107315,3.30131578445435,14.1750764846802,1340.02807617188,29.4677715301514,-0.924922943115234,0.113470271782853,0.157736591640914,0.219887075430689
"736361","Paulownia tomentosa",35.307092,-80.735164,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",203.4224548,784658,31.9014587402344,0.800596535205841,1187.05920410156,-0.0134905921295285,-0.0323593765497208,0.00919959973543882,3.88324379920959,0.0350660718977451,4.3173999786377,15.9309988021851,1176.34033203125,31.85666847229,0.730998814105988,0.154270806594242,0.0893913474163291,0.250843424748237
"736362","Paulownia tomentosa",40.027832,-75.193896,4.914,19.7,34.232,46.068,1.3365,0,"Loam",12.68000031,353752,29.6795749664307,-3.73147797584534,1136.89819335938,-0.16974563896656,0.0327363684773445,-0.0736953616142273,-22.7001056671143,0.173746362328529,2.95107626914978,12.7464694976807,1208.23254394531,29.5464687347412,-3.55352997779846,0.113401622553911,0.1404125056695,0.219743546352576
"736363","Paulownia tomentosa",40.80668,-73.948701,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.973199368,117530,28.4219379425049,-4.20045614242554,1220.13842773438,2.0888248400297e-05,-0.000853215577080846,0.000889664923306555,-0.0715180113911629,0.0008534713415429,4.73686599731445,12.1499996185303,1220.28723144531,28.4177837371826,-4.20406246185303,0.110699723104682,0.0875173842754289,0.241097377400784
"736364","Paulownia tomentosa",34.058911,-84.361992,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",349.7802124,784663,30.3508758544922,1.27841019630432,1396.66796875,0.0104603776708245,0.0530539229512215,-0.0136057157069445,-0.381132692098618,0.054101686924696,1.37612819671631,15.691104888916,1404.22338867188,30.353199005127,1.29110515117645,0.170552556864783,0.105325561058249,0.245096950887811
"736365","Paulownia tomentosa",40.900815,-74.135014,5.3,9.505,69.075,21.42,1.376,0,"Sandy Loam",15.10175228,337228,28.7286224365234,-4.86402368545532,1206.19714355469,0.0279674232006073,-0.00636943290010095,0.0160580463707447,2.50722622871399,0.0286874901503325,6.05925989151001,11.9620990753174,1196.93127441406,28.75,-4.89209985733032,0.104324623972077,0.0833683537314542,0.232896648258801
"736366","Paulownia tomentosa",40.040298,-76.601677,5.2808864265928,20.0554016620499,32.691135734072,47.2534626038781,1.39376731301939,0,"Loam",207.3653717,388750,28.8577308654785,-4.33635330200195,1180.29284667969,-0.137915253639221,0.00961126107722521,-0.030964907258749,2.63485383987427,0.13869397342205,3.07201552391052,12.0299491882324,1199.57250976562,28.6655101776123,-4.44999980926514,0.108054473712232,0.0969853607732967,0.22450616576434
"736367","Paulownia tomentosa",39.237823,-76.891147,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",142.0235748,784668,29.5686054229736,-3.11904120445251,1168.10021972656,0.134810969233513,-0.030594352632761,0.0596720166504383,0.777780830860138,0.138683080673218,6.06002283096313,12.9532136917114,1140.7431640625,29.7532138824463,-3.04999995231628,0.100618410556033,0.100732098338543,0.202526293139637
"736368","Paulownia tomentosa",38.280033,-81.572158,6.1315,22.11,29.217,48.673,1.4045,0,"Loam",184.8875427,784669,28.9586277008057,-2.55725049972534,1151.32531738281,-0.00133719237055629,0.0064042117446661,-0.00395363010466099,-11.5946006774902,0.00654237112030387,1.77663791179657,13.5135564804077,1173.82385253906,28.999116897583,-2.43266105651855,0.104457940606457,0.107993441702422,0.231008919248987
"736369","Paulownia tomentosa",38.926689,-77.040911,5.14125,17.6385,51.6635,30.698,1.54635,0,"Loam",36.32399368,784670,30.6864643096924,-2.8505847454071,1090.63330078125,0.161884218454361,0.0739998444914818,-0.0214869193732738,-10.4824810028076,0.178949266672134,0.428755700588226,13.7780857086182,1093.89624023438,30.9339427947998,-2.54999995231628,0.128554218344667,0.121817262134973,0.210873629611521
"736370","Paulownia tomentosa",41.85593,-71.383302,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",33.67590332,361806,28.0781345367432,-5.99379777908325,1268.86987304688,-0.00868481863290071,0.0416284948587418,-0.0526564456522465,2.02372145652771,0.0425376147031784,1.77647292613983,10.7022275924683,1274.24157714844,28.0544548034668,-5.99777269363403,0.136781970428897,0.0866910479815117,0.282609019962814
"736371","Paulownia tomentosa",35.265452,-92.379807,4.98430769230769,27.9646153846154,39.3033846153846,32.732,1.41381538461538,0.0769230769230769,"Clay Loam",172.2243958,784672,32.7013854980469,-0.0748438909649849,1297.35729980469,-0.0751096159219742,0.00434748874977231,0.0232353806495667,2.61673974990845,0.0753064826130867,3.08377528190613,15.7731409072876,1299.85668945312,32.5399856567383,-0.286671966314316,0.168213745372274,0.0910347292158944,0.237426460326321
"736372","Paulownia tomentosa",37.72715,-79.539582,5.2,44.64,17.678,37.682,1.464,0,"Clay",405.5773926,784673,28.8155078887939,-3.93324780464172,1100.16528320312,-0.00803689379245043,0.14850589632988,-0.246469721198082,-5.30081081390381,0.149277001619339,1.6248619556427,12.4152116775513,1137.572265625,28.8141002655029,-3.71998572349548,0.11348899306144,0.138055644784748,0.29079459919354
"736373","Paulownia tomentosa",34.861949,-84.296067,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",556.1511841,784675,28.6374797821045,-0.613158524036407,1607.08569335938,0.0600159801542759,-0.011530508287251,-0.00120955740567297,13.0006437301636,0.0611516945064068,6.09337425231934,13.9466676712036,1561.56237792969,28.5422286987305,-0.648942589759827,0.176874268023389,0.153724313709998,0.217093090767729
"736374","Paulownia tomentosa",43.64792,-72.317546,5.4645,2.8605,68.2753333333333,28.8641666666667,1.46273333333333,0,"Sandy Loam",111.490097,784676,26.4311046600342,-12.407320022583,977.050598144531,0.00901086162775755,0.00198926404118538,-0.00030364518170245,0.700318515300751,0.00922795850783587,0.217277884483337,7.70682239532471,976.303527832031,26.4369716644287,-12.4198503494263,0.304710787864798,0.0870147764502824,0.232490139467498
"736375","Paulownia tomentosa",37.860785,-79.562793,6.204,18.005,46.1175,35.8775,1.408925,0,"Loam",431.7601624,784677,28.1078281402588,-4.42895746231079,1247.27270507812,0.113172255456448,0.0161018818616867,0.00848330836743116,-20.5882453918457,0.114562422037125,0.14132909476757,12.0528259277344,1262.47521972656,28.3339443206787,-4.10802841186523,0.11255613579915,0.143749286483174,0.221343761486541
"736376","Paulownia tomentosa",35.969493,-79.053891,5.054,42.55,23.16,34.29,1.4212,0,"Clay",156.8280945,784678,31.0500545501709,0.553296685218811,1179.86047363281,0.0125898104161024,0.240017175674438,-0.138907566666603,-2.24407005310059,0.242723450064659,1.51839053630829,15.4506425857544,1230.66418457031,31.0362033843994,0.649999976158142,0.136135359301527,0.119953772354011,0.26957696094705
"736377","Paulownia tomentosa",39.28413,-76.553483,4.78,29.65,23.35,47,1.50675,0,"Clay Loam",24.09805298,784679,29.1259174346924,-2.03069996833801,1165.78723144531,0.00815932173281908,-0.00433360412716866,0.00575927551835775,-1.76258039474487,0.0092388903722167,5.79495048522949,13.3399953842163,1166.9501953125,29.1399936676025,-2.01111721992493,0.098139212345027,0.100551050962032,0.260057983724879
"736378","Paulownia tomentosa",34.503513,-82.633402,5.49,44.375,31.75,23.875,1.4,0,"Clay",223.8595428,784680,31.4923858642578,1.54099416732788,1226.77966308594,0.0251794476062059,0.019854323938489,8.61434746184386e-05,2.31072163581848,0.0320710353553295,0.667697370052338,16.2977104187012,1218.75329589844,31.5011157989502,1.54999995231628,0.149275608523214,0.0899288194781165,0.284526973729943
"736379","Paulownia tomentosa",37.873037,-86.691125,5.20738636363636,27.0113636363636,12.70625,60.2823863636364,1.40625,0,"Silty Clay Loam",188.7225647,784682,32.1163177490234,-0.807498693466187,1196.99108886719,-0.775194466114044,0.11599363386631,0.29401233792305,21.4000339508057,0.900801062583923,2.99306297302246,14.020001411438,1233.564453125,30.7200012207031,-2.34999990463257,0.135894095321605,0.353923504094067,0.287552294144155
"736380","Paulownia tomentosa",40.715332,-73.952215,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",4.167925358,117531,28.183032989502,-3.78001356124878,1203.412109375,-0.00305908126756549,0.00247374549508095,-0.00319252372719347,-0.601679503917694,0.00393414217978716,2.4615957736969,12.25,1205.39562988281,28.1764717102051,-3.7764720916748,0.109687823995505,0.0985422221257573,0.278037703498242
"736381","Paulownia tomentosa",38.939638,-77.075161,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",121.5584106,784685,30.5550537109375,-2.70799589157104,1102.02136230469,0.0156397446990013,-0.0118969390168786,0.0135704819113016,4.04132080078125,0.0196516793221235,5.63288021087646,13.4361095428467,1091.60083007812,30.563892364502,-2.75,0.108532399167852,0.093519899629355,0.245740595224846
"736382","Paulownia tomentosa",39.599342,-75.16789,4.349,18.03,44.09,37.88,1.44445,0,"Loam",32.75719833,784686,29.5598735809326,-2.65661191940308,1131.64672851562,-0.00136487244162709,0.0189393945038319,-0.0179676301777363,-0.189656361937523,0.0189896523952484,1.64273726940155,13.25,1135.32421875,29.5499992370605,-2.65000009536743,0.103968058531814,0.0910387732291551,0.222915122698782
"736383","Paulownia tomentosa",38.34141,-81.725068,5.897,45.58,7.42,47,1.3583,0,"Silty Clay",223.1814575,784687,29.1311931610107,-2.44526147842407,1099.48376464844,-0.0689023360610008,0.108142860233784,-0.0309909842908382,-10.5513715744019,0.128581985831261,2.13807916641235,13.3988952636719,1136.56958007812,29.0228080749512,-2.40110492706299,0.115173321904711,0.10918497278172,0.318872661089706
"736384","Paulownia tomentosa",40.743583,-74.184197,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",36.97432709,337229,28.5876045227051,-4.45387268066406,1279.48059082031,0.00577152846381068,0.00167308992240578,-0.000133579844259657,-0.299862205982208,0.00600917637348175,0.282153010368347,12.0911159515381,1279.35168457031,28.5911159515381,-4.44999980926514,0.106334277584657,0.0877049767560178,0.260731556851974
"736385","Paulownia tomentosa",36.148645,-80.299592,5.43,53.805,14.984,31.211,1.3947,0,"Clay",272.9358521,784689,30.8626232147217,-0.706076741218567,1218.33288574219,0.0400704778730869,0.037138182669878,-0.0161247942596674,3.72579598426819,0.0546613410115242,0.747437536716461,14.7134819030762,1209.53942871094,30.8855628967285,-0.686518132686615,0.115539733499858,0.0980899298486713,0.306252852283639
"736386","Paulownia tomentosa",40.389699,-74.131466,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",64.0343399,307754,28.0380783081055,-2.61481785774231,1252.04162597656,-0.308275729417801,-0.165311202406883,0.121151387691498,1.40690433979034,0.357360154390335,3.63381385803223,12.3217859268188,1272.82275390625,27.6680221557617,-2.95000004768372,0.110778540929168,0.165600026031927,0.260248010556165
"736387","Paulownia tomentosa",40.771569,-73.956517,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.7457819,117532,28.2585601806641,-4.16494703292847,1224.78051757812,-0.0103362007066607,0.00984364002943039,-0.0126085169613361,-0.605199456214905,0.0142740365117788,2.3805980682373,12.1160001754761,1229.21960449219,28.2426624298096,-4.16000652313232,0.103524718284026,0.0949591949645684,0.24444879404365
