"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"687","Abies fraseri",36.095347,-81.829213,4.8,16,43.8,40.2,1.545,0,"Loam",1530.68835449219,687,21.4855632781982,-6.46364259719849,1679.29382324219,-0.242074355483055,0.150054022669792,-0.209033876657486,-4.15180730819702,0.288807243108749,2.58669257164001,7.41104650497437,1743.72094726562,21.4155349731445,-6.50333499908447,0.150141749065533,0.181014004269914,0.211159603895383
"688","Abies fraseri",36.110731,-81.804405,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1693.71899414062,688,20.7781562805176,-7.08170509338379,1806.77587890625,0.210692226886749,0.211318656802177,-0.242363408207893,22.515832901001,0.303023278713226,0.786882519721985,6.92751169204712,1787.82385253906,20.8663921356201,-6.89248275756836,0.111451204735772,0.156541985440172,0.382592963191673
"689","Abies fraseri",35.559025,-83.496025,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1950.48889160156,689,19.0977668762207,-8.28428363800049,1832.84582519531,-0.138586461544037,-0.143469139933586,0.168907165527344,14.8011436462402,0.200820401310921,3.94430017471313,5.47592639923096,1895.6416015625,19.0170269012451,-8.36495208740234,0.119401677345145,0.133755133561817,0.157678903875274
"690","Abies fraseri",35.556642,-83.496187,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.20690917969,690,19.3055686950684,-8.22971820831299,1850.90844726562,-0.00517122028395534,-0.0258794520050287,0.0202012434601784,26.1425876617432,0.0263941138982773,4.51516675949097,5.71688079833984,1892.27978515625,19.2879810333252,-8.15505695343018,0.114541217931099,0.142652457736062,0.1625076862608
"691","Abies fraseri",35.59532,-83.460216,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1720.044921875,691,20.3408946990967,-7.38431549072266,1780.60021972656,-0.112908810377121,0.0716017335653305,0.0107703367248178,11.2222528457642,0.134099751710892,2.57643675804138,6.51478576660156,1825.75598144531,20.2436790466309,-7.42298460006714,0.108521632814513,0.13785043921647,0.157678903875274
"692","Abies fraseri",35.557297,-83.496313,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1924.15991210938,692,19.3102073669434,-8.11165618896484,1838.5634765625,-0.106489650905132,-0.246158555150032,0.221643224358559,19.1879825592041,0.271529585123062,4.30409383773804,5.66843795776367,1892.71032714844,19.2339820861816,-8.19809246063232,0.111824121746953,0.138819816387851,0.157678903875274
"693","Abies fraseri",36.639719,-81.515011,5,10.02,55.042,34.938,1.1165,0,"Other",1519.62670898438,693,21.553503036499,-6.89893484115601,1615.46472167969,0.0921216383576393,0.147153452038765,-0.238426923751831,5.31275320053101,0.174494460225105,1.01146078109741,7.35972356796265,1607.46801757812,21.6516990661621,-6.81249284744263,0.157602020583606,0.161814919981117,0.247096388631638
"694","Abies fraseri",35.564472,-83.546747,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1664.22302246094,694,21.2275466918945,-6.72571992874146,1842.71301269531,-0.0738018825650215,-0.0749743804335594,0.0893266052007675,23.8078727722168,0.105399005115032,3.93487167358398,7.34238195419312,1874.91040039062,21.0745582580566,-6.78317975997925,0.120996893811398,0.134070405743571,0.160063107038971
"695","Abies fraseri",36.107588,-82.107254,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1739.30786132812,695,20.6803417205811,-7.47913837432861,1927.91247558594,-0.0561138615012169,-0.196115076541901,0.217914387583733,24.6315670013428,0.205426812171936,4.43370771408081,6.71453905105591,1962.58813476562,20.5295505523682,-7.50715112686157,0.115085583528202,0.13058379855136,0.168625630759291
"696","Abies fraseri",36.100387,-82.134186,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1876.7548828125,696,19.5806941986084,-8.30577659606934,1886.875,-0.102149352431297,0.0673161521553993,-0.059331189841032,15.0817537307739,0.122642636299133,2.55891847610474,5.8236289024353,1939.96704101562,19.5414428710938,-8.27637100219727,0.116531496202903,0.133991934660314,0.168625630759291
"697","Abies fraseri",36.238517,-81.65248,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1047.48193359375,697,25.0370197296143,-4.01539421081543,1536.36181640625,-0.0222586262971163,-0.0602275431156158,0.0790367275476456,19.2653579711914,0.0642532631754875,4.35838222503662,10.3722276687622,1512.95178222656,24.8722267150879,-4.26037454605103,0.352076416350153,0.197036841789872,0.202784343307195
"698","Abies fraseri",35.46467,-83.137437,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1887.68786621094,698,20.1545295715332,-7.99750471115112,1893.88000488281,0.471354812383652,0.315384298563004,-0.321251153945923,55.2456703186035,0.603023707866669,0.589686453342438,6.49733304977417,1851.67517089844,20.2979507446289,-7.53168821334839,0.110073228693926,0.27058596003832,0.17981492405768
"699","Abies fraseri",35.557934,-83.496126,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1932.34362792969,699,19.1876487731934,-8.19364070892334,1861.47497558594,-0.0542572997510433,-0.258201956748962,0.203139126300812,14.4556217193604,0.267002195119858,4.50526714324951,5.59036684036255,1893.9931640625,19.1459102630615,-8.26532554626465,0.116243346958908,0.140811773162007,0.157678903875274
"700","Abies fraseri",36.111521,-81.810366,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1805.66857910156,700,20.8730087280273,-6.80028676986694,1665.69555664062,-0.317223370075226,-0.275081187486649,0.312473475933075,54.5451850891113,0.43331453204155,3.85596108436584,6.68829345703125,1781.97570800781,20.5360641479492,-7.12170076370239,0.138264277642128,0.201940299452139,0.382592963191673
"701","Abies fraseri",36.656767,-81.521961,4.51549295774648,10.4225352112676,51.830985915493,37.7464788732394,1.17605633802817,0,"Loam",1662.61669921875,701,21.0482978820801,-7.16718578338623,1636.59118652344,0.00503827165812254,-0.313416093587875,0.449727267026901,14.2156810760498,0.318830877542496,4.7284631729126,6.7037239074707,1635.18518066406,20.9370632171631,-7.36293888092041,0.14172794392882,0.153806104007638,0.190061837598468
"702","Abies fraseri",35.5569,-83.4961,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1927.43969726562,702,19.4548645019531,-7.99841403961182,1764.33044433594,-0.336898773908615,-0.16388937830925,0.283878147602081,24.0403537750244,0.384016215801239,3.59435367584229,5.68206739425659,1892.86706542969,19.248722076416,-8.18493270874023,0.113951042713569,0.160611152500367,0.1625076862608
"703","Abies fraseri",36.099766,-82.13354,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1863.17211914062,703,19.6158676147461,-8.26817321777344,1883.37353515625,-0.124891236424446,0.0939285457134247,-0.0851028859615326,13.2727432250977,0.156913384795189,2.49675989151001,5.84989929199219,1940.1728515625,19.5748863220215,-8.25010013580322,0.114946405362266,0.134911343158046,0.168625630759291
"704","Abies fraseri",35.319512,-82.888855,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1683.03369140625,704,20.5400466918945,-6.72743606567383,2084.26196289062,0.251398533582687,-0.0524095930159092,0.104890242218971,-9.93284606933594,0.259713232517242,6.07765674591064,6.92320919036865,2006.455078125,20.6252937316895,-6.66235208511353,0.16289673623861,0.174798600312905,0.188242920776535
"705","Abies fraseri",36.111111,-81.795053,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1522.88623046875,705,21.6490230560303,-6.45596647262573,1746.90637207031,-0.0398580618202686,0.250605434179306,-0.314854919910431,5.71613550186157,0.256560683250427,1.72852230072021,7.64163208007812,1781.27331542969,21.6759548187256,-6.35566282272339,0.141232714740204,0.1670033620387,0.172916087947633
"706","Abies fraseri",36.094075,-82.142617,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1885.93078613281,706,19.5525951385498,-8.40099430084229,1910.90051269531,0.209147736430168,0.0412756241858006,-0.0676286891102791,23.606330871582,0.214830413460732,0.194847658276558,5.90930080413818,1890.04077148438,19.6244087219238,-8.19069862365723,0.122639050629233,0.137027347539621,0.168625630759291
"707","Abies fraseri",36.10767,-82.10734,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1738.0537109375,707,20.6793365478516,-7.4917163848877,1931.52282714844,-0.0366870872676373,-0.188459649682045,0.207508221268654,25.2158756256104,0.193196952342987,4.52012538909912,6.7202672958374,1962.49182128906,20.5361557006836,-7.50229930877686,0.115719128307981,0.130144514043789,0.168625630759291
"708","Abies fraseri",35.765083,-82.265297,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2032.82873535156,708,19.376916885376,-8.02336502075195,1914.53869628906,0.172267854213715,-0.248353362083435,0.294693291187286,47.3332901000977,0.307053118944168,5.31883382797241,5.50563621520996,1948.06579589844,19.3596992492676,-7.77957582473755,0.116274187690436,0.173318158634141,0.179497738535756
"709","Abies fraseri",35.55792,-83.496103,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1934.20556640625,709,19.1873970031738,-8.20365333557129,1855.05065917969,-0.0695921778678894,-0.225299596786499,0.188701927661896,15.1783018112183,0.238044619560242,4.41279888153076,5.58347797393799,1894.19396972656,19.1379108428955,-8.27102851867676,0.116098338862377,0.136382325915712,0.157678903875274
"710","Abies fraseri",35.561208,-83.497975,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1996.71362304688,710,19.0331325531006,-8.3514928817749,1771.32995605469,-0.278075039386749,-0.138220608234406,0.238421231508255,25.5692462921143,0.315753549337387,3.60288739204407,5.34948110580444,1895.64526367188,18.8872470855713,-8.47036075592041,0.127493104061776,0.149128766072432,0.1625076862608
"711","Abies fraseri",36.219844,-82.022911,5.06315789473684,22.725,35.425,39.1052631578947,1.38157894736842,0,"Loam",1071.82702636719,711,24.5547313690186,-4.56317138671875,1556.99194335938,-0.0816482976078987,0.019016582518816,-0.00435313396155834,14.2330684661865,0.0839321240782738,2.91276359558105,10.1786594390869,1562.90087890625,24.3786602020264,-4.72134017944336,0.314409583730332,0.194820224775418,0.227342149451341
"712","Abies fraseri",36.640175,-81.515428,5,10.02,55.042,34.938,1.1165,0,"Other",1520.51977539062,712,21.5303859710693,-6.9241771697998,1613.55712890625,0.0793109983205795,0.166505351662636,-0.262763023376465,4.00940370559692,0.18549145758152,1.12626576423645,7.33885955810547,1608.6904296875,21.6277484893799,-6.82780122756958,0.157304341429002,0.163856372859544,0.247096388631638
"713","Abies fraseri",36.659514,-81.541194,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1699.80517578125,713,20.7741317749023,-7.42605829238892,1600.15954589844,-0.106590397655964,0.104045502841473,-0.114137105643749,11.5258703231812,0.149509325623512,2.3682758808136,6.50536394119263,1640.8828125,20.7053642272949,-7.48685693740845,0.145774106047994,0.139138883238912,0.189949672369147
"714","Abies fraseri",35.563889,-83.498889,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",2000.8173828125,714,18.9317817687988,-8.53702449798584,1934.1044921875,0.327966660261154,-0.333779186010361,0.0547053888440132,39.8397026062012,0.486961841583252,5.48900365829468,5.53605461120605,1889.33349609375,19.1071720123291,-8.30583572387695,0.141442183432618,0.212982645959014,0.16820392361911
"715","Abies fraseri",35.556555,-83.496104,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.35766601562,715,19.3019332885742,-8.2387056350708,1852.25048828125,0.00306375324726105,-0.0162037722766399,0.00942145008593798,26.7061920166016,0.0164916198700666,4.89925956726074,5.71791791915894,1892.38452148438,19.2890186309814,-8.15362453460693,0.114867582236933,0.144744933257243,0.1625076862608
"716","Abies fraseri",35.305498,-82.899787,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1662.27319335938,716,21.0672645568848,-6.46680402755737,2104.47973632812,0.330445617437363,-0.0424224138259888,0.116035006940365,6.36640691757202,0.339650481939316,6.15550422668457,7.34792041778564,2027.57849121094,21.1104698181152,-6.27984666824341,0.178901657216263,0.168380901712945,0.196252534933267
"717","Abies fraseri",35.556631,-83.496794,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1903.14453125,717,19.4160060882568,-8.02046871185303,1850.4580078125,-0.0714426189661026,-0.306970417499542,0.24469193816185,19.1474170684814,0.320640385150909,4.48372507095337,5.7723593711853,1890.70239257812,19.3512363433838,-8.1102933883667,0.109455048121459,0.147762174874625,0.1625076862608
"718","Abies fraseri",36.103666,-82.11175,4.7,12.6575,66.3235,21.019,1.2363,0,"Sandy Loam",1701.44458007812,718,20.0893096923828,-7.95263910293579,1950.15673828125,-0.000225398965994827,0.289409518241882,-0.311578720808029,8.74458026885986,0.293610006570816,1.57157516479492,6.33660840988159,1974.17749023438,20.1415386199951,-7.78683614730835,0.119141511486775,0.158941480323341,0.191161753314185
"719","Abies fraseri",36.64333,-81.515067,4.9195,11.285,49.215,39.5,1.1165,0,"Loam",1525.46374511719,719,21.5396938323975,-6.91808938980103,1583.30688476562,-0.1334358304739,0.0611040331423283,-0.0499061197042465,-1.0291645526886,0.147293135523796,2.71216511726379,7.17387390136719,1617.77734375,21.453332901001,-6.95500898361206,0.165404661325626,0.163153680721944,0.202869528765598
"720","Abies fraseri",35.562744,-83.498444,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.84033203125,720,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506,0.138469987532963,0.159579091747468,0.160063107038971
"721","Abies fraseri",36.133186,-81.8713,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1368.67272949219,721,22.4633636474609,-5.87116718292236,1594.82604980469,0.185391634702682,-0.0481541007757187,0.064719632267952,10.141993522644,0.192734435200691,6.0290584564209,8.49784564971924,1550.49975585938,22.5478515625,-5.90216588973999,0.207425717542645,0.168138596122204,0.172916087947633
"722","Abies fraseri",35.581109,-83.07072,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1418.69848632812,722,22.4995040893555,-5.74491214752197,1531.13134765625,0.0115713905543089,-0.153627470135689,0.138565078377724,7.30644035339355,0.154678702354431,4.78756809234619,8.49600696563721,1515.99731445312,22.4748935699463,-5.88206434249878,0.229806115155346,0.161437355286609,0.157678903875274
"723","Abies fraseri",35.562859,-83.49893,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.78955078125,723,18.8491592407227,-8.64310169219971,1838.30810546875,0.0473239868879318,-0.0596761517226696,0.0157593674957752,42.5605773925781,0.076236829161644,5.38285541534424,5.34403085708618,1894.16748046875,18.8907051086426,-8.469069480896,0.137077713194603,0.153937485121294,0.160063107038971
"724","Abies fraseri",35.986324,-82.487587,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1575.94616699219,724,21.5755176544189,-6.61886835098267,1590.48303222656,0.00732808513566852,0.354651361703873,-0.331457525491714,31.9713859558105,0.362622141838074,1.55013644695282,7.39515209197998,1626.16320800781,21.5083484649658,-6.64443492889404,0.169433325164645,0.177133338841197,0.179497738535756
"725","Abies fraseri",35.527288,-83.048789,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",918.280944824219,725,25.8250617980957,-3.30004930496216,1379.21423339844,-0.311607271432877,-0.0840038061141968,0.115903720259666,-3.72923135757446,0.328614175319672,3.40491509437561,11.2907009124756,1417.54357910156,25.5047721862793,-3.53040361404419,0.444484867825096,0.243661389776394,0.264508894553478
"726","Abies fraseri",35.557894,-83.496247,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1929.55395507812,726,19.1954765319824,-8.16858863830566,1865.57312011719,-0.0522049777209759,-0.302615821361542,0.232212647795677,12.9221839904785,0.312129348516464,4.54155778884888,5.59725522994995,1893.79235839844,19.1539096832275,-8.25962162017822,0.115888750227784,0.149940311139339,0.157678903875274
"727","Abies fraseri",36.095791,-81.832924,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1584.34753417969,727,22.3199787139893,-5.73953199386597,1627.17517089844,-0.485472083091736,-0.333113044500351,0.361472904682159,43.474536895752,0.629533469676971,3.74297165870667,7.74442625045776,1727.02795410156,21.7882385253906,-6.28682565689087,0.200228664014172,0.260054944470877,0.382592963191673
"728","Abies fraseri",36.103578,-81.819283,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1762.10534667969,728,20.9373645782471,-6.84679985046387,1633.84558105469,-0.366499483585358,0.217806711792946,-0.303495705127716,50.6482543945312,0.440437346696854,2.60538268089294,6.84663820266724,1775.74011230469,20.6966361999512,-6.98446559906006,0.145466050714587,0.20395955561626,0.382592963191673
"729","Abies fraseri",35.76659,-82.265518,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2000.42309570312,729,19.4901428222656,-7.86611366271973,1935.86376953125,0.169065862894058,-0.197393700480461,0.240753635764122,29.465503692627,0.262917697429657,5.42063903808594,5.61229848861694,1938.13586425781,19.4802513122559,-7.70846748352051,0.11739750218373,0.146596759074061,0.331289198025943
"730","Abies fraseri",36.098106,-81.829362,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1625.9169921875,730,21.7049407958984,-6.23193836212158,1738.431640625,-0.0118213081732392,-0.305584818124771,0.374885082244873,37.2871322631836,0.310792624950409,4.67372417449951,7.47553730010986,1740.52307128906,21.4769630432129,-6.48493242263794,0.149341420887944,0.157608881022601,0.382592963191673
"731","Abies fraseri",35.766557,-82.264326,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1992.19787597656,731,19.3287239074707,-7.95921182632446,1865.69348144531,-0.158421859145164,0.494609624147415,-0.547413885593414,19.6384525299072,0.546103358268738,1.88076841831207,5.51999711990356,1944.94934082031,19.3799991607666,-7.77000188827515,0.110783819463255,0.22379363573936,0.179497738535756
"732","Abies fraseri",36.098484,-81.827333,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1625.10070800781,732,21.4994716644287,-6.52436923980713,1705.33837890625,-0.0430615805089474,0.187412396073341,-0.23492431640625,26.4281234741211,0.193501159548759,1.79664540290833,7.4444408416748,1745.99072265625,21.4288787841797,-6.51445293426514,0.143947639559719,0.142016376044053,0.382592963191673
"733","Abies fraseri",36.098658,-81.827317,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1625.97717285156,733,21.5069999694824,-6.53896236419678,1685.33410644531,-0.102066650986671,0.276065707206726,-0.349819958209991,26.5981826782227,0.298753887414932,1.92492878437042,7.44606924057007,1745.84985351562,21.4294700622559,-6.51519441604614,0.147565179686535,0.155453351078572,0.382592963191673
"734","Abies fraseri",36.64317,-81.516075,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1531.28454589844,734,21.5038776397705,-6.94212770462036,1591.18811035156,-0.0955889746546745,0.0775748640298843,-0.0844182297587395,-1.75467789173126,0.123419187963009,2.45985102653503,7.18230533599854,1617.51794433594,21.4535274505615,-6.94768905639648,0.162352063490326,0.165159440702953,0.189949672369147
"735","Abies fraseri",35.562953,-83.498497,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.42004394531,735,18.8405952453613,-8.67293739318848,1841.17211914062,0.056004349142313,0.017932303249836,-0.0414501167833805,41.3925170898438,0.0588391683995724,0.309879690408707,5.34407949447632,1894.30871582031,18.8874206542969,-8.471266746521,0.138434280942171,0.156197625896547,0.160063107038971
"736","Abies fraseri",36.639562,-81.5077,5,10.02,55.042,34.938,1.1165,0,"Other",1480.01416015625,736,21.9278831481934,-6.61190366744995,1582.59997558594,-0.0627691224217415,0.0494477264583111,-0.0541367121040821,6.9553861618042,0.0799917280673981,2.47435259819031,7.55140686035156,1603.35437011719,21.867115020752,-6.66510534286499,0.178571512751363,0.161962866428533,0.247096388631638
"737","Abies fraseri",36.093112,-82.145901,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1897.95056152344,737,19.5051689147949,-8.52623653411865,1986.58728027344,0.673120081424713,-0.314119160175323,0.252990812063217,55.0026473999023,0.837252557277679,5.84656238555908,5.98053407669067,1871.63269042969,19.6812286376953,-8.11946582794189,0.142879640338676,0.335354038577019,0.168625630759291
"738","Abies fraseri",35.674159,-83.291192,4.55418181818182,18.8694817658349,50.3531669865643,30.7773512476008,1.31594545454545,0,"Loam",1777.72375488281,738,20.6319007873535,-6.99076128005981,1761.53698730469,0.293533831834793,-0.357855319976807,0.137386187911034,26.6749095916748,0.481198370456696,5.39936113357544,6.96777439117432,1692.13073730469,20.7851333618164,-7.04041957855225,0.116195387408868,0.197439592811458,0.158464004311255
"739","Abies fraseri",35.65321,-83.438999,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1966.14294433594,739,19.055492401123,-8.12520599365234,1785.09643554688,0.0839579850435257,-0.108981974422932,0.0285921506583691,29.4653129577637,0.138009533286095,5.36880874633789,5.56987905502319,1799.89086914062,19.1148586273193,-8.07842540740967,0.119908741150674,0.135483046028602,0.160063107038971
"740","Abies fraseri",35.557408,-83.496345,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1923.17053222656,740,19.2209053039551,-8.17787456512451,1880.84558105469,0.0138715216889977,-0.281570971012115,0.183898523449898,15.2661762237549,0.285786807537079,4.7616138458252,5.6500678062439,1892.96215820312,19.2133903503418,-8.21404266357422,0.116920628522446,0.144120084484167,0.157678903875274
"741","Abies fraseri",35.467614,-83.142028,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1652.47155761719,741,20.9110507965088,-7.03317928314209,1890.99450683594,0.188573956489563,-0.214697137475014,0.165529027581215,-1.93541467189789,0.289792507886887,5.43309926986694,7.15058565139771,1831.74938964844,20.9836597442627,-7.01718854904175,0.115726177467948,0.169192589668143,0.17981492405768
"742","Abies fraseri",35.556282,-83.495949,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1919.30444335938,742,19.5225963592529,-7.91082429885864,1766.03161621094,-0.332176923751831,-0.312111139297485,0.381625354290009,27.1226768493652,0.473272323608398,3.8958568572998,5.73665761947632,1892.25390625,19.3099899291992,-8.13667678833008,0.112356341094104,0.189586081310133,0.1625076862608
"743","Abies fraseri",35.325817,-82.879412,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1806.2158203125,743,20.3185558319092,-6.9202733039856,2031.61669921875,0.169159397482872,-0.346992135047913,0.350093334913254,12.5375881195068,0.39632311463356,5.16598844528198,6.49330854415894,1991.55712890625,20.2544250488281,-6.90822792053223,0.143898780749545,0.173691374484271,0.213241326186431
"744","Abies fraseri",35.371757,-83.998361,4,20,42.725,37.275,0.999107142857143,0,"Loam",1615.09838867188,744,22.2276916503906,-5.18694305419922,2155.51318359375,-0.171785831451416,-0.00516513036563993,0.0906241983175278,43.5836715698242,0.172720968723297,3.17165088653564,8.36195373535156,2218.37426757812,21.7777137756348,-5.04068231582642,0.254649011511286,0.147852991577202,0.237486337753387
"745","Abies fraseri",35.305225,-82.899926,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1665.26867675781,745,21.1626396179199,-6.35427141189575,2030.00280761719,0.0619021654129028,-0.000639113888610154,0.0153015628457069,11.1966142654419,0.0619450733065605,6.27286100387573,7.36313152313232,2027.57775878906,21.1222610473633,-6.27019119262695,0.161595333631883,0.146710089613346,0.196252534933267
"746","Abies fraseri",35.362964,-82.992294,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1844.82604980469,746,20.1255397796631,-7.40052461624146,1925.25085449219,0.00523343542590737,-0.0153880584985018,0.0142958909273148,14.0136671066284,0.0162543673068285,5.04021453857422,6.34899377822876,1943.28771972656,20.0943069458008,-7.35100603103638,0.113156324780118,0.146093320320938,0.196252534933267
"747","Abies fraseri",35.30427,-82.908993,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1566.54858398438,747,21.3488674163818,-5.93676280975342,2023.01379394531,-0.0745089277625084,-0.174057632684708,0.135615035891533,-6.28484344482422,0.190484583377838,4.30792045593262,7.55756855010986,2021.49743652344,21.3156776428223,-6.08810663223267,0.174256887229535,0.165287367742911,0.188242920776535
"748","Abies fraseri",36.105086,-82.09973,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1723.39001464844,748,20.570987701416,-7.64053249359131,1887.98559570312,-0.104612946510315,0.180307745933533,-0.185049936175346,25.751184463501,0.209998100996017,2.09652304649353,6.69222354888916,1954.59826660156,20.4988822937012,-7.52666330337524,0.108609881026217,0.137478497090231,0.168625630759291
"749","Abies fraseri",35.562845,-83.49865,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.88781738281,749,18.8460445404053,-8.65273666381836,1832.61743164062,0.027064910158515,-0.0190575458109379,-0.00120838801376522,41.8187408447266,0.0331073999404907,5.66968488693237,5.33366012573242,1894.51611328125,18.8770008087158,-8.47925472259521,0.13747250891481,0.159165870334325,0.160063107038971
"750","Abies fraseri",36.092811,-81.835912,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1489.22473144531,750,22.5486583709717,-5.70216989517212,1687.65124511719,-0.120868317782879,-0.126136690378189,0.142613545060158,29.5158100128174,0.175599694252014,3.94831657409668,8.20882606506348,1708.58715820312,22.2949829101562,-5.94964265823364,0.193258877158447,0.145972871176083,0.382592963191673
"751","Abies fraseri",36.11195,-81.811913,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1796.78662109375,751,20.321325302124,-7.38983249664307,1867.9658203125,0.524743914604187,-0.133686393499374,0.211206302046776,49.7672233581543,0.572226881980896,6.03372716903687,6.60368919372559,1780.46875,20.421459197998,-7.20074939727783,0.106277044067076,0.236787832760474,0.382592963191673
"752","Abies fraseri",35.558443,-83.496027,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1940.58264160156,752,19.1731567382812,-8.20711517333984,1829.02648925781,-0.161190703511238,-0.172484830021858,0.200106114149094,13.4000949859619,0.238329172134399,3.96082544326782,5.52970218658447,1894.91784667969,19.0774688720703,-8.31799030303955,0.115963636271125,0.137225178319526,0.157678903875274
